wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-05T16:37:45.061,5596222,19.6,65.9,V,1.082,0.025,0.122,1.4637,1.6186,14.36,1.6081,1.5304,0.0
2026-04-05T16:37:46.085,5597246,19.6,65.9,V,1.082,0.024,0.122,1.4636,1.6165,14.18,1.6077,1.5231,0.0
2026-04-05T16:37:47.109,5598270,19.6,65.9,V,1.082,0.025,0.122,1.4622,1.6165,14.31,1.608,1.5298,0.0
2026-04-05T16:37:48.133,5599294,19.7,65.9,V,1.082,0.025,0.123,1.4641,1.6164,14.12,1.608,1.5277,0.0
2026-04-05T16:37:49.157,5600318,19.6,66.0,V,1.082,0.025,0.122,1.4644,1.6176,14.21,1.6082,1.5304,0.0
2026-04-05T16:37:50.181,5601342,19.6,66.0,V,1.082,0.024,0.123,1.465,1.6175,14.14,1.6079,1.5291,0.0
2026-04-05T16:37:51.205,5602366,19.6,66.0,V,1.082,0.025,0.123,1.464,1.616,14.1,1.6077,1.5304,0.0
2026-04-05T16:37:52.229,5603390,19.6,66.0,V,1.082,0.025,0.123,1.4651,1.6167,14.06,1.6082,1.5276,0.0
2026-04-05T16:37:53.253,5604414,19.6,66.0,V,1.082,0.025,0.122,1.465,1.6176,14.14,1.608,1.5285,0.0
2026-04-05T16:37:54.277,5605438,19.6,66.0,V,1.082,0.025,0.122,1.4647,1.6165,14.08,1.608,1.5302,0.0
2026-04-05T16:37:55.301,5606462,19.6,66.0,V,1.082,0.025,0.123,1.4657,1.6171,14.04,1.6086,1.523,0.0
2026-04-05T16:37:56.353,5607486,19.7,66.0,V,1.082,0.024,0.123,1.4638,1.6177,14.28,1.6082,1.5247,0.0
2026-04-05T16:37:57.364,5608510,19.6,66.0,V,1.082,0.025,0.122,1.4636,1.6168,14.21,1.6079,1.528,0.0
2026-04-05T16:37:58.384,5609534,19.6,66.0,V,1.082,0.025,0.122,1.4641,1.6172,14.2,1.6085,1.5271,0.0
2026-04-05T16:37:59.417,5610558,19.7,66.0,V,1.083,0.024,0.122,1.4636,1.616,14.13,1.6079,1.5259,0.0
2026-04-05T16:38:00.431,5611582,19.6,66.0,V,1.082,0.025,0.122,1.4631,1.6162,14.19,1.6081,1.5285,0.0
2026-04-05T16:38:01.468,5612606,19.6,66.0,V,1.082,0.025,0.123,1.465,1.6181,14.2,1.6082,1.5296,0.0
2026-04-05T16:38:02.484,5613630,19.6,66.0,V,1.082,0.025,0.122,1.4641,1.6164,14.12,1.608,1.5281,0.0
2026-04-05T16:38:03.500,5614654,19.6,66.0,V,1.082,0.025,0.123,1.4642,1.6188,14.33,1.608,1.5198,0.0
2026-04-05T16:38:04.522,5615678,19.7,66.0,V,1.082,0.025,0.122,1.4658,1.6176,14.08,1.608,1.5265,0.0
2026-04-05T16:38:05.563,5616702,19.6,66.0,V,1.082,0.025,0.123,1.4655,1.6187,14.21,1.6076,1.5294,0.0
2026-04-05T16:38:06.573,5617726,19.6,66.0,V,1.082,0.025,0.123,1.4656,1.6164,13.98,1.608,1.5272,0.0
2026-04-05T16:38:07.614,5618750,19.6,66.0,V,1.082,0.025,0.123,1.4641,1.6181,14.29,1.6077,1.5219,0.0
2026-04-05T16:38:08.620,5619774,19.6,66.0,V,1.083,0.025,0.123,1.4642,1.617,14.16,1.6078,1.533,0.0
2026-04-05T16:38:09.667,5620798,19.6,66.1,V,1.082,0.025,0.122,1.4635,1.6185,14.37,1.6074,1.5337,0.0
2026-04-05T16:38:10.680,5621822,19.6,66.1,V,1.083,0.025,0.123,1.4641,1.6176,14.23,1.6077,1.5289,0.0
2026-04-05T16:38:11.685,5622846,19.6,66.1,V,1.082,0.025,0.123,1.4636,1.6168,14.21,1.6078,1.5256,0.0
2026-04-05T16:38:12.720,5623870,19.6,66.1,V,1.082,0.025,0.123,1.4645,1.6173,14.17,1.6079,1.5358,0.0
2026-04-05T16:38:13.735,5624894,19.6,66.1,V,1.083,0.025,0.123,1.4646,1.6166,14.1,1.6069,1.5296,0.0
2026-04-05T16:38:14.756,5625918,19.6,66.1,V,1.082,0.025,0.123,1.463,1.6165,14.23,1.6074,1.5319,0.0
2026-04-05T16:38:15.780,5626942,19.6,66.1,V,1.083,0.025,0.123,1.4616,1.617,14.41,1.6083,1.525,0.0
2026-04-05T16:38:16.804,5627966,19.6,66.1,V,1.082,0.025,0.123,1.4633,1.6176,14.31,1.608,1.5258,0.0
2026-04-05T16:38:17.828,5628990,19.7,66.1,V,1.083,0.025,0.123,1.4651,1.617,14.08,1.6078,1.5341,0.0
2026-04-05T16:38:18.852,5630014,19.6,66.1,V,1.083,0.025,0.123,1.4631,1.6168,14.25,1.6078,1.5252,0.0
2026-04-05T16:38:19.876,5631038,19.6,66.1,V,1.083,0.025,0.123,1.4634,1.6172,14.27,1.6074,1.5268,0.0
2026-04-05T16:38:20.900,5632062,19.7,66.2,V,1.082,0.025,0.123,1.465,1.6172,14.11,1.6078,1.5258,0.0
2026-04-05T16:38:21.924,5633086,19.7,66.2,V,1.083,0.025,0.123,1.4637,1.6171,14.23,1.6081,1.5242,0.0
2026-04-05T16:38:22.948,5634110,19.6,66.2,V,1.083,0.025,0.122,1.4636,1.6163,14.16,1.6076,1.526,0.0
2026-04-05T16:38:23.972,5635134,19.6,66.2,V,1.083,0.024,0.123,1.464,1.6173,14.22,1.6079,1.5283,0.0
2026-04-05T16:38:24.996,5636158,19.6,66.2,V,1.083,0.024,0.122,1.4639,1.6171,14.2,1.6075,1.5279,0.0
2026-04-05T16:38:26.020,5637182,19.6,66.2,V,1.083,0.025,0.122,1.4641,1.6153,14.02,1.6071,1.5299,0.0
2026-04-05T16:38:27.044,5638206,19.6,66.2,V,1.083,0.025,0.123,1.4647,1.6162,14.05,1.6072,1.53,0.0
2026-04-05T16:38:28.068,5639230,19.6,66.2,V,1.083,0.024,0.123,1.4615,1.6177,14.49,1.608,1.5279,0.0
2026-04-05T16:38:29.092,5640254,19.6,66.2,V,1.083,0.024,0.123,1.4627,1.6173,14.34,1.6074,1.5283,0.0
2026-04-05T16:38:30.116,5641278,19.6,66.2,V,1.083,0.024,0.123,1.4622,1.6176,14.41,1.6076,1.5283,0.0
2026-04-05T16:38:31.140,5642302,19.6,66.2,V,1.083,0.025,0.123,1.4641,1.6179,14.26,1.6075,1.5333,0.0
2026-04-05T16:38:32.164,5643326,19.7,66.2,V,1.083,0.025,0.123,1.4631,1.6171,14.28,1.607,1.5259,0.0
2026-04-05T16:38:33.188,5644350,19.6,66.2,V,1.083,0.024,0.124,1.4629,1.6185,14.43,1.607,1.5305,0.0
2026-04-05T16:38:34.212,5645374,19.7,66.3,V,1.083,0.025,0.122,1.464,1.6167,14.16,1.6081,1.5269,0.0
2026-04-05T16:38:35.236,5646398,19.6,66.3,V,1.084,0.024,0.123,1.4631,1.6167,14.24,1.6082,1.5269,0.0
2026-04-05T16:38:36.260,5647422,19.6,66.3,V,1.083,0.025,0.123,1.4653,1.6186,14.22,1.6081,1.524,0.0
2026-04-05T16:38:37.284,5648446,19.7,66.3,V,1.084,0.025,0.123,1.4645,1.6189,14.32,1.6078,1.5248,0.0
2026-04-05T16:38:38.308,5649470,19.6,66.3,V,1.083,0.025,0.123,1.4648,1.6171,14.12,1.6072,1.5224,0.0
2026-04-05T16:38:39.360,5650494,19.6,66.3,V,1.084,0.024,0.122,1.4625,1.617,14.34,1.6073,1.5256,0.0
2026-04-05T16:38:40.365,5651518,19.6,66.3,V,1.083,0.024,0.123,1.4633,1.6174,14.29,1.6069,1.5315,0.0
2026-04-05T16:38:41.395,5652542,19.6,66.3,V,1.084,0.024,0.123,1.4642,1.6159,14.07,1.6072,1.5302,0.0
2026-04-05T16:38:42.420,5653566,19.6,66.3,V,1.084,0.025,0.123,1.4641,1.6173,14.2,1.6073,1.5282,0.0
2026-04-05T16:38:43.442,5654590,19.6,66.3,V,1.083,0.024,0.124,1.4652,1.6166,14.04,1.6083,1.5309,0.0
2026-04-05T16:38:44.472,5655614,19.6,66.3,V,1.084,0.025,0.123,1.4634,1.6177,14.31,1.6076,1.5316,0.0
2026-04-05T16:38:45.504,5656638,19.6,66.3,V,1.083,0.024,0.123,1.4615,1.6167,14.4,1.6073,1.5238,0.0
2026-04-05T16:38:46.508,5657662,19.6,66.4,V,1.083,0.024,0.123,1.464,1.6174,14.22,1.6081,1.5196,0.0
2026-04-05T16:38:47.530,5658686,19.6,66.4,V,1.084,0.024,0.123,1.4656,1.6173,14.07,1.6078,1.5261,0.0
2026-04-05T16:38:48.571,5659710,19.6,66.4,V,1.084,0.024,0.123,1.4649,1.6168,14.09,1.6066,1.5323,0.0
2026-04-05T16:38:49.602,5660734,19.7,66.4,V,1.084,0.024,0.123,1.4644,1.6164,14.09,1.6079,1.5239,0.0
2026-04-05T16:38:50.605,5661758,19.6,66.4,V,1.084,0.024,0.123,1.4642,1.6161,14.09,1.608,1.5237,0.0
2026-04-05T16:38:51.631,5662782,19.7,66.4,V,1.084,0.024,0.123,1.4646,1.6168,14.12,1.6078,1.5208,0.0
2026-04-05T16:38:52.668,5663806,19.6,66.4,V,1.084,0.024,0.124,1.4624,1.6174,14.37,1.6076,1.5299,0.0
2026-04-05T16:38:53.671,5664830,19.6,66.4,V,1.084,0.024,0.124,1.4634,1.6166,14.21,1.6075,1.5255,0.0
2026-04-05T16:38:54.691,5665854,19.6,66.4,V,1.084,0.024,0.124,1.4624,1.6184,14.47,1.6075,1.527,0.0
2026-04-05T16:38:55.715,5666878,19.6,66.4,V,1.084,0.024,0.124,1.4629,1.6179,14.37,1.6078,1.527,0.0
2026-04-05T16:38:56.739,5667902,19.6,66.4,V,1.084,0.024,0.123,1.4631,1.6182,14.39,1.6079,1.5219,0.0
2026-04-05T16:38:57.763,5668926,19.6,66.4,V,1.084,0.025,0.123,1.4646,1.6167,14.1,1.6081,1.5346,0.0
2026-04-05T16:38:58.787,5669950,19.6,66.4,V,1.084,0.024,0.124,1.4636,1.6192,14.43,1.6081,1.5243,0.0
2026-04-05T16:38:59.811,5670974,19.6,66.4,V,1.084,0.025,0.124,1.4624,1.6167,14.32,1.6073,1.5319,0.0
2026-04-05T16:39:00.835,5671998,19.6,66.5,V,1.084,0.025,0.124,1.4636,1.6153,14.06,1.6074,1.5284,0.0
2026-04-05T16:39:01.859,5673022,19.6,66.5,V,1.084,0.024,0.124,1.4632,1.6147,14.05,1.6077,1.5263,0.0
2026-04-05T16:39:02.883,5674046,19.6,66.5,V,1.084,0.025,0.124,1.4649,1.6166,14.06,1.6078,1.5239,0.0
2026-04-05T16:39:03.907,5675070,19.6,66.5,V,1.084,0.025,0.124,1.4643,1.6175,14.21,1.6079,1.5215,0.0
2026-04-05T16:39:04.931,5676094,19.7,66.5,V,1.084,0.025,0.124,1.4622,1.6177,14.43,1.608,1.5301,0.0
2026-04-05T16:39:05.955,5677118,19.6,66.5,V,1.084,0.025,0.124,1.4645,1.6167,14.12,1.6077,1.5275,0.0
2026-04-05T16:39:06.979,5678142,19.6,66.5,V,1.085,0.024,0.124,1.4644,1.6178,14.23,1.6075,1.5276,0.0
2026-04-05T16:39:08.003,5679166,19.6,66.5,V,1.084,0.024,0.124,1.4653,1.6168,14.05,1.6073,1.5306,0.0
2026-04-05T16:39:09.027,5680190,19.6,66.5,V,1.084,0.024,0.124,1.4631,1.6168,14.25,1.607,1.5242,0.0
2026-04-05T16:39:10.051,5681214,19.6,66.5,V,1.084,0.025,0.124,1.4631,1.6176,14.34,1.6074,1.532,0.0
2026-04-05T16:39:11.075,5682238,19.6,66.5,V,1.084,0.025,0.124,1.4644,1.6188,14.32,1.6083,1.5219,0.0
2026-04-05T16:39:12.099,5683262,19.6,66.5,V,1.084,0.025,0.124,1.4639,1.6161,14.11,1.6079,1.537,0.0
2026-04-05T16:39:13.123,5684286,19.7,66.5,V,1.084,0.025,0.124,1.4653,1.6159,13.96,1.6078,1.5308,0.0
2026-04-05T16:39:14.147,5685310,19.6,66.5,V,1.085,0.024,0.124,1.4658,1.6153,13.86,1.6077,1.5258,0.0
2026-04-05T16:39:15.171,5686334,19.7,66.5,V,1.084,0.025,0.124,1.4642,1.6183,14.29,1.6075,1.5296,0.0
2026-04-05T16:39:16.195,5687358,19.7,66.6,V,1.084,0.025,0.124,1.4637,1.6167,14.18,1.6076,1.5272,0.0
2026-04-05T16:39:17.219,5688382,19.7,66.6,V,1.084,0.024,0.124,1.4628,1.6156,14.17,1.6071,1.5334,0.0
2026-04-05T16:39:18.243,5689406,19.6,66.5,V,1.084,0.025,0.124,1.4644,1.6166,14.12,1.6078,1.5311,0.0
2026-04-05T16:39:19.267,5690430,19.6,66.6,V,1.085,0.025,0.124,1.4628,1.6177,14.37,1.6083,1.5287,0.0
2026-04-05T16:39:20.291,5691454,19.7,66.6,V,1.085,0.025,0.124,1.4634,1.6179,14.32,1.6076,1.5299,0.0
2026-04-05T16:39:21.315,5692478,19.6,66.6,V,1.084,0.024,0.124,1.4657,1.6171,14.04,1.6082,1.5289,0.0
2026-04-05T16:39:22.341,5693502,19.7,66.6,V,1.085,0.025,0.124,1.4661,1.6161,13.91,1.6075,1.521,0.0
2026-04-05T16:39:23.364,5694526,19.7,66.6,V,1.085,0.025,0.124,1.4629,1.6176,14.35,1.6071,1.5331,0.0
2026-04-05T16:39:24.389,5695550,19.6,66.6,V,1.085,0.025,0.124,1.4645,1.6176,14.2,1.6082,1.5258,0.0
2026-04-05T16:39:25.412,5696574,19.6,66.6,V,1.085,0.025,0.124,1.4651,1.6185,14.23,1.6082,1.5346,0.0
2026-04-05T16:39:26.434,5697598,19.6,66.6,V,1.085,0.024,0.125,1.4647,1.6177,14.18,1.6078,1.5254,0.0
2026-04-05T16:39:27.458,5698622,19.6,66.6,V,1.085,0.025,0.124,1.4651,1.6166,14.04,1.6076,1.5299,0.0
2026-04-05T16:39:28.482,5699646,19.7,66.6,V,1.085,0.025,0.124,1.4645,1.615,13.96,1.6069,1.5299,0.0
2026-04-05T16:39:29.506,5700670,19.7,66.6,V,1.085,0.024,0.124,1.465,1.6176,14.16,1.6074,1.5285,0.0
2026-04-05T16:39:30.530,5701694,19.6,66.6,V,1.085,0.025,0.124,1.4639,1.6172,14.22,1.608,1.5292,0.0
2026-04-05T16:39:31.554,5702718,19.6,66.6,V,1.085,0.025,0.125,1.4657,1.6162,13.96,1.6082,1.5279,0.0
2026-04-05T16:39:32.578,5703742,19.6,66.6,V,1.085,0.025,0.124,1.4655,1.6168,14.03,1.6072,1.5296,0.0
2026-04-05T16:39:33.602,5704766,19.6,66.6,V,1.085,0.025,0.124,1.4639,1.6162,14.12,1.6074,1.5288,0.0
2026-04-05T16:39:34.626,5705790,19.6,66.6,V,1.085,0.025,0.124,1.4657,1.617,14.03,1.6076,1.5277,0.0
2026-04-05T16:39:35.650,5706814,19.7,66.6,V,1.085,0.025,0.124,1.4647,1.6167,14.09,1.6083,1.5344,0.0
2026-04-05T16:39:36.674,5707838,19.6,66.6,V,1.085,0.025,0.124,1.4622,1.6169,14.34,1.6074,1.5284,0.0
2026-04-05T16:39:37.698,5708862,19.7,66.7,V,1.085,0.024,0.125,1.4627,1.6184,14.44,1.6085,1.5352,0.0
2026-04-05T16:39:38.722,5709886,19.7,66.7,V,1.085,0.025,0.124,1.4634,1.6195,14.48,1.6079,1.5333,0.0
2026-04-05T16:39:39.746,5710910,19.7,66.7,V,1.085,0.025,0.124,1.463,1.6178,14.35,1.6078,1.5287,0.0
2026-04-05T16:39:40.770,5711934,19.7,66.7,V,1.085,0.025,0.125,1.463,1.6189,14.46,1.6084,1.5243,0.0
2026-04-05T16:39:41.794,5712958,19.7,66.7,V,1.085,0.025,0.124,1.4627,1.6176,14.37,1.6082,1.5362,0.0
2026-04-05T16:39:42.818,5713982,19.6,66.7,V,1.085,0.025,0.125,1.4648,1.618,14.21,1.6079,1.5251,0.0
2026-04-05T16:39:43.842,5715006,19.6,66.7,V,1.085,0.025,0.125,1.4637,1.6175,14.27,1.608,1.5249,0.0
2026-04-05T16:39:44.866,5716030,19.6,66.7,V,1.085,0.025,0.125,1.4637,1.6158,14.1,1.6078,1.5236,0.0
2026-04-05T16:39:45.890,5717054,19.7,66.7,V,1.086,0.025,0.125,1.4642,1.6154,14.03,1.608,1.5285,0.0
2026-04-05T16:39:46.914,5718078,19.7,66.7,V,1.085,0.025,0.125,1.4637,1.6177,14.28,1.6084,1.5361,0.0
2026-04-05T16:39:47.938,5719102,19.6,66.7,V,1.085,0.025,0.125,1.4623,1.6175,14.39,1.6078,1.5288,0.0
2026-04-05T16:39:48.962,5720126,19.6,66.8,V,1.086,0.025,0.125,1.4641,1.6168,14.17,1.6083,1.5312,0.0
2026-04-05T16:39:49.986,5721150,19.6,66.8,V,1.085,0.025,0.125,1.4634,1.6168,14.23,1.6075,1.5374,0.0
2026-04-05T16:39:51.010,5722174,19.7,66.8,V,1.085,0.025,0.125,1.466,1.6172,14.03,1.6078,1.5319,0.0
2026-04-05T16:39:52.034,5723198,19.6,66.8,V,1.086,0.024,0.125,1.4639,1.6193,14.41,1.6083,1.526,0.0
2026-04-05T16:39:53.058,5724222,19.6,66.8,V,1.086,0.025,0.125,1.4634,1.6175,14.29,1.6084,1.5281,0.0
2026-04-05T16:39:54.082,5725246,19.6,66.8,V,1.086,0.025,0.126,1.4641,1.6155,14.04,1.6085,1.522,0.0
2026-04-05T16:39:55.106,5726270,19.6,66.8,V,1.085,0.025,0.125,1.4649,1.6172,14.12,1.6074,1.5239,0.0
2026-04-05T16:39:56.130,5727294,19.6,66.8,V,1.085,0.025,0.125,1.4633,1.6165,14.21,1.6069,1.5311,0.0
2026-04-05T16:39:57.154,5728318,19.6,66.8,V,1.085,0.025,0.125,1.4632,1.6164,14.21,1.6075,1.5262,0.0
2026-04-05T16:39:58.178,5729342,19.6,66.8,V,1.086,0.025,0.125,1.4641,1.6164,14.13,1.6076,1.5338,0.0
2026-04-05T16:39:59.202,5730366,19.6,66.8,V,1.086,0.025,0.125,1.4626,1.6173,14.34,1.6074,1.5311,0.0
2026-04-05T16:40:00.226,5731390,19.6,66.8,V,1.086,0.025,0.125,1.4634,1.6176,14.3,1.6078,1.5241,0.0
2026-04-05T16:40:01.250,5732414,19.6,66.9,V,1.086,0.025,0.125,1.4645,1.6172,14.15,1.6078,1.5303,0.0
2026-04-05T16:40:02.274,5733438,19.6,66.9,V,1.086,0.025,0.125,1.4636,1.6159,14.12,1.608,1.5344,0.0
2026-04-05T16:40:03.298,5734462,19.7,66.9,V,1.086,0.025,0.125,1.4648,1.6163,14.05,1.6074,1.5226,0.0
2026-04-05T16:40:04.326,5735486,19.7,66.9,V,1.086,0.025,0.125,1.4655,1.6184,14.18,1.6077,1.5266,0.0
2026-04-05T16:40:05.348,5736510,19.7,66.9,V,1.086,0.025,0.126,1.4625,1.6167,14.31,1.6077,1.5323,0.0
2026-04-05T16:40:06.371,5737534,19.6,66.9,V,1.086,0.025,0.125,1.4638,1.6177,14.27,1.6079,1.5301,0.0
2026-04-05T16:40:07.399,5738558,19.6,66.9,V,1.086,0.025,0.125,1.4648,1.6166,14.07,1.608,1.5285,0.0
2026-04-05T16:40:08.423,5739582,19.7,66.9,V,1.086,0.026,0.126,1.4635,1.615,14.06,1.6074,1.5315,0.0
2026-04-05T16:40:09.441,5740606,19.6,66.9,V,1.085,0.025,0.125,1.4637,1.6172,14.24,1.6082,1.5389,0.0
2026-04-05T16:40:10.465,5741630,19.6,66.9,V,1.086,0.025,0.125,1.4656,1.6161,13.96,1.6077,1.5318,0.0
2026-04-05T16:40:11.489,5742654,19.6,66.9,V,1.086,0.025,0.125,1.4631,1.616,14.18,1.6078,1.5323,0.0
2026-04-05T16:40:12.513,5743678,19.6,66.9,V,1.086,0.026,0.126,1.4634,1.6164,14.19,1.608,1.5266,0.0
2026-04-05T16:40:13.537,5744702,19.6,66.9,V,1.087,0.025,0.126,1.463,1.6186,14.43,1.608,1.5266,0.0
2026-04-05T16:40:14.561,5745726,19.6,66.9,V,1.087,0.025,0.126,1.4634,1.6178,14.32,1.6079,1.5308,0.0
2026-04-05T16:40:15.585,5746750,19.7,66.9,V,1.087,0.026,0.126,1.4642,1.6173,14.2,1.608,1.5308,0.0
2026-04-05T16:40:16.609,5747774,19.6,66.9,V,1.087,0.026,0.126,1.4652,1.6156,13.95,1.6081,1.5307,0.0
2026-04-05T16:40:17.633,5748798,19.6,66.9,V,1.087,0.025,0.126,1.4638,1.6172,14.23,1.6083,1.5259,0.0
2026-04-05T16:40:18.657,5749822,19.6,66.9,V,1.087,0.025,0.126,1.466,1.6178,14.08,1.6087,1.5267,0.0
2026-04-05T16:40:19.681,5750846,19.6,66.9,V,1.087,0.026,0.126,1.4645,1.6171,14.15,1.6084,1.5333,0.0
2026-04-05T16:40:20.705,5751870,19.6,66.9,V,1.086,0.025,0.126,1.4643,1.6167,14.13,1.6079,1.5242,0.0
2026-04-05T16:40:21.729,5752894,19.6,66.9,V,1.086,0.025,0.126,1.4655,1.6162,13.97,1.6081,1.5321,0.0
2026-04-05T16:40:22.753,5753918,19.6,66.9,V,1.087,0.025,0.126,1.4638,1.6182,14.32,1.6081,1.5278,0.0
2026-04-05T16:40:23.777,5754942,19.6,66.9,V,1.087,0.026,0.126,1.465,1.6184,14.23,1.6082,1.5282,0.0
2026-04-05T16:40:24.801,5755966,19.6,66.9,V,1.087,0.026,0.126,1.4647,1.62,14.4,1.6088,1.5311,0.0
2026-04-05T16:40:25.825,5756990,19.7,66.9,V,1.087,0.026,0.126,1.465,1.6172,14.12,1.6079,1.5247,0.0
2026-04-05T16:40:26.849,5758014,19.6,66.9,V,1.087,0.025,0.126,1.4646,1.6165,14.08,1.6081,1.5349,0.0
2026-04-05T16:40:27.873,5759038,19.7,66.9,V,1.087,0.026,0.126,1.4649,1.6179,14.19,1.608,1.5302,0.0
2026-04-05T16:40:28.897,5760062,19.6,67.0,V,1.086,0.025,0.126,1.4623,1.6154,14.2,1.6078,1.5326,0.0
2026-04-05T16:40:29.921,5761086,19.7,67.0,V,1.087,0.025,0.126,1.4658,1.6173,14.04,1.6085,1.5334,0.0
2026-04-05T16:40:30.945,5762110,19.6,67.0,V,1.087,0.026,0.126,1.4653,1.6175,14.11,1.608,1.5226,0.0
2026-04-05T16:40:31.969,5763134,19.6,67.0,V,1.087,0.026,0.126,1.4633,1.6162,14.19,1.608,1.5276,0.0
2026-04-05T16:40:32.993,5764158,19.6,67.0,V,1.087,0.025,0.126,1.4654,1.6188,14.23,1.6086,1.518,0.0
2026-04-05T16:40:34.017,5765182,19.6,67.0,V,1.087,0.025,0.126,1.4646,1.6175,14.18,1.6081,1.5252,0.0
2026-04-05T16:40:35.041,5766206,19.6,67.0,V,1.087,0.026,0.126,1.4639,1.6173,14.23,1.6082,1.5319,0.0
2026-04-05T16:40:36.065,5767230,19.6,67.0,V,1.087,0.026,0.126,1.4622,1.6172,14.37,1.6078,1.5273,0.0
2026-04-05T16:40:37.089,5768254,19.7,67.0,V,1.087,0.025,0.126,1.4643,1.6178,14.24,1.6083,1.533,0.0
2026-04-05T16:40:38.113,5769278,19.7,67.0,V,1.087,0.025,0.126,1.4635,1.6187,14.39,1.608,1.527,0.0
2026-04-05T16:40:39.137,5770302,19.6,67.0,V,1.087,0.025,0.126,1.4613,1.6174,14.48,1.6077,1.5326,0.0
2026-04-05T16:40:40.161,5771326,19.7,67.0,V,1.087,0.025,0.126,1.4641,1.6167,14.15,1.6085,1.5227,0.0
2026-04-05T16:40:41.185,5772350,19.6,67.0,V,1.088,0.026,0.126,1.4629,1.6183,14.41,1.6085,1.5255,0.0
2026-04-05T16:40:42.209,5773374,19.7,67.0,V,1.088,0.025,0.126,1.465,1.6187,14.25,1.6077,1.5255,0.0
2026-04-05T16:40:43.233,5774398,19.7,67.0,V,1.088,0.026,0.126,1.4646,1.6155,13.99,1.6076,1.5242,0.0
2026-04-05T16:40:44.256,5775422,19.7,67.0,V,1.088,0.025,0.126,1.4645,1.6177,14.21,1.6083,1.5373,0.0
2026-04-05T16:40:45.281,5776446,19.6,67.0,V,1.088,0.025,0.126,1.4636,1.6177,14.29,1.6079,1.519,0.0
2026-04-05T16:40:46.305,5777470,19.6,67.0,V,1.087,0.025,0.126,1.4643,1.6165,14.11,1.6081,1.525,0.0
2026-04-05T16:40:47.337,5778494,19.7,67.1,V,1.088,0.025,0.126,1.4635,1.6172,14.26,1.6081,1.5216,0.0
2026-04-05T16:40:48.355,5779518,19.7,67.1,V,1.087,0.025,0.126,1.4629,1.6169,14.28,1.6075,1.5311,0.0
2026-04-05T16:40:49.376,5780542,19.6,67.1,V,1.088,0.025,0.126,1.4648,1.6173,14.15,1.6084,1.5308,0.0
2026-04-05T16:40:50.401,5781566,19.6,67.1,V,1.087,0.025,0.127,1.4633,1.6178,14.33,1.6083,1.5291,0.0
2026-04-05T16:40:51.425,5782590,19.7,67.1,V,1.089,0.025,0.126,1.463,1.6166,14.25,1.6078,1.5271,0.0
2026-04-05T16:40:52.448,5783614,19.7,67.1,V,1.088,0.025,0.126,1.4629,1.618,14.39,1.6084,1.5392,0.0
2026-04-05T16:40:53.472,5784638,19.7,67.1,V,1.088,0.025,0.126,1.4643,1.6154,14.01,1.6078,1.5274,0.0
2026-04-05T16:40:54.496,5785662,19.6,67.1,V,1.088,0.025,0.126,1.4641,1.6151,14.01,1.6075,1.5272,0.0
2026-04-05T16:40:55.520,5786686,19.6,67.1,V,1.088,0.025,0.126,1.4653,1.6171,14.08,1.6078,1.5332,0.0
2026-04-05T16:40:56.544,5787710,19.7,67.1,V,1.088,0.025,0.126,1.4635,1.617,14.24,1.6084,1.5327,0.0
2026-04-05T16:40:57.568,5788734,19.6,67.1,V,1.088,0.025,0.126,1.4641,1.6182,14.3,1.608,1.5281,0.0
2026-04-05T16:40:58.592,5789758,19.7,67.1,V,1.088,0.025,0.126,1.4655,1.6152,13.88,1.6078,1.5249,0.0
2026-04-05T16:40:59.616,5790782,19.7,67.1,V,1.088,0.025,0.126,1.465,1.6176,14.15,1.6086,1.5317,0.0
2026-04-05T16:41:00.640,5791806,19.6,67.1,V,1.089,0.026,0.126,1.4642,1.6176,14.23,1.6082,1.5279,0.0
2026-04-05T16:41:01.664,5792830,19.7,67.2,V,1.089,0.025,0.126,1.463,1.6191,14.47,1.609,1.5302,0.0
2026-04-05T16:41:02.688,5793854,19.6,67.2,V,1.089,0.025,0.127,1.4631,1.6185,14.41,1.6075,1.5201,0.0
2026-04-05T16:41:03.712,5794878,19.7,67.2,V,1.089,0.025,0.127,1.4629,1.6163,14.22,1.6079,1.5255,0.0
2026-04-05T16:41:04.736,5795902,19.6,67.2,V,1.089,0.025,0.127,1.4627,1.6178,14.38,1.6076,1.5273,0.0
2026-04-05T16:41:05.760,5796926,19.6,67.2,V,1.089,0.025,0.127,1.4644,1.6166,14.11,1.6079,1.527,0.0
2026-04-05T16:41:06.784,5797950,19.6,67.2,V,1.089,0.025,0.127,1.465,1.6173,14.12,1.6081,1.5291,0.0
2026-04-05T16:41:07.808,5798974,19.6,67.2,V,1.089,0.025,0.127,1.4652,1.6183,14.19,1.6079,1.5244,0.0
2026-04-05T16:41:08.832,5799998,19.7,67.2,V,1.089,0.025,0.127,1.4646,1.6176,14.19,1.6078,1.5187,0.0
2026-04-05T16:41:09.856,5801022,19.7,67.2,V,1.089,0.025,0.126,1.4634,1.6179,14.32,1.6079,1.5332,0.0
2026-04-05T16:41:10.880,5802046,19.7,67.2,V,1.089,0.025,0.127,1.4642,1.6171,14.17,1.6079,1.5217,0.0
