wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T14:44:11.699,1213572,22.8,17.7,V,0.452,0.037,0.192,1.4261,1.5782,14.1,1.5598,1.5351,0.0
2026-03-24T14:44:12.727,1214596,22.8,17.7,V,0.452,0.037,0.192,1.4246,1.5763,14.07,1.5597,1.5234,0.0
2026-03-24T14:44:13.735,1215620,22.8,17.7,V,0.452,0.037,0.191,1.4252,1.5771,14.09,1.5598,1.5278,0.0
2026-03-24T14:44:14.753,1216644,22.8,17.7,V,0.452,0.037,0.191,1.4246,1.5764,14.07,1.5599,1.5301,0.0
2026-03-24T14:44:15.777,1217668,22.8,17.8,V,0.452,0.037,0.191,1.4269,1.5768,13.91,1.5595,1.5294,0.0
2026-03-24T14:44:16.801,1218692,22.8,17.8,V,0.452,0.036,0.191,1.4242,1.5789,14.35,1.5596,1.5302,0.0
2026-03-24T14:44:17.825,1219716,22.8,17.8,V,0.453,0.036,0.191,1.4238,1.5785,14.34,1.5598,1.5293,0.0
2026-03-24T14:44:18.849,1220740,22.8,17.8,V,0.452,0.037,0.191,1.4235,1.5777,14.31,1.5596,1.5344,0.0
2026-03-24T14:44:19.873,1221764,22.8,17.8,V,0.452,0.037,0.192,1.4257,1.5765,13.98,1.5597,1.5321,0.0
2026-03-24T14:44:20.897,1222788,22.8,17.8,V,0.452,0.037,0.192,1.4239,1.5774,14.24,1.5593,1.5256,0.0
2026-03-24T14:44:21.921,1223812,22.8,17.8,V,0.452,0.037,0.192,1.4241,1.5764,14.13,1.5597,1.5321,0.0
2026-03-24T14:44:22.945,1224836,22.8,17.8,V,0.452,0.037,0.193,1.4257,1.5798,14.29,1.5599,1.5254,0.0
2026-03-24T14:44:23.969,1225860,22.8,17.8,V,0.452,0.038,0.193,1.4251,1.5776,14.14,1.5597,1.5327,0.0
2026-03-24T14:44:24.993,1226884,22.8,17.8,V,0.453,0.038,0.194,1.4268,1.5777,14.0,1.5597,1.5287,0.0
2026-03-24T14:44:26.017,1227908,22.8,17.8,V,0.452,0.038,0.194,1.4251,1.5783,14.2,1.5596,1.5266,0.0
2026-03-24T14:44:27.041,1228932,22.8,17.8,V,0.452,0.038,0.194,1.424,1.5773,14.21,1.5596,1.5289,0.0
2026-03-24T14:44:28.065,1229956,22.8,17.8,V,0.453,0.038,0.195,1.4246,1.5773,14.17,1.5595,1.5337,0.0
2026-03-24T14:44:29.089,1230980,22.8,17.8,V,0.453,0.038,0.195,1.423,1.5775,14.33,1.5597,1.5375,0.0
2026-03-24T14:44:30.113,1232004,22.8,17.8,V,0.453,0.038,0.196,1.4229,1.577,14.29,1.5598,1.5262,0.0
2026-03-24T14:44:31.137,1233028,22.8,17.8,V,0.453,0.038,0.196,1.4234,1.5779,14.33,1.5597,1.5318,0.0
2026-03-24T14:44:32.161,1234052,22.8,17.8,V,0.453,0.038,0.196,1.4243,1.5762,14.09,1.5593,1.5293,0.0
2026-03-24T14:44:33.185,1235076,22.8,17.8,V,0.453,0.039,0.196,1.4239,1.5773,14.23,1.5595,1.5437,0.0
2026-03-24T14:44:34.208,1236100,22.8,17.8,V,0.453,0.038,0.196,1.4253,1.5771,14.08,1.5596,1.5322,0.0
2026-03-24T14:44:35.232,1237124,22.8,17.8,V,0.453,0.039,0.196,1.4256,1.5782,14.15,1.5591,1.5298,0.0
2026-03-24T14:44:36.256,1238148,22.8,17.8,V,0.453,0.038,0.195,1.4252,1.5762,14.0,1.5597,1.5215,0.0
2026-03-24T14:44:37.280,1239172,22.8,17.8,V,0.453,0.038,0.196,1.4252,1.576,13.98,1.5591,1.5247,0.0
2026-03-24T14:44:38.304,1240196,22.8,17.8,V,0.453,0.038,0.196,1.4253,1.5773,14.1,1.5596,1.5282,0.0
2026-03-24T14:44:39.329,1241220,22.8,17.8,V,0.453,0.038,0.197,1.425,1.5775,14.15,1.56,1.5278,0.0
2026-03-24T14:44:40.352,1242244,22.8,17.9,V,0.453,0.038,0.198,1.424,1.5774,14.22,1.5597,1.5369,0.0
2026-03-24T14:44:41.377,1243268,22.8,17.8,V,0.453,0.039,0.199,1.4242,1.5771,14.18,1.5591,1.5341,0.0
2026-03-24T14:44:42.400,1244292,22.8,17.8,V,0.454,0.038,0.2,1.4239,1.578,14.29,1.56,1.5342,0.0
2026-03-24T14:44:43.430,1245316,22.8,17.9,V,0.455,0.039,0.202,1.4246,1.5765,14.09,1.5599,1.531,0.0
2026-03-24T14:44:44.452,1246340,22.8,17.9,V,0.455,0.039,0.202,1.4248,1.5766,14.07,1.5594,1.5319,0.0
2026-03-24T14:44:45.473,1247364,22.8,17.9,V,0.455,0.039,0.203,1.4242,1.5772,14.2,1.56,1.6786,22.16
2026-03-24T14:44:46.501,1248388,22.8,17.9,V,0.456,0.039,0.203,1.4252,1.5774,14.11,1.5597,1.5332,0.0
2026-03-24T14:44:47.520,1249412,22.8,17.9,V,0.456,0.04,0.202,1.4251,1.5744,13.85,1.5597,1.4857,0.0
2026-03-24T14:44:48.551,1250436,22.8,17.9,V,0.456,0.04,0.202,1.4258,1.5769,14.01,1.5599,1.5158,0.0
2026-03-24T14:44:49.568,1251460,22.8,17.9,V,0.455,0.04,0.202,1.4259,1.5755,13.87,1.5594,1.5308,0.0
2026-03-24T14:44:50.592,1252484,22.8,17.9,V,0.455,0.04,0.204,1.4235,1.5762,14.17,1.559,1.5265,0.0
2026-03-24T14:44:51.616,1253508,22.8,17.9,V,0.454,0.04,0.206,1.4256,1.5771,14.05,1.5596,1.5317,0.0
2026-03-24T14:44:52.640,1254532,22.8,17.9,V,0.453,0.04,0.207,1.4249,1.5777,14.17,1.5592,1.5324,0.0
2026-03-24T14:44:53.664,1255556,22.8,17.9,V,0.453,0.039,0.209,1.4241,1.5764,14.12,1.5598,1.5265,0.0
2026-03-24T14:44:54.688,1256580,22.8,17.9,V,0.453,0.04,0.209,1.4248,1.5765,14.07,1.5597,1.5288,0.0
2026-03-24T14:44:55.712,1257604,22.8,17.9,V,0.453,0.04,0.209,1.4253,1.5757,13.95,1.5597,1.5247,0.0
2026-03-24T14:44:56.736,1258628,22.8,17.9,V,0.454,0.04,0.209,1.4231,1.5769,14.26,1.5598,1.5411,0.0
2026-03-24T14:44:57.760,1259652,22.8,17.9,V,0.453,0.04,0.209,1.4253,1.578,14.16,1.5595,1.5283,0.0
2026-03-24T14:44:58.784,1260676,22.8,17.9,V,0.453,0.04,0.208,1.4249,1.5767,14.07,1.5597,1.5369,0.0
2026-03-24T14:44:59.808,1261700,22.8,17.9,V,0.453,0.04,0.209,1.4243,1.5751,13.98,1.5596,1.5358,0.0
2026-03-24T14:45:00.832,1262724,22.8,17.9,V,0.454,0.04,0.208,1.4248,1.5753,13.95,1.5596,1.5279,0.0
2026-03-24T14:45:01.856,1263748,22.8,17.9,V,0.454,0.04,0.209,1.4236,1.5767,14.2,1.5595,1.5454,0.0
2026-03-24T14:45:02.880,1264772,22.8,17.9,V,0.455,0.04,0.21,1.4234,1.5773,14.27,1.5595,1.5325,0.0
2026-03-24T14:45:03.904,1265796,22.8,17.8,V,0.455,0.04,0.21,1.4243,1.5746,13.94,1.5595,1.5345,0.0
2026-03-24T14:45:04.928,1266820,22.8,17.8,V,0.456,0.04,0.209,1.4254,1.5762,13.99,1.5596,1.5319,0.0
2026-03-24T14:45:05.952,1267844,22.8,17.8,V,0.456,0.04,0.21,1.4257,1.5771,14.04,1.5592,1.5322,0.0
2026-03-24T14:45:06.976,1268868,22.8,17.8,V,0.457,0.04,0.209,1.424,1.576,14.1,1.5599,1.5327,0.0
2026-03-24T14:45:08.000,1269892,22.8,17.8,V,0.457,0.04,0.208,1.4242,1.5774,14.21,1.5596,1.533,0.0
2026-03-24T14:45:09.024,1270916,22.8,17.8,V,0.458,0.04,0.208,1.4245,1.5773,14.18,1.5595,1.5295,0.0
2026-03-24T14:45:10.048,1271940,22.8,17.9,V,0.459,0.039,0.208,1.4234,1.5765,14.2,1.5595,1.5389,0.0
2026-03-24T14:45:11.072,1272964,22.8,17.9,V,0.46,0.039,0.208,1.4254,1.577,14.06,1.5599,1.5316,0.0
2026-03-24T14:45:12.096,1273988,22.8,17.9,V,0.459,0.04,0.209,1.4248,1.5775,14.16,1.5596,1.534,0.0
2026-03-24T14:45:13.120,1275012,22.8,17.9,V,0.458,0.039,0.209,1.4248,1.5757,14.0,1.5594,1.5397,0.0
2026-03-24T14:45:14.144,1276036,22.8,17.9,V,0.457,0.039,0.209,1.4254,1.5766,14.02,1.5597,1.528,0.0
2026-03-24T14:45:15.168,1277060,22.8,17.9,V,0.458,0.039,0.209,1.4242,1.5775,14.22,1.5596,1.5335,0.0
2026-03-24T14:45:16.192,1278084,22.8,17.9,V,0.457,0.039,0.209,1.4241,1.576,14.09,1.5599,1.5588,0.0
2026-03-24T14:45:17.216,1279108,22.8,17.9,V,0.458,0.039,0.208,1.4253,1.5779,14.15,1.5596,1.5354,0.0
2026-03-24T14:45:18.240,1280132,22.8,17.9,V,0.457,0.04,0.208,1.4261,1.5775,14.04,1.5599,1.5307,0.0
2026-03-24T14:45:19.263,1281156,22.8,17.9,V,0.457,0.039,0.207,1.4238,1.5773,14.24,1.5592,1.5315,0.0
2026-03-24T14:45:20.287,1282180,22.8,17.9,V,0.457,0.039,0.206,1.4238,1.5774,14.24,1.5599,1.5324,0.0
2026-03-24T14:45:21.311,1283204,22.8,17.9,V,0.457,0.039,0.206,1.4236,1.5774,14.26,1.5598,1.571,2.1
2026-03-24T14:45:22.335,1284228,22.8,17.9,V,0.457,0.039,0.205,1.4256,1.5778,14.12,1.5599,1.541,0.0
2026-03-24T14:45:23.359,1285252,22.8,17.9,V,0.457,0.039,0.204,1.4283,1.5836,14.4,1.5614,1.8518,54.25
2026-03-24T14:45:24.383,1286276,22.8,17.9,V,0.459,0.039,0.203,1.4273,1.5828,14.42,1.5611,1.609,8.96
2026-03-24T14:45:25.407,1287300,22.9,17.9,V,0.459,0.039,0.202,1.4271,1.5812,14.29,1.5611,1.5617,0.12
2026-03-24T14:45:26.456,1288324,22.8,17.9,V,0.46,0.039,0.199,1.4256,1.582,14.51,1.5613,1.5468,0.0
2026-03-24T14:45:27.460,1289348,22.8,17.9,V,0.46,0.039,0.197,1.428,1.5796,14.06,1.5615,1.5486,0.0
2026-03-24T14:45:28.482,1290372,22.9,17.9,V,0.46,0.039,0.197,1.4273,1.5807,14.23,1.5615,1.555,0.0
2026-03-24T14:45:29.519,1291396,22.8,17.9,V,0.46,0.039,0.198,1.4287,1.5816,14.18,1.5617,1.5838,4.12
2026-03-24T14:45:30.531,1292420,22.9,17.9,V,0.46,0.039,0.197,1.4286,1.5792,13.97,1.5618,1.5501,0.0
2026-03-24T14:45:31.561,1293444,22.9,17.9,V,0.46,0.039,0.197,1.428,1.5806,14.14,1.5617,1.5459,0.0
2026-03-24T14:45:32.582,1294468,22.8,17.9,V,0.46,0.039,0.198,1.427,1.5804,14.22,1.5614,1.5445,0.0
2026-03-24T14:45:33.607,1295492,22.8,17.9,V,0.46,0.039,0.198,1.4284,1.582,14.25,1.5619,1.5321,0.0
2026-03-24T14:45:34.630,1296516,22.8,17.9,V,0.459,0.039,0.199,1.4276,1.5803,14.16,1.5613,1.5438,0.0
2026-03-24T14:45:35.656,1297540,22.8,17.9,V,0.459,0.039,0.198,1.4284,1.581,14.15,1.562,1.5354,0.0
2026-03-24T14:45:36.676,1298564,22.8,17.9,V,0.459,0.039,0.198,1.4289,1.5802,14.03,1.5615,1.5371,0.0
2026-03-24T14:45:37.720,1299588,22.8,17.9,V,0.459,0.039,0.197,1.4278,1.5793,14.05,1.5615,1.54,0.0
2026-03-24T14:45:38.741,1300612,22.8,17.9,V,0.459,0.039,0.197,1.4265,1.5813,14.36,1.562,1.5453,0.0
2026-03-24T14:45:39.752,1301636,22.8,17.9,V,0.459,0.039,0.195,1.4271,1.5803,14.21,1.5625,1.5437,0.0
2026-03-24T14:45:40.776,1302660,22.8,17.9,V,0.459,0.039,0.195,1.4259,1.5804,14.33,1.5619,1.5416,0.0
2026-03-24T14:45:41.790,1303684,22.8,17.9,V,0.46,0.039,0.194,1.4274,1.5817,14.31,1.5617,1.5391,0.0
2026-03-24T14:45:42.814,1304708,22.8,17.9,V,0.46,0.039,0.193,1.4286,1.5814,14.16,1.5616,1.5374,0.0
2026-03-24T14:45:43.838,1305732,22.8,17.9,V,0.46,0.039,0.193,1.428,1.5804,14.13,1.5619,1.534,0.0
2026-03-24T14:45:44.862,1306756,22.9,17.9,V,0.46,0.038,0.193,1.4268,1.5796,14.17,1.5619,1.53,0.0
2026-03-24T14:45:45.886,1307780,22.8,17.9,V,0.46,0.038,0.193,1.4285,1.5815,14.2,1.5617,1.5281,0.0
2026-03-24T14:45:46.910,1308804,22.9,17.9,V,0.46,0.038,0.192,1.4286,1.5824,14.26,1.5619,1.5344,0.0
2026-03-24T14:45:47.934,1309828,22.8,17.9,V,0.46,0.038,0.192,1.4276,1.5812,14.25,1.562,1.5339,0.0
2026-03-24T14:45:48.958,1310852,22.9,17.9,V,0.46,0.038,0.192,1.4271,1.58,14.17,1.5616,1.539,0.0
2026-03-24T14:45:49.982,1311876,22.8,17.9,V,0.46,0.038,0.193,1.4274,1.5805,14.2,1.5614,1.5306,0.0
2026-03-24T14:45:51.006,1312900,22.8,17.9,V,0.462,0.038,0.193,1.4288,1.5794,13.97,1.5616,1.5335,0.0
2026-03-24T14:45:52.030,1313924,22.9,17.9,V,0.461,0.038,0.193,1.428,1.5799,14.09,1.5616,1.5348,0.0
2026-03-24T14:45:53.054,1314948,22.8,17.9,V,0.461,0.038,0.193,1.4269,1.5799,14.19,1.5615,1.5303,0.0
2026-03-24T14:45:54.078,1315972,22.8,17.9,V,0.46,0.038,0.193,1.4266,1.581,14.32,1.5618,1.5358,0.0
2026-03-24T14:45:55.102,1316996,22.8,17.9,V,0.461,0.038,0.193,1.4261,1.5805,14.31,1.5614,1.5358,0.0
2026-03-24T14:45:56.126,1318020,22.8,17.9,V,0.46,0.038,0.192,1.4281,1.5812,14.2,1.5617,1.5314,0.0
2026-03-24T14:45:57.150,1319044,22.8,17.9,V,0.46,0.038,0.191,1.4282,1.59,15.01,1.5631,2.1206,104.15
2026-03-24T14:45:58.174,1320068,22.8,17.9,V,0.461,0.038,0.192,1.4292,1.5847,14.42,1.5634,1.6579,17.64
2026-03-24T14:45:59.198,1321092,22.8,17.9,V,0.461,0.038,0.192,1.4306,1.5833,14.17,1.563,1.5656,0.49
2026-03-24T14:46:00.221,1322116,22.9,17.9,V,0.46,0.038,0.191,1.4298,1.5837,14.27,1.5633,1.5409,0.0
2026-03-24T14:46:01.246,1323140,22.8,17.9,V,0.461,0.038,0.192,1.4302,1.5837,14.24,1.5633,1.5327,0.0
2026-03-24T14:46:02.270,1324164,22.8,17.9,V,0.461,0.038,0.191,1.4302,1.5819,14.07,1.5635,1.5342,0.0
2026-03-24T14:46:03.295,1325188,22.8,17.9,V,0.461,0.038,0.191,1.4276,1.5818,14.3,1.5639,1.5338,0.0
2026-03-24T14:46:04.318,1326212,22.8,18.0,V,0.46,0.038,0.19,1.4288,1.5843,14.42,1.5637,1.6038,7.49
2026-03-24T14:46:05.341,1327236,22.8,18.0,V,0.461,0.038,0.19,1.4302,1.5829,14.16,1.5638,1.5513,0.0
2026-03-24T14:46:06.366,1328260,22.8,18.0,V,0.461,0.038,0.19,1.4306,1.5831,14.15,1.5635,1.5431,0.0
2026-03-24T14:46:07.389,1329284,22.8,18.0,V,0.461,0.038,0.19,1.4303,1.5819,14.06,1.5639,1.5309,0.0
2026-03-24T14:46:08.413,1330308,22.8,18.0,V,0.462,0.038,0.19,1.4307,1.5823,14.07,1.5632,1.5378,0.0
2026-03-24T14:46:09.442,1331332,22.8,18.0,V,0.461,0.038,0.191,1.4291,1.5817,14.15,1.5641,1.5323,0.0
2026-03-24T14:46:10.463,1332356,22.8,18.0,V,0.462,0.038,0.191,1.4291,1.582,14.18,1.5633,1.5379,0.0
2026-03-24T14:46:11.485,1333380,22.8,18.0,V,0.462,0.038,0.191,1.4286,1.5825,14.28,1.5637,1.5293,0.0
2026-03-24T14:46:12.514,1334404,22.8,18.0,V,0.463,0.037,0.192,1.4296,1.5824,14.16,1.5636,1.5178,0.0
2026-03-24T14:46:13.533,1335428,22.8,17.9,V,0.463,0.037,0.193,1.4292,1.5811,14.09,1.5639,1.5286,0.0
2026-03-24T14:46:14.557,1336452,22.8,17.9,V,0.463,0.038,0.192,1.4293,1.582,14.16,1.5634,1.5391,0.0
2026-03-24T14:46:15.581,1337476,22.8,17.9,V,0.464,0.037,0.192,1.4277,1.5823,14.34,1.5637,1.5352,0.0
2026-03-24T14:46:16.605,1338500,22.8,17.9,V,0.464,0.038,0.192,1.4303,1.5823,14.1,1.5631,1.5634,0.07
2026-03-24T14:46:17.629,1339524,22.8,17.9,V,0.465,0.037,0.193,1.4309,1.5866,14.44,1.566,1.7256,29.8
2026-03-24T14:46:18.653,1340548,22.8,17.9,V,0.465,0.038,0.194,1.4307,1.5845,14.27,1.5655,1.4123,0.0
2026-03-24T14:46:19.677,1341572,22.8,17.9,V,0.464,0.038,0.194,1.4302,1.5844,14.3,1.5645,1.5192,0.0
2026-03-24T14:46:20.701,1342596,22.8,17.9,V,0.464,0.038,0.193,1.4286,1.5796,14.0,1.5631,1.3167,0.0
2026-03-24T14:46:21.725,1343620,22.8,17.9,V,0.464,0.038,0.193,1.4304,1.5804,13.92,1.5631,1.4949,0.0
2026-03-24T14:46:22.749,1344644,22.8,17.9,V,0.464,0.038,0.193,1.4297,1.5805,13.99,1.5627,1.5251,0.0
2026-03-24T14:46:23.773,1345668,22.8,17.9,V,0.464,0.038,0.193,1.4294,1.5824,14.19,1.5638,1.4692,0.0
2026-03-24T14:46:24.797,1346692,22.8,17.9,V,0.464,0.038,0.193,1.4307,1.582,14.03,1.564,1.7124,27.72
2026-03-24T14:46:25.821,1347716,22.8,17.9,V,0.464,0.037,0.193,1.4307,1.5833,14.15,1.5641,1.5731,1.68
2026-03-24T14:46:26.845,1348740,22.8,17.9,V,0.464,0.037,0.193,1.431,1.5849,14.28,1.5643,1.5455,0.0
2026-03-24T14:46:27.869,1349764,22.8,17.9,V,0.464,0.037,0.193,1.4304,1.5826,14.11,1.5642,1.5383,0.0
2026-03-24T14:46:28.893,1350788,22.8,17.9,V,0.464,0.037,0.193,1.4296,1.5817,14.11,1.5634,1.3844,0.0
2026-03-24T14:46:29.917,1351812,22.8,17.9,V,0.463,0.037,0.193,1.4309,1.5835,14.15,1.5633,1.5543,0.0
2026-03-24T14:46:30.941,1352836,22.8,18.0,V,0.464,0.037,0.193,1.4313,1.5826,14.03,1.5635,1.5719,1.59
2026-03-24T14:46:31.965,1353860,22.8,18.0,V,0.463,0.037,0.191,1.4303,1.5831,14.17,1.5642,1.5455,0.0
2026-03-24T14:46:32.989,1354884,22.8,18.0,V,0.464,0.037,0.19,1.4324,1.5866,14.3,1.5656,1.7105,27.07
2026-03-24T14:46:34.013,1355908,22.8,18.0,V,0.464,0.036,0.191,1.4312,1.5855,14.31,1.5657,1.5828,3.2
2026-03-24T14:46:35.037,1356932,22.8,18.0,V,0.463,0.036,0.193,1.4316,1.5852,14.24,1.5656,1.5465,0.0
2026-03-24T14:46:36.061,1357956,22.8,18.0,V,0.463,0.037,0.194,1.4302,1.5832,14.19,1.5664,1.5461,0.0
2026-03-24T14:46:37.084,1358980,22.8,18.0,V,0.463,0.037,0.194,1.4314,1.5856,14.3,1.5659,1.5371,0.0
2026-03-24T14:46:38.109,1360004,22.8,18.0,V,0.462,0.037,0.193,1.4311,1.5858,14.35,1.5657,1.5374,0.0
2026-03-24T14:46:39.133,1361028,22.8,18.0,V,0.462,0.037,0.193,1.4315,1.5852,14.25,1.5658,1.5441,0.0
2026-03-24T14:46:40.157,1362052,22.8,18.0,V,0.462,0.036,0.193,1.431,1.5853,14.31,1.5657,1.5358,0.0
2026-03-24T14:46:41.181,1363076,22.9,18.0,V,0.462,0.036,0.193,1.4326,1.585,14.13,1.5662,1.5434,0.0
2026-03-24T14:46:42.205,1364100,22.8,18.0,V,0.462,0.036,0.193,1.4313,1.5845,14.2,1.5658,1.541,0.0
2026-03-24T14:46:43.229,1365124,22.8,18.0,V,0.462,0.037,0.194,1.4307,1.5829,14.12,1.5658,1.5393,0.0
2026-03-24T14:46:44.252,1366148,22.8,18.0,V,0.462,0.037,0.194,1.4294,1.5837,14.31,1.5655,1.5441,0.0
2026-03-24T14:46:45.276,1367172,22.9,18.0,V,0.462,0.037,0.194,1.4326,1.5842,14.06,1.5662,1.5413,0.0
2026-03-24T14:46:46.300,1368196,22.9,18.0,V,0.463,0.037,0.193,1.4302,1.5848,14.33,1.5651,1.5437,0.0
2026-03-24T14:46:47.324,1369220,22.8,18.0,V,0.463,0.037,0.193,1.4297,1.5838,14.29,1.565,1.5535,0.0
2026-03-24T14:46:48.348,1370244,22.8,18.0,V,0.462,0.037,0.194,1.4305,1.5842,14.25,1.5651,1.541,0.0
2026-03-24T14:46:49.372,1371268,22.9,18.0,V,0.463,0.037,0.193,1.4302,1.5836,14.23,1.5656,1.5388,0.0
2026-03-24T14:46:50.396,1372292,22.8,18.0,V,0.462,0.037,0.194,1.4315,1.5841,14.16,1.5661,1.534,0.0
2026-03-24T14:46:51.420,1373316,22.8,18.0,V,0.463,0.038,0.194,1.4314,1.585,14.24,1.5655,1.537,0.0
2026-03-24T14:46:52.449,1374340,22.8,18.0,V,0.462,0.038,0.194,1.4308,1.5835,14.16,1.566,1.5343,0.0
2026-03-24T14:46:53.470,1375364,22.8,18.0,V,0.462,0.038,0.195,1.432,1.5838,14.08,1.5661,1.5401,0.0
2026-03-24T14:46:54.493,1376388,22.8,18.0,V,0.461,0.038,0.196,1.4315,1.5833,14.08,1.5658,1.5381,0.0
2026-03-24T14:46:55.517,1377412,22.9,18.0,V,0.462,0.038,0.196,1.4312,1.5843,14.2,1.5655,1.5427,0.0
2026-03-24T14:46:56.540,1378436,22.9,17.9,V,0.461,0.038,0.195,1.4315,1.5839,14.12,1.5663,1.5397,0.0
2026-03-24T14:46:57.564,1379460,22.9,17.9,V,0.462,0.037,0.195,1.4313,1.5852,14.27,1.5661,1.5441,0.0
2026-03-24T14:46:58.588,1380484,22.8,17.9,V,0.461,0.038,0.194,1.431,1.5839,14.17,1.566,1.5396,0.0
2026-03-24T14:46:59.612,1381508,22.8,17.9,V,0.462,0.037,0.194,1.4315,1.5839,14.13,1.5656,1.5411,0.0
2026-03-24T14:47:00.636,1382532,22.9,17.9,V,0.462,0.038,0.194,1.4301,1.583,14.18,1.5659,1.5349,0.0
2026-03-24T14:47:01.660,1383556,22.9,17.9,V,0.463,0.038,0.193,1.4313,1.5837,14.13,1.5657,1.5387,0.0
2026-03-24T14:47:02.684,1384580,22.8,17.9,V,0.463,0.038,0.193,1.4311,1.5836,14.15,1.5658,1.5306,0.0
2026-03-24T14:47:03.708,1385604,22.8,17.9,V,0.463,0.038,0.193,1.4312,1.5837,14.15,1.5656,1.5338,0.0
2026-03-24T14:47:04.732,1386628,22.8,17.9,V,0.464,0.038,0.193,1.4314,1.5859,14.33,1.5652,1.5386,0.0
2026-03-24T14:47:05.756,1387652,22.9,17.9,V,0.464,0.038,0.194,1.4307,1.5839,14.21,1.5654,1.5422,0.0
2026-03-24T14:47:06.780,1388676,22.9,17.9,V,0.464,0.038,0.195,1.43,1.5858,14.45,1.5657,1.5368,0.0
2026-03-24T14:47:07.804,1389700,22.8,17.9,V,0.464,0.038,0.197,1.4308,1.5849,14.3,1.5651,1.5385,0.0
2026-03-24T14:47:08.828,1390724,22.9,17.9,V,0.464,0.038,0.196,1.4321,1.5832,14.02,1.5655,1.5352,0.0
2026-03-24T14:47:09.852,1391748,22.9,17.9,V,0.464,0.038,0.195,1.4306,1.5825,14.08,1.5654,1.5353,0.0
2026-03-24T14:47:10.876,1392772,22.9,17.9,V,0.464,0.038,0.194,1.431,1.5831,14.1,1.5655,1.543,0.0
2026-03-24T14:47:11.900,1393796,22.9,17.9,V,0.463,0.037,0.194,1.4319,1.5851,14.21,1.5653,1.5358,0.0
2026-03-24T14:47:12.924,1394820,22.9,17.9,V,0.463,0.037,0.193,1.4312,1.5839,14.17,1.566,1.5413,0.0
2026-03-24T14:47:13.948,1395844,22.9,17.9,V,0.462,0.037,0.192,1.431,1.5837,14.16,1.5648,1.5357,0.0
2026-03-24T14:47:14.972,1396868,22.8,17.9,V,0.462,0.037,0.192,1.4321,1.5835,14.04,1.5658,1.5445,0.0
2026-03-24T14:47:15.996,1397892,22.8,17.9,V,0.462,0.037,0.193,1.4312,1.5848,14.24,1.5651,1.5375,0.0
2026-03-24T14:47:17.020,1398916,22.9,17.9,V,0.462,0.037,0.193,1.4317,1.5841,14.13,1.5657,1.5376,0.0
2026-03-24T14:47:18.044,1399940,22.9,17.9,V,0.462,0.037,0.193,1.4309,1.5824,14.05,1.5653,1.5364,0.0
2026-03-24T14:47:19.068,1400964,22.9,17.9,V,0.463,0.036,0.192,1.4311,1.5821,14.0,1.565,1.5395,0.0
2026-03-24T14:47:20.092,1401988,22.9,18.0,V,0.463,0.037,0.192,1.4313,1.5829,14.06,1.5648,1.5382,0.0
2026-03-24T14:47:21.116,1403012,22.9,18.0,V,0.463,0.036,0.192,1.4313,1.5823,14.0,1.565,1.5399,0.0
2026-03-24T14:47:22.140,1404036,22.9,18.0,V,0.463,0.037,0.192,1.4322,1.5845,14.13,1.5651,1.538,0.0
2026-03-24T14:47:23.164,1405060,22.9,18.0,V,0.463,0.036,0.191,1.4322,1.5844,14.12,1.5649,1.5361,0.0
2026-03-24T14:47:24.187,1406084,22.9,18.0,V,0.462,0.036,0.19,1.4304,1.585,14.34,1.5654,1.5326,0.0
2026-03-24T14:47:25.211,1407108,22.9,18.0,V,0.462,0.036,0.188,1.4301,1.5844,14.31,1.5655,1.5407,0.0
2026-03-24T14:47:26.235,1408132,22.9,18.0,V,0.462,0.035,0.188,1.4329,1.5841,14.02,1.5656,1.5451,0.0
2026-03-24T14:47:27.259,1409156,22.9,18.0,V,0.462,0.035,0.188,1.4303,1.5827,14.13,1.5655,1.5387,0.0
2026-03-24T14:47:28.283,1410180,22.9,18.0,V,0.462,0.035,0.188,1.4309,1.5835,14.15,1.5648,1.5372,0.0
2026-03-24T14:47:29.307,1411204,22.9,18.0,V,0.462,0.035,0.188,1.4301,1.5839,14.26,1.5652,1.5454,0.0
2026-03-24T14:47:30.331,1412228,22.9,18.0,V,0.462,0.035,0.189,1.4307,1.5842,14.24,1.565,1.5386,0.0
2026-03-24T14:47:31.355,1413252,22.9,18.0,V,0.461,0.035,0.192,1.4317,1.5831,14.04,1.5652,1.5361,0.0
2026-03-24T14:47:32.379,1414276,22.9,18.0,V,0.461,0.036,0.192,1.4315,1.5828,14.04,1.5653,1.5261,0.0
2026-03-24T14:47:33.403,1415300,22.9,18.0,V,0.46,0.036,0.192,1.4321,1.583,14.0,1.5653,1.5381,0.0
2026-03-24T14:47:34.430,1416324,22.9,18.0,V,0.46,0.035,0.193,1.4318,1.5836,14.08,1.5656,1.5373,0.0
2026-03-24T14:47:35.451,1417348,22.9,18.0,V,0.46,0.036,0.192,1.4306,1.5848,14.3,1.5647,1.5374,0.0
2026-03-24T14:47:36.480,1418372,22.9,18.0,V,0.46,0.035,0.191,1.4314,1.5836,14.11,1.5655,1.539,0.0
2026-03-24T14:47:37.503,1419396,22.9,18.0,V,0.46,0.036,0.19,1.4303,1.584,14.25,1.5657,1.538,0.0
