wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:35:53.295,4315268,23.1,56.0,V,1.647,0.237,0.335,1.4337,1.5885,14.36,1.5651,1.5309,0.0
2026-03-24T15:35:54.319,4316292,23.1,55.9,V,1.648,0.238,0.335,1.4332,1.5898,14.53,1.5643,1.5428,0.0
2026-03-24T15:35:55.343,4317316,23.1,55.8,V,1.648,0.239,0.334,1.4335,1.5885,14.37,1.564,1.5369,0.0
2026-03-24T15:35:56.367,4318340,23.1,55.6,V,1.65,0.239,0.334,1.4338,1.5897,14.45,1.5647,1.5403,0.0
2026-03-24T15:35:57.391,4319364,23.1,55.5,V,1.651,0.239,0.335,1.4339,1.5892,14.4,1.564,1.5394,0.0
2026-03-24T15:35:58.415,4320388,23.1,55.4,V,1.652,0.239,0.335,1.4327,1.5901,14.6,1.5652,1.5398,0.0
2026-03-24T15:35:59.439,4321412,23.1,55.3,V,1.653,0.24,0.335,1.4344,1.5905,14.48,1.5649,1.5395,0.0
2026-03-24T15:36:00.463,4322436,23.1,55.1,V,1.655,0.239,0.335,1.4329,1.5886,14.44,1.5646,1.5441,0.0
2026-03-24T15:36:01.487,4323460,23.1,55.0,V,1.655,0.239,0.334,1.4336,1.5898,14.49,1.5642,1.548,0.0
2026-03-24T15:36:02.511,4324484,23.1,54.8,V,1.656,0.24,0.334,1.433,1.589,14.47,1.564,1.5402,0.0
2026-03-24T15:36:03.535,4325508,23.1,54.5,V,1.658,0.239,0.334,1.4347,1.5905,14.45,1.5641,1.546,0.0
2026-03-24T15:36:04.559,4326532,23.1,54.2,V,1.657,0.239,0.334,1.4342,1.5902,14.47,1.5642,1.5355,0.0
2026-03-24T15:36:05.583,4327556,23.1,53.9,V,1.659,0.24,0.334,1.4346,1.589,14.32,1.5636,1.5419,0.0
2026-03-24T15:36:06.607,4328580,23.1,53.6,V,1.659,0.239,0.334,1.4355,1.5882,14.16,1.564,1.5436,0.0
2026-03-24T15:36:07.631,4329604,23.1,53.3,V,1.66,0.238,0.334,1.4344,1.5909,14.51,1.5639,1.5455,0.0
2026-03-24T15:36:08.654,4330628,23.1,53.0,V,1.661,0.239,0.333,1.4328,1.5892,14.5,1.5638,1.5325,0.0
2026-03-24T15:36:09.678,4331652,23.1,52.7,V,1.661,0.239,0.333,1.433,1.5886,14.43,1.5639,1.5499,0.0
2026-03-24T15:36:10.702,4332676,23.1,52.5,V,1.662,0.239,0.333,1.4339,1.5895,14.43,1.5638,1.552,0.0
2026-03-24T15:36:11.728,4333700,23.1,52.4,V,1.662,0.238,0.333,1.4334,1.5904,14.56,1.5637,1.5486,0.0
2026-03-24T15:36:12.750,4334724,23.1,52.4,V,1.663,0.239,0.334,1.4331,1.5907,14.62,1.5637,1.5426,0.0
2026-03-24T15:36:13.785,4335748,23.1,52.5,V,1.663,0.239,0.334,1.4344,1.5889,14.32,1.5635,1.5454,0.0
2026-03-24T15:36:14.800,4336772,23.1,52.7,V,1.663,0.239,0.334,1.4351,1.5892,14.28,1.5636,1.5439,0.0
2026-03-24T15:36:15.828,4337796,23.1,53.0,V,1.663,0.239,0.334,1.434,1.5897,14.44,1.5632,1.5511,0.0
2026-03-24T15:36:16.846,4338820,23.1,53.3,V,1.663,0.238,0.334,1.4331,1.5889,14.45,1.5637,1.5504,0.0
2026-03-24T15:36:17.870,4339844,23.0,53.4,V,1.663,0.239,0.334,1.4331,1.5886,14.42,1.5629,1.5443,0.0
2026-03-24T15:36:18.894,4340868,23.1,53.5,V,1.663,0.239,0.334,1.4331,1.5896,14.51,1.5632,1.5515,0.0
2026-03-24T15:36:19.918,4341892,23.1,53.6,V,1.664,0.239,0.334,1.4339,1.5905,14.52,1.5635,1.5441,0.0
2026-03-24T15:36:20.942,4342916,23.1,53.5,V,1.664,0.239,0.334,1.4335,1.5899,14.5,1.5631,1.5456,0.0
2026-03-24T15:36:21.966,4343940,23.1,53.5,V,1.664,0.24,0.334,1.433,1.5901,14.57,1.5631,1.545,0.0
2026-03-24T15:36:22.990,4344964,23.1,53.4,V,1.664,0.24,0.334,1.4342,1.5898,14.43,1.5625,1.5475,0.0
2026-03-24T15:36:24.014,4345988,23.1,53.4,V,1.665,0.241,0.334,1.4341,1.59,14.46,1.5628,1.5391,0.0
2026-03-24T15:36:25.038,4347012,23.1,53.3,V,1.665,0.24,0.334,1.4336,1.5894,14.45,1.5636,1.5419,0.0
2026-03-24T15:36:26.062,4348036,23.1,53.3,V,1.666,0.241,0.335,1.4344,1.5907,14.5,1.5634,1.5449,0.0
2026-03-24T15:36:27.086,4349060,23.1,53.3,V,1.666,0.241,0.334,1.4337,1.59,14.5,1.5631,1.5391,0.0
2026-03-24T15:36:28.110,4350084,23.0,53.3,V,1.666,0.241,0.334,1.434,1.5904,14.5,1.5628,1.5423,0.0
2026-03-24T15:36:29.134,4351108,23.1,53.4,V,1.666,0.241,0.335,1.4347,1.5894,14.35,1.563,1.5442,0.0
2026-03-24T15:36:30.158,4352132,23.1,53.5,V,1.667,0.241,0.334,1.4341,1.5898,14.44,1.5628,1.5443,0.0
2026-03-24T15:36:31.182,4353156,23.1,53.5,V,1.667,0.242,0.334,1.4335,1.5892,14.44,1.5632,1.5452,0.0
2026-03-24T15:36:32.206,4354180,23.1,53.5,V,1.668,0.242,0.335,1.434,1.5903,14.49,1.5628,1.5361,0.0
2026-03-24T15:36:33.230,4355204,23.1,53.5,V,1.668,0.243,0.335,1.4332,1.59,14.54,1.5634,1.5396,0.0
2026-03-24T15:36:34.254,4356228,23.1,53.5,V,1.668,0.243,0.335,1.4341,1.59,14.46,1.5629,1.5395,0.0
2026-03-24T15:36:35.278,4357252,23.0,53.5,V,1.669,0.243,0.335,1.4335,1.5915,14.65,1.5632,1.5383,0.0
2026-03-24T15:36:36.302,4358276,23.1,53.4,V,1.67,0.243,0.335,1.4328,1.5888,14.48,1.5633,1.5325,0.0
2026-03-24T15:36:37.325,4359300,23.1,53.3,V,1.671,0.243,0.335,1.4339,1.5893,14.4,1.5634,1.5433,0.0
2026-03-24T15:36:38.350,4360324,23.0,53.2,V,1.671,0.244,0.335,1.4335,1.5897,14.48,1.5634,1.5414,0.0
2026-03-24T15:36:39.374,4361348,23.1,53.1,V,1.671,0.244,0.335,1.4336,1.591,14.61,1.5627,1.5364,0.0
2026-03-24T15:36:40.398,4362372,23.1,53.1,V,1.671,0.244,0.334,1.4337,1.5903,14.53,1.5626,1.5358,0.0
2026-03-24T15:36:41.421,4363396,23.1,53.0,V,1.671,0.244,0.335,1.4334,1.5897,14.5,1.5631,1.5478,0.0
2026-03-24T15:36:42.445,4364420,23.1,53.0,V,1.673,0.244,0.335,1.4346,1.59,14.41,1.563,1.5446,0.0
2026-03-24T15:36:43.470,4365444,23.1,52.9,V,1.673,0.244,0.334,1.4327,1.5901,14.59,1.5628,1.5491,0.0
2026-03-24T15:36:44.493,4366468,23.1,52.9,V,1.673,0.244,0.334,1.4341,1.5896,14.42,1.5629,1.5475,0.0
2026-03-24T15:36:45.518,4367492,23.1,52.8,V,1.673,0.244,0.334,1.4332,1.5893,14.48,1.5629,1.5392,0.0
2026-03-24T15:36:46.542,4368516,23.1,52.7,V,1.673,0.244,0.334,1.4334,1.5885,14.39,1.5626,1.5417,0.0
2026-03-24T15:36:47.565,4369540,23.1,52.7,V,1.675,0.244,0.335,1.4343,1.5896,14.4,1.5629,1.5404,0.0
2026-03-24T15:36:48.589,4370564,23.1,52.6,V,1.674,0.245,0.334,1.4328,1.5895,14.53,1.5626,1.5373,0.0
2026-03-24T15:36:49.613,4371588,23.1,52.5,V,1.675,0.244,0.334,1.4319,1.59,14.66,1.5627,1.5428,0.0
2026-03-24T15:36:50.637,4372612,23.1,52.4,V,1.675,0.245,0.334,1.4323,1.5901,14.64,1.5622,1.5391,0.0
2026-03-24T15:36:51.661,4373636,23.1,52.4,V,1.675,0.245,0.334,1.4328,1.5887,14.45,1.5626,1.5446,0.0
2026-03-24T15:36:52.685,4374660,23.1,52.4,V,1.675,0.245,0.334,1.4339,1.5893,14.41,1.563,1.5406,0.0
2026-03-24T15:36:53.710,4375684,23.0,52.3,V,1.676,0.245,0.334,1.4329,1.5885,14.43,1.5621,1.547,0.0
2026-03-24T15:36:54.733,4376708,23.1,52.3,V,1.676,0.244,0.334,1.4339,1.5886,14.35,1.5626,1.5344,0.0
2026-03-24T15:36:55.757,4377732,23.1,52.3,V,1.676,0.244,0.334,1.4329,1.5894,14.51,1.5628,1.5341,0.0
2026-03-24T15:36:56.788,4378756,23.1,52.2,V,1.676,0.244,0.334,1.4327,1.5891,14.51,1.5624,1.5339,0.0
2026-03-24T15:36:57.805,4379780,23.1,52.2,V,1.677,0.244,0.333,1.434,1.5908,14.54,1.5623,1.543,0.0
2026-03-24T15:36:58.833,4380804,23.1,52.1,V,1.676,0.244,0.334,1.4337,1.5893,14.43,1.563,1.5328,0.0
2026-03-24T15:36:59.854,4381828,23.1,52.0,V,1.677,0.244,0.334,1.4332,1.5906,14.6,1.563,1.5388,0.0
2026-03-24T15:37:00.877,4382852,23.1,51.9,V,1.678,0.244,0.333,1.4322,1.5886,14.5,1.5625,1.5354,0.0
2026-03-24T15:37:01.901,4383876,23.1,51.6,V,1.678,0.244,0.333,1.4337,1.5901,14.5,1.5622,1.5331,0.0
2026-03-24T15:37:02.925,4384900,23.1,51.3,V,1.678,0.244,0.333,1.4328,1.5907,14.65,1.5624,1.5382,0.0
2026-03-24T15:37:03.949,4385924,23.1,51.1,V,1.678,0.244,0.333,1.4317,1.5895,14.64,1.5626,1.5347,0.0
2026-03-24T15:37:04.974,4386948,23.1,50.9,V,1.678,0.244,0.332,1.4328,1.59,14.59,1.562,1.54,0.0
2026-03-24T15:37:05.997,4387972,23.1,50.8,V,1.679,0.244,0.332,1.4328,1.5915,14.72,1.5624,1.5298,0.0
2026-03-24T15:37:07.021,4388996,23.1,50.7,V,1.679,0.243,0.333,1.4338,1.589,14.4,1.5624,1.5365,0.0
2026-03-24T15:37:08.045,4390020,23.1,50.6,V,1.679,0.243,0.332,1.4323,1.5901,14.63,1.5623,1.5311,0.0
2026-03-24T15:37:09.069,4391044,23.1,50.5,V,1.68,0.243,0.332,1.4316,1.5902,14.71,1.5624,1.5312,0.0
2026-03-24T15:37:10.093,4392068,23.1,50.4,V,1.68,0.244,0.332,1.4333,1.5894,14.48,1.5623,1.5336,0.0
2026-03-24T15:37:11.117,4393092,23.1,50.3,V,1.68,0.243,0.332,1.4327,1.5882,14.43,1.5624,1.5422,0.0
2026-03-24T15:37:12.141,4394116,23.1,50.2,V,1.681,0.244,0.332,1.4329,1.5897,14.54,1.5623,1.5364,0.0
2026-03-24T15:37:13.165,4395140,23.1,50.1,V,1.681,0.243,0.332,1.4327,1.5893,14.53,1.5625,1.5385,0.0
2026-03-24T15:37:14.189,4396164,23.0,50.0,V,1.681,0.243,0.331,1.4326,1.5904,14.64,1.563,1.5409,0.0
2026-03-24T15:37:15.213,4397188,23.1,49.8,V,1.681,0.243,0.331,1.4337,1.5907,14.56,1.5627,1.5324,0.0
2026-03-24T15:37:16.237,4398212,23.1,49.6,V,1.682,0.243,0.331,1.4323,1.5907,14.69,1.5621,1.545,0.0
2026-03-24T15:37:17.261,4399236,23.1,49.5,V,1.682,0.243,0.331,1.4341,1.59,14.46,1.5627,1.5436,0.0
2026-03-24T15:37:18.284,4400260,23.1,49.3,V,1.682,0.243,0.331,1.4321,1.5904,14.68,1.562,1.5381,0.0
2026-03-24T15:37:19.309,4401284,23.1,49.2,V,1.683,0.243,0.331,1.4332,1.5907,14.61,1.5619,1.5367,0.0
2026-03-24T15:37:20.332,4402308,23.1,49.3,V,1.683,0.242,0.331,1.4328,1.5901,14.59,1.563,1.5377,0.0
2026-03-24T15:37:21.356,4403332,23.1,49.5,V,1.683,0.242,0.331,1.4335,1.5921,14.71,1.5631,1.5402,0.0
2026-03-24T15:37:22.381,4404356,23.1,49.7,V,1.683,0.242,0.331,1.4323,1.5917,14.78,1.5622,1.5398,0.0
2026-03-24T15:37:23.405,4405380,23.1,50.1,V,1.683,0.242,0.331,1.4335,1.5911,14.61,1.5628,1.5462,0.0
2026-03-24T15:37:24.429,4406404,23.1,50.4,V,1.683,0.242,0.331,1.4332,1.5897,14.52,1.5619,1.5351,0.0
2026-03-24T15:37:25.452,4407428,23.0,50.7,V,1.683,0.242,0.332,1.4334,1.5887,14.4,1.5622,1.5356,0.0
2026-03-24T15:37:26.476,4408452,23.1,50.9,V,1.682,0.241,0.331,1.4321,1.5899,14.63,1.5623,1.5346,0.0
2026-03-24T15:37:27.500,4409476,23.1,51.0,V,1.683,0.241,0.331,1.4324,1.5907,14.68,1.5621,1.5353,0.0
2026-03-24T15:37:28.524,4410500,23.1,51.3,V,1.683,0.241,0.331,1.4335,1.591,14.61,1.5623,1.5521,0.0
2026-03-24T15:37:29.548,4411524,23.1,51.7,V,1.682,0.241,0.332,1.4324,1.5887,14.5,1.5614,1.5353,0.0
2026-03-24T15:37:30.572,4412548,23.1,52.2,V,1.682,0.242,0.332,1.4327,1.5908,14.66,1.5619,1.532,0.0
2026-03-24T15:37:31.596,4413572,23.1,52.6,V,1.682,0.241,0.332,1.4332,1.589,14.45,1.562,1.5302,0.0
2026-03-24T15:37:32.620,4414596,23.1,53.0,V,1.681,0.241,0.332,1.4321,1.5901,14.65,1.5623,1.5432,0.0
2026-03-24T15:37:33.644,4415620,23.1,53.3,V,1.682,0.242,0.332,1.4319,1.5896,14.63,1.562,1.5391,0.0
2026-03-24T15:37:34.668,4416644,23.1,53.6,V,1.682,0.241,0.333,1.434,1.5913,14.59,1.5621,1.5355,0.0
2026-03-24T15:37:35.692,4417668,23.0,53.9,V,1.682,0.241,0.333,1.433,1.5902,14.57,1.5622,1.5346,0.0
2026-03-24T15:37:36.716,4418692,23.0,54.0,V,1.682,0.241,0.333,1.4339,1.5895,14.43,1.5622,1.5364,0.0
2026-03-24T15:37:37.740,4419716,23.1,54.0,V,1.683,0.241,0.333,1.4343,1.5902,14.46,1.5619,1.5619,0.0
2026-03-24T15:37:38.764,4420740,23.0,54.0,V,1.682,0.241,0.333,1.4335,1.5892,14.44,1.562,1.5428,0.0
2026-03-24T15:37:39.790,4421764,23.1,54.0,V,1.683,0.241,0.332,1.4333,1.5912,14.64,1.562,1.5431,0.0
2026-03-24T15:37:40.819,4422788,23.0,54.0,V,1.684,0.241,0.333,1.4337,1.5915,14.63,1.5622,1.5305,0.0
2026-03-24T15:37:41.836,4423812,23.0,54.1,V,1.683,0.24,0.333,1.4344,1.5882,14.26,1.5623,1.5455,0.0
2026-03-24T15:37:42.861,4424836,23.1,54.4,V,1.683,0.24,0.333,1.434,1.5896,14.43,1.5627,1.535,0.0
2026-03-24T15:37:43.883,4425860,23.1,54.6,V,1.683,0.24,0.333,1.4343,1.5906,14.5,1.5619,1.5504,0.0
2026-03-24T15:37:44.907,4426884,23.1,54.8,V,1.683,0.24,0.333,1.4328,1.5886,14.46,1.5616,1.531,0.0
2026-03-24T15:37:45.931,4427908,23.1,55.0,V,1.683,0.24,0.334,1.4346,1.5894,14.35,1.5615,1.5391,0.0
2026-03-24T15:37:46.955,4428932,23.1,55.2,V,1.683,0.24,0.333,1.4338,1.5893,14.42,1.5622,1.5385,0.0
2026-03-24T15:37:47.979,4429956,23.1,55.3,V,1.684,0.24,0.333,1.4354,1.5886,14.2,1.5624,1.5328,0.0
2026-03-24T15:37:49.003,4430980,23.1,55.3,V,1.683,0.24,0.334,1.4338,1.5916,14.63,1.5626,1.5424,0.0
2026-03-24T15:37:50.027,4432004,23.1,55.3,V,1.684,0.24,0.333,1.4349,1.5898,14.36,1.5619,1.5266,0.0
2026-03-24T15:37:51.051,4433028,23.0,55.2,V,1.684,0.24,0.333,1.4345,1.59,14.42,1.5623,1.5351,0.0
2026-03-24T15:37:52.075,4434052,23.1,55.1,V,1.685,0.24,0.333,1.4353,1.5905,14.39,1.5622,1.5325,0.0
2026-03-24T15:37:53.099,4435076,23.1,54.9,V,1.685,0.239,0.333,1.4334,1.5897,14.5,1.562,1.5334,0.0
2026-03-24T15:37:54.123,4436100,23.1,54.6,V,1.685,0.24,0.332,1.4337,1.5901,14.51,1.5622,1.5383,0.0
2026-03-24T15:37:55.147,4437124,23.1,54.4,V,1.685,0.239,0.332,1.4337,1.5894,14.43,1.5624,1.5359,0.0
2026-03-24T15:37:56.171,4438148,23.1,54.2,V,1.685,0.239,0.333,1.4323,1.5892,14.55,1.5619,1.5408,0.0
2026-03-24T15:37:57.195,4439172,23.1,54.2,V,1.686,0.239,0.333,1.4336,1.5893,14.44,1.5617,1.5347,0.0
2026-03-24T15:37:58.219,4440196,23.1,54.3,V,1.685,0.239,0.332,1.4342,1.5902,14.47,1.562,1.5351,0.0
2026-03-24T15:37:59.243,4441220,23.1,54.2,V,1.686,0.239,0.332,1.4351,1.5896,14.34,1.5618,1.538,0.0
2026-03-24T15:38:00.267,4442244,23.1,54.0,V,1.687,0.238,0.331,1.4348,1.5895,14.35,1.5624,1.5404,0.0
2026-03-24T15:38:01.291,4443268,23.1,53.8,V,1.687,0.238,0.332,1.4346,1.5903,14.44,1.5624,1.5438,0.0
2026-03-24T15:38:02.315,4444292,23.1,53.6,V,1.687,0.239,0.331,1.4344,1.5903,14.46,1.5619,1.5403,0.0
2026-03-24T15:38:03.339,4445316,23.0,53.3,V,1.687,0.238,0.332,1.434,1.5902,14.49,1.5622,1.5467,0.0
2026-03-24T15:38:04.363,4446340,23.1,53.4,V,1.687,0.238,0.331,1.435,1.5898,14.36,1.5621,1.5411,0.0
2026-03-24T15:38:05.387,4447364,23.1,53.4,V,1.687,0.237,0.331,1.4344,1.5897,14.41,1.5619,1.5336,0.0
2026-03-24T15:38:06.411,4448388,23.1,53.3,V,1.687,0.237,0.331,1.4349,1.5899,14.37,1.5616,1.5371,0.0
2026-03-24T15:38:07.435,4449412,23.0,53.3,V,1.687,0.236,0.331,1.4353,1.5906,14.4,1.5617,1.5336,0.0
2026-03-24T15:38:08.459,4450436,23.1,53.3,V,1.687,0.237,0.33,1.4354,1.5894,14.28,1.5621,1.5351,0.0
2026-03-24T15:38:09.483,4451460,23.0,53.1,V,1.687,0.237,0.331,1.4365,1.5897,14.21,1.5616,1.5389,0.0
2026-03-24T15:38:10.507,4452484,23.1,53.1,V,1.688,0.237,0.331,1.4349,1.5904,14.42,1.5621,1.5427,0.0
2026-03-24T15:38:11.530,4453508,23.1,53.1,V,1.688,0.236,0.33,1.4345,1.5886,14.3,1.562,1.5383,0.0
2026-03-24T15:38:12.554,4454532,23.0,53.1,V,1.688,0.236,0.331,1.4345,1.5897,14.4,1.5619,1.5362,0.0
2026-03-24T15:38:13.578,4455556,23.1,53.1,V,1.688,0.236,0.33,1.4343,1.5889,14.34,1.5617,1.5329,0.0
2026-03-24T15:38:14.602,4456580,23.1,53.0,V,1.688,0.235,0.33,1.4362,1.5894,14.2,1.562,1.5305,0.0
2026-03-24T15:38:15.626,4457604,23.0,53.0,V,1.688,0.236,0.331,1.4352,1.5907,14.42,1.5617,1.5391,0.0
2026-03-24T15:38:16.650,4458628,23.1,53.2,V,1.688,0.235,0.331,1.4341,1.5893,14.39,1.5617,1.5312,0.0
2026-03-24T15:38:17.674,4459652,23.0,53.4,V,1.688,0.235,0.33,1.4341,1.5902,14.48,1.562,1.5344,0.0
2026-03-24T15:38:18.698,4460676,23.1,53.4,V,1.688,0.235,0.33,1.4343,1.5886,14.31,1.5617,1.534,0.0
2026-03-24T15:38:19.722,4461700,23.0,53.4,V,1.688,0.235,0.331,1.4341,1.5887,14.34,1.5619,1.5335,0.0
2026-03-24T15:38:20.746,4462724,23.0,53.5,V,1.688,0.234,0.33,1.4353,1.5898,14.33,1.562,1.5422,0.0
2026-03-24T15:38:21.772,4463748,23.0,53.6,V,1.688,0.235,0.33,1.4357,1.5888,14.2,1.5621,1.5246,0.0
2026-03-24T15:38:22.796,4464772,23.1,53.6,V,1.688,0.234,0.33,1.4338,1.5902,14.51,1.5618,1.5339,0.0
2026-03-24T15:38:23.824,4465796,23.1,53.7,V,1.688,0.234,0.33,1.4334,1.5894,14.46,1.5617,1.5337,0.0
2026-03-24T15:38:24.844,4466820,23.0,53.6,V,1.688,0.234,0.33,1.4351,1.5882,14.2,1.562,1.5352,0.0
2026-03-24T15:38:25.868,4467844,23.0,53.4,V,1.688,0.234,0.33,1.4348,1.5887,14.27,1.5619,1.5352,0.0
2026-03-24T15:38:26.890,4468868,23.0,53.4,V,1.688,0.234,0.33,1.4352,1.5899,14.34,1.5621,1.5364,0.0
2026-03-24T15:38:27.914,4469892,23.0,53.3,V,1.689,0.234,0.329,1.4352,1.5885,14.21,1.5616,1.545,0.0
2026-03-24T15:38:28.938,4470916,23.0,53.3,V,1.689,0.233,0.33,1.4336,1.5888,14.39,1.5618,1.5339,0.0
2026-03-24T15:38:29.962,4471940,23.0,53.4,V,1.688,0.233,0.33,1.435,1.589,14.28,1.5616,1.5444,0.0
2026-03-24T15:38:30.986,4472964,23.0,53.7,V,1.688,0.233,0.33,1.4356,1.5892,14.25,1.5615,1.5436,0.0
2026-03-24T15:38:32.010,4473988,23.1,53.8,V,1.688,0.233,0.33,1.4333,1.5899,14.52,1.5615,1.5355,0.0
2026-03-24T15:38:33.034,4475012,23.0,54.0,V,1.688,0.234,0.33,1.4343,1.5885,14.3,1.5619,1.538,0.0
2026-03-24T15:38:34.058,4476036,23.0,54.2,V,1.688,0.233,0.33,1.4354,1.5885,14.2,1.5617,1.5401,0.0
2026-03-24T15:38:35.082,4477060,23.0,54.4,V,1.688,0.233,0.331,1.4342,1.5899,14.44,1.5618,1.537,0.0
2026-03-24T15:38:36.105,4478084,23.0,54.5,V,1.688,0.233,0.33,1.4355,1.5881,14.15,1.5619,1.5372,0.0
2026-03-24T15:38:37.130,4479108,23.1,54.4,V,1.688,0.233,0.33,1.4349,1.5887,14.27,1.5616,1.5397,0.0
2026-03-24T15:38:38.154,4480132,23.0,54.5,V,1.689,0.233,0.331,1.435,1.5902,14.39,1.5613,1.5364,0.0
2026-03-24T15:38:39.178,4481156,23.0,54.9,V,1.688,0.233,0.33,1.4339,1.5892,14.4,1.5618,1.5405,0.0
2026-03-24T15:38:40.201,4482180,23.0,54.8,V,1.688,0.233,0.33,1.4342,1.5885,14.31,1.5621,1.5339,0.0
2026-03-24T15:38:41.226,4483204,23.0,54.7,V,1.688,0.233,0.33,1.4339,1.5881,14.31,1.5618,1.5381,0.0
2026-03-24T15:38:42.250,4484228,23.0,54.7,V,1.689,0.232,0.329,1.4336,1.5899,14.5,1.5614,1.5273,0.0
2026-03-24T15:38:43.274,4485252,23.0,54.6,V,1.688,0.233,0.329,1.4349,1.5899,14.37,1.5613,1.5319,0.0
2026-03-24T15:38:44.298,4486276,23.0,54.7,V,1.688,0.232,0.33,1.4344,1.5893,14.36,1.5615,1.5401,0.0
2026-03-24T15:38:45.322,4487300,23.0,54.8,V,1.688,0.232,0.33,1.4356,1.5895,14.27,1.5614,1.5378,0.0
2026-03-24T15:38:46.345,4488324,23.0,55.0,V,1.688,0.232,0.33,1.4356,1.5905,14.37,1.5618,1.5443,0.0
2026-03-24T15:38:47.369,4489348,23.0,55.1,V,1.688,0.232,0.33,1.4337,1.5886,14.36,1.5617,1.542,0.0
2026-03-24T15:38:48.393,4490372,23.0,55.1,V,1.688,0.232,0.33,1.4354,1.5881,14.17,1.5617,1.5309,0.0
2026-03-24T15:38:49.417,4491396,23.0,55.1,V,1.689,0.232,0.33,1.4352,1.5894,14.3,1.5614,1.5323,0.0
2026-03-24T15:38:50.442,4492420,23.0,55.0,V,1.689,0.231,0.33,1.4346,1.5893,14.35,1.5619,1.5316,0.0
2026-03-24T15:38:51.465,4493444,23.0,54.9,V,1.688,0.231,0.33,1.4362,1.5892,14.19,1.5614,1.5446,0.0
2026-03-24T15:38:52.489,4494468,23.0,54.8,V,1.688,0.231,0.33,1.435,1.5901,14.38,1.5617,1.5396,0.0
2026-03-24T15:38:53.513,4495492,23.0,55.0,V,1.688,0.231,0.33,1.4353,1.5883,14.2,1.5617,1.5352,0.0
2026-03-24T15:38:54.537,4496516,23.0,55.2,V,1.688,0.23,0.329,1.4347,1.5899,14.4,1.5616,1.5329,0.0
2026-03-24T15:38:55.561,4497540,23.0,55.3,V,1.688,0.23,0.33,1.4343,1.5883,14.28,1.5613,1.5292,0.0
2026-03-24T15:38:56.585,4498564,23.0,55.7,V,1.687,0.23,0.33,1.4354,1.5896,14.3,1.5613,1.5298,0.0
2026-03-24T15:38:57.609,4499588,23.0,56.0,V,1.687,0.23,0.33,1.4351,1.5896,14.33,1.5615,1.531,0.0
2026-03-24T15:38:58.633,4500612,23.0,56.2,V,1.687,0.23,0.33,1.434,1.5896,14.43,1.5615,1.5346,0.0
2026-03-24T15:38:59.657,4501636,23.0,56.3,V,1.686,0.23,0.33,1.4352,1.5879,14.16,1.5616,1.5271,0.0
2026-03-24T15:39:00.681,4502660,23.0,56.5,V,1.686,0.23,0.33,1.4357,1.5896,14.28,1.5615,1.5341,0.0
2026-03-24T15:39:01.705,4503684,23.0,56.6,V,1.686,0.23,0.33,1.4349,1.5896,14.35,1.5616,1.5324,0.0
2026-03-24T15:39:02.729,4504708,23.0,56.7,V,1.687,0.23,0.331,1.4335,1.5909,14.6,1.562,1.5271,0.0
2026-03-24T15:39:03.753,4505732,23.0,56.8,V,1.687,0.23,0.33,1.4351,1.5897,14.34,1.5612,1.5368,0.0
2026-03-24T15:39:04.789,4506756,23.0,56.6,V,1.687,0.23,0.33,1.4355,1.5897,14.3,1.5618,1.531,0.0
2026-03-24T15:39:05.802,4507780,23.0,56.5,V,1.688,0.23,0.33,1.4349,1.5884,14.23,1.5617,1.5346,0.0
2026-03-24T15:39:06.828,4508804,23.0,56.4,V,1.687,0.23,0.33,1.4332,1.5906,14.59,1.5614,1.5369,0.0
2026-03-24T15:39:07.853,4509828,23.0,56.3,V,1.688,0.23,0.33,1.4341,1.5892,14.39,1.5615,1.5292,0.0
2026-03-24T15:39:08.873,4510852,23.0,56.3,V,1.687,0.229,0.33,1.4353,1.59,14.35,1.5618,1.5417,0.0
2026-03-24T15:39:09.897,4511876,23.0,56.3,V,1.687,0.229,0.33,1.4349,1.5888,14.28,1.5619,1.5279,0.0
2026-03-24T15:39:10.921,4512900,23.0,56.1,V,1.688,0.229,0.33,1.4345,1.5895,14.38,1.5618,1.5328,0.0
2026-03-24T15:39:11.945,4513924,23.0,55.8,V,1.688,0.229,0.329,1.4338,1.5881,14.31,1.5619,1.5377,0.0
2026-03-24T15:39:12.969,4514948,23.0,55.6,V,1.687,0.229,0.329,1.4353,1.5909,14.44,1.5619,1.5328,0.0
2026-03-24T15:39:13.993,4515972,23.0,55.4,V,1.688,0.229,0.329,1.4349,1.5899,14.37,1.5622,1.5332,0.0
2026-03-24T15:39:15.017,4516996,23.0,55.2,V,1.688,0.229,0.329,1.4355,1.588,14.14,1.5618,1.5288,0.0
2026-03-24T15:39:16.041,4518020,23.0,55.1,V,1.688,0.229,0.329,1.4353,1.5887,14.23,1.5615,1.5302,0.0
2026-03-24T15:39:17.065,4519044,23.0,55.1,V,1.688,0.228,0.329,1.4352,1.589,14.26,1.5615,1.5323,0.0
2026-03-24T15:39:18.089,4520068,23.0,55.0,V,1.688,0.227,0.329,1.4338,1.5894,14.43,1.5618,1.5349,0.0
2026-03-24T15:39:19.113,4521092,23.0,55.0,V,1.687,0.228,0.329,1.4344,1.5899,14.42,1.562,1.5235,0.0
