wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T16:08:24.882,6266907,22.9,17.1,V,0.476,0.0,0.09,1.4419,1.5682,11.72,1.5781,1.5956,3.26
2026-03-24T16:08:25.906,6267931,22.9,17.1,V,0.476,0.0,0.09,1.4405,1.5713,12.13,1.5779,1.5962,3.43
2026-03-24T16:08:26.930,6268955,22.9,17.1,V,0.476,0.0,0.09,1.4414,1.5705,11.97,1.5783,1.599,3.87
2026-03-24T16:08:27.954,6269979,22.9,17.1,V,0.477,0.0,0.089,1.4402,1.5699,12.03,1.5775,1.6049,5.12
2026-03-24T16:08:28.977,6271002,22.9,17.1,V,0.476,0.0,0.088,1.4407,1.5713,12.11,1.5782,1.5958,3.28
2026-03-24T16:08:30.001,6272026,22.9,17.1,V,0.476,0.0,0.088,1.44,1.5707,12.12,1.5783,1.5996,3.99
2026-03-24T16:08:31.025,6273050,22.9,17.1,V,0.475,0.0,0.088,1.4415,1.5712,12.02,1.578,1.6099,5.97
2026-03-24T16:08:32.048,6274074,22.9,17.1,V,0.474,0.0,0.089,1.4413,1.5716,12.08,1.5785,1.6041,4.77
2026-03-24T16:08:33.073,6275098,22.9,17.1,V,0.474,0.0,0.088,1.4415,1.5712,12.04,1.5779,1.6012,4.36
2026-03-24T16:08:34.097,6276122,22.9,17.1,V,0.472,0.0,0.088,1.4413,1.5696,11.9,1.5787,1.5987,3.74
2026-03-24T16:08:35.121,6277146,22.9,17.1,V,0.472,0.0,0.088,1.4409,1.5704,12.01,1.5784,1.5977,3.61
2026-03-24T16:08:36.145,6278170,22.9,17.1,V,0.471,0.0,0.088,1.4415,1.5686,11.78,1.578,1.5983,3.79
2026-03-24T16:08:37.169,6279194,22.9,17.1,V,0.47,0.0,0.088,1.442,1.5711,11.98,1.5785,1.6043,4.82
2026-03-24T16:08:38.192,6280217,22.9,17.1,V,0.47,0.0,0.089,1.4412,1.5709,12.02,1.5783,1.5979,3.66
2026-03-24T16:08:39.216,6281241,22.9,17.1,V,0.469,0.0,0.088,1.4418,1.5699,11.87,1.5782,1.5986,3.81
2026-03-24T16:08:40.239,6282265,22.9,17.1,V,0.469,0.0,0.088,1.4412,1.57,11.94,1.5782,1.5978,3.65
2026-03-24T16:08:41.263,6283289,22.9,17.1,V,0.469,0.0,0.088,1.4406,1.5714,12.13,1.5784,1.6045,4.87
2026-03-24T16:08:42.299,6284313,22.9,17.1,V,0.469,0.0,0.088,1.4403,1.5694,11.97,1.578,1.5973,3.6
2026-03-24T16:08:43.314,6285337,22.9,17.1,V,0.469,0.0,0.089,1.4408,1.5696,11.95,1.578,1.595,3.18
2026-03-24T16:08:44.337,6286361,22.9,17.1,V,0.468,0.0,0.088,1.4405,1.5706,12.06,1.5782,1.5929,2.75
2026-03-24T16:08:45.364,6287385,22.9,17.1,V,0.467,0.0,0.088,1.4418,1.5696,11.85,1.5781,1.601,4.29
2026-03-24T16:08:46.383,6288409,22.9,17.1,V,0.467,0.0,0.088,1.4412,1.5702,11.97,1.5779,1.6062,5.29
2026-03-24T16:08:47.406,6289432,22.9,17.1,V,0.466,0.0,0.087,1.4419,1.5681,11.7,1.5778,1.5956,3.32
2026-03-24T16:08:48.430,6290456,22.9,17.1,V,0.466,0.0,0.087,1.4421,1.5703,11.89,1.5783,1.6001,4.07
2026-03-24T16:08:49.454,6291480,22.9,17.1,V,0.465,0.0,0.087,1.4432,1.5702,11.77,1.5784,1.603,4.6
2026-03-24T16:08:50.478,6292504,22.9,17.0,V,0.465,0.0,0.086,1.4405,1.5681,11.83,1.5779,1.6077,5.56
2026-03-24T16:08:51.502,6293528,22.9,17.0,V,0.464,0.0,0.087,1.4428,1.5696,11.76,1.5777,1.6004,4.22
2026-03-24T16:08:52.526,6294552,22.9,17.0,V,0.464,0.0,0.087,1.4414,1.5702,11.95,1.5782,1.6018,4.4
2026-03-24T16:08:53.550,6295576,22.9,17.1,V,0.464,0.0,0.088,1.4418,1.57,11.89,1.5781,1.6001,4.12
2026-03-24T16:08:54.573,6296599,22.9,17.1,V,0.464,0.0,0.088,1.4418,1.5698,11.87,1.5778,1.5966,3.51
2026-03-24T16:08:55.596,6297622,22.9,17.1,V,0.464,0.0,0.089,1.4415,1.5703,11.95,1.5783,1.6001,4.07
2026-03-24T16:08:56.619,6298645,22.9,17.1,V,0.463,0.0,0.089,1.4418,1.5702,11.91,1.5783,1.5991,3.89
2026-03-24T16:08:57.643,6299669,22.9,17.1,V,0.463,0.0,0.088,1.4434,1.5696,11.7,1.5786,1.5984,3.7
2026-03-24T16:08:58.667,6300693,22.9,17.1,V,0.463,0.0,0.087,1.4427,1.5702,11.82,1.5784,1.6019,4.4
2026-03-24T16:08:59.691,6301717,22.9,17.1,V,0.463,0.0,0.088,1.4436,1.569,11.63,1.578,1.5903,2.3
2026-03-24T16:09:00.715,6302741,22.8,17.1,V,0.463,0.0,0.088,1.4418,1.5691,11.81,1.5784,1.602,4.41
2026-03-24T16:09:01.739,6303765,22.9,17.1,V,0.463,0.0,0.088,1.4414,1.5693,11.87,1.5783,1.5963,3.36
2026-03-24T16:09:02.763,6304789,22.9,17.1,V,0.462,0.0,0.088,1.4391,1.5681,11.96,1.578,1.595,3.17
2026-03-24T16:09:03.787,6305813,22.9,17.1,V,0.463,0.0,0.088,1.4414,1.5704,11.96,1.5775,1.5907,2.45
2026-03-24T16:09:04.811,6306837,22.9,17.1,V,0.462,0.0,0.088,1.4429,1.5689,11.69,1.5787,1.5997,3.93
2026-03-24T16:09:05.834,6307860,22.9,17.1,V,0.462,0.0,0.088,1.4415,1.5696,11.89,1.5781,1.5906,2.34
2026-03-24T16:09:06.857,6308884,22.9,17.1,V,0.462,0.0,0.088,1.4429,1.5686,11.66,1.5787,1.5965,3.33
2026-03-24T16:09:07.882,6309908,22.9,17.1,V,0.462,0.0,0.088,1.4416,1.5693,11.84,1.5787,1.588,1.73
2026-03-24T16:09:08.906,6310932,22.9,17.1,V,0.462,0.0,0.088,1.4417,1.5697,11.87,1.5785,1.5964,3.35
2026-03-24T16:09:09.930,6311956,22.9,17.1,V,0.462,0.0,0.088,1.4421,1.571,11.95,1.5778,1.5992,3.99
2026-03-24T16:09:10.953,6312980,22.8,17.1,V,0.462,0.0,0.088,1.4418,1.5682,11.73,1.5779,1.5911,2.47
2026-03-24T16:09:11.978,6314004,22.9,17.1,V,0.462,0.0,0.088,1.4422,1.5696,11.81,1.5781,1.5955,3.26
2026-03-24T16:09:13.002,6315028,22.9,17.1,V,0.462,0.0,0.088,1.4415,1.569,11.82,1.5784,1.5953,3.16
2026-03-24T16:09:14.026,6316052,22.9,17.1,V,0.462,0.0,0.088,1.4402,1.5697,12.01,1.5786,1.5927,2.64
2026-03-24T16:09:15.050,6317076,22.9,17.1,V,0.462,0.0,0.088,1.4417,1.5678,11.69,1.5782,1.5994,3.95
2026-03-24T16:09:16.074,6318100,22.9,17.1,V,0.462,0.0,0.088,1.4422,1.5699,11.85,1.578,1.5912,2.46
2026-03-24T16:09:17.097,6319123,22.8,17.1,V,0.462,0.0,0.088,1.4419,1.57,11.88,1.5786,1.5968,3.4
2026-03-24T16:09:18.121,6320147,22.9,17.0,V,0.46,0.0,0.088,1.4426,1.5687,11.69,1.5782,1.5904,2.27
2026-03-24T16:09:19.144,6321171,22.9,17.0,V,0.46,0.0,0.089,1.4411,1.5679,11.76,1.5781,1.5961,3.36
2026-03-24T16:09:20.169,6322195,22.9,17.0,V,0.459,0.0,0.089,1.4414,1.5689,11.83,1.5781,1.5884,1.93
2026-03-24T16:09:21.192,6323219,22.9,17.0,V,0.46,0.0,0.089,1.442,1.5685,11.74,1.5784,1.5964,3.36
2026-03-24T16:09:22.216,6324243,22.9,17.0,V,0.459,0.0,0.088,1.4422,1.5693,11.79,1.5775,1.5843,1.27
2026-03-24T16:09:23.240,6325267,22.9,17.0,V,0.459,0.0,0.088,1.4423,1.5694,11.79,1.5776,1.5991,4.0
2026-03-24T16:09:24.264,6326291,22.8,17.1,V,0.459,0.0,0.088,1.4415,1.5689,11.82,1.5781,1.5938,2.93
2026-03-24T16:09:25.305,6327315,22.9,17.1,V,0.458,0.0,0.087,1.4422,1.5682,11.69,1.5777,1.5855,1.46
2026-03-24T16:09:26.316,6328339,22.9,17.1,V,0.458,0.0,0.086,1.4426,1.5684,11.66,1.5785,1.5917,2.45
2026-03-24T16:09:27.339,6329363,22.9,17.1,V,0.458,0.0,0.085,1.4424,1.5685,11.7,1.5786,1.5914,2.4
2026-03-24T16:09:28.381,6330387,22.9,17.1,V,0.458,0.0,0.086,1.4406,1.5693,11.93,1.5785,1.5874,1.66
2026-03-24T16:09:29.403,6331411,22.9,17.1,V,0.457,0.0,0.086,1.4418,1.5686,11.77,1.5784,1.5864,1.5
2026-03-24T16:09:30.422,6332435,22.9,17.2,V,0.458,0.0,0.086,1.4409,1.5709,12.06,1.5781,1.5922,2.63
2026-03-24T16:09:31.435,6333459,22.8,17.2,V,0.458,0.0,0.086,1.4412,1.5679,11.76,1.5779,1.5935,2.92
2026-03-24T16:09:32.459,6334482,22.9,17.2,V,0.457,0.0,0.085,1.4415,1.5681,11.74,1.5782,1.5935,2.86
2026-03-24T16:09:33.500,6335506,22.9,17.1,V,0.456,0.0,0.083,1.4412,1.5692,11.87,1.5777,1.5927,2.8
2026-03-24T16:09:34.525,6336529,22.9,17.1,V,0.455,0.0,0.081,1.4403,1.5668,11.73,1.5782,1.5844,1.14
2026-03-24T16:09:35.538,6337553,22.8,17.1,V,0.454,0.0,0.081,1.4413,1.5671,11.66,1.578,1.5897,2.18
2026-03-24T16:09:36.556,6338577,22.8,17.1,V,0.453,0.0,0.081,1.441,1.5673,11.72,1.5789,1.5905,2.17
2026-03-24T16:09:37.573,6339600,22.8,17.1,V,0.453,0.0,0.082,1.4403,1.5671,11.76,1.579,1.5852,1.15
2026-03-24T16:09:38.597,6340624,22.8,17.1,V,0.453,0.0,0.081,1.44,1.5675,11.82,1.5777,1.5907,2.44
2026-03-24T16:09:39.621,6341648,22.9,17.1,V,0.452,0.0,0.081,1.4424,1.568,11.65,1.5785,1.5916,2.44
2026-03-24T16:09:40.644,6342671,22.8,17.0,V,0.451,0.0,0.08,1.4408,1.567,11.71,1.5787,1.5897,2.04
2026-03-24T16:09:41.668,6343695,22.8,17.0,V,0.451,0.0,0.08,1.4406,1.5685,11.87,1.5778,1.5984,3.84
2026-03-24T16:09:42.692,6344719,22.9,17.0,V,0.451,0.0,0.08,1.4426,1.5687,11.7,1.5779,1.5899,2.24
2026-03-24T16:09:43.716,6345743,22.8,17.0,V,0.451,0.0,0.08,1.4413,1.5677,11.72,1.5783,1.5992,3.9
2026-03-24T16:09:44.740,6346767,22.8,17.0,V,0.45,0.0,0.081,1.4441,1.5686,11.55,1.5784,1.5927,2.68
2026-03-24T16:09:45.763,6347791,22.8,17.0,V,0.45,0.0,0.08,1.4411,1.5686,11.83,1.5782,1.5914,2.46
2026-03-24T16:09:46.787,6348814,22.9,17.0,V,0.45,0.0,0.08,1.4424,1.5693,11.76,1.5775,1.5874,1.83
2026-03-24T16:09:47.810,6349838,22.8,17.0,V,0.449,0.0,0.079,1.4408,1.5678,11.79,1.5787,1.5838,0.96
2026-03-24T16:09:48.834,6350861,22.8,17.0,V,0.448,0.0,0.078,1.4427,1.5681,11.63,1.5782,1.5859,1.44
2026-03-24T16:09:49.857,6351884,22.8,17.0,V,0.447,0.0,0.078,1.442,1.5678,11.67,1.5777,1.5908,2.45
2026-03-24T16:09:50.879,6352907,22.8,17.0,V,0.447,0.0,0.078,1.4417,1.5672,11.64,1.5778,1.5904,2.35
2026-03-24T16:09:51.904,6353931,22.8,17.0,V,0.445,0.0,0.078,1.4394,1.5666,11.8,1.5782,1.5953,3.19
2026-03-24T16:09:52.927,6354954,22.8,17.0,V,0.445,0.0,0.078,1.4405,1.5687,11.89,1.5787,1.5923,2.54
2026-03-24T16:09:53.951,6355978,22.8,17.0,V,0.446,0.0,0.078,1.4416,1.5679,11.71,1.5782,1.594,2.94
2026-03-24T16:09:54.975,6357002,22.8,17.0,V,0.445,0.0,0.078,1.4403,1.567,11.75,1.5776,1.5884,2.01
2026-03-24T16:09:55.998,6358026,22.8,17.0,V,0.444,0.0,0.077,1.4428,1.5671,11.53,1.578,1.5929,2.78
2026-03-24T16:09:57.021,6359049,22.8,17.0,V,0.445,0.0,0.077,1.4422,1.5685,11.71,1.5786,1.5857,1.33
2026-03-24T16:09:58.044,6360072,22.8,17.0,V,0.444,0.0,0.078,1.4416,1.5687,11.78,1.5791,1.5865,1.39
2026-03-24T16:09:59.069,6361096,22.8,17.0,V,0.443,0.0,0.077,1.4412,1.568,11.76,1.5785,1.5912,2.36
2026-03-24T16:10:00.091,6362119,22.8,17.0,V,0.442,0.0,0.077,1.4418,1.5669,11.6,1.578,1.5816,0.68
2026-03-24T16:10:01.114,6363142,22.8,17.0,V,0.441,0.0,0.077,1.4397,1.5678,11.88,1.5781,1.6,4.09
2026-03-24T16:10:02.137,6364165,22.8,17.0,V,0.441,0.0,0.077,1.4413,1.5681,11.76,1.5786,1.5907,2.27
2026-03-24T16:10:03.160,6365188,22.8,17.0,V,0.44,0.0,0.077,1.441,1.5678,11.76,1.5784,1.5896,2.08
2026-03-24T16:10:04.183,6366211,22.8,17.0,V,0.441,0.0,0.078,1.4419,1.5663,11.53,1.5785,1.5871,1.6
2026-03-24T16:10:05.207,6367235,22.8,17.0,V,0.44,0.0,0.078,1.4423,1.5664,11.51,1.5788,1.5844,1.04
2026-03-24T16:10:06.230,6368258,22.8,17.1,V,0.44,0.0,0.077,1.4403,1.5683,11.87,1.5782,1.5878,1.79
2026-03-24T16:10:07.254,6369282,22.8,17.1,V,0.439,0.0,0.077,1.44,1.5683,11.9,1.5778,1.5954,3.28
2026-03-24T16:10:08.281,6370306,22.8,17.1,V,0.438,0.0,0.078,1.4393,1.5672,11.86,1.5785,1.5893,2.01
2026-03-24T16:10:09.304,6371330,22.8,17.1,V,0.438,0.0,0.079,1.4425,1.5667,11.51,1.5778,1.5907,2.41
2026-03-24T16:10:10.327,6372354,22.8,17.1,V,0.439,0.0,0.079,1.4404,1.5675,11.79,1.5779,1.5854,1.39
2026-03-24T16:10:11.351,6373378,22.8,17.1,V,0.438,0.0,0.079,1.4425,1.5676,11.6,1.5776,1.5862,1.61
2026-03-24T16:10:12.377,6374401,22.8,17.1,V,0.438,0.0,0.078,1.4402,1.5659,11.66,1.5785,1.5803,0.33
2026-03-24T16:10:13.396,6375424,22.8,17.1,V,0.437,0.0,0.078,1.4422,1.567,11.57,1.5787,1.5907,2.26
2026-03-24T16:10:14.419,6376447,22.8,17.1,V,0.437,0.0,0.079,1.4427,1.5669,11.52,1.5779,1.5871,1.73
2026-03-24T16:10:15.443,6377471,22.8,17.1,V,0.436,0.0,0.078,1.4417,1.5682,11.74,1.5782,1.5928,2.73
2026-03-24T16:10:16.467,6378495,22.8,17.1,V,0.436,0.0,0.079,1.4412,1.5667,11.64,1.5786,1.5908,2.29
2026-03-24T16:10:17.490,6379518,22.8,17.1,V,0.436,0.0,0.078,1.4423,1.5677,11.63,1.579,1.5851,1.14
2026-03-24T16:10:18.513,6380541,22.8,17.1,V,0.435,0.0,0.078,1.4415,1.568,11.73,1.5783,1.5915,2.46
2026-03-24T16:10:19.537,6381565,22.8,17.1,V,0.434,0.0,0.078,1.4419,1.5671,11.61,1.5783,1.5819,0.68
2026-03-24T16:10:20.560,6382588,22.8,17.1,V,0.434,0.0,0.078,1.4422,1.5667,11.55,1.5785,1.5884,1.84
2026-03-24T16:10:21.583,6383611,22.8,17.1,V,0.434,0.0,0.078,1.4428,1.5666,11.48,1.579,1.5878,1.64
2026-03-24T16:10:22.606,6384634,22.8,17.1,V,0.433,0.0,0.078,1.4431,1.5676,11.54,1.5783,1.5854,1.34
2026-03-24T16:10:23.629,6385657,22.8,17.1,V,0.432,0.0,0.08,1.4426,1.5671,11.55,1.5786,1.5827,0.75
2026-03-24T16:10:24.653,6386681,22.8,17.1,V,0.433,0.0,0.08,1.4421,1.5661,11.5,1.578,1.5907,2.37
2026-03-24T16:10:25.676,6387705,22.8,17.1,V,0.432,0.0,0.081,1.4414,1.5671,11.66,1.579,1.591,2.26
2026-03-24T16:10:26.701,6388729,22.8,17.1,V,0.432,0.0,0.082,1.4431,1.5678,11.56,1.5788,1.5778,0.0
2026-03-24T16:10:27.725,6389753,22.8,17.2,V,0.432,0.0,0.082,1.4439,1.5678,11.49,1.5792,1.5935,2.67
2026-03-24T16:10:28.747,6390776,22.8,17.2,V,0.433,0.0,0.082,1.4403,1.5665,11.7,1.578,1.5808,0.52
2026-03-24T16:10:29.772,6391800,22.8,17.2,V,0.433,0.0,0.083,1.4433,1.5667,11.44,1.5772,1.5839,1.23
2026-03-24T16:10:30.795,6392823,22.7,17.2,V,0.433,0.0,0.083,1.4425,1.568,11.64,1.5785,1.5821,0.67
2026-03-24T16:10:31.819,6393847,22.8,17.2,V,0.433,0.0,0.082,1.4414,1.5683,11.77,1.5786,1.5824,0.7
2026-03-24T16:10:32.842,6394870,22.8,17.2,V,0.433,0.0,0.083,1.4418,1.5666,11.58,1.5791,1.5797,0.12
2026-03-24T16:10:33.866,6395894,22.8,17.2,V,0.434,0.0,0.084,1.4433,1.5676,11.52,1.5786,1.5831,0.84
2026-03-24T16:10:34.889,6396918,22.8,17.2,V,0.433,0.0,0.084,1.4434,1.5695,11.69,1.5782,1.5905,2.3
2026-03-24T16:10:35.913,6397942,22.8,17.2,V,0.434,0.0,0.084,1.4424,1.5658,11.44,1.5785,1.5841,1.06
2026-03-24T16:10:36.937,6398966,22.8,17.2,V,0.434,0.0,0.085,1.4421,1.5652,11.42,1.5782,1.5862,1.49
2026-03-24T16:10:37.961,6399990,22.7,17.2,V,0.433,0.0,0.085,1.4418,1.5666,11.57,1.5782,1.5788,0.12
2026-03-24T16:10:38.985,6401014,22.8,17.2,V,0.432,0.0,0.086,1.4418,1.5682,11.72,1.5788,1.585,1.17
2026-03-24T16:10:40.009,6402038,22.8,17.2,V,0.432,0.0,0.086,1.4411,1.567,11.68,1.5777,1.5843,1.23
2026-03-24T16:10:41.033,6403062,22.8,17.2,V,0.431,0.0,0.086,1.4414,1.5666,11.61,1.5783,1.5802,0.35
2026-03-24T16:10:42.057,6404086,22.8,17.2,V,0.431,0.0,0.087,1.4431,1.5656,11.36,1.5785,1.5835,0.94
2026-03-24T16:10:43.081,6405110,22.8,17.2,V,0.43,0.0,0.087,1.4409,1.5665,11.65,1.578,1.584,1.11
2026-03-24T16:10:44.105,6406134,22.8,17.2,V,0.43,0.0,0.088,1.441,1.5668,11.66,1.5781,1.5816,0.66
2026-03-24T16:10:45.129,6407158,22.8,17.2,V,0.429,0.0,0.088,1.4421,1.5671,11.6,1.5785,1.5807,0.42
2026-03-24T16:10:46.153,6408182,22.8,17.2,V,0.429,0.0,0.089,1.4423,1.5664,11.51,1.5782,1.5854,1.34
2026-03-24T16:10:47.177,6409206,22.8,17.2,V,0.429,0.0,0.089,1.4411,1.5684,11.81,1.5781,1.5821,0.75
2026-03-24T16:10:48.201,6410230,22.8,17.2,V,0.429,0.0,0.089,1.4422,1.567,11.57,1.578,1.581,0.56
2026-03-24T16:10:49.225,6411254,22.8,17.2,V,0.428,0.0,0.089,1.4401,1.5649,11.58,1.5783,1.5804,0.4
2026-03-24T16:10:50.249,6412278,22.8,17.2,V,0.428,0.0,0.089,1.443,1.565,11.32,1.5781,1.5774,0.0
2026-03-24T16:10:51.273,6413302,22.8,17.2,V,0.429,0.0,0.088,1.4405,1.5656,11.6,1.5786,1.585,1.21
2026-03-24T16:10:52.310,6414326,22.7,17.2,V,0.429,0.0,0.087,1.4428,1.5666,11.48,1.578,1.5799,0.36
2026-03-24T16:10:53.323,6415350,22.8,17.2,V,0.429,0.0,0.087,1.4396,1.5675,11.86,1.5775,1.5811,0.68
2026-03-24T16:10:54.396,6416374,22.8,17.2,V,0.429,0.0,0.087,1.4412,1.5659,11.57,1.5783,1.5746,0.0
2026-03-24T16:10:55.399,6417398,22.8,17.2,V,0.429,0.0,0.087,1.4423,1.5663,11.5,1.5777,1.5862,1.59
2026-03-24T16:10:56.398,6418422,22.8,17.2,V,0.43,0.0,0.086,1.4414,1.566,11.55,1.5786,1.5782,0.0
2026-03-24T16:10:57.431,6419446,22.8,17.2,V,0.43,0.0,0.087,1.4408,1.5668,11.68,1.5786,1.5817,0.58
2026-03-24T16:10:58.445,6420470,22.7,17.2,V,0.431,0.0,0.087,1.4421,1.5673,11.61,1.5784,1.5768,0.0
2026-03-24T16:10:59.478,6421494,22.8,17.2,V,0.431,0.0,0.087,1.4409,1.5647,11.48,1.578,1.5864,1.58
2026-03-24T16:11:00.503,6422518,22.8,17.2,V,0.432,0.0,0.087,1.4427,1.5662,11.45,1.578,1.5831,0.96
2026-03-24T16:11:01.514,6423542,22.8,17.2,V,0.432,0.0,0.087,1.4421,1.5666,11.55,1.5784,1.5731,0.0
2026-03-24T16:11:02.545,6424566,22.8,17.2,V,0.432,0.0,0.087,1.4425,1.5659,11.44,1.5782,1.5783,0.02
2026-03-24T16:11:03.561,6425590,22.8,17.2,V,0.431,0.0,0.086,1.4431,1.5681,11.59,1.5789,1.5843,1.0
2026-03-24T16:11:04.585,6426614,22.8,17.2,V,0.431,0.0,0.086,1.4416,1.5669,11.61,1.5783,1.5731,0.0
2026-03-24T16:11:05.608,6427638,22.8,17.1,V,0.43,0.0,0.084,1.4407,1.5673,11.74,1.578,1.5839,1.11
2026-03-24T16:11:06.632,6428662,22.8,17.1,V,0.43,0.0,0.084,1.4429,1.566,11.42,1.5777,1.5871,1.76
2026-03-24T16:11:07.657,6429686,22.8,17.1,V,0.43,0.0,0.083,1.4411,1.565,11.49,1.5782,1.578,0.0
2026-03-24T16:11:08.680,6430710,22.8,17.1,V,0.43,0.0,0.082,1.442,1.5668,11.58,1.5781,1.5802,0.39
2026-03-24T16:11:09.704,6431734,22.8,17.1,V,0.43,0.0,0.082,1.4413,1.5665,11.61,1.5787,1.5777,0.0
2026-03-24T16:11:10.729,6432758,22.8,17.2,V,0.429,0.0,0.083,1.442,1.5657,11.48,1.5786,1.5869,1.56
2026-03-24T16:11:11.753,6433782,22.7,17.2,V,0.43,0.0,0.082,1.4427,1.5657,11.4,1.5777,1.5762,0.0
2026-03-24T16:11:12.775,6434805,22.7,17.2,V,0.43,0.0,0.081,1.4414,1.5677,11.71,1.578,1.577,0.0
2026-03-24T16:11:13.799,6435829,22.7,17.2,V,0.43,0.0,0.081,1.4426,1.5663,11.48,1.5778,1.5842,1.21
2026-03-24T16:11:14.824,6436853,22.7,17.3,V,0.43,0.0,0.082,1.4432,1.5648,11.28,1.5789,1.5746,0.0
2026-03-24T16:11:15.847,6437877,22.7,17.3,V,0.428,0.0,0.082,1.4417,1.567,11.62,1.5778,1.5801,0.42
2026-03-24T16:11:16.870,6438900,22.8,17.3,V,0.428,0.0,0.082,1.4405,1.5643,11.49,1.5778,1.5767,0.0
2026-03-24T16:11:17.894,6439924,22.8,17.3,V,0.427,0.0,0.082,1.4399,1.5641,11.52,1.5777,1.5788,0.2
2026-03-24T16:11:18.918,6440948,22.7,17.3,V,0.426,0.0,0.08,1.4435,1.5639,11.17,1.5778,1.5713,0.0
2026-03-24T16:11:19.942,6441972,22.7,17.3,V,0.426,0.0,0.08,1.4414,1.5634,11.31,1.5779,1.5777,0.0
2026-03-24T16:11:20.966,6442996,22.7,17.2,V,0.426,0.0,0.08,1.4422,1.5634,11.23,1.5776,1.5813,0.68
2026-03-24T16:11:21.989,6444019,22.7,17.2,V,0.426,0.0,0.08,1.4424,1.563,11.19,1.5779,1.5706,0.0
2026-03-24T16:11:23.012,6445042,22.8,17.2,V,0.426,0.0,0.08,1.4425,1.5631,11.19,1.5776,1.5849,1.35
2026-03-24T16:11:24.035,6446065,22.7,17.2,V,0.425,0.0,0.081,1.4396,1.5644,11.57,1.5781,1.5756,0.0
2026-03-24T16:11:25.058,6447088,22.8,17.2,V,0.425,0.0,0.081,1.4405,1.5654,11.59,1.5785,1.578,0.0
2026-03-24T16:11:26.081,6448111,22.7,17.2,V,0.425,0.0,0.081,1.4425,1.5655,11.41,1.578,1.5795,0.28
2026-03-24T16:11:27.104,6449134,22.7,17.2,V,0.425,0.0,0.081,1.4422,1.5667,11.54,1.5784,1.5745,0.0
2026-03-24T16:11:28.127,6450157,22.7,17.2,V,0.425,0.0,0.08,1.442,1.5647,11.37,1.5785,1.5878,1.74
2026-03-24T16:11:29.151,6451181,22.7,17.2,V,0.425,0.0,0.08,1.4425,1.5654,11.4,1.5784,1.5793,0.17
2026-03-24T16:11:30.175,6452205,22.7,17.2,V,0.425,0.0,0.081,1.4402,1.5639,11.48,1.5782,1.5723,0.0
2026-03-24T16:11:31.198,6453228,22.8,17.2,V,0.425,0.0,0.081,1.4427,1.5657,11.41,1.5776,1.5799,0.42
2026-03-24T16:11:32.222,6454252,22.8,17.2,V,0.425,0.0,0.082,1.4409,1.5658,11.58,1.5784,1.5752,0.0
2026-03-24T16:11:33.246,6455276,22.7,17.2,V,0.425,0.0,0.081,1.4414,1.5666,11.62,1.5777,1.5729,0.0
2026-03-24T16:11:34.270,6456300,22.7,17.2,V,0.424,0.0,0.082,1.4418,1.5649,11.41,1.5777,1.5757,0.0
2026-03-24T16:11:35.303,6457323,22.7,17.2,V,0.425,0.0,0.082,1.4414,1.5639,11.37,1.5783,1.5811,0.52
2026-03-24T16:11:36.320,6458347,22.7,17.3,V,0.425,0.0,0.081,1.4416,1.566,11.54,1.5777,1.5771,0.0
2026-03-24T16:11:37.347,6459371,22.7,17.2,V,0.425,0.0,0.081,1.4407,1.5659,11.61,1.5774,1.5804,0.56
2026-03-24T16:11:38.384,6460395,22.7,17.2,V,0.425,0.0,0.081,1.4418,1.5647,11.41,1.5783,1.5824,0.76
2026-03-24T16:11:39.392,6461419,22.7,17.2,V,0.425,0.0,0.082,1.443,1.5662,11.43,1.5777,1.5785,0.15
2026-03-24T16:11:40.430,6462442,22.7,17.3,V,0.425,0.0,0.082,1.4409,1.5647,11.48,1.5782,1.5746,0.0
2026-03-24T16:11:41.455,6463466,22.7,17.3,V,0.425,0.0,0.082,1.4408,1.5659,11.6,1.5781,1.5799,0.33
2026-03-24T16:11:42.467,6464490,22.7,17.2,V,0.425,0.0,0.083,1.4401,1.5653,11.61,1.5776,1.5843,1.26
2026-03-24T16:11:43.493,6465514,22.7,17.2,V,0.425,0.0,0.082,1.4421,1.5656,11.45,1.5785,1.5774,0.0
2026-03-24T16:11:44.516,6466538,22.7,17.2,V,0.425,0.0,0.081,1.4422,1.5656,11.44,1.5783,1.5823,0.74
2026-03-24T16:11:45.540,6467562,22.8,17.2,V,0.425,0.0,0.081,1.4418,1.5656,11.48,1.5784,1.5792,0.15
2026-03-24T16:11:46.556,6468586,22.8,17.2,V,0.425,0.0,0.082,1.4429,1.5655,11.37,1.5784,1.5777,0.0
2026-03-24T16:11:47.584,6469610,22.7,17.2,V,0.425,0.0,0.082,1.4418,1.5661,11.52,1.5776,1.5746,0.0
2026-03-24T16:11:48.604,6470634,22.7,17.2,V,0.425,0.0,0.082,1.4416,1.5674,11.66,1.5781,1.5714,0.0
2026-03-24T16:11:49.627,6471658,22.7,17.2,V,0.424,0.0,0.083,1.4417,1.5646,11.39,1.5777,1.5819,0.77
2026-03-24T16:11:50.651,6472681,22.7,17.2,V,0.424,0.0,0.083,1.4416,1.5654,11.47,1.5785,1.5769,0.0
