wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T14:55:54.126,1916036,22.7,19.6,V,0.952,0.09,0.261,1.4335,1.5834,13.9,1.5664,1.533,0.0
2026-03-24T14:55:55.150,1917060,22.7,19.6,V,0.952,0.09,0.261,1.4337,1.5844,13.98,1.5663,1.5369,0.0
2026-03-24T14:55:56.176,1918084,22.7,19.6,V,0.953,0.09,0.261,1.4339,1.586,14.11,1.5657,1.5402,0.0
2026-03-24T14:55:57.200,1919108,22.7,19.6,V,0.953,0.09,0.261,1.4329,1.5843,14.04,1.5661,1.5413,0.0
2026-03-24T14:55:58.223,1920132,22.7,19.6,V,0.954,0.09,0.261,1.4325,1.5846,14.11,1.5664,1.537,0.0
2026-03-24T14:55:59.249,1921156,22.7,19.6,V,0.954,0.09,0.261,1.4335,1.5843,13.98,1.5661,1.5423,0.0
2026-03-24T14:56:00.270,1922180,22.7,19.6,V,0.955,0.09,0.261,1.4332,1.5852,14.1,1.5663,1.5371,0.0
2026-03-24T14:56:01.294,1923204,22.7,19.6,V,0.955,0.09,0.261,1.4331,1.584,14.0,1.5661,1.5351,0.0
2026-03-24T14:56:02.318,1924228,22.7,19.6,V,0.955,0.091,0.262,1.432,1.5841,14.1,1.566,1.5395,0.0
2026-03-24T14:56:03.342,1925252,22.7,19.6,V,0.956,0.091,0.261,1.4327,1.588,14.4,1.5667,1.7539,34.97
2026-03-24T14:56:04.366,1926276,22.7,19.6,V,0.957,0.091,0.261,1.4335,1.5855,14.09,1.5671,1.5667,0.0
2026-03-24T14:56:05.390,1927300,22.7,19.6,V,0.958,0.091,0.262,1.4327,1.5861,14.23,1.5674,1.5452,0.0
2026-03-24T14:56:06.414,1928324,22.7,19.6,V,0.958,0.091,0.262,1.4331,1.5859,14.18,1.5669,1.54,0.0
2026-03-24T14:56:07.438,1929348,22.7,19.6,V,0.959,0.091,0.262,1.4338,1.5854,14.05,1.5673,1.5473,0.0
2026-03-24T14:56:08.462,1930372,22.7,19.6,V,0.959,0.091,0.262,1.4336,1.5856,14.11,1.5675,1.5398,0.0
2026-03-24T14:56:09.486,1931396,22.7,19.6,V,0.96,0.091,0.262,1.4329,1.5854,14.14,1.5672,1.5476,0.0
2026-03-24T14:56:10.510,1932420,22.7,19.6,V,0.96,0.091,0.262,1.4342,1.5855,14.03,1.568,1.5373,0.0
2026-03-24T14:56:11.533,1933444,22.7,19.6,V,0.961,0.091,0.261,1.4335,1.5854,14.09,1.5672,1.5418,0.0
2026-03-24T14:56:12.558,1934468,22.7,19.6,V,0.961,0.091,0.262,1.4334,1.5858,14.13,1.5674,1.5413,0.0
2026-03-24T14:56:13.582,1935492,22.7,19.6,V,0.962,0.09,0.262,1.4326,1.5861,14.24,1.5673,1.5386,0.0
2026-03-24T14:56:14.606,1936516,22.7,19.6,V,0.962,0.091,0.262,1.434,1.5857,14.06,1.5668,1.5371,0.0
2026-03-24T14:56:15.630,1937540,22.7,19.6,V,0.963,0.091,0.262,1.4338,1.5864,14.15,1.5665,1.5369,0.0
2026-03-24T14:56:16.653,1938564,22.7,19.6,V,0.963,0.091,0.262,1.4332,1.5843,14.01,1.5669,1.5366,0.0
2026-03-24T14:56:17.677,1939588,22.7,19.6,V,0.963,0.09,0.262,1.4322,1.5856,14.23,1.5671,1.5461,0.0
2026-03-24T14:56:18.702,1940612,22.7,19.6,V,0.963,0.09,0.262,1.4336,1.585,14.04,1.5666,1.545,0.0
2026-03-24T14:56:19.726,1941636,22.7,19.6,V,0.965,0.091,0.262,1.4324,1.5846,14.11,1.5673,1.5462,0.0
2026-03-24T14:56:20.750,1942660,22.7,19.6,V,0.965,0.091,0.262,1.4339,1.5858,14.08,1.5671,1.5416,0.0
2026-03-24T14:56:21.774,1943684,22.7,19.6,V,0.965,0.091,0.262,1.4328,1.5852,14.13,1.5673,1.5344,0.0
2026-03-24T14:56:22.797,1944708,22.7,19.6,V,0.966,0.091,0.262,1.4327,1.5846,14.09,1.5677,1.5392,0.0
2026-03-24T14:56:23.821,1945732,22.7,19.6,V,0.966,0.091,0.262,1.4339,1.5852,14.03,1.5676,1.5419,0.0
2026-03-24T14:56:24.845,1946756,22.7,19.6,V,0.966,0.091,0.262,1.4339,1.5855,14.05,1.5678,1.5386,0.0
