wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T17:19:57.164,9654045,23.1,70.9,V,1.912,0.054,0.241,1.438,1.5994,14.96,1.5896,1.51,0.0
2026-04-29T17:19:58.188,9655069,23.1,70.9,V,1.911,0.054,0.242,1.4376,1.6014,15.19,1.5901,1.5065,0.0
2026-04-29T17:19:59.211,9656093,23.1,70.9,V,1.912,0.054,0.241,1.4375,1.6024,15.29,1.5902,1.5044,0.0
2026-04-29T17:20:00.237,9657117,23.1,70.9,V,1.912,0.054,0.241,1.4392,1.6032,15.21,1.5894,1.5135,0.0
2026-04-29T17:20:01.259,9658141,23.1,70.9,V,1.912,0.054,0.241,1.4374,1.6021,15.27,1.5904,1.5086,0.0
2026-04-29T17:20:02.283,9659165,23.1,70.9,V,1.911,0.053,0.242,1.437,1.6019,15.3,1.5905,1.5099,0.0
2026-04-29T17:20:03.307,9660189,23.1,70.9,V,1.912,0.055,0.241,1.437,1.6012,15.22,1.5897,1.5194,0.0
2026-04-29T17:20:04.331,9661213,23.1,70.9,V,1.912,0.054,0.242,1.4362,1.6018,15.36,1.5908,1.5138,0.0
2026-04-29T17:20:05.355,9662237,23.1,70.9,V,1.912,0.054,0.241,1.4368,1.6034,15.44,1.5903,1.503,0.0
2026-04-29T17:20:06.379,9663261,23.1,71.0,V,1.912,0.054,0.241,1.4379,1.6019,15.21,1.5903,1.5071,0.0
2026-04-29T17:20:07.403,9664285,23.1,71.0,V,1.913,0.054,0.242,1.4386,1.6026,15.21,1.5895,1.5105,0.0
2026-04-29T17:20:08.427,9665309,23.1,71.0,V,1.913,0.054,0.242,1.4381,1.6009,15.1,1.5907,1.5092,0.0
2026-04-29T17:20:09.451,9666333,23.1,71.0,V,1.912,0.054,0.241,1.4387,1.6015,15.1,1.5892,1.5087,0.0
2026-04-29T17:20:10.475,9667357,23.1,71.0,V,1.913,0.054,0.241,1.4385,1.6021,15.17,1.5899,1.501,0.0
2026-04-29T17:20:11.499,9668381,23.1,71.0,V,1.911,0.054,0.241,1.4368,1.6017,15.3,1.5916,1.5154,0.0
2026-04-29T17:20:12.523,9669405,23.1,71.0,V,1.912,0.053,0.242,1.4388,1.6043,15.35,1.591,1.5091,0.0
2026-04-29T17:20:13.547,9670429,23.1,71.0,V,1.912,0.054,0.24,1.4379,1.6006,15.09,1.5895,1.5127,0.0
2026-04-29T17:20:14.573,9671453,23.1,71.0,V,1.912,0.054,0.241,1.4395,1.6024,15.11,1.5906,1.5077,0.0
2026-04-29T17:20:15.595,9672477,23.1,71.0,V,1.913,0.054,0.241,1.4388,1.5993,14.89,1.5898,1.5129,0.0
2026-04-29T17:20:16.619,9673501,23.1,71.0,V,1.912,0.054,0.241,1.4361,1.6014,15.33,1.5901,1.5059,0.0
2026-04-29T17:20:17.643,9674525,23.1,71.0,V,1.912,0.054,0.242,1.4382,1.6041,15.39,1.5913,1.5043,0.0
2026-04-29T17:20:18.713,9675549,23.1,71.0,V,1.913,0.054,0.241,1.4385,1.6006,15.03,1.5903,1.5113,0.0
2026-04-29T17:20:19.691,9676573,23.1,71.1,V,1.913,0.054,0.241,1.4378,1.6024,15.27,1.5904,1.5192,0.0
2026-04-29T17:20:20.715,9677597,23.1,71.1,V,1.912,0.054,0.242,1.4366,1.6013,15.27,1.5897,1.5064,0.0
2026-04-29T17:20:21.739,9678621,23.1,71.1,V,1.912,0.054,0.242,1.4376,1.6023,15.27,1.5897,1.5072,0.0
2026-04-29T17:20:22.763,9679645,23.1,71.1,V,1.913,0.054,0.241,1.438,1.6011,15.13,1.5899,1.5094,0.0
2026-04-29T17:20:23.796,9680669,23.1,71.1,V,1.913,0.054,0.242,1.4385,1.6019,15.16,1.5901,1.5021,0.0
2026-04-29T17:20:24.815,9681693,23.1,71.1,V,1.913,0.054,0.242,1.4387,1.602,15.14,1.5905,1.5057,0.0
2026-04-29T17:20:25.843,9682717,23.1,71.1,V,1.912,0.055,0.242,1.4397,1.6033,15.17,1.5899,1.5192,0.0
2026-04-29T17:20:26.862,9683741,23.1,71.1,V,1.913,0.054,0.242,1.44,1.6044,15.24,1.5901,1.5146,0.0
2026-04-29T17:20:27.891,9684765,23.1,71.1,V,1.912,0.054,0.242,1.4381,1.6033,15.32,1.5905,1.5047,0.0
2026-04-29T17:20:28.906,9685789,23.1,71.1,V,1.912,0.053,0.242,1.4371,1.6034,15.42,1.5907,1.5112,0.0
2026-04-29T17:20:29.930,9686813,23.1,71.1,V,1.912,0.055,0.241,1.439,1.6024,15.15,1.5904,1.5102,0.0
2026-04-29T17:20:30.954,9687837,23.1,71.1,V,1.912,0.055,0.241,1.4375,1.6007,15.14,1.5902,1.4984,0.0
2026-04-29T17:20:31.978,9688861,23.1,71.1,V,1.914,0.054,0.242,1.438,1.6028,15.28,1.5899,1.5091,0.0
2026-04-29T17:20:33.002,9689885,23.1,71.1,V,1.912,0.054,0.242,1.4372,1.6018,15.26,1.5898,1.5085,0.0
2026-04-29T17:20:34.031,9690909,23.1,71.1,V,1.912,0.054,0.242,1.4389,1.6022,15.14,1.5896,1.5066,0.0
2026-04-29T17:20:35.069,9691933,23.1,71.1,V,1.913,0.054,0.242,1.4383,1.6018,15.16,1.5903,1.507,0.0
2026-04-29T17:20:36.083,9692957,23.1,71.1,V,1.913,0.054,0.242,1.4373,1.6012,15.2,1.5901,1.5099,0.0
2026-04-29T17:20:37.098,9693981,23.1,71.1,V,1.913,0.054,0.242,1.4368,1.6014,15.26,1.5899,1.5079,0.0
2026-04-29T17:20:38.122,9695005,23.1,71.1,V,1.912,0.054,0.241,1.438,1.6022,15.23,1.5905,1.5065,0.0
2026-04-29T17:20:39.146,9696029,23.1,71.2,V,1.912,0.054,0.241,1.4383,1.6016,15.14,1.5894,1.5109,0.0
2026-04-29T17:20:40.170,9697053,23.1,71.2,V,1.912,0.054,0.241,1.4388,1.6011,15.05,1.5907,1.5104,0.0
2026-04-29T17:20:41.194,9698077,23.1,71.2,V,1.912,0.054,0.242,1.4384,1.6014,15.12,1.5913,1.5008,0.0
2026-04-29T17:20:42.218,9699101,23.1,71.2,V,1.913,0.054,0.241,1.4379,1.6037,15.38,1.5898,1.5042,0.0
2026-04-29T17:20:43.242,9700125,23.1,71.2,V,1.913,0.054,0.242,1.4389,1.6014,15.08,1.59,1.5127,0.0
2026-04-29T17:20:44.266,9701149,23.1,71.2,V,1.913,0.054,0.241,1.4373,1.5997,15.06,1.59,1.5116,0.0
2026-04-29T17:20:45.290,9702173,23.1,71.2,V,1.912,0.053,0.242,1.4376,1.6006,15.12,1.5899,1.504,0.0
2026-04-29T17:20:46.314,9703197,23.1,71.2,V,1.913,0.055,0.242,1.4377,1.6019,15.23,1.5908,1.5036,0.0
2026-04-29T17:20:47.338,9704221,23.1,71.2,V,1.913,0.054,0.242,1.438,1.6018,15.19,1.5896,1.5122,0.0
2026-04-29T17:20:48.362,9705245,23.1,71.2,V,1.912,0.055,0.242,1.439,1.6027,15.18,1.59,1.5096,0.0
2026-04-29T17:20:49.386,9706269,23.1,71.2,V,1.913,0.054,0.242,1.4384,1.6028,15.25,1.5902,1.5085,0.0
2026-04-29T17:20:50.410,9707293,23.1,71.2,V,1.913,0.054,0.241,1.4386,1.601,15.06,1.59,1.504,0.0
2026-04-29T17:20:51.435,9708317,23.1,71.2,V,1.912,0.054,0.241,1.439,1.6018,15.1,1.5899,1.5101,0.0
2026-04-29T17:20:52.458,9709341,23.1,71.2,V,1.912,0.054,0.242,1.4383,1.6035,15.32,1.589,1.5087,0.0
2026-04-29T17:20:53.482,9710365,23.1,71.2,V,1.911,0.054,0.241,1.4362,1.6017,15.35,1.59,1.5076,0.0
2026-04-29T17:20:54.506,9711389,23.1,71.3,V,1.913,0.054,0.242,1.4373,1.6011,15.19,1.5901,1.5072,0.0
2026-04-29T17:20:55.530,9712413,23.1,71.3,V,1.913,0.054,0.243,1.4388,1.6015,15.09,1.5898,1.5078,0.0
2026-04-29T17:20:56.558,9713437,23.1,71.3,V,1.913,0.054,0.242,1.4385,1.6027,15.23,1.5903,1.5062,0.0
2026-04-29T17:20:57.578,9714461,23.1,71.3,V,1.913,0.054,0.243,1.4398,1.6015,15.0,1.59,1.5116,0.0
2026-04-29T17:20:58.605,9715485,23.1,71.3,V,1.913,0.054,0.241,1.4397,1.6014,15.0,1.5903,1.5134,0.0
2026-04-29T17:20:59.626,9716509,23.1,71.3,V,1.912,0.054,0.242,1.4391,1.6031,15.2,1.5893,1.5096,0.0
2026-04-29T17:21:00.650,9717533,23.1,71.3,V,1.913,0.054,0.242,1.4387,1.6006,15.01,1.5895,1.5135,0.0
2026-04-29T17:21:01.674,9718557,23.1,71.3,V,1.914,0.054,0.242,1.4393,1.6011,15.01,1.5898,1.5196,0.0
2026-04-29T17:21:02.698,9719581,23.1,71.3,V,1.914,0.054,0.242,1.4399,1.6022,15.05,1.5897,1.5057,0.0
2026-04-29T17:21:03.722,9720605,23.1,71.3,V,1.914,0.054,0.242,1.44,1.6019,15.01,1.5899,1.5028,0.0
2026-04-29T17:21:04.745,9721629,23.1,71.3,V,1.914,0.054,0.242,1.4379,1.6035,15.36,1.5897,1.5055,0.0
2026-04-29T17:21:05.770,9722653,23.1,71.3,V,1.913,0.055,0.242,1.4375,1.603,15.35,1.5901,1.5204,0.0
2026-04-29T17:21:06.807,9723677,23.1,71.3,V,1.913,0.055,0.242,1.4377,1.6014,15.19,1.5906,1.5163,0.0
2026-04-29T17:21:07.825,9724701,23.1,71.3,V,1.913,0.055,0.242,1.4399,1.6015,14.99,1.5897,1.5106,0.0
2026-04-29T17:21:08.850,9725725,23.1,71.3,V,1.913,0.054,0.243,1.4373,1.6028,15.35,1.5895,1.5092,0.0
2026-04-29T17:21:09.888,9726749,23.1,71.3,V,1.913,0.054,0.242,1.4375,1.5995,15.03,1.5895,1.509,0.0
2026-04-29T17:21:10.894,9727773,23.1,71.3,V,1.913,0.055,0.242,1.4378,1.6028,15.3,1.5892,1.5161,0.0
2026-04-29T17:21:11.915,9728797,23.1,71.3,V,1.913,0.055,0.243,1.44,1.6012,14.95,1.5896,1.5112,0.0
2026-04-29T17:21:12.943,9729821,23.1,71.3,V,1.914,0.055,0.242,1.4366,1.602,15.34,1.5898,1.5049,0.0
2026-04-29T17:21:13.969,9730845,23.1,71.3,V,1.914,0.054,0.242,1.4394,1.602,15.08,1.589,1.5109,0.0
2026-04-29T17:21:14.993,9731869,23.1,71.4,V,1.914,0.054,0.242,1.4377,1.6022,15.25,1.5909,1.5052,0.0
2026-04-29T17:21:16.029,9732893,23.1,71.4,V,1.914,0.055,0.242,1.4388,1.6015,15.08,1.59,1.5089,0.0
2026-04-29T17:21:17.038,9733917,23.1,71.4,V,1.913,0.054,0.242,1.4388,1.6003,14.99,1.5898,1.5127,0.0
2026-04-29T17:21:18.065,9734941,23.1,71.4,V,1.914,0.054,0.242,1.4398,1.6018,15.03,1.5904,1.5102,0.0
2026-04-29T17:21:19.089,9735965,23.1,71.4,V,1.914,0.055,0.243,1.4369,1.6022,15.33,1.5894,1.5103,0.0
2026-04-29T17:21:20.187,9736989,23.1,71.4,V,1.913,0.055,0.242,1.4355,1.6014,15.38,1.5896,1.5132,0.0
2026-04-29T17:21:21.129,9738013,23.1,71.4,V,1.914,0.054,0.242,1.4381,1.6021,15.21,1.5892,1.5106,0.0
2026-04-29T17:21:22.200,9739037,23.1,71.4,V,1.914,0.055,0.242,1.4383,1.6012,15.1,1.5907,1.5179,0.0
2026-04-29T17:21:23.279,9740061,23.1,71.4,V,1.914,0.055,0.242,1.4373,1.6022,15.29,1.59,1.5023,0.0
2026-04-29T17:21:24.201,9741085,23.1,71.4,V,1.913,0.055,0.242,1.4372,1.6029,15.38,1.5891,1.5099,0.0
2026-04-29T17:21:25.225,9742109,23.1,71.4,V,1.914,0.054,0.243,1.4386,1.6011,15.07,1.5901,1.5066,0.0
2026-04-29T17:21:26.249,9743133,23.1,71.5,V,1.914,0.055,0.242,1.4387,1.6003,14.99,1.5903,1.5061,0.0
2026-04-29T17:21:27.273,9744157,23.1,71.5,V,1.914,0.055,0.242,1.4381,1.6022,15.22,1.5896,1.5128,0.0
2026-04-29T17:21:28.320,9745181,23.1,71.5,V,1.915,0.054,0.241,1.4379,1.603,15.31,1.5904,1.5093,0.0
2026-04-29T17:21:29.321,9746205,23.1,71.5,V,1.914,0.054,0.243,1.4392,1.6015,15.05,1.5897,1.5049,0.0
2026-04-29T17:21:31.136,9747229,23.1,71.5,V,1.914,0.055,0.243,1.4377,1.6014,15.19,1.5897,1.5014,0.0
2026-04-29T17:21:31.692,9748253,23.1,71.5,V,1.915,0.055,0.242,1.4375,1.6,15.07,1.5902,1.5125,0.0
2026-04-29T17:21:32.407,9749277,23.1,71.5,V,1.914,0.055,0.242,1.4363,1.6015,15.32,1.5895,1.4993,0.0
2026-04-29T17:21:33.417,9750301,23.1,71.5,V,1.915,0.054,0.243,1.4384,1.6026,15.22,1.59,1.5036,0.0
2026-04-29T17:21:34.441,9751325,23.1,71.5,V,1.915,0.055,0.242,1.4394,1.6019,15.07,1.5904,1.5137,0.0
2026-04-29T17:21:35.465,9752349,23.1,71.5,V,1.914,0.054,0.243,1.4387,1.6029,15.22,1.5906,1.5097,0.0
2026-04-29T17:21:36.489,9753373,23.1,71.5,V,1.914,0.054,0.243,1.4383,1.6009,15.07,1.5902,1.5091,0.0
2026-04-29T17:21:37.513,9754397,23.1,71.5,V,1.915,0.055,0.243,1.4388,1.6021,15.15,1.5897,1.5069,0.0
2026-04-29T17:21:38.537,9755421,23.1,71.5,V,1.916,0.055,0.242,1.4401,1.6027,15.08,1.5892,1.5033,0.0
2026-04-29T17:21:39.561,9756445,23.1,71.5,V,1.915,0.055,0.242,1.4389,1.6016,15.09,1.5906,1.5015,0.0
2026-04-29T17:21:40.585,9757469,23.1,71.5,V,1.916,0.054,0.243,1.4388,1.6012,15.06,1.5901,1.5107,0.0
2026-04-29T17:21:41.609,9758493,23.1,71.5,V,1.915,0.055,0.242,1.4382,1.6028,15.26,1.5901,1.5122,0.0
2026-04-29T17:21:42.633,9759517,23.1,71.5,V,1.915,0.054,0.243,1.437,1.6024,15.34,1.5899,1.5168,0.0
2026-04-29T17:21:43.657,9760541,23.1,71.6,V,1.915,0.055,0.243,1.4382,1.6026,15.25,1.5898,1.5046,0.0
2026-04-29T17:21:44.681,9761565,23.1,71.5,V,1.915,0.055,0.243,1.4371,1.6019,15.28,1.5907,1.5109,0.0
2026-04-29T17:21:45.705,9762589,23.1,71.6,V,1.916,0.055,0.243,1.4375,1.603,15.35,1.59,1.5067,0.0
2026-04-29T17:21:46.729,9763613,23.1,71.6,V,1.916,0.054,0.242,1.4378,1.6026,15.28,1.5904,1.5077,0.0
2026-04-29T17:21:47.752,9764637,23.1,71.6,V,1.915,0.055,0.243,1.4379,1.6011,15.13,1.5894,1.5073,0.0
2026-04-29T17:21:48.776,9765661,23.1,71.6,V,1.915,0.054,0.243,1.4377,1.6004,15.09,1.5903,1.5068,0.0
2026-04-29T17:21:49.836,9766685,23.1,71.6,V,1.915,0.054,0.243,1.4359,1.6041,15.6,1.5895,1.5112,0.0
2026-04-29T17:21:50.841,9767709,23.1,71.6,V,1.914,0.054,0.242,1.438,1.6015,15.17,1.59,1.5048,0.0
2026-04-29T17:21:51.867,9768733,23.1,71.6,V,1.916,0.055,0.242,1.4389,1.5997,14.91,1.5901,1.5108,0.0
2026-04-29T17:21:52.876,9769757,23.1,71.6,V,1.915,0.055,0.242,1.4388,1.6032,15.25,1.5902,1.5087,0.0
2026-04-29T17:21:53.899,9770781,23.1,71.6,V,1.915,0.055,0.242,1.4378,1.6017,15.2,1.5898,1.5067,0.0
2026-04-29T17:21:54.951,9771805,23.1,71.6,V,1.915,0.055,0.242,1.4385,1.6031,15.26,1.5896,1.5127,0.0
2026-04-29T17:21:55.958,9772829,23.1,71.6,V,1.915,0.055,0.242,1.4379,1.6016,15.18,1.5897,1.5142,0.0
2026-04-29T17:21:56.975,9773853,23.1,71.6,V,1.916,0.055,0.242,1.4383,1.6029,15.26,1.5888,1.5066,0.0
2026-04-29T17:21:58.001,9774877,23.1,71.6,V,1.915,0.055,0.242,1.4383,1.6016,15.15,1.5895,1.5129,0.0
2026-04-29T17:21:59.020,9775901,23.1,71.6,V,1.915,0.055,0.243,1.4388,1.6022,15.15,1.589,1.5078,0.0
2026-04-29T17:22:00.052,9776925,23.1,71.6,V,1.916,0.056,0.243,1.4359,1.5998,15.2,1.5899,1.5095,0.0
2026-04-29T17:22:01.064,9777949,23.1,71.6,V,1.915,0.055,0.243,1.4391,1.6033,15.23,1.5897,1.5101,0.0
2026-04-29T17:22:02.095,9778973,23.1,71.6,V,1.916,0.055,0.243,1.4377,1.6018,15.21,1.5895,1.5039,0.0
2026-04-29T17:22:03.112,9779997,23.1,71.6,V,1.916,0.055,0.243,1.4389,1.6013,15.06,1.5896,1.5094,0.0
2026-04-29T17:22:04.136,9781021,23.1,71.6,V,1.916,0.054,0.243,1.438,1.6024,15.24,1.5892,1.4992,0.0
2026-04-29T17:22:05.160,9782045,23.1,71.6,V,1.916,0.055,0.243,1.4396,1.6018,15.05,1.5904,1.5121,0.0
2026-04-29T17:22:06.184,9783069,23.1,71.6,V,1.915,0.055,0.242,1.4378,1.6015,15.19,1.5894,1.5071,0.0
2026-04-29T17:22:07.208,9784093,23.1,71.7,V,1.915,0.055,0.243,1.439,1.6019,15.11,1.5899,1.5081,0.0
2026-04-29T17:22:08.232,9785117,23.1,71.6,V,1.915,0.055,0.242,1.4383,1.6031,15.28,1.5892,1.5081,0.0
2026-04-29T17:22:09.256,9786141,23.1,71.7,V,1.916,0.055,0.243,1.4381,1.6012,15.13,1.5896,1.5071,0.0
2026-04-29T17:22:10.280,9787165,23.1,71.7,V,1.917,0.055,0.243,1.4374,1.6019,15.25,1.5896,1.5104,0.0
2026-04-29T17:22:11.304,9788189,23.1,71.7,V,1.916,0.055,0.243,1.4389,1.6011,15.04,1.5895,1.51,0.0
2026-04-29T17:22:12.328,9789213,23.1,71.7,V,1.915,0.055,0.243,1.4369,1.6016,15.27,1.5896,1.5133,0.0
2026-04-29T17:22:13.352,9790237,23.1,71.7,V,1.916,0.055,0.242,1.437,1.6035,15.44,1.5901,1.5008,0.0
2026-04-29T17:22:14.376,9791261,23.1,71.7,V,1.916,0.055,0.242,1.4385,1.6023,15.19,1.5897,1.5145,0.0
2026-04-29T17:22:15.400,9792285,23.1,71.7,V,1.917,0.055,0.243,1.4378,1.6019,15.21,1.5904,1.5074,0.0
2026-04-29T17:22:16.424,9793309,23.1,71.7,V,1.917,0.055,0.243,1.4383,1.6015,15.14,1.5896,1.504,0.0
2026-04-29T17:22:17.448,9794333,23.1,71.7,V,1.915,0.055,0.243,1.4383,1.6004,15.04,1.5893,1.5072,0.0
2026-04-29T17:22:18.472,9795357,23.1,71.7,V,1.916,0.055,0.243,1.4396,1.601,14.96,1.59,1.511,0.0
2026-04-29T17:22:19.496,9796381,23.1,71.7,V,1.917,0.056,0.243,1.4377,1.6017,15.21,1.5902,1.5052,0.0
2026-04-29T17:22:20.520,9797405,23.1,71.7,V,1.916,0.055,0.243,1.4383,1.6026,15.24,1.59,1.504,0.0
2026-04-29T17:22:21.544,9798429,23.1,71.7,V,1.916,0.056,0.243,1.4383,1.6029,15.26,1.5903,1.5088,0.0
2026-04-29T17:22:22.568,9799453,23.1,71.7,V,1.917,0.055,0.243,1.4387,1.6014,15.09,1.5899,1.5122,0.0
2026-04-29T17:22:23.592,9800477,23.1,71.7,V,1.917,0.055,0.243,1.4386,1.6026,15.21,1.5895,1.5039,0.0
2026-04-29T17:22:24.616,9801501,23.1,71.7,V,1.916,0.055,0.243,1.4395,1.6022,15.09,1.5895,1.5092,0.0
2026-04-29T17:22:25.640,9802525,23.1,71.7,V,1.917,0.055,0.242,1.4368,1.6012,15.24,1.589,1.5057,0.0
2026-04-29T17:22:26.664,9803549,23.1,71.7,V,1.916,0.055,0.243,1.4362,1.6025,15.42,1.5897,1.5046,0.0
2026-04-29T17:22:27.687,9804573,23.1,71.7,V,1.917,0.056,0.243,1.4388,1.6015,15.08,1.5896,1.5105,0.0
2026-04-29T17:22:28.711,9805597,23.1,71.7,V,1.918,0.055,0.243,1.439,1.603,15.21,1.589,1.5108,0.0
2026-04-29T17:22:29.736,9806621,23.1,71.7,V,1.917,0.055,0.242,1.4381,1.6035,15.34,1.5901,1.5076,0.0
2026-04-29T17:22:30.760,9807645,23.1,71.7,V,1.918,0.056,0.243,1.4376,1.6019,15.24,1.5905,1.5073,0.0
2026-04-29T17:22:31.813,9808669,23.1,71.7,V,1.918,0.055,0.243,1.4381,1.6012,15.12,1.5904,1.5085,0.0
2026-04-29T17:22:32.822,9809693,23.1,71.7,V,1.917,0.055,0.243,1.4386,1.6021,15.16,1.5906,1.5087,0.0
2026-04-29T17:22:33.849,9810717,23.1,71.7,V,1.917,0.055,0.242,1.4399,1.601,14.93,1.5908,1.5065,0.0
2026-04-29T17:22:34.906,9811741,23.1,71.8,V,1.918,0.055,0.243,1.4379,1.6027,15.28,1.5904,1.5114,0.0
2026-04-29T17:22:35.892,9812765,23.1,71.7,V,1.917,0.055,0.243,1.4399,1.6015,14.98,1.5898,1.5075,0.0
2026-04-29T17:22:36.909,9813789,23.1,71.8,V,1.917,0.055,0.243,1.4387,1.6032,15.26,1.5904,1.5116,0.0
2026-04-29T17:22:37.937,9814813,23.1,71.8,V,1.917,0.055,0.243,1.4365,1.6013,15.28,1.5897,1.5083,0.0
2026-04-29T17:22:38.961,9815837,23.1,71.8,V,1.917,0.055,0.243,1.4369,1.6024,15.35,1.5905,1.5087,0.0
2026-04-29T17:22:39.993,9816861,23.1,71.8,V,1.917,0.055,0.243,1.4368,1.6023,15.35,1.5906,1.5074,0.0
2026-04-29T17:22:41.009,9817885,23.1,71.8,V,1.917,0.055,0.243,1.438,1.6027,15.27,1.5898,1.5089,0.0
2026-04-29T17:22:42.042,9818909,23.1,71.8,V,1.917,0.054,0.243,1.4388,1.602,15.13,1.5892,1.5114,0.0
2026-04-29T17:22:43.053,9819933,23.1,71.8,V,1.917,0.055,0.243,1.4377,1.6041,15.43,1.5895,1.5178,0.0
2026-04-29T17:22:44.077,9820957,23.1,71.8,V,1.917,0.056,0.243,1.4382,1.603,15.28,1.5894,1.5061,0.0
2026-04-29T17:22:45.110,9821981,23.1,71.8,V,1.917,0.055,0.243,1.4383,1.6023,15.2,1.5909,1.5062,0.0
2026-04-29T17:22:46.150,9823005,23.1,71.8,V,1.919,0.055,0.243,1.4375,1.6014,15.2,1.5899,1.5069,0.0
2026-04-29T17:22:47.143,9824029,23.1,71.8,V,1.917,0.055,0.243,1.438,1.602,15.21,1.5897,1.5064,0.0
2026-04-29T17:22:48.167,9825053,23.1,71.8,V,1.917,0.055,0.243,1.436,1.6003,15.24,1.5889,1.5025,0.0
2026-04-29T17:22:49.191,9826077,23.1,71.8,V,1.917,0.055,0.242,1.4378,1.6038,15.39,1.5896,1.5006,0.0
2026-04-29T17:22:50.215,9827101,23.1,71.8,V,1.918,0.055,0.243,1.4373,1.6004,15.12,1.5893,1.5106,0.0
2026-04-29T17:22:51.239,9828125,23.1,71.8,V,1.918,0.055,0.243,1.4373,1.601,15.18,1.5899,1.5082,0.0
2026-04-29T17:22:52.263,9829149,23.1,71.8,V,1.917,0.055,0.242,1.4372,1.6017,15.26,1.5896,1.5087,0.0
2026-04-29T17:22:53.287,9830173,23.1,71.9,V,1.917,0.055,0.243,1.4392,1.6025,15.15,1.5897,1.5079,0.0
2026-04-29T17:22:54.311,9831197,23.1,71.9,V,1.918,0.055,0.243,1.4387,1.6019,15.14,1.5902,1.5119,0.0
2026-04-29T17:22:55.335,9832221,23.1,71.9,V,1.918,0.055,0.243,1.4381,1.601,15.11,1.5905,1.5068,0.0
2026-04-29T17:22:56.359,9833245,23.1,71.9,V,1.918,0.055,0.243,1.4371,1.6029,15.37,1.5889,1.5012,0.0
2026-04-29T17:22:57.382,9834269,23.1,71.9,V,1.918,0.055,0.243,1.438,1.6026,15.26,1.5899,1.512,0.0
2026-04-29T17:22:58.428,9835293,23.1,71.9,V,1.919,0.055,0.243,1.4388,1.6014,15.07,1.5897,1.5049,0.0
2026-04-29T17:22:59.430,9836317,23.1,71.9,V,1.918,0.055,0.243,1.4393,1.6013,15.03,1.5895,1.5018,0.0
2026-04-29T17:23:00.455,9837341,23.1,71.9,V,1.918,0.055,0.243,1.4369,1.6007,15.19,1.5894,1.5016,0.0
2026-04-29T17:23:01.479,9838365,23.1,71.9,V,1.918,0.056,0.243,1.438,1.6039,15.38,1.5896,1.5093,0.0
2026-04-29T17:23:02.503,9839389,23.1,71.9,V,1.918,0.055,0.243,1.437,1.6035,15.44,1.5892,1.5006,0.0
2026-04-29T17:23:03.526,9840413,23.1,71.9,V,1.918,0.055,0.243,1.4383,1.6026,15.23,1.5903,1.5121,0.0
2026-04-29T17:23:04.550,9841437,23.1,71.9,V,1.918,0.055,0.243,1.4385,1.6009,15.06,1.5898,1.5036,0.0
2026-04-29T17:23:05.574,9842461,23.1,71.9,V,1.918,0.055,0.243,1.4387,1.6035,15.28,1.5887,1.5065,0.0
2026-04-29T17:23:06.598,9843485,23.1,71.9,V,1.918,0.055,0.243,1.4383,1.6032,15.29,1.5896,1.5091,0.0
2026-04-29T17:23:07.623,9844509,23.1,71.9,V,1.918,0.056,0.243,1.4374,1.6028,15.34,1.5894,1.509,0.0
2026-04-29T17:23:08.646,9845533,23.1,71.9,V,1.918,0.056,0.243,1.4382,1.6019,15.19,1.5895,1.5024,0.0
2026-04-29T17:23:09.670,9846557,23.1,71.9,V,1.919,0.055,0.242,1.4361,1.602,15.38,1.5896,1.5082,0.0
2026-04-29T17:23:10.694,9847581,23.1,71.9,V,1.919,0.056,0.243,1.4369,1.6018,15.3,1.5887,1.5047,0.0
2026-04-29T17:23:11.718,9848605,23.1,71.9,V,1.918,0.056,0.243,1.4378,1.6022,15.24,1.5892,1.497,0.0
2026-04-29T17:23:12.742,9849629,23.1,71.9,V,1.919,0.055,0.243,1.4366,1.6022,15.35,1.5897,1.5072,0.0
2026-04-29T17:23:13.766,9850653,23.1,72.0,V,1.918,0.055,0.243,1.4372,1.602,15.28,1.5899,1.5016,0.0
2026-04-29T17:23:14.817,9851677,23.1,72.0,V,1.919,0.056,0.243,1.4391,1.602,15.11,1.5894,1.5133,0.0
2026-04-29T17:23:15.818,9852701,23.1,72.0,V,1.919,0.056,0.243,1.4381,1.6035,15.34,1.5904,1.5002,0.0
2026-04-29T17:23:16.855,9853725,23.1,72.0,V,1.919,0.056,0.243,1.4385,1.6027,15.23,1.5904,1.5074,0.0
2026-04-29T17:23:17.883,9854749,23.1,72.0,V,1.918,0.056,0.243,1.4383,1.5992,14.92,1.5895,1.5122,0.0
2026-04-29T17:23:18.897,9855773,23.1,72.0,V,1.918,0.055,0.243,1.4368,1.6005,15.18,1.5903,1.5034,0.0
2026-04-29T17:23:19.920,9856797,23.1,72.0,V,1.918,0.056,0.243,1.4358,1.6009,15.3,1.5894,1.5034,0.0
2026-04-29T17:23:20.957,9857821,23.1,72.0,V,1.918,0.056,0.243,1.4367,1.6024,15.37,1.5903,1.5051,0.0
2026-04-29T17:23:21.959,9858845,23.1,72.0,V,1.919,0.055,0.243,1.4389,1.602,15.12,1.5901,1.5083,0.0
2026-04-29T17:23:23.011,9859869,23.1,72.0,V,1.918,0.056,0.244,1.4389,1.6024,15.16,1.5895,1.5088,0.0
