wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T14:46:33.874,450507,22.7,41.9,V,1.812,0.052,0.1,1.4611,1.6153,14.3,1.6058,1.6081,0.44
2026-04-29T14:46:34.898,451531,22.7,41.9,V,1.812,0.052,0.1,1.4619,1.6171,14.39,1.6061,1.5962,0.0
2026-04-29T14:46:35.922,452555,22.7,41.9,V,1.812,0.052,0.1,1.4619,1.6175,14.43,1.6059,1.5996,0.0
2026-04-29T14:46:36.946,453579,22.7,41.9,V,1.813,0.052,0.1,1.4615,1.6188,14.59,1.6061,1.6066,0.09
2026-04-29T14:46:37.970,454603,22.7,41.9,V,1.812,0.051,0.1,1.4609,1.6168,14.46,1.6064,1.606,0.0
2026-04-29T14:46:38.994,455627,22.7,41.9,V,1.812,0.052,0.1,1.4613,1.6169,14.43,1.6065,1.6046,0.0
2026-04-29T14:46:40.018,456651,22.7,41.9,V,1.812,0.052,0.1,1.4612,1.6164,14.39,1.6067,1.5968,0.0
2026-04-29T14:46:41.042,457675,22.7,41.9,V,1.812,0.052,0.1,1.461,1.6162,14.39,1.6062,1.5925,0.0
2026-04-29T14:46:42.065,458699,22.7,41.9,V,1.811,0.052,0.1,1.4624,1.6182,14.45,1.6062,1.5963,0.0
2026-04-29T14:46:43.089,459723,22.7,41.9,V,1.811,0.052,0.1,1.4626,1.6175,14.37,1.6066,1.5914,0.0
2026-04-29T14:46:44.116,460747,22.7,41.9,V,1.811,0.051,0.1,1.4622,1.6163,14.29,1.6063,1.5954,0.0
2026-04-29T14:46:46.214,462795,22.7,41.9,V,1.809,0.052,0.1,1.4622,1.6159,14.26,1.6064,1.5973,0.0
2026-04-29T14:46:47.192,463819,22.7,41.9,V,1.809,0.052,0.1,1.4619,1.6178,14.46,1.606,1.6029,0.0
2026-04-29T14:46:48.244,464843,22.7,41.9,V,1.809,0.051,0.1,1.4616,1.6154,14.27,1.6065,1.5997,0.0
2026-04-29T14:46:49.251,465867,22.7,41.9,V,1.81,0.051,0.1,1.4605,1.6179,14.6,1.6062,1.5964,0.0
2026-04-29T14:46:50.265,466891,22.7,41.9,V,1.809,0.052,0.1,1.4625,1.6163,14.27,1.6064,1.5966,0.0
2026-04-29T14:46:51.291,467915,22.7,41.9,V,1.809,0.052,0.1,1.4613,1.6187,14.6,1.6059,1.5919,0.0
2026-04-29T14:46:52.326,468939,22.7,41.9,V,1.809,0.052,0.1,1.4625,1.6182,14.43,1.606,1.5985,0.0
2026-04-29T14:46:53.361,469963,22.7,41.9,V,1.808,0.051,0.1,1.4635,1.6173,14.27,1.6066,1.5883,0.0
2026-04-29T14:46:54.353,470987,22.7,41.9,V,1.809,0.051,0.1,1.4613,1.6165,14.4,1.6057,1.587,0.0
2026-04-29T14:46:55.377,472011,22.7,41.9,V,1.808,0.051,0.1,1.4611,1.6178,14.54,1.6054,1.5941,0.0
2026-04-29T14:46:56.401,473035,22.7,41.9,V,1.808,0.051,0.1,1.4613,1.6168,14.42,1.6056,1.5958,0.0
2026-04-29T14:46:57.425,474059,22.7,41.9,V,1.808,0.051,0.1,1.4605,1.6188,14.68,1.6064,1.5947,0.0
2026-04-29T14:46:58.449,475083,22.7,41.9,V,1.807,0.051,0.1,1.4619,1.6176,14.43,1.6061,1.5965,0.0
2026-04-29T14:46:59.473,476107,22.7,41.9,V,1.808,0.051,0.1,1.4611,1.6164,14.41,1.6063,1.5854,0.0
2026-04-29T14:47:00.497,477131,22.7,41.9,V,1.808,0.051,0.101,1.4613,1.6164,14.38,1.6061,1.5917,0.0
2026-04-29T14:47:01.521,478155,22.7,41.8,V,1.807,0.051,0.101,1.4614,1.6172,14.45,1.6054,1.5921,0.0
2026-04-29T14:47:02.545,479179,22.7,41.8,V,1.807,0.051,0.1,1.4616,1.6176,14.47,1.606,1.5937,0.0
2026-04-29T14:47:03.569,480203,22.7,41.9,V,1.807,0.051,0.1,1.4598,1.618,14.67,1.6061,1.5921,0.0
2026-04-29T14:47:04.593,481227,22.7,41.8,V,1.807,0.051,0.1,1.4612,1.6177,14.52,1.6055,1.5854,0.0
2026-04-29T14:47:05.617,482251,22.7,41.9,V,1.807,0.051,0.101,1.463,1.6162,14.21,1.6059,1.5868,0.0
2026-04-29T14:47:06.642,483275,22.7,41.8,V,1.807,0.05,0.101,1.4616,1.617,14.41,1.6057,1.5959,0.0
2026-04-29T14:47:07.665,484299,22.7,41.8,V,1.806,0.051,0.101,1.4615,1.6177,14.49,1.6067,1.5861,0.0
2026-04-29T14:47:08.689,485323,22.7,41.8,V,1.807,0.051,0.101,1.4614,1.6176,14.48,1.6064,1.5932,0.0
2026-04-29T14:47:09.713,486347,22.7,41.8,V,1.806,0.05,0.101,1.4629,1.6184,14.42,1.6058,1.5873,0.0
2026-04-29T14:47:10.737,487371,22.7,41.8,V,1.805,0.05,0.101,1.4628,1.6166,14.27,1.6066,1.5967,0.0
2026-04-29T14:47:11.761,488395,22.7,41.8,V,1.806,0.05,0.101,1.4638,1.6164,14.14,1.6056,1.5906,0.0
2026-04-29T14:47:12.785,489419,22.7,41.8,V,1.805,0.05,0.101,1.4609,1.617,14.48,1.6063,1.5996,0.0
2026-04-29T14:47:13.809,490443,22.7,41.8,V,1.805,0.05,0.101,1.4619,1.6184,14.51,1.6064,1.5987,0.0
2026-04-29T14:47:14.929,491467,22.7,41.8,V,1.805,0.051,0.101,1.4625,1.6165,14.28,1.6059,1.5895,0.0
2026-04-29T14:47:16.062,492491,22.7,41.8,V,1.805,0.05,0.101,1.4618,1.6172,14.41,1.6065,1.6018,0.0
2026-04-29T14:47:16.890,493515,22.7,41.8,V,1.804,0.05,0.101,1.4612,1.617,14.45,1.6064,1.6011,0.0
2026-04-29T14:47:17.905,494539,22.7,41.8,V,1.804,0.051,0.101,1.4628,1.618,14.39,1.6057,1.5897,0.0
2026-04-29T14:47:18.938,495563,22.7,41.8,V,1.805,0.05,0.101,1.461,1.6182,14.57,1.6058,1.5922,0.0
2026-04-29T14:47:19.953,496587,22.7,41.8,V,1.804,0.05,0.101,1.4622,1.6181,14.45,1.6061,1.5843,0.0
2026-04-29T14:47:20.976,497611,22.7,41.8,V,1.804,0.05,0.101,1.4613,1.6183,14.56,1.606,1.5859,0.0
2026-04-29T14:47:22.001,498635,22.7,41.8,V,1.804,0.051,0.101,1.4608,1.6169,14.48,1.6061,1.589,0.0
2026-04-29T14:47:23.024,499659,22.7,41.8,V,1.804,0.05,0.101,1.4619,1.6186,14.53,1.6058,1.5796,0.0
2026-04-29T14:47:24.048,500683,22.7,41.8,V,1.804,0.05,0.101,1.461,1.6147,14.25,1.6057,1.5877,0.0
2026-04-29T14:47:25.072,501707,22.7,41.8,V,1.804,0.051,0.101,1.4619,1.6187,14.54,1.6051,1.5908,0.0
2026-04-29T14:47:26.096,502731,22.7,41.8,V,1.803,0.05,0.101,1.4622,1.6169,14.35,1.6055,1.5887,0.0
2026-04-29T14:47:27.134,503755,22.7,41.8,V,1.803,0.05,0.101,1.4614,1.6189,14.61,1.6062,1.5868,0.0
2026-04-29T14:47:28.145,504779,22.7,41.8,V,1.803,0.051,0.101,1.4623,1.6158,14.23,1.6056,1.59,0.0
2026-04-29T14:47:29.172,505803,22.7,41.8,V,1.803,0.05,0.102,1.4629,1.6175,14.34,1.6066,1.594,0.0
2026-04-29T14:47:30.200,506827,22.7,41.8,V,1.803,0.05,0.102,1.4615,1.6177,14.49,1.606,1.5864,0.0
2026-04-29T14:47:31.223,507851,22.7,41.8,V,1.802,0.05,0.101,1.4605,1.6175,14.56,1.606,1.5921,0.0
2026-04-29T14:47:32.292,508875,22.7,41.8,V,1.803,0.05,0.102,1.4605,1.6163,14.45,1.6059,1.5864,0.0
2026-04-29T14:47:33.272,509899,22.7,41.8,V,1.802,0.05,0.102,1.4623,1.6169,14.34,1.6064,1.5893,0.0
2026-04-29T14:47:34.627,510923,22.7,41.8,V,1.802,0.051,0.101,1.4617,1.6177,14.47,1.6065,1.5866,0.0
2026-04-29T14:47:35.320,511947,22.7,41.8,V,1.803,0.051,0.102,1.4607,1.6167,14.46,1.6061,1.5864,0.0
2026-04-29T14:47:36.546,512971,22.7,41.8,V,1.802,0.05,0.102,1.4623,1.6169,14.34,1.6064,1.582,0.0
2026-04-29T14:47:37.376,513995,22.7,41.8,V,1.802,0.05,0.101,1.4613,1.6159,14.34,1.6063,1.5876,0.0
2026-04-29T14:47:38.401,515019,22.7,41.8,V,1.802,0.05,0.102,1.4611,1.6181,14.57,1.6064,1.5867,0.0
2026-04-29T14:47:39.452,516043,22.7,41.8,V,1.801,0.05,0.102,1.4608,1.6174,14.53,1.6062,1.586,0.0
2026-04-29T14:47:40.451,517067,22.7,41.8,V,1.801,0.05,0.102,1.4629,1.6174,14.33,1.6063,1.5874,0.0
2026-04-29T14:47:41.468,518091,22.7,41.8,V,1.801,0.05,0.101,1.4626,1.6172,14.34,1.6058,1.5851,0.0
2026-04-29T14:47:42.656,519115,22.7,41.8,V,1.801,0.05,0.102,1.4632,1.6165,14.21,1.6056,1.5813,0.0
2026-04-29T14:47:43.594,520139,22.7,41.8,V,1.8,0.051,0.102,1.4617,1.6162,14.33,1.6064,1.5768,0.0
2026-04-29T14:47:44.547,521163,22.7,41.8,V,1.8,0.05,0.102,1.4616,1.6178,14.49,1.6058,1.578,0.0
2026-04-29T14:47:46.294,522187,22.7,41.8,V,1.801,0.05,0.102,1.4609,1.6157,14.35,1.6061,1.5801,0.0
2026-04-29T14:47:46.877,523211,22.7,41.8,V,1.801,0.05,0.102,1.4621,1.6182,14.48,1.6055,1.5889,0.0
2026-04-29T14:47:47.891,524235,22.7,41.8,V,1.8,0.05,0.101,1.4628,1.6181,14.4,1.606,1.581,0.0
2026-04-29T14:47:48.800,525259,22.7,41.8,V,1.8,0.05,0.102,1.4614,1.6168,14.41,1.6056,1.5844,0.0
2026-04-29T14:47:49.768,526283,22.7,41.8,V,1.8,0.05,0.102,1.461,1.6163,14.41,1.6061,1.5894,0.0
2026-04-29T14:47:50.709,527307,22.7,41.8,V,1.8,0.049,0.102,1.4614,1.6185,14.57,1.6065,1.5817,0.0
2026-04-29T14:47:51.739,528331,22.7,41.8,V,1.799,0.05,0.102,1.4623,1.618,14.44,1.6061,1.5802,0.0
2026-04-29T14:47:52.738,529355,22.7,41.8,V,1.8,0.05,0.102,1.4611,1.617,14.46,1.6055,1.581,0.0
2026-04-29T14:47:53.744,530379,22.7,41.8,V,1.8,0.049,0.102,1.4605,1.6174,14.54,1.6065,1.5831,0.0
2026-04-29T14:47:54.781,531403,22.7,41.8,V,1.8,0.05,0.102,1.4618,1.6157,14.27,1.6059,1.5798,0.0
2026-04-29T14:47:55.868,532427,22.7,41.8,V,1.8,0.05,0.102,1.4618,1.6171,14.4,1.606,1.5868,0.0
2026-04-29T14:47:56.931,533451,22.7,41.8,V,1.799,0.05,0.102,1.4616,1.6181,14.52,1.6053,1.5715,0.0
2026-04-29T14:47:57.840,534475,22.7,41.8,V,1.798,0.049,0.102,1.4616,1.6159,14.31,1.6055,1.5843,0.0
2026-04-29T14:47:58.863,535499,22.7,41.8,V,1.799,0.049,0.103,1.4619,1.6169,14.38,1.6068,1.5841,0.0
2026-04-29T14:47:59.888,536523,22.7,41.8,V,1.8,0.05,0.103,1.4612,1.6179,14.54,1.6056,1.5812,0.0
2026-04-29T14:48:00.912,537547,22.7,41.8,V,1.799,0.049,0.103,1.4619,1.6159,14.28,1.6065,1.5823,0.0
2026-04-29T14:48:01.936,538571,22.7,41.8,V,1.799,0.05,0.102,1.4626,1.6178,14.4,1.6065,1.5859,0.0
2026-04-29T14:48:02.960,539595,22.7,41.8,V,1.798,0.05,0.103,1.4623,1.6171,14.36,1.6056,1.5946,0.0
2026-04-29T14:48:03.983,540619,22.7,41.8,V,1.799,0.049,0.102,1.4615,1.6171,14.43,1.606,1.583,0.0
2026-04-29T14:48:05.009,541643,22.7,41.8,V,1.798,0.05,0.103,1.4617,1.6154,14.26,1.6072,1.587,0.0
2026-04-29T14:48:06.031,542667,22.7,41.8,V,1.798,0.05,0.103,1.4619,1.6183,14.5,1.6067,1.581,0.0
2026-04-29T14:48:07.055,543691,22.7,41.8,V,1.798,0.05,0.103,1.4595,1.6187,14.77,1.6063,1.5866,0.0
2026-04-29T14:48:08.079,544715,22.7,41.8,V,1.797,0.05,0.103,1.4597,1.6187,14.75,1.6061,1.5869,0.0
2026-04-29T14:48:09.103,545739,22.7,41.8,V,1.798,0.049,0.103,1.4617,1.6182,14.52,1.6066,1.5873,0.0
2026-04-29T14:48:10.144,546763,22.7,41.8,V,1.797,0.049,0.103,1.4615,1.6175,14.46,1.6068,1.58,0.0
2026-04-29T14:48:11.162,547787,22.7,41.8,V,1.798,0.049,0.103,1.4616,1.6179,14.49,1.607,1.5791,0.0
2026-04-29T14:48:12.188,548811,22.7,41.8,V,1.798,0.049,0.103,1.4623,1.6188,14.51,1.6058,1.577,0.0
2026-04-29T14:48:13.208,549835,22.7,41.7,V,1.797,0.05,0.103,1.4614,1.6171,14.44,1.6057,1.5749,0.0
2026-04-29T14:48:14.226,550859,22.7,41.7,V,1.797,0.05,0.103,1.4614,1.6187,14.59,1.6067,1.5836,0.0
2026-04-29T14:48:15.272,551883,22.7,41.7,V,1.798,0.049,0.103,1.4611,1.6183,14.58,1.6072,1.5797,0.0
2026-04-29T14:48:16.791,552907,22.7,41.7,V,1.798,0.05,0.103,1.4614,1.617,14.43,1.6061,1.571,0.0
2026-04-29T14:48:17.327,553931,22.7,41.8,V,1.797,0.049,0.103,1.4618,1.6177,14.46,1.6063,1.5806,0.0
2026-04-29T14:48:19.968,554955,22.7,41.7,V,1.798,0.05,0.103,1.4619,1.6165,14.34,1.6062,1.5721,0.0
2026-04-29T14:48:21.118,555979,22.7,41.7,V,1.798,0.05,0.103,1.4615,1.6183,14.55,1.6066,1.5807,0.0
2026-04-29T14:48:21.822,557003,22.7,41.7,V,1.797,0.049,0.103,1.4603,1.6172,14.55,1.6059,1.5791,0.0
2026-04-29T14:48:21.828,558027,22.7,41.7,V,1.797,0.05,0.103,1.4606,1.6181,14.6,1.6059,1.5839,0.0
2026-04-29T14:48:22.415,559051,22.7,41.7,V,1.798,0.049,0.103,1.4601,1.6153,14.4,1.6061,1.5788,0.0
2026-04-29T14:48:23.992,560075,22.7,41.7,V,1.797,0.049,0.104,1.4602,1.616,14.45,1.6064,1.573,0.0
2026-04-29T14:48:24.561,561099,22.7,41.7,V,1.797,0.049,0.104,1.4602,1.6174,14.58,1.6053,1.5801,0.0
2026-04-29T14:48:25.495,562123,22.7,41.7,V,1.796,0.049,0.103,1.4606,1.6162,14.43,1.6057,1.5711,0.0
2026-04-29T14:48:26.510,563147,22.7,41.7,V,1.797,0.049,0.103,1.4612,1.6162,14.37,1.6059,1.5767,0.0
2026-04-29T14:48:27.536,564171,22.7,41.7,V,1.796,0.049,0.104,1.4609,1.6167,14.44,1.6059,1.5809,0.0
2026-04-29T14:48:28.558,565195,22.7,41.7,V,1.796,0.049,0.103,1.461,1.6178,14.55,1.6059,1.5807,0.0
2026-04-29T14:48:29.582,566219,22.7,41.7,V,1.797,0.049,0.104,1.4612,1.6183,14.57,1.6066,1.5788,0.0
2026-04-29T14:48:30.607,567243,22.7,41.7,V,1.797,0.049,0.103,1.4612,1.6174,14.49,1.606,1.5791,0.0
2026-04-29T14:48:31.650,568267,22.7,41.7,V,1.796,0.049,0.103,1.4615,1.6154,14.28,1.6062,1.5776,0.0
2026-04-29T14:48:33.040,569291,22.7,41.7,V,1.797,0.049,0.104,1.4616,1.6176,14.47,1.6052,1.5783,0.0
2026-04-29T14:48:33.679,570315,22.7,41.7,V,1.796,0.049,0.104,1.4611,1.6167,14.43,1.6062,1.5804,0.0
2026-04-29T14:48:34.731,571339,22.7,41.7,V,1.797,0.049,0.103,1.4615,1.6172,14.44,1.6071,1.5802,0.0
2026-04-29T14:48:35.726,572363,22.7,41.7,V,1.797,0.048,0.104,1.4611,1.6181,14.56,1.6056,1.5739,0.0
2026-04-29T14:48:36.785,573387,22.7,41.7,V,1.796,0.048,0.103,1.4613,1.6171,14.45,1.6056,1.5744,0.0
2026-04-29T14:48:37.777,574411,22.7,41.7,V,1.796,0.049,0.104,1.4612,1.6184,14.58,1.6063,1.572,0.0
2026-04-29T14:48:38.900,575435,22.8,41.7,V,1.796,0.05,0.103,1.4627,1.617,14.3,1.6058,1.5723,0.0
2026-04-29T14:48:39.964,576459,22.7,41.7,V,1.796,0.049,0.103,1.4619,1.6177,14.45,1.606,1.5741,0.0
2026-04-29T14:48:41.119,577483,22.7,41.7,V,1.797,0.049,0.104,1.4613,1.6167,14.41,1.6065,1.5863,0.0
2026-04-29T14:48:42.321,578507,22.7,41.7,V,1.796,0.049,0.104,1.4611,1.6159,14.36,1.6061,1.5799,0.0
2026-04-29T14:48:44.380,579531,22.7,41.7,V,1.797,0.049,0.104,1.4606,1.6172,14.52,1.6057,1.5825,0.0
2026-04-29T14:48:44.518,580555,22.7,41.7,V,1.797,0.049,0.104,1.4632,1.6169,14.25,1.6061,1.5744,0.0
2026-04-29T14:48:45.904,581579,22.8,41.7,V,1.796,0.049,0.104,1.4611,1.6173,14.48,1.6052,1.5747,0.0
2026-04-29T14:48:46.663,582603,22.7,41.7,V,1.796,0.049,0.104,1.4617,1.6159,14.3,1.6062,1.5768,0.0
2026-04-29T14:48:48.640,583627,22.7,41.7,V,1.796,0.049,0.104,1.4603,1.6174,14.57,1.6056,1.575,0.0
2026-04-29T14:48:48.643,584651,22.7,41.7,V,1.796,0.049,0.104,1.4599,1.6177,14.63,1.6071,1.5686,0.0
2026-04-29T14:48:51.776,585675,22.7,41.7,V,1.796,0.049,0.104,1.4606,1.6179,14.59,1.6052,1.5757,0.0
2026-04-29T14:48:51.810,586699,22.7,41.7,V,1.796,0.048,0.104,1.4592,1.6163,14.57,1.6054,1.5744,0.0
2026-04-29T14:48:51.811,587723,22.7,41.7,V,1.796,0.049,0.104,1.4612,1.6163,14.39,1.6059,1.5729,0.0
2026-04-29T14:48:52.212,588747,22.7,41.7,V,1.796,0.048,0.104,1.4619,1.6182,14.49,1.6058,1.5689,0.0
2026-04-29T14:48:53.685,589771,22.7,41.7,V,1.796,0.048,0.104,1.4593,1.6167,14.6,1.6059,1.577,0.0
2026-04-29T14:48:54.177,590795,22.7,41.7,V,1.796,0.048,0.104,1.4612,1.6165,14.4,1.6067,1.5724,0.0
2026-04-29T14:48:55.213,591819,22.7,41.7,V,1.796,0.049,0.104,1.4607,1.6169,14.49,1.6057,1.5698,0.0
2026-04-29T14:48:56.342,592843,22.7,41.7,V,1.796,0.049,0.104,1.4609,1.6173,14.51,1.6053,1.5663,0.0
2026-04-29T14:48:58.110,593867,22.7,41.7,V,1.796,0.048,0.104,1.4594,1.6173,14.65,1.6058,1.5725,0.0
2026-04-29T14:48:58.293,594891,22.7,41.7,V,1.795,0.048,0.104,1.4606,1.6166,14.46,1.6055,1.5798,0.0
2026-04-29T14:48:59.332,595915,22.7,41.7,V,1.796,0.049,0.104,1.4605,1.6153,14.36,1.6049,1.5655,0.0
2026-04-29T14:49:00.326,596939,22.7,41.7,V,1.796,0.048,0.104,1.461,1.6172,14.49,1.6062,1.5806,0.0
2026-04-29T14:49:01.424,597963,22.7,41.7,V,1.796,0.049,0.104,1.4629,1.617,14.29,1.6054,1.5704,0.0
2026-04-29T14:49:02.543,598987,22.8,41.7,V,1.796,0.049,0.104,1.4614,1.617,14.43,1.6065,1.5741,0.0
2026-04-29T14:49:03.454,600011,22.7,41.7,V,1.796,0.049,0.104,1.4607,1.6155,14.35,1.6057,1.5717,0.0
2026-04-29T14:49:04.434,601035,22.7,41.7,V,1.796,0.048,0.104,1.4614,1.6174,14.47,1.6053,1.5702,0.0
2026-04-29T14:49:05.505,602059,22.8,41.7,V,1.796,0.049,0.104,1.4634,1.6147,14.04,1.606,1.5688,0.0
2026-04-29T14:49:06.492,603083,22.7,41.7,V,1.796,0.049,0.104,1.4618,1.6172,14.42,1.6056,1.5731,0.0
2026-04-29T14:49:07.515,604107,22.7,41.7,V,1.797,0.049,0.104,1.462,1.6177,14.44,1.6072,1.5779,0.0
2026-04-29T14:49:08.502,605131,22.7,41.7,V,1.796,0.049,0.104,1.4624,1.6192,14.54,1.6051,1.5767,0.0
2026-04-29T14:49:09.533,606155,22.7,41.7,V,1.796,0.05,0.105,1.4612,1.6172,14.47,1.606,1.5662,0.0
2026-04-29T14:49:11.578,608203,22.7,41.7,V,1.796,0.049,0.105,1.4613,1.6162,14.37,1.6051,1.5709,0.0
2026-04-29T14:49:12.599,609227,22.7,41.7,V,1.796,0.049,0.105,1.4631,1.6165,14.23,1.6062,1.5671,0.0
2026-04-29T14:49:13.613,610251,22.8,41.7,V,1.796,0.049,0.104,1.4623,1.6184,14.48,1.6065,1.575,0.0
2026-04-29T14:49:14.637,611275,22.8,41.7,V,1.796,0.049,0.104,1.4605,1.6173,14.54,1.6056,1.5694,0.0
2026-04-29T14:49:15.661,612299,22.7,41.7,V,1.796,0.049,0.105,1.4624,1.6177,14.41,1.6062,1.5634,0.0
2026-04-29T14:49:16.689,613323,22.7,41.7,V,1.796,0.049,0.105,1.4598,1.6183,14.7,1.6062,1.5679,0.0
2026-04-29T14:49:17.720,614347,22.7,41.7,V,1.796,0.049,0.105,1.4613,1.6174,14.48,1.6061,1.5673,0.0
2026-04-29T14:49:18.733,615371,22.7,41.7,V,1.796,0.049,0.105,1.4627,1.6177,14.37,1.6064,1.5727,0.0
2026-04-29T14:49:19.757,616395,22.7,41.7,V,1.796,0.049,0.105,1.461,1.6169,14.46,1.6059,1.5692,0.0
2026-04-29T14:49:20.852,617419,22.8,41.7,V,1.796,0.049,0.105,1.4601,1.6163,14.48,1.6057,1.5728,0.0
2026-04-29T14:49:21.809,618443,22.7,41.7,V,1.796,0.048,0.105,1.462,1.6173,14.41,1.6057,1.5655,0.0
2026-04-29T14:49:22.865,619467,22.8,41.7,V,1.796,0.048,0.105,1.4624,1.6166,14.3,1.6059,1.5747,0.0
2026-04-29T14:49:23.896,620491,22.8,41.7,V,1.796,0.048,0.105,1.463,1.6164,14.22,1.6057,1.5699,0.0
2026-04-29T14:49:24.886,621515,22.7,41.7,V,1.796,0.049,0.105,1.4604,1.6165,14.48,1.6066,1.5693,0.0
2026-04-29T14:49:25.980,622539,22.8,41.7,V,1.797,0.049,0.105,1.4612,1.6169,14.44,1.6057,1.5751,0.0
2026-04-29T14:49:28.000,624587,22.7,41.7,V,1.797,0.048,0.106,1.4615,1.6157,14.3,1.6062,1.5746,0.0
2026-04-29T14:49:29.095,625611,22.7,41.7,V,1.796,0.048,0.106,1.4623,1.6183,14.46,1.6059,1.571,0.0
2026-04-29T14:49:30.149,626635,22.8,41.7,V,1.797,0.048,0.105,1.4608,1.6171,14.5,1.6054,1.5753,0.0
2026-04-29T14:49:31.025,627659,22.7,41.7,V,1.796,0.048,0.106,1.4623,1.6178,14.42,1.6061,1.5724,0.0
2026-04-29T14:49:32.226,628683,22.8,41.7,V,1.796,0.048,0.105,1.4631,1.616,14.18,1.6055,1.5754,0.0
2026-04-29T14:49:33.202,629707,22.8,41.7,V,1.796,0.049,0.105,1.4611,1.6167,14.43,1.6055,1.5675,0.0
2026-04-29T14:49:34.383,630731,22.8,41.7,V,1.796,0.048,0.106,1.4626,1.6176,14.37,1.6054,1.5662,0.0
2026-04-29T14:49:35.200,631755,22.8,41.7,V,1.796,0.049,0.106,1.4613,1.6178,14.51,1.6067,1.5693,0.0
2026-04-29T14:49:36.169,632779,22.8,41.7,V,1.797,0.049,0.105,1.4619,1.618,14.48,1.6064,1.5765,0.0
2026-04-29T14:49:37.259,633803,22.7,41.7,V,1.797,0.049,0.106,1.4612,1.6164,14.39,1.6062,1.5705,0.0
2026-04-29T14:49:38.238,634827,22.8,41.7,V,1.797,0.049,0.106,1.4608,1.6173,14.51,1.6054,1.5705,0.0
2026-04-29T14:49:39.260,635851,22.8,41.7,V,1.796,0.049,0.106,1.46,1.6169,14.56,1.6055,1.5704,0.0
2026-04-29T14:49:40.280,636875,22.8,41.7,V,1.796,0.048,0.106,1.4605,1.6178,14.59,1.6061,1.5655,0.0
2026-04-29T14:49:41.320,637899,22.8,41.7,V,1.797,0.049,0.105,1.4622,1.6177,14.42,1.6057,1.5697,0.0
2026-04-29T14:49:42.343,638923,22.8,41.7,V,1.796,0.048,0.105,1.4613,1.6151,14.27,1.605,1.5703,0.0
2026-04-29T14:49:43.311,639947,22.8,41.7,V,1.796,0.048,0.106,1.4629,1.6174,14.34,1.6061,1.5695,0.0
2026-04-29T14:49:44.343,640971,22.8,41.7,V,1.796,0.048,0.106,1.4609,1.6161,14.4,1.6059,1.5716,0.0
2026-04-29T14:49:45.376,641995,22.7,41.7,V,1.797,0.049,0.106,1.4614,1.6156,14.3,1.6067,1.565,0.0
2026-04-29T14:49:46.414,643019,22.8,41.7,V,1.796,0.049,0.106,1.4602,1.6178,14.62,1.6062,1.566,0.0
2026-04-29T14:49:47.430,644043,22.8,41.7,V,1.796,0.049,0.106,1.4608,1.6175,14.53,1.6061,1.5645,0.0
2026-04-29T14:49:48.428,645067,22.7,41.7,V,1.796,0.049,0.106,1.461,1.6166,14.42,1.6063,1.5675,0.0
2026-04-29T14:49:49.467,646091,22.8,41.7,V,1.796,0.049,0.105,1.4624,1.6173,14.37,1.6058,1.5683,0.0
2026-04-29T14:49:50.481,647115,22.8,41.7,V,1.796,0.049,0.106,1.4621,1.6166,14.33,1.6056,1.572,0.0
2026-04-29T14:49:51.501,648139,22.8,41.7,V,1.796,0.049,0.106,1.4612,1.617,14.45,1.6062,1.5673,0.0
2026-04-29T14:49:52.535,649163,22.8,41.7,V,1.796,0.048,0.106,1.4598,1.6182,14.69,1.6057,1.5693,0.0
2026-04-29T14:49:53.548,650187,22.8,41.7,V,1.796,0.049,0.106,1.4606,1.6162,14.43,1.6063,1.5703,0.0
2026-04-29T14:49:54.676,651211,22.8,41.7,V,1.796,0.048,0.106,1.4598,1.6158,14.47,1.6055,1.5676,0.0
2026-04-29T14:49:55.596,652235,22.8,41.7,V,1.796,0.049,0.106,1.4597,1.6178,14.66,1.6063,1.5721,0.0
2026-04-29T14:49:56.620,653259,22.7,41.7,V,1.796,0.048,0.106,1.4609,1.6165,14.43,1.6064,1.5694,0.0
2026-04-29T14:49:57.644,654283,22.7,41.7,V,1.796,0.048,0.106,1.462,1.6173,14.4,1.6051,1.5694,0.0
2026-04-29T14:49:58.668,655307,22.7,41.7,V,1.797,0.049,0.106,1.4606,1.6166,14.46,1.6057,1.5663,0.0
2026-04-29T14:49:59.692,656331,22.8,41.7,V,1.797,0.049,0.106,1.4611,1.6165,14.42,1.6058,1.5748,0.0
2026-04-29T14:50:00.716,657355,22.7,41.7,V,1.796,0.049,0.106,1.4616,1.6185,14.55,1.6062,1.5697,0.0
2026-04-29T14:50:01.740,658379,22.8,41.7,V,1.797,0.048,0.106,1.461,1.6157,14.35,1.6067,1.566,0.0
2026-04-29T14:50:02.765,659403,22.8,41.7,V,1.796,0.048,0.107,1.4607,1.6173,14.52,1.6055,1.5721,0.0
2026-04-29T14:50:03.788,660427,22.8,41.7,V,1.796,0.048,0.106,1.4616,1.6163,14.34,1.6066,1.5692,0.0
2026-04-29T14:50:04.812,661451,22.8,41.7,V,1.796,0.049,0.106,1.4596,1.6172,14.62,1.6051,1.5669,0.0
2026-04-29T14:50:05.836,662475,22.8,41.7,V,1.796,0.049,0.106,1.462,1.6169,14.37,1.6065,1.5563,0.0
