wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T14:47:09.035,330439,22.8,51.7,V,1.133,0.022,0.089,1.4626,1.7115,23.08,1.6093,1.5761,0.0
2026-05-23T14:47:10.057,331463,22.8,51.7,V,1.132,0.022,0.088,1.4642,1.7129,23.06,1.6083,1.559,0.0
2026-05-23T14:47:11.081,332487,22.8,51.7,V,1.131,0.022,0.089,1.4632,1.7107,22.96,1.609,1.5733,0.0
2026-05-23T14:47:12.105,333511,22.8,51.7,V,1.13,0.022,0.089,1.4642,1.7096,22.76,1.6082,1.5667,0.0
2026-05-23T14:47:13.129,334535,22.8,51.7,V,1.128,0.022,0.089,1.4635,1.7117,23.02,1.6095,1.5681,0.0
2026-05-23T14:47:14.153,335559,22.8,51.6,V,1.128,0.021,0.089,1.4638,1.7108,22.91,1.6094,1.5713,0.0
2026-05-23T14:47:15.177,336583,22.8,51.6,V,1.128,0.022,0.089,1.4646,1.7114,22.89,1.609,1.566,0.0
2026-05-23T14:47:16.201,337607,22.8,51.6,V,1.126,0.021,0.088,1.465,1.7095,22.67,1.6091,1.5647,0.0
2026-05-23T14:47:17.225,338631,22.8,51.6,V,1.124,0.021,0.088,1.4667,1.7113,22.69,1.6087,1.5659,0.0
2026-05-23T14:47:18.249,339655,22.8,51.6,V,1.124,0.022,0.089,1.465,1.7102,22.73,1.6096,1.5655,0.0
2026-05-23T14:47:19.273,340679,22.8,51.6,V,1.123,0.02,0.088,1.4638,1.7103,22.86,1.6091,1.5639,0.0
2026-05-23T14:47:20.297,341703,22.8,51.6,V,1.122,0.021,0.088,1.4652,1.7104,22.74,1.6077,1.5716,0.0
2026-05-23T14:47:21.321,342727,22.8,51.6,V,1.12,0.02,0.089,1.4631,1.7108,22.98,1.6092,1.5633,0.0
2026-05-23T14:47:22.345,343751,22.8,51.5,V,1.12,0.021,0.088,1.4637,1.7085,22.7,1.6089,1.5578,0.0
2026-05-23T14:47:23.369,344775,22.8,51.5,V,1.119,0.02,0.088,1.4657,1.71,22.66,1.6093,1.5662,0.0
2026-05-23T14:47:24.393,345799,22.8,51.5,V,1.118,0.021,0.088,1.4649,1.7099,22.73,1.6091,1.5603,0.0
2026-05-23T14:47:25.417,346823,22.8,51.5,V,1.117,0.02,0.088,1.4649,1.7087,22.61,1.6083,1.5633,0.0
2026-05-23T14:47:26.441,347847,22.8,51.5,V,1.116,0.02,0.088,1.4655,1.7092,22.6,1.6092,1.5718,0.0
2026-05-23T14:47:27.465,348871,22.8,51.5,V,1.115,0.02,0.089,1.4645,1.7098,22.75,1.6096,1.5606,0.0
2026-05-23T14:47:28.489,349895,22.8,51.5,V,1.114,0.019,0.088,1.4647,1.7102,22.77,1.6085,1.5688,0.0
2026-05-23T14:47:29.513,350919,22.8,51.4,V,1.113,0.019,0.088,1.4634,1.708,22.69,1.608,1.5682,0.0
2026-05-23T14:47:31.561,352967,22.8,51.4,V,1.111,0.019,0.087,1.4652,1.7092,22.63,1.6083,1.5624,0.0
2026-05-23T14:47:32.585,353991,22.8,51.4,V,1.11,0.018,0.087,1.4661,1.7085,22.48,1.609,1.562,0.0
2026-05-23T14:47:33.608,355015,22.8,51.4,V,1.108,0.02,0.087,1.4638,1.7077,22.62,1.608,1.5632,0.0
2026-05-23T14:47:34.632,356039,22.9,51.4,V,1.107,0.019,0.088,1.4655,1.7062,22.32,1.6098,1.569,0.0
2026-05-23T14:47:35.656,357063,22.8,51.4,V,1.107,0.019,0.087,1.4651,1.7079,22.52,1.6087,1.5714,0.0
2026-05-23T14:47:36.680,358087,22.8,51.3,V,1.105,0.019,0.087,1.4656,1.7068,22.37,1.6085,1.5628,0.0
2026-05-23T14:47:37.704,359111,22.8,51.3,V,1.105,0.019,0.087,1.4643,1.7088,22.68,1.6084,1.5655,0.0
2026-05-23T14:47:38.728,360135,22.9,51.3,V,1.105,0.019,0.088,1.465,1.7077,22.52,1.6088,1.5673,0.0
2026-05-23T14:47:39.752,361159,22.8,51.3,V,1.102,0.018,0.088,1.4639,1.7073,22.57,1.6079,1.5683,0.0
2026-05-23T14:47:40.776,362183,22.8,51.3,V,1.102,0.018,0.087,1.4644,1.706,22.41,1.6086,1.5677,0.0
2026-05-23T14:47:41.800,363207,22.8,51.3,V,1.1,0.019,0.086,1.4653,1.7068,22.4,1.6087,1.5641,0.0
2026-05-23T14:47:43.848,365255,22.8,51.2,V,1.098,0.019,0.087,1.4652,1.7064,22.38,1.6091,1.5624,0.0
2026-05-23T14:47:44.872,366279,22.8,51.2,V,1.098,0.018,0.087,1.4647,1.7058,22.36,1.6088,1.5597,0.0
2026-05-23T14:47:45.896,367303,22.8,51.2,V,1.097,0.018,0.088,1.4635,1.7047,22.36,1.6091,1.5688,0.0
2026-05-23T14:47:46.920,368327,22.8,51.2,V,1.097,0.019,0.087,1.4647,1.7057,22.35,1.6089,1.5641,0.0
2026-05-23T14:47:47.945,369351,22.8,51.2,V,1.096,0.018,0.087,1.4664,1.7062,22.24,1.6076,1.5625,0.0
2026-05-23T14:47:48.968,370375,22.8,51.2,V,1.094,0.017,0.087,1.4634,1.7057,22.47,1.6074,1.5591,0.0
2026-05-23T14:47:49.992,371399,22.8,51.2,V,1.094,0.017,0.088,1.463,1.7055,22.49,1.6088,1.5703,0.0
2026-05-23T14:47:51.018,372423,22.8,51.2,V,1.092,0.018,0.087,1.4633,1.7031,22.24,1.6092,1.5622,0.0
2026-05-23T14:47:52.040,373447,22.8,51.1,V,1.092,0.017,0.087,1.4647,1.7042,22.21,1.6087,1.5601,0.0
2026-05-23T14:47:53.064,374471,22.8,51.1,V,1.092,0.018,0.087,1.4663,1.7051,22.15,1.6086,1.5659,0.0
2026-05-23T14:47:54.088,375495,22.8,51.1,V,1.091,0.018,0.087,1.4643,1.7036,22.19,1.6088,1.5657,0.0
2026-05-23T14:47:55.112,376519,22.8,51.1,V,1.089,0.017,0.087,1.4649,1.7052,22.29,1.6103,1.5588,0.0
2026-05-23T14:47:56.136,377543,22.8,51.1,V,1.089,0.016,0.087,1.4662,1.706,22.24,1.6098,1.5658,0.0
2026-05-23T14:47:57.160,378567,22.9,51.1,V,1.088,0.016,0.086,1.4651,1.7047,22.22,1.6091,1.5608,0.0
2026-05-23T14:47:58.184,379591,22.8,51.1,V,1.087,0.016,0.087,1.4643,1.7047,22.29,1.6101,1.5583,0.0
2026-05-23T14:47:59.208,380615,22.8,51.1,V,1.087,0.017,0.086,1.4653,1.7045,22.19,1.6088,1.5655,0.0
2026-05-23T14:48:00.232,381639,22.8,51.1,V,1.087,0.016,0.086,1.4647,1.7026,22.06,1.6103,1.5672,0.0
2026-05-23T14:48:01.256,382663,22.8,51.0,V,1.085,0.016,0.088,1.464,1.7034,22.21,1.6087,1.56,0.0
2026-05-23T14:48:02.280,383687,22.8,51.0,V,1.084,0.016,0.088,1.4634,1.7048,22.38,1.6087,1.5579,0.0
2026-05-23T14:48:03.303,384711,22.8,51.0,V,1.083,0.015,0.087,1.4645,1.704,22.21,1.6072,1.5616,0.0
2026-05-23T14:48:04.328,385735,22.8,51.0,V,1.082,0.016,0.087,1.4643,1.7038,22.2,1.6089,1.5699,0.0
2026-05-23T14:48:06.376,387783,22.8,51.0,V,1.08,0.015,0.088,1.4652,1.7027,22.03,1.6098,1.5605,0.0
2026-05-23T14:48:07.399,388807,22.8,51.0,V,1.08,0.015,0.087,1.4651,1.7039,22.15,1.6081,1.5643,0.0
2026-05-23T14:48:08.423,389831,22.8,51.0,V,1.079,0.015,0.087,1.465,1.7016,21.94,1.6088,1.5621,0.0
2026-05-23T14:48:09.447,390855,22.8,51.0,V,1.078,0.015,0.088,1.4641,1.7036,22.21,1.6088,1.5512,0.0
2026-05-23T14:48:10.471,391879,22.9,51.0,V,1.076,0.015,0.086,1.4663,1.7017,21.83,1.6086,1.5571,0.0
2026-05-23T14:48:11.496,392903,22.9,50.9,V,1.076,0.016,0.086,1.4644,1.7043,22.25,1.6097,1.5511,0.0
2026-05-23T14:48:12.520,393927,22.8,50.9,V,1.075,0.015,0.087,1.4647,1.7025,22.06,1.6082,1.5602,0.0
2026-05-23T14:48:13.544,394951,22.8,50.9,V,1.074,0.015,0.086,1.4639,1.7011,22.0,1.6091,1.5622,0.0
2026-05-23T14:48:14.567,395975,22.9,50.9,V,1.074,0.015,0.087,1.4653,1.7007,21.83,1.6095,1.5562,0.0
2026-05-23T14:48:15.591,396999,22.8,50.9,V,1.073,0.015,0.087,1.4634,1.7005,21.99,1.6085,1.5555,0.0
2026-05-23T14:48:16.615,398023,22.8,50.9,V,1.072,0.015,0.087,1.463,1.7051,22.46,1.6089,1.5629,0.0
2026-05-23T14:48:17.640,399047,22.8,50.9,V,1.072,0.014,0.086,1.4645,1.7013,21.96,1.6084,1.5644,0.0
2026-05-23T14:48:18.663,400071,22.8,50.9,V,1.071,0.015,0.087,1.4651,1.7009,21.87,1.6099,1.5608,0.0
2026-05-23T14:48:19.687,401095,22.8,50.9,V,1.07,0.015,0.086,1.4649,1.699,21.71,1.6091,1.5487,0.0
2026-05-23T14:48:20.711,402119,22.8,50.8,V,1.07,0.014,0.087,1.4651,1.7015,21.92,1.6096,1.5618,0.0
2026-05-23T14:48:21.735,403143,22.9,50.8,V,1.069,0.014,0.086,1.4656,1.7018,21.9,1.6085,1.5604,0.0
2026-05-23T14:48:22.759,404167,22.9,50.8,V,1.068,0.014,0.086,1.4649,1.7026,22.04,1.6085,1.5617,0.0
2026-05-23T14:48:23.783,405191,22.8,50.8,V,1.067,0.014,0.086,1.4629,1.7021,22.18,1.6091,1.5589,0.0
2026-05-23T14:48:24.807,406215,22.8,50.8,V,1.066,0.013,0.086,1.4627,1.6991,21.93,1.6089,1.556,0.0
2026-05-23T14:48:25.831,407239,22.8,50.8,V,1.066,0.013,0.087,1.4635,1.701,22.03,1.6083,1.5508,0.0
2026-05-23T14:48:26.855,408263,22.8,50.8,V,1.064,0.014,0.086,1.4634,1.7001,21.95,1.6089,1.5598,0.0
2026-05-23T14:48:27.879,409287,22.8,50.8,V,1.065,0.014,0.087,1.4648,1.7039,22.18,1.6097,1.5533,0.0
2026-05-23T14:48:28.903,410311,22.8,50.8,V,1.064,0.014,0.086,1.4643,1.6997,21.84,1.6085,1.5547,0.0
2026-05-23T14:48:29.927,411335,22.9,50.8,V,1.062,0.014,0.086,1.4645,1.7021,22.03,1.6094,1.5549,0.0
2026-05-23T14:48:30.964,412359,22.8,50.7,V,1.062,0.014,0.087,1.4652,1.7005,21.82,1.6088,1.5496,0.0
2026-05-23T14:48:31.979,413383,22.9,50.7,V,1.06,0.014,0.086,1.4645,1.6993,21.78,1.6095,1.5524,0.0
2026-05-23T14:48:33.003,414407,22.8,50.7,V,1.06,0.012,0.086,1.4629,1.7,21.98,1.6086,1.5561,0.0
2026-05-23T14:48:34.025,415431,22.8,50.7,V,1.059,0.013,0.086,1.4663,1.7013,21.79,1.6086,1.5569,0.0
2026-05-23T14:48:35.047,416455,22.8,50.7,V,1.059,0.013,0.086,1.4658,1.6999,21.71,1.6084,1.5602,0.0
2026-05-23T14:48:36.071,417479,22.9,50.7,V,1.057,0.013,0.085,1.4631,1.6969,21.68,1.6094,1.5523,0.0
2026-05-23T14:48:37.095,418503,22.8,50.7,V,1.056,0.014,0.086,1.4637,1.6999,21.9,1.6084,1.5592,0.0
2026-05-23T14:48:38.118,419527,22.8,50.7,V,1.056,0.013,0.085,1.4628,1.6988,21.88,1.6094,1.5492,0.0
2026-05-23T14:48:39.142,420551,22.8,50.7,V,1.055,0.013,0.086,1.4646,1.699,21.74,1.6078,1.5657,0.0
2026-05-23T14:48:40.166,421575,22.9,50.7,V,1.054,0.013,0.085,1.4639,1.6987,21.78,1.6088,1.5596,0.0
2026-05-23T14:48:41.191,422599,22.8,50.7,V,1.053,0.012,0.087,1.4641,1.6979,21.68,1.6089,1.5572,0.0
2026-05-23T14:48:42.214,423623,22.8,50.6,V,1.053,0.012,0.086,1.4639,1.6961,21.54,1.6079,1.5497,0.0
2026-05-23T14:48:43.238,424647,22.8,50.6,V,1.052,0.013,0.085,1.4632,1.6998,21.95,1.6081,1.5507,0.0
2026-05-23T14:48:44.263,425671,22.8,50.6,V,1.052,0.012,0.086,1.4631,1.6989,21.87,1.6079,1.5559,0.0
2026-05-23T14:48:45.287,426695,22.8,50.6,V,1.051,0.013,0.086,1.4633,1.698,21.76,1.6093,1.5527,0.0
2026-05-23T14:48:46.311,427719,22.8,50.6,V,1.05,0.012,0.086,1.4652,1.6967,21.47,1.6087,1.5577,0.0
2026-05-23T14:48:47.334,428743,22.8,50.6,V,1.049,0.012,0.085,1.463,1.6963,21.64,1.6081,1.5576,0.0
2026-05-23T14:48:48.358,429767,22.8,50.6,V,1.048,0.013,0.087,1.463,1.6971,21.7,1.6086,1.5579,0.0
2026-05-23T14:48:49.410,430791,22.8,50.6,V,1.047,0.013,0.085,1.4667,1.6979,21.45,1.6083,1.5538,0.0
2026-05-23T14:48:51.430,432839,22.8,50.6,V,1.047,0.013,0.085,1.4634,1.6966,21.63,1.6086,1.5513,0.0
2026-05-23T14:48:52.454,433863,22.8,50.6,V,1.046,0.012,0.086,1.465,1.6959,21.41,1.6087,1.5497,0.0
2026-05-23T14:48:53.478,434887,22.8,50.5,V,1.045,0.012,0.086,1.4645,1.6965,21.52,1.6095,1.5521,0.0
2026-05-23T14:48:54.502,435911,22.8,50.5,V,1.044,0.012,0.086,1.4642,1.6953,21.43,1.6079,1.5456,0.0
2026-05-23T14:48:55.526,436935,22.8,50.5,V,1.043,0.012,0.085,1.4644,1.6958,21.45,1.608,1.557,0.0
2026-05-23T14:48:56.550,437959,22.8,50.5,V,1.044,0.012,0.086,1.4627,1.6963,21.66,1.6098,1.548,0.0
2026-05-23T14:48:57.575,438983,22.8,50.5,V,1.043,0.011,0.086,1.4636,1.6958,21.53,1.6081,1.5576,0.0
2026-05-23T14:48:58.598,440007,22.8,50.5,V,1.042,0.012,0.086,1.4656,1.697,21.46,1.608,1.5571,0.0
2026-05-23T14:48:59.622,441031,22.8,50.5,V,1.042,0.012,0.085,1.4656,1.6958,21.35,1.6083,1.5519,0.0
2026-05-23T14:49:00.646,442055,22.8,50.5,V,1.04,0.011,0.086,1.4647,1.6969,21.53,1.6089,1.5555,0.0
2026-05-23T14:49:01.670,443079,22.8,50.5,V,1.04,0.012,0.086,1.4654,1.697,21.48,1.6097,1.5478,0.0
2026-05-23T14:49:02.694,444103,22.8,50.5,V,1.039,0.012,0.086,1.4653,1.697,21.49,1.6095,1.5521,0.0
2026-05-23T14:49:03.718,445127,22.9,50.5,V,1.04,0.011,0.086,1.4631,1.6954,21.54,1.6094,1.5626,0.0
2026-05-23T14:49:04.742,446151,22.8,50.5,V,1.038,0.012,0.086,1.4641,1.6947,21.38,1.6087,1.5532,0.0
2026-05-23T14:49:05.766,447175,22.8,50.5,V,1.038,0.012,0.086,1.4652,1.6967,21.47,1.6081,1.5533,0.0
2026-05-23T14:49:06.790,448199,22.8,50.4,V,1.037,0.012,0.086,1.4647,1.6963,21.48,1.6082,1.5564,0.0
2026-05-23T14:49:07.814,449223,22.9,50.4,V,1.036,0.012,0.085,1.4632,1.6932,21.33,1.6083,1.5572,0.0
2026-05-23T14:49:08.838,450247,22.8,50.4,V,1.037,0.011,0.086,1.4631,1.6945,21.47,1.6084,1.5481,0.0
2026-05-23T14:49:09.862,451271,22.8,50.4,V,1.036,0.012,0.085,1.4648,1.6933,21.19,1.6093,1.5496,0.0
2026-05-23T14:49:10.886,452295,22.8,50.4,V,1.035,0.011,0.086,1.4641,1.6955,21.46,1.6083,1.5514,0.0
2026-05-23T14:49:11.910,453319,22.8,50.4,V,1.034,0.011,0.085,1.4653,1.6947,21.27,1.6092,1.5511,0.0
2026-05-23T14:49:12.934,454343,22.8,50.4,V,1.033,0.011,0.086,1.4646,1.6952,21.39,1.6087,1.5445,0.0
2026-05-23T14:49:13.967,455367,22.8,50.4,V,1.034,0.011,0.085,1.465,1.6935,21.19,1.6088,1.5491,0.0
2026-05-23T14:49:14.983,456391,22.8,50.4,V,1.033,0.011,0.086,1.465,1.6948,21.31,1.6089,1.5579,0.0
2026-05-23T14:49:16.009,457415,22.8,50.4,V,1.031,0.012,0.087,1.4634,1.6935,21.35,1.6083,1.5478,0.0
2026-05-23T14:49:17.031,458439,22.8,50.4,V,1.032,0.011,0.085,1.4639,1.695,21.44,1.6087,1.5498,0.0
2026-05-23T14:49:18.053,459463,22.8,50.3,V,1.03,0.011,0.085,1.4638,1.695,21.44,1.6087,1.5539,0.0
2026-05-23T14:49:19.077,460487,22.8,50.4,V,1.029,0.01,0.085,1.464,1.6932,21.25,1.6076,1.55,0.0
2026-05-23T14:49:20.101,461511,22.8,50.3,V,1.029,0.011,0.086,1.4631,1.6924,21.27,1.6081,1.5575,0.0
2026-05-23T14:49:21.125,462535,22.8,50.3,V,1.028,0.011,0.085,1.467,1.6933,20.98,1.6078,1.5505,0.0
2026-05-23T14:49:22.149,463559,22.8,50.3,V,1.028,0.01,0.086,1.4641,1.6952,21.43,1.6091,1.5526,0.0
2026-05-23T14:49:23.173,464583,22.8,50.3,V,1.027,0.01,0.085,1.4643,1.6925,21.16,1.6075,1.5495,0.0
2026-05-23T14:49:24.197,465607,22.8,50.3,V,1.027,0.011,0.087,1.4652,1.6931,21.13,1.6082,1.552,0.0
2026-05-23T14:49:25.221,466631,22.8,50.3,V,1.026,0.01,0.086,1.4645,1.6923,21.13,1.6085,1.5467,0.0
2026-05-23T14:49:26.245,467655,22.8,50.3,V,1.026,0.01,0.086,1.4653,1.6922,21.04,1.6085,1.5515,0.0
2026-05-23T14:49:27.269,468679,22.8,50.3,V,1.026,0.011,0.085,1.4642,1.6927,21.19,1.6081,1.5489,0.0
2026-05-23T14:49:28.293,469703,22.8,50.3,V,1.025,0.011,0.086,1.4657,1.6916,20.94,1.6077,1.5554,0.0
2026-05-23T14:49:29.318,470727,22.8,50.3,V,1.023,0.01,0.085,1.4628,1.6924,21.29,1.6084,1.5436,0.0
2026-05-23T14:49:30.341,471751,22.8,50.3,V,1.024,0.011,0.086,1.4647,1.6923,21.1,1.6093,1.5457,0.0
2026-05-23T14:49:31.365,472775,22.8,50.3,V,1.023,0.01,0.086,1.4642,1.6918,21.11,1.6093,1.5481,0.0
2026-05-23T14:49:32.389,473799,22.8,50.3,V,1.022,0.01,0.085,1.4639,1.6931,21.26,1.6081,1.5472,0.0
2026-05-23T14:49:33.413,474823,22.8,50.2,V,1.022,0.01,0.086,1.4626,1.6929,21.36,1.6076,1.5522,0.0
2026-05-23T14:49:34.437,475847,22.8,50.2,V,1.02,0.011,0.086,1.4644,1.6923,21.13,1.6098,1.5533,0.0
2026-05-23T14:49:35.461,476871,22.8,50.2,V,1.02,0.009,0.086,1.4621,1.6912,21.24,1.608,1.5457,0.0
2026-05-23T14:49:36.485,477895,22.8,50.2,V,1.02,0.01,0.086,1.4631,1.6925,21.27,1.6092,1.5494,0.0
2026-05-23T14:49:37.509,478919,22.8,50.2,V,1.019,0.011,0.085,1.4628,1.6907,21.14,1.6081,1.5566,0.0
2026-05-23T14:49:38.533,479943,22.8,50.2,V,1.018,0.01,0.085,1.4643,1.6921,21.12,1.6081,1.5536,0.0
2026-05-23T14:49:39.557,480967,22.8,50.2,V,1.019,0.01,0.086,1.4655,1.6939,21.19,1.6087,1.5452,0.0
2026-05-23T14:49:40.581,481991,22.8,50.2,V,1.018,0.01,0.085,1.4636,1.6904,21.03,1.6087,1.5466,0.0
2026-05-23T14:49:41.607,483015,22.8,50.2,V,1.018,0.009,0.084,1.4644,1.6898,20.91,1.6083,1.5548,0.0
2026-05-23T14:49:42.629,484039,22.8,50.2,V,1.017,0.009,0.085,1.4625,1.6913,21.22,1.6097,1.5486,0.0
2026-05-23T14:49:43.653,485063,22.8,50.2,V,1.017,0.009,0.086,1.4641,1.6906,21.01,1.6092,1.5405,0.0
2026-05-23T14:49:44.677,486087,22.8,50.2,V,1.016,0.009,0.085,1.4647,1.6902,20.92,1.6083,1.5494,0.0
2026-05-23T14:49:45.701,487111,22.8,50.2,V,1.016,0.01,0.086,1.4646,1.6908,20.98,1.6084,1.5488,0.0
2026-05-23T14:49:46.725,488135,22.8,50.2,V,1.016,0.01,0.085,1.4655,1.6909,20.9,1.6087,1.5423,0.0
2026-05-23T14:49:47.749,489159,22.8,50.2,V,1.015,0.01,0.085,1.4628,1.6888,20.96,1.6083,1.5501,0.0
2026-05-23T14:49:48.772,490183,22.8,50.1,V,1.014,0.009,0.085,1.463,1.6922,21.26,1.6082,1.5413,0.0
2026-05-23T14:49:49.797,491207,22.8,50.1,V,1.013,0.01,0.085,1.4642,1.6908,21.01,1.6089,1.5487,0.0
2026-05-23T14:49:50.821,492231,22.8,50.1,V,1.013,0.009,0.085,1.4635,1.6903,21.03,1.6091,1.5569,0.0
2026-05-23T14:49:51.844,493255,22.8,50.1,V,1.013,0.008,0.086,1.4646,1.6887,20.78,1.6086,1.552,0.0
2026-05-23T14:49:52.868,494279,22.8,50.1,V,1.011,0.01,0.085,1.4646,1.6895,20.85,1.6085,1.5456,0.0
2026-05-23T14:49:53.893,495303,22.8,50.1,V,1.011,0.009,0.085,1.4622,1.6887,21.01,1.6083,1.5448,0.0
2026-05-23T14:49:54.917,496327,22.8,50.1,V,1.011,0.008,0.086,1.4646,1.6878,20.7,1.6073,1.551,0.0
2026-05-23T14:49:55.941,497351,22.8,50.1,V,1.011,0.009,0.085,1.467,1.6879,20.49,1.6087,1.5481,0.0
2026-05-23T14:49:56.969,498375,22.8,50.1,V,1.009,0.009,0.084,1.4627,1.688,20.89,1.6084,1.5446,0.0
2026-05-23T14:49:57.993,499399,22.8,50.1,V,1.009,0.009,0.086,1.4652,1.6896,20.81,1.6091,1.5444,0.0
2026-05-23T14:49:59.017,500423,22.8,50.1,V,1.008,0.008,0.083,1.4632,1.6907,21.09,1.6085,1.5492,0.0
2026-05-23T14:50:00.038,501447,22.8,50.1,V,1.008,0.009,0.084,1.4652,1.6888,20.74,1.6083,1.5509,0.0
2026-05-23T14:50:01.060,502471,22.8,50.1,V,1.007,0.008,0.084,1.4636,1.6897,20.97,1.6088,1.5461,0.0
2026-05-23T14:50:02.084,503495,22.8,50.1,V,1.008,0.01,0.086,1.4649,1.6875,20.65,1.6074,1.5453,0.0
2026-05-23T14:50:03.108,504519,22.8,50.1,V,1.006,0.008,0.086,1.4656,1.6888,20.7,1.6077,1.5445,0.0
2026-05-23T14:50:04.132,505543,22.8,50.0,V,1.005,0.01,0.086,1.4642,1.6882,20.77,1.6089,1.5465,0.0
2026-05-23T14:50:05.156,506567,22.8,50.0,V,1.006,0.008,0.084,1.4647,1.6869,20.61,1.6086,1.5484,0.0
2026-05-23T14:50:06.180,507591,22.8,50.0,V,1.005,0.009,0.086,1.4649,1.6886,20.74,1.6109,1.5471,0.0
2026-05-23T14:50:07.204,508615,22.8,50.0,V,1.004,0.009,0.085,1.4631,1.6886,20.92,1.6091,1.5513,0.0
2026-05-23T14:50:08.228,509639,22.8,50.0,V,1.003,0.009,0.085,1.4624,1.6875,20.87,1.6085,1.5478,0.0
2026-05-23T14:50:09.252,510663,22.8,50.0,V,1.004,0.008,0.085,1.4634,1.6899,21.01,1.6086,1.5399,0.0
2026-05-23T14:50:10.276,511687,22.8,50.0,V,1.003,0.009,0.085,1.4636,1.6889,20.89,1.6086,1.5493,0.0
2026-05-23T14:50:11.300,512711,22.8,50.0,V,1.002,0.008,0.086,1.4658,1.6889,20.69,1.6094,1.5473,0.0
2026-05-23T14:50:12.324,513735,22.8,50.0,V,1.0,0.008,0.085,1.4643,1.6876,20.71,1.6095,1.5402,0.0
2026-05-23T14:50:13.348,514759,22.8,50.0,V,1.002,0.008,0.085,1.4633,1.6891,20.93,1.6093,1.5535,0.0
2026-05-23T14:50:14.372,515783,22.8,50.0,V,1.0,0.008,0.085,1.4624,1.6889,21.01,1.6086,1.5484,0.0
2026-05-23T14:50:15.396,516807,22.8,50.0,V,1.0,0.007,0.086,1.4645,1.6868,20.62,1.6077,1.5505,0.0
2026-05-23T14:50:16.420,517831,22.8,50.0,V,0.999,0.007,0.085,1.4643,1.688,20.74,1.6084,1.5499,0.0
2026-05-23T14:50:17.444,518855,22.8,50.0,V,0.999,0.009,0.085,1.4652,1.6858,20.46,1.6069,1.5458,0.0
2026-05-23T14:50:18.468,519879,22.8,50.0,V,0.998,0.009,0.085,1.4637,1.6866,20.67,1.6085,1.5399,0.0
2026-05-23T14:50:19.492,520903,22.8,50.0,V,0.999,0.008,0.085,1.465,1.688,20.68,1.608,1.545,0.0
2026-05-23T14:50:20.516,521927,22.8,49.9,V,0.997,0.008,0.085,1.464,1.6871,20.69,1.6095,1.5477,0.0
2026-05-23T14:50:21.540,522951,22.8,49.9,V,0.997,0.008,0.085,1.4632,1.6895,20.98,1.6084,1.539,0.0
2026-05-23T14:50:22.564,523975,22.8,49.9,V,0.996,0.008,0.085,1.4623,1.6847,20.63,1.6097,1.5504,0.0
2026-05-23T14:50:23.588,524999,22.8,49.9,V,0.997,0.008,0.086,1.4636,1.687,20.72,1.6084,1.5482,0.0
2026-05-23T14:50:24.612,526023,22.8,49.9,V,0.996,0.008,0.085,1.4641,1.6862,20.6,1.6094,1.5384,0.0
2026-05-23T14:50:25.636,527047,22.8,49.9,V,0.995,0.008,0.085,1.4642,1.6883,20.78,1.6084,1.5516,0.0
2026-05-23T14:50:26.660,528071,22.8,49.9,V,0.995,0.008,0.085,1.4635,1.6864,20.67,1.6087,1.5443,0.0
2026-05-23T14:50:27.684,529095,22.8,49.9,V,0.994,0.008,0.084,1.4649,1.6859,20.49,1.608,1.5364,0.0
2026-05-23T14:50:28.708,530119,22.8,49.9,V,0.994,0.008,0.085,1.4643,1.6875,20.7,1.6098,1.5511,0.0
2026-05-23T14:50:29.732,531143,22.8,49.9,V,0.994,0.008,0.084,1.4656,1.6863,20.47,1.6084,1.5485,0.0
2026-05-23T14:50:30.756,532167,22.8,49.9,V,0.994,0.008,0.085,1.4649,1.6868,20.58,1.609,1.5531,0.0
2026-05-23T14:50:31.780,533191,22.8,49.9,V,0.992,0.008,0.085,1.4642,1.6845,20.43,1.6082,1.5481,0.0
2026-05-23T14:50:32.804,534215,22.8,49.9,V,0.992,0.007,0.085,1.4641,1.686,20.58,1.6079,1.551,0.0
2026-05-23T14:50:33.828,535239,22.8,49.9,V,0.992,0.007,0.085,1.4628,1.686,20.71,1.6087,1.5429,0.0
2026-05-23T14:50:34.852,536263,22.8,49.9,V,0.991,0.007,0.085,1.4631,1.6853,20.61,1.6084,1.5406,0.0
2026-05-23T14:50:35.876,537287,22.8,49.9,V,0.991,0.007,0.085,1.4632,1.6885,20.89,1.6102,1.5454,0.0
2026-05-23T14:50:36.899,538311,22.8,49.9,V,0.991,0.007,0.085,1.4643,1.6849,20.45,1.6087,1.5484,0.0
2026-05-23T14:50:37.924,539335,22.8,49.9,V,0.991,0.008,0.085,1.4652,1.6878,20.64,1.6084,1.5468,0.0
2026-05-23T14:50:38.951,540359,22.8,49.8,V,0.99,0.007,0.086,1.4621,1.6855,20.72,1.6081,1.5402,0.0
2026-05-23T14:50:39.971,541383,22.8,49.8,V,0.989,0.007,0.084,1.4648,1.685,20.42,1.6087,1.5462,0.0
2026-05-23T14:50:40.997,542407,22.8,49.8,V,0.989,0.007,0.083,1.4633,1.6851,20.57,1.6089,1.5442,0.0
2026-05-23T14:50:42.020,543431,22.8,49.8,V,0.989,0.008,0.084,1.4641,1.6836,20.36,1.6098,1.5516,0.0
