wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T18:20:59.970,13161710,23.4,76.1,V,1.196,0.107,0.236,1.4541,1.6228,15.65,1.6083,1.5194,0.0
2026-05-23T18:21:00.994,13162734,23.4,76.1,V,1.196,0.106,0.236,1.4549,1.6235,15.63,1.6077,1.5225,0.0
2026-05-23T18:21:02.018,13163758,23.4,76.1,V,1.197,0.106,0.236,1.4543,1.6224,15.58,1.6083,1.5176,0.0
2026-05-23T18:21:03.042,13164782,23.4,76.1,V,1.196,0.106,0.235,1.4549,1.6218,15.48,1.6085,1.518,0.0
2026-05-23T18:21:04.066,13165806,23.4,76.1,V,1.197,0.107,0.235,1.4533,1.6211,15.56,1.6085,1.5353,0.0
2026-05-23T18:21:05.090,13166830,23.4,76.2,V,1.197,0.107,0.235,1.4547,1.6222,15.54,1.6081,1.5252,0.0
2026-05-23T18:21:06.114,13167854,23.4,76.2,V,1.196,0.106,0.236,1.4538,1.621,15.51,1.6091,1.5246,0.0
2026-05-23T18:21:07.138,13168878,23.4,76.2,V,1.197,0.105,0.236,1.454,1.6208,15.46,1.6086,1.5207,0.0
2026-05-23T18:21:08.162,13169902,23.4,76.2,V,1.197,0.108,0.235,1.4557,1.6197,15.21,1.6082,1.5212,0.0
2026-05-23T18:21:09.186,13170926,23.4,76.2,V,1.196,0.106,0.235,1.4547,1.621,15.42,1.6086,1.5249,0.0
2026-05-23T18:21:10.210,13171950,23.4,76.2,V,1.196,0.107,0.235,1.4517,1.6207,15.67,1.6071,1.5169,0.0
2026-05-23T18:21:11.234,13172974,23.4,76.2,V,1.196,0.106,0.236,1.4522,1.6201,15.56,1.6076,1.5184,0.0
2026-05-23T18:21:12.282,13173998,23.4,76.2,V,1.196,0.106,0.236,1.4548,1.6207,15.38,1.6084,1.522,0.0
2026-05-23T18:21:13.291,13175022,23.4,76.2,V,1.196,0.107,0.235,1.4533,1.62,15.46,1.6081,1.5246,0.0
2026-05-23T18:21:14.322,13176046,23.4,76.2,V,1.197,0.106,0.236,1.453,1.6221,15.68,1.6075,1.5294,0.0
2026-05-23T18:21:15.342,13177070,23.4,76.2,V,1.196,0.106,0.236,1.4523,1.6221,15.75,1.6078,1.5309,0.0
2026-05-23T18:21:16.360,13178094,23.4,76.2,V,1.197,0.107,0.236,1.4544,1.6221,15.55,1.6079,1.5229,0.0
2026-05-23T18:21:17.399,13179118,23.4,76.2,V,1.197,0.107,0.236,1.4524,1.6214,15.67,1.6078,1.5277,0.0
2026-05-23T18:21:18.413,13180142,23.4,76.2,V,1.196,0.107,0.235,1.4538,1.6218,15.58,1.6082,1.5221,0.0
2026-05-23T18:21:19.454,13181166,23.4,76.2,V,1.196,0.106,0.235,1.4535,1.6218,15.61,1.6079,1.5289,0.0
2026-05-23T18:21:20.453,13182190,23.4,76.2,V,1.196,0.107,0.236,1.4538,1.6213,15.54,1.6082,1.5204,0.0
2026-05-23T18:21:21.482,13183214,23.4,76.2,V,1.196,0.107,0.236,1.4548,1.6218,15.49,1.6087,1.5266,0.0
2026-05-23T18:21:22.515,13184238,23.4,76.2,V,1.196,0.107,0.236,1.4524,1.621,15.63,1.6087,1.5313,0.0
2026-05-23T18:21:23.530,13185262,23.4,76.2,V,1.197,0.107,0.235,1.4549,1.6215,15.45,1.6086,1.5185,0.0
2026-05-23T18:21:24.575,13186286,23.4,76.2,V,1.197,0.106,0.234,1.4538,1.6205,15.45,1.6079,1.5224,0.0
2026-05-23T18:21:25.583,13187310,23.4,76.2,V,1.196,0.106,0.235,1.4537,1.6217,15.58,1.6083,1.5192,0.0
2026-05-23T18:21:26.613,13188334,23.4,76.2,V,1.196,0.106,0.235,1.4544,1.6203,15.38,1.6081,1.5214,0.0
2026-05-23T18:21:27.634,13189358,23.4,76.2,V,1.196,0.107,0.235,1.4525,1.6198,15.51,1.6072,1.5295,0.0
2026-05-23T18:21:28.651,13190382,23.4,76.2,V,1.197,0.107,0.236,1.4528,1.621,15.6,1.6081,1.5226,0.0
2026-05-23T18:21:29.665,13191406,23.4,76.2,V,1.197,0.107,0.236,1.4531,1.6223,15.69,1.6074,1.5281,0.0
2026-05-23T18:21:30.689,13192430,23.4,76.2,V,1.196,0.106,0.235,1.4532,1.6202,15.49,1.6077,1.5244,0.0
2026-05-23T18:21:31.713,13193454,23.4,76.2,V,1.197,0.107,0.235,1.4526,1.6213,15.64,1.6078,1.5283,0.0
2026-05-23T18:21:32.737,13194478,23.4,76.2,V,1.196,0.107,0.235,1.4543,1.6201,15.38,1.6082,1.52,0.0
2026-05-23T18:21:33.761,13195502,23.4,76.2,V,1.197,0.107,0.236,1.4546,1.6209,15.42,1.6082,1.5216,0.0
2026-05-23T18:21:34.785,13196526,23.4,76.2,V,1.197,0.107,0.236,1.4525,1.6201,15.55,1.6086,1.519,0.0
2026-05-23T18:21:35.809,13197550,23.4,76.2,V,1.197,0.107,0.235,1.4526,1.6203,15.55,1.6084,1.5192,0.0
2026-05-23T18:21:36.833,13198574,23.4,76.2,V,1.197,0.107,0.236,1.4548,1.6202,15.34,1.6078,1.5254,0.0
2026-05-23T18:21:37.858,13199598,23.4,76.2,V,1.197,0.106,0.235,1.4543,1.6219,15.55,1.6078,1.5176,0.0
2026-05-23T18:21:38.882,13200622,23.4,76.2,V,1.197,0.106,0.235,1.4551,1.6218,15.46,1.6078,1.5206,0.0
2026-05-23T18:21:39.905,13201646,23.4,76.2,V,1.196,0.107,0.236,1.4551,1.6201,15.3,1.6084,1.5255,0.0
2026-05-23T18:21:40.929,13202670,23.4,76.2,V,1.197,0.107,0.235,1.4548,1.6227,15.57,1.6087,1.52,0.0
2026-05-23T18:21:41.953,13203694,23.4,76.2,V,1.197,0.107,0.236,1.4539,1.6216,15.56,1.6081,1.5273,0.0
2026-05-23T18:21:42.977,13204718,23.4,76.2,V,1.198,0.106,0.236,1.4535,1.6207,15.51,1.6081,1.519,0.0
2026-05-23T18:21:44.001,13205742,23.4,76.2,V,1.198,0.107,0.235,1.4535,1.621,15.53,1.6081,1.5152,0.0
2026-05-23T18:21:45.025,13206766,23.4,76.2,V,1.198,0.107,0.236,1.4541,1.6195,15.34,1.6084,1.5327,0.0
2026-05-23T18:21:46.049,13207790,23.4,76.2,V,1.198,0.107,0.235,1.4545,1.6202,15.36,1.6083,1.5258,0.0
2026-05-23T18:21:47.073,13208814,23.4,76.2,V,1.197,0.108,0.236,1.4525,1.6222,15.73,1.6086,1.5184,0.0
2026-05-23T18:21:48.097,13209838,23.4,76.2,V,1.197,0.107,0.236,1.4522,1.6194,15.5,1.6083,1.5206,0.0
2026-05-23T18:21:49.121,13210862,23.4,76.2,V,1.198,0.108,0.236,1.4542,1.6226,15.61,1.6082,1.5252,0.0
2026-05-23T18:21:50.145,13211886,23.4,76.3,V,1.198,0.107,0.236,1.4544,1.6216,15.51,1.6069,1.5208,0.0
2026-05-23T18:21:51.169,13212910,23.4,76.2,V,1.198,0.107,0.235,1.453,1.6214,15.62,1.6081,1.5233,0.0
2026-05-23T18:21:52.192,13213934,23.4,76.3,V,1.198,0.107,0.236,1.454,1.6199,15.38,1.6082,1.5229,0.0
2026-05-23T18:21:53.217,13214958,23.4,76.3,V,1.198,0.107,0.236,1.4522,1.6227,15.81,1.6077,1.5228,0.0
2026-05-23T18:21:54.240,13215982,23.4,76.3,V,1.198,0.107,0.236,1.4544,1.6216,15.5,1.6083,1.5224,0.0
2026-05-23T18:21:55.289,13217006,23.4,76.3,V,1.198,0.107,0.236,1.4548,1.6207,15.39,1.6089,1.5256,0.0
2026-05-23T18:21:56.294,13218030,23.4,76.3,V,1.198,0.107,0.236,1.4534,1.6213,15.57,1.6082,1.5186,0.0
2026-05-23T18:21:57.341,13219054,23.4,76.3,V,1.198,0.108,0.236,1.455,1.6208,15.37,1.6085,1.5235,0.0
2026-05-23T18:21:58.346,13220078,23.4,76.3,V,1.198,0.108,0.235,1.4531,1.6205,15.53,1.6086,1.522,0.0
2026-05-23T18:21:59.388,13221102,23.4,76.3,V,1.198,0.107,0.236,1.4537,1.621,15.52,1.6084,1.5303,0.0
2026-05-23T18:22:00.395,13222126,23.4,76.3,V,1.199,0.107,0.235,1.4553,1.6212,15.38,1.6087,1.5239,0.0
2026-05-23T18:22:01.434,13223150,23.4,76.3,V,1.198,0.107,0.236,1.4536,1.6219,15.6,1.6074,1.5235,0.0
2026-05-23T18:22:02.456,13224174,23.4,76.3,V,1.198,0.107,0.236,1.4548,1.6214,15.45,1.6077,1.5243,0.0
2026-05-23T18:22:03.473,13225198,23.4,76.3,V,1.198,0.107,0.236,1.4549,1.6193,15.25,1.6071,1.5206,0.0
2026-05-23T18:22:04.516,13226222,23.4,76.3,V,1.198,0.107,0.236,1.4545,1.6229,15.62,1.6081,1.5196,0.0
2026-05-23T18:22:05.519,13227246,23.4,76.3,V,1.198,0.107,0.236,1.4533,1.6182,15.29,1.6084,1.5214,0.0
2026-05-23T18:22:06.558,13228270,23.4,76.3,V,1.198,0.107,0.236,1.4533,1.6221,15.65,1.6086,1.5213,0.0
2026-05-23T18:22:07.580,13229294,23.4,76.3,V,1.198,0.107,0.236,1.4541,1.6212,15.5,1.6086,1.519,0.0
2026-05-23T18:22:08.583,13230318,23.4,76.3,V,1.199,0.107,0.236,1.4543,1.621,15.46,1.6084,1.5283,0.0
2026-05-23T18:22:09.617,13231342,23.4,76.3,V,1.198,0.107,0.236,1.4541,1.6211,15.49,1.6076,1.5207,0.0
2026-05-23T18:22:10.643,13232366,23.4,76.3,V,1.198,0.108,0.236,1.4533,1.62,15.45,1.6086,1.522,0.0
2026-05-23T18:22:11.656,13233390,23.4,76.3,V,1.199,0.107,0.236,1.4543,1.6219,15.54,1.608,1.5191,0.0
2026-05-23T18:22:12.672,13234414,23.4,76.3,V,1.198,0.107,0.236,1.4537,1.6216,15.57,1.6083,1.5207,0.0
2026-05-23T18:22:13.696,13235438,23.4,76.3,V,1.199,0.107,0.236,1.4539,1.622,15.59,1.6081,1.5252,0.0
2026-05-23T18:22:14.720,13236462,23.4,76.3,V,1.198,0.107,0.236,1.4539,1.6194,15.35,1.6082,1.5213,0.0
2026-05-23T18:22:15.744,13237486,23.4,76.3,V,1.199,0.108,0.236,1.4554,1.6204,15.3,1.6085,1.5196,0.0
2026-05-23T18:22:16.768,13238510,23.4,76.3,V,1.199,0.107,0.236,1.4538,1.6228,15.67,1.6092,1.5257,0.0
2026-05-23T18:22:17.792,13239534,23.4,76.3,V,1.199,0.107,0.236,1.4542,1.6215,15.51,1.6088,1.5244,0.0
2026-05-23T18:22:18.816,13240558,23.4,76.3,V,1.199,0.108,0.235,1.4545,1.6201,15.35,1.6088,1.516,0.0
2026-05-23T18:22:19.840,13241582,23.4,76.3,V,1.198,0.108,0.236,1.4547,1.6206,15.39,1.6085,1.5236,0.0
2026-05-23T18:22:20.864,13242606,23.4,76.3,V,1.199,0.107,0.236,1.4543,1.6213,15.49,1.608,1.5269,0.0
2026-05-23T18:22:21.888,13243630,23.4,76.3,V,1.199,0.108,0.236,1.4561,1.622,15.39,1.6087,1.5141,0.0
2026-05-23T18:22:22.912,13244654,23.4,76.3,V,1.199,0.107,0.237,1.454,1.6214,15.52,1.6081,1.5294,0.0
2026-05-23T18:22:23.936,13245678,23.4,76.3,V,1.199,0.107,0.236,1.4526,1.6222,15.73,1.6084,1.5167,0.0
2026-05-23T18:22:24.960,13246702,23.4,76.3,V,1.199,0.107,0.235,1.4535,1.6216,15.59,1.6093,1.5269,0.0
2026-05-23T18:22:25.984,13247726,23.4,76.3,V,1.199,0.107,0.236,1.4546,1.6226,15.58,1.6083,1.5249,0.0
2026-05-23T18:22:27.008,13248750,23.4,76.3,V,1.199,0.107,0.236,1.4549,1.62,15.31,1.6082,1.5287,0.0
2026-05-23T18:22:28.032,13249774,23.4,76.3,V,1.199,0.107,0.236,1.4544,1.6214,15.49,1.6091,1.5268,0.0
2026-05-23T18:22:29.056,13250798,23.4,76.3,V,1.199,0.108,0.236,1.4539,1.6198,15.38,1.6088,1.5205,0.0
2026-05-23T18:22:30.079,13251822,23.4,76.3,V,1.199,0.107,0.236,1.4538,1.6207,15.48,1.6087,1.5219,0.0
2026-05-23T18:22:31.103,13252846,23.4,76.3,V,1.199,0.107,0.236,1.4524,1.6205,15.6,1.6081,1.5192,0.0
2026-05-23T18:22:32.127,13253870,23.4,76.3,V,1.199,0.107,0.236,1.454,1.6203,15.42,1.6079,1.5246,0.0
2026-05-23T18:22:33.152,13254894,23.4,76.3,V,1.199,0.108,0.236,1.4551,1.6208,15.37,1.6083,1.5304,0.0
2026-05-23T18:22:34.175,13255918,23.4,76.3,V,1.199,0.107,0.236,1.4522,1.6214,15.69,1.6086,1.5195,0.0
2026-05-23T18:22:35.199,13256942,23.4,76.3,V,1.199,0.108,0.236,1.4541,1.6221,15.58,1.6091,1.5232,0.0
2026-05-23T18:22:36.223,13257966,23.4,76.3,V,1.2,0.108,0.236,1.454,1.6209,15.48,1.609,1.5215,0.0
2026-05-23T18:22:37.253,13258990,23.4,76.3,V,1.199,0.108,0.236,1.4531,1.6216,15.63,1.6086,1.5218,0.0
2026-05-23T18:22:38.290,13260014,23.4,76.3,V,1.2,0.108,0.236,1.4523,1.6206,15.61,1.6087,1.53,0.0
2026-05-23T18:22:39.312,13261038,23.4,76.3,V,1.2,0.107,0.236,1.4533,1.6195,15.42,1.6078,1.52,0.0
2026-05-23T18:22:40.334,13262062,23.4,76.3,V,1.2,0.107,0.236,1.4544,1.6218,15.52,1.6084,1.5211,0.0
2026-05-23T18:22:41.356,13263086,23.4,76.3,V,1.199,0.107,0.235,1.455,1.6225,15.53,1.6081,1.5141,0.0
2026-05-23T18:22:42.379,13264110,23.4,76.3,V,1.2,0.107,0.235,1.4551,1.6205,15.33,1.6084,1.5173,0.0
2026-05-23T18:22:43.400,13265134,23.4,76.3,V,1.2,0.107,0.236,1.4541,1.6205,15.44,1.6094,1.5191,0.0
2026-05-23T18:22:44.424,13266158,23.4,76.4,V,1.2,0.108,0.237,1.4547,1.6202,15.35,1.6081,1.5273,0.0
2026-05-23T18:22:45.448,13267182,23.4,76.4,V,1.2,0.107,0.236,1.455,1.6196,15.26,1.6083,1.5227,0.0
2026-05-23T18:22:46.492,13268206,23.4,76.4,V,1.199,0.107,0.236,1.454,1.6209,15.48,1.6082,1.5246,0.0
2026-05-23T18:22:47.507,13269230,23.4,76.4,V,1.2,0.107,0.236,1.4531,1.6215,15.61,1.6083,1.525,0.0
2026-05-23T18:22:48.526,13270254,23.4,76.4,V,1.2,0.107,0.236,1.4523,1.6204,15.59,1.6089,1.5229,0.0
2026-05-23T18:22:49.541,13271278,23.4,76.4,V,1.2,0.107,0.236,1.4543,1.6182,15.2,1.6085,1.5283,0.0
2026-05-23T18:22:50.566,13272302,23.4,76.4,V,1.201,0.106,0.236,1.4544,1.6227,15.6,1.6089,1.5212,0.0
2026-05-23T18:22:51.594,13273326,23.4,76.4,V,1.2,0.107,0.237,1.4544,1.621,15.45,1.6079,1.5237,0.0
2026-05-23T18:22:52.632,13274350,23.4,76.4,V,1.2,0.108,0.237,1.4547,1.6218,15.49,1.6088,1.5203,0.0
2026-05-23T18:22:53.651,13275374,23.4,76.4,V,1.2,0.107,0.236,1.455,1.6227,15.55,1.608,1.5255,0.0
2026-05-23T18:22:54.655,13276398,23.4,76.4,V,1.201,0.107,0.236,1.4538,1.6218,15.58,1.6088,1.5156,0.0
2026-05-23T18:22:55.679,13277422,23.4,76.4,V,1.201,0.107,0.236,1.4528,1.6224,15.73,1.6086,1.5262,0.0
2026-05-23T18:22:56.703,13278446,23.4,76.4,V,1.2,0.107,0.236,1.4531,1.6209,15.56,1.609,1.527,0.0
2026-05-23T18:22:57.727,13279470,23.4,76.4,V,1.2,0.107,0.236,1.4528,1.6222,15.72,1.6092,1.518,0.0
2026-05-23T18:22:58.751,13280494,23.4,76.4,V,1.201,0.107,0.236,1.4543,1.6203,15.4,1.6084,1.5282,0.0
2026-05-23T18:22:59.775,13281518,23.4,76.4,V,1.2,0.106,0.237,1.4537,1.6224,15.64,1.6079,1.522,0.0
2026-05-23T18:23:00.799,13282542,23.4,76.4,V,1.201,0.107,0.236,1.4536,1.6202,15.45,1.6084,1.5269,0.0
2026-05-23T18:23:01.823,13283566,23.4,76.4,V,1.2,0.107,0.236,1.4554,1.6219,15.44,1.6089,1.5252,0.0
2026-05-23T18:23:02.847,13284590,23.4,76.4,V,1.201,0.106,0.235,1.4542,1.6218,15.54,1.6077,1.5234,0.0
2026-05-23T18:23:03.871,13285614,23.4,76.4,V,1.201,0.106,0.235,1.4553,1.6208,15.35,1.6088,1.5187,0.0
2026-05-23T18:23:04.895,13286638,23.4,76.4,V,1.201,0.106,0.235,1.452,1.6209,15.66,1.6084,1.5202,0.0
2026-05-23T18:23:05.919,13287662,23.4,76.4,V,1.201,0.106,0.236,1.4549,1.6203,15.34,1.6081,1.5233,0.0
2026-05-23T18:23:06.943,13288686,23.4,76.4,V,1.201,0.107,0.235,1.4526,1.6222,15.73,1.6084,1.517,0.0
2026-05-23T18:23:07.967,13289710,23.4,76.4,V,1.201,0.107,0.236,1.4536,1.6222,15.64,1.6078,1.5292,0.0
2026-05-23T18:23:08.991,13290734,23.4,76.4,V,1.201,0.107,0.236,1.4537,1.6229,15.69,1.608,1.5262,0.0
2026-05-23T18:23:10.015,13291758,23.4,76.4,V,1.201,0.107,0.236,1.4547,1.6215,15.47,1.6081,1.5219,0.0
2026-05-23T18:23:11.039,13292782,23.4,76.4,V,1.201,0.107,0.236,1.4551,1.6225,15.53,1.6082,1.5238,0.0
2026-05-23T18:23:12.063,13293806,23.4,76.4,V,1.202,0.107,0.236,1.4543,1.6224,15.6,1.608,1.5251,0.0
2026-05-23T18:23:13.087,13294830,23.4,76.4,V,1.201,0.106,0.236,1.4558,1.621,15.32,1.6081,1.5203,0.0
2026-05-23T18:23:14.110,13295854,23.4,76.4,V,1.201,0.106,0.236,1.4513,1.6226,15.89,1.6085,1.5261,0.0
2026-05-23T18:23:15.134,13296878,23.4,76.4,V,1.201,0.107,0.235,1.4545,1.6222,15.55,1.6087,1.5248,0.0
2026-05-23T18:23:16.158,13297902,23.4,76.4,V,1.201,0.106,0.236,1.4537,1.6207,15.48,1.6082,1.516,0.0
2026-05-23T18:23:17.182,13298926,23.4,76.4,V,1.201,0.106,0.237,1.4529,1.6231,15.78,1.6085,1.5214,0.0
2026-05-23T18:23:18.206,13299950,23.4,76.4,V,1.201,0.106,0.236,1.4535,1.6206,15.5,1.6089,1.5279,0.0
2026-05-23T18:23:19.230,13300974,23.4,76.4,V,1.202,0.106,0.236,1.4536,1.6203,15.45,1.6083,1.5125,0.0
2026-05-23T18:23:20.254,13301998,23.4,76.4,V,1.2,0.106,0.236,1.4538,1.6218,15.57,1.6085,1.523,0.0
2026-05-23T18:23:21.301,13303022,23.4,76.5,V,1.202,0.107,0.235,1.4543,1.6222,15.57,1.6081,1.5207,0.0
2026-05-23T18:23:22.318,13304046,23.4,76.5,V,1.202,0.107,0.236,1.4524,1.6224,15.77,1.6084,1.5258,0.0
2026-05-23T18:23:23.348,13305070,23.4,76.5,V,1.201,0.107,0.236,1.4531,1.6223,15.69,1.6082,1.5246,0.0
2026-05-23T18:23:24.377,13306094,23.4,76.5,V,1.201,0.107,0.236,1.454,1.6195,15.35,1.6086,1.5224,0.0
2026-05-23T18:23:25.383,13307118,23.4,76.5,V,1.201,0.106,0.236,1.4534,1.6208,15.52,1.6082,1.5204,0.0
2026-05-23T18:23:26.423,13308142,23.4,76.5,V,1.202,0.106,0.235,1.4528,1.6192,15.43,1.6078,1.524,0.0
2026-05-23T18:23:27.433,13309166,23.4,76.5,V,1.201,0.106,0.236,1.4546,1.6213,15.46,1.6084,1.5243,0.0
2026-05-23T18:23:28.460,13310190,23.4,76.5,V,1.201,0.106,0.235,1.4548,1.6221,15.52,1.6089,1.5172,0.0
2026-05-23T18:23:29.501,13311214,23.4,76.5,V,1.202,0.107,0.236,1.4556,1.6219,15.43,1.6092,1.5185,0.0
2026-05-23T18:23:32.342,13312238,23.4,76.5,V,1.201,0.106,0.235,1.4549,1.6202,15.33,1.6087,1.5283,0.0
2026-05-23T18:23:32.364,13313262,23.4,76.5,V,1.202,0.106,0.236,1.4538,1.6213,15.53,1.6087,1.5303,0.0
2026-05-23T18:23:32.545,13314286,23.4,76.5,V,1.202,0.106,0.236,1.4522,1.6218,15.72,1.608,1.5149,0.0
2026-05-23T18:23:33.566,13315310,23.4,76.5,V,1.201,0.106,0.235,1.4545,1.6213,15.47,1.6081,1.5279,0.0
2026-05-23T18:23:34.618,13316334,23.4,76.5,V,1.203,0.106,0.236,1.4531,1.6232,15.78,1.608,1.5242,0.0
2026-05-23T18:23:35.622,13317358,23.4,76.5,V,1.202,0.107,0.236,1.4537,1.6217,15.58,1.6075,1.5155,0.0
2026-05-23T18:23:36.711,13318382,23.4,76.5,V,1.203,0.107,0.235,1.4546,1.6215,15.48,1.6086,1.5237,0.0
2026-05-23T18:23:37.870,13319406,23.4,76.5,V,1.203,0.107,0.236,1.4558,1.6206,15.29,1.6085,1.5282,0.0
2026-05-23T18:23:38.690,13320430,23.4,76.5,V,1.203,0.106,0.236,1.4543,1.6225,15.6,1.6089,1.526,0.0
2026-05-23T18:23:39.710,13321454,23.4,76.5,V,1.202,0.107,0.235,1.4549,1.6213,15.44,1.6077,1.5257,0.0
2026-05-23T18:23:40.734,13322478,23.4,76.5,V,1.203,0.106,0.236,1.4556,1.6217,15.4,1.6084,1.5235,0.0
2026-05-23T18:23:41.758,13323502,23.4,76.5,V,1.202,0.106,0.236,1.4543,1.6235,15.69,1.6079,1.5177,0.0
2026-05-23T18:23:42.782,13324526,23.4,76.5,V,1.202,0.106,0.236,1.4545,1.622,15.53,1.6085,1.516,0.0
2026-05-23T18:23:43.806,13325550,23.4,76.5,V,1.202,0.106,0.235,1.4542,1.6223,15.59,1.6089,1.519,0.0
2026-05-23T18:23:44.830,13326574,23.4,76.5,V,1.202,0.107,0.236,1.4556,1.6214,15.37,1.6091,1.5236,0.0
2026-05-23T18:23:45.854,13327598,23.4,76.5,V,1.203,0.107,0.235,1.4537,1.6224,15.65,1.6093,1.525,0.0
2026-05-23T18:23:46.878,13328622,23.4,76.5,V,1.202,0.106,0.236,1.4559,1.6205,15.27,1.6077,1.5198,0.0
2026-05-23T18:23:47.902,13329646,23.4,76.5,V,1.202,0.107,0.235,1.4525,1.6199,15.52,1.6077,1.522,0.0
2026-05-23T18:23:48.926,13330670,23.4,76.5,V,1.202,0.107,0.235,1.4547,1.6215,15.47,1.6088,1.5162,0.0
2026-05-23T18:23:49.950,13331694,23.4,76.5,V,1.202,0.107,0.236,1.4552,1.6221,15.48,1.6086,1.5208,0.0
2026-05-23T18:23:50.973,13332718,23.4,76.5,V,1.203,0.106,0.236,1.4537,1.6215,15.56,1.6082,1.5283,0.0
2026-05-23T18:23:51.997,13333742,23.4,76.5,V,1.203,0.107,0.236,1.4543,1.6206,15.42,1.6074,1.5179,0.0
2026-05-23T18:23:53.022,13334766,23.4,76.5,V,1.203,0.107,0.235,1.4536,1.6198,15.41,1.6081,1.5215,0.0
2026-05-23T18:23:54.045,13335790,23.4,76.5,V,1.202,0.106,0.235,1.4548,1.6217,15.48,1.6084,1.526,0.0
2026-05-23T18:23:55.069,13336814,23.4,76.5,V,1.203,0.106,0.235,1.4533,1.6218,15.63,1.6082,1.5228,0.0
2026-05-23T18:23:56.093,13337838,23.4,76.5,V,1.202,0.107,0.236,1.4545,1.6222,15.55,1.6082,1.5216,0.0
2026-05-23T18:23:57.117,13338862,23.4,76.5,V,1.203,0.106,0.236,1.4546,1.62,15.34,1.6088,1.5222,0.0
2026-05-23T18:23:58.141,13339886,23.4,76.5,V,1.203,0.107,0.235,1.4541,1.622,15.57,1.6089,1.5186,0.0
2026-05-23T18:23:59.165,13340910,23.4,76.5,V,1.203,0.106,0.236,1.4549,1.6228,15.57,1.609,1.5263,0.0
2026-05-23T18:24:00.189,13341934,23.4,76.5,V,1.204,0.106,0.236,1.4565,1.6205,15.21,1.6085,1.5236,0.0
2026-05-23T18:24:01.213,13342958,23.4,76.5,V,1.204,0.106,0.235,1.4539,1.6203,15.43,1.6081,1.5184,0.0
2026-05-23T18:24:02.237,13343982,23.4,76.5,V,1.204,0.107,0.235,1.4541,1.6216,15.53,1.6088,1.5293,0.0
2026-05-23T18:24:03.292,13345006,23.4,76.5,V,1.203,0.106,0.235,1.4549,1.6223,15.53,1.6088,1.5141,0.0
2026-05-23T18:24:04.300,13346030,23.4,76.5,V,1.203,0.107,0.236,1.4547,1.6204,15.37,1.6081,1.5166,0.0
2026-05-23T18:24:05.327,13347054,23.4,76.5,V,1.203,0.106,0.236,1.4542,1.6222,15.58,1.6076,1.5192,0.0
2026-05-23T18:24:06.338,13348078,23.4,76.5,V,1.203,0.106,0.235,1.4545,1.6202,15.37,1.6077,1.5321,0.0
2026-05-23T18:24:07.386,13349102,23.4,76.5,V,1.204,0.106,0.235,1.4558,1.6203,15.25,1.6087,1.5185,0.0
2026-05-23T18:24:08.397,13350126,23.4,76.5,V,1.203,0.106,0.236,1.4547,1.6226,15.57,1.6084,1.5245,0.0
2026-05-23T18:24:09.411,13351150,23.4,76.5,V,1.203,0.106,0.235,1.4539,1.6219,15.57,1.6084,1.5269,0.0
2026-05-23T18:24:10.436,13352174,23.4,76.5,V,1.204,0.106,0.235,1.4538,1.623,15.69,1.6089,1.5144,0.0
2026-05-23T18:24:11.465,13353198,23.4,76.6,V,1.204,0.106,0.235,1.454,1.6227,15.64,1.6093,1.5295,0.0
2026-05-23T18:24:12.509,13354222,23.4,76.6,V,1.204,0.106,0.236,1.455,1.6215,15.45,1.6091,1.52,0.0
2026-05-23T18:24:13.512,13355246,23.4,76.6,V,1.204,0.106,0.235,1.4546,1.6218,15.51,1.609,1.515,0.0
2026-05-23T18:24:14.552,13356270,23.4,76.6,V,1.204,0.106,0.235,1.4525,1.6204,15.57,1.6085,1.5269,0.0
2026-05-23T18:24:15.579,13357294,23.4,76.6,V,1.204,0.106,0.235,1.455,1.6227,15.55,1.6085,1.5241,0.0
2026-05-23T18:24:16.603,13358318,23.4,76.6,V,1.203,0.106,0.236,1.4535,1.6208,15.52,1.6094,1.5236,0.0
2026-05-23T18:24:17.610,13359342,23.4,76.6,V,1.204,0.106,0.236,1.4545,1.6228,15.61,1.6088,1.5252,0.0
2026-05-23T18:24:18.630,13360366,23.4,76.6,V,1.204,0.106,0.235,1.4543,1.6221,15.56,1.6087,1.5225,0.0
2026-05-23T18:24:19.662,13361390,23.4,76.6,V,1.204,0.106,0.235,1.453,1.621,15.58,1.6085,1.5206,0.0
2026-05-23T18:24:20.669,13362414,23.4,76.6,V,1.204,0.106,0.235,1.4525,1.6214,15.66,1.6077,1.5172,0.0
2026-05-23T18:24:21.693,13363438,23.4,76.6,V,1.204,0.106,0.235,1.4535,1.6208,15.52,1.6086,1.5219,0.0
2026-05-23T18:24:22.717,13364462,23.4,76.6,V,1.204,0.106,0.235,1.4535,1.62,15.44,1.6084,1.5192,0.0
2026-05-23T18:24:23.741,13365486,23.4,76.6,V,1.205,0.106,0.235,1.4532,1.6214,15.6,1.6086,1.5232,0.0
2026-05-23T18:24:24.765,13366510,23.4,76.6,V,1.204,0.107,0.234,1.4528,1.6205,15.56,1.609,1.5262,0.0
2026-05-23T18:24:25.789,13367534,23.4,76.6,V,1.204,0.106,0.236,1.4545,1.6218,15.51,1.6084,1.5279,0.0
