wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T17:06:49.085,8710714,23.4,68.4,V,0.985,0.085,0.252,1.4535,1.6258,15.98,1.608,1.5223,0.0
2026-05-23T17:06:50.108,8711738,23.4,68.4,V,0.985,0.084,0.251,1.4541,1.6246,15.81,1.6085,1.5137,0.0
2026-05-23T17:06:51.132,8712762,23.4,68.4,V,0.985,0.084,0.251,1.4533,1.6257,15.99,1.6085,1.5173,0.0
2026-05-23T17:06:52.156,8713786,23.4,68.4,V,0.985,0.084,0.251,1.4533,1.6229,15.72,1.6082,1.5209,0.0
2026-05-23T17:06:53.180,8714810,23.4,68.5,V,0.984,0.084,0.251,1.454,1.624,15.76,1.6076,1.507,0.0
2026-05-23T17:06:54.204,8715834,23.4,68.5,V,0.985,0.084,0.252,1.4536,1.6238,15.79,1.608,1.5175,0.0
2026-05-23T17:06:55.228,8716858,23.4,68.5,V,0.986,0.084,0.25,1.453,1.6238,15.84,1.6084,1.5269,0.0
2026-05-23T17:06:56.253,8717882,23.4,68.5,V,0.985,0.084,0.25,1.4546,1.6233,15.64,1.6087,1.5165,0.0
2026-05-23T17:06:57.276,8718906,23.4,68.5,V,0.986,0.084,0.251,1.4541,1.6258,15.92,1.6081,1.5203,0.0
2026-05-23T17:06:58.300,8719930,23.4,68.5,V,0.986,0.085,0.25,1.4536,1.6239,15.79,1.6077,1.5134,0.0
2026-05-23T17:06:59.325,8720954,23.4,68.5,V,0.984,0.084,0.25,1.456,1.6243,15.61,1.6084,1.5216,0.0
2026-05-23T17:07:00.348,8721978,23.4,68.6,V,0.985,0.085,0.251,1.4535,1.6245,15.85,1.6077,1.5229,0.0
2026-05-23T17:07:01.373,8723002,23.4,68.6,V,0.984,0.085,0.251,1.4549,1.6245,15.73,1.6083,1.5156,0.0
2026-05-23T17:07:02.396,8724026,23.4,68.6,V,0.985,0.085,0.25,1.4552,1.6247,15.73,1.6079,1.5185,0.0
2026-05-23T17:07:03.420,8725050,23.4,68.6,V,0.985,0.084,0.25,1.4539,1.6237,15.75,1.6076,1.5247,0.0
2026-05-23T17:07:04.444,8726074,23.4,68.6,V,0.984,0.085,0.25,1.4543,1.6235,15.69,1.6077,1.518,0.0
2026-05-23T17:07:05.468,8727098,23.4,68.6,V,0.985,0.085,0.25,1.4533,1.6255,15.97,1.6081,1.52,0.0
2026-05-23T17:07:06.492,8728122,23.4,68.7,V,0.985,0.084,0.25,1.4534,1.626,16.01,1.6087,1.5154,0.0
2026-05-23T17:07:07.516,8729146,23.4,68.7,V,0.984,0.084,0.25,1.4524,1.6247,15.98,1.6089,1.5231,0.0
2026-05-23T17:07:08.540,8730170,23.4,68.7,V,0.985,0.084,0.249,1.4548,1.6229,15.59,1.6086,1.5258,0.0
2026-05-23T17:07:09.564,8731194,23.4,68.7,V,0.985,0.084,0.249,1.4535,1.624,15.81,1.6097,1.5195,0.0
2026-05-23T17:07:10.588,8732218,23.4,68.7,V,0.983,0.084,0.249,1.4538,1.6254,15.91,1.6082,1.521,0.0
2026-05-23T17:07:11.612,8733242,23.4,68.7,V,0.985,0.083,0.249,1.4559,1.6252,15.7,1.6085,1.5195,0.0
2026-05-23T17:07:12.636,8734266,23.4,68.7,V,0.985,0.084,0.249,1.4559,1.6245,15.64,1.6088,1.522,0.0
2026-05-23T17:07:13.660,8735290,23.4,68.7,V,0.985,0.084,0.249,1.4542,1.6253,15.86,1.6078,1.5169,0.0
2026-05-23T17:07:14.684,8736314,23.4,68.8,V,0.984,0.084,0.249,1.4549,1.6264,15.9,1.6088,1.5148,0.0
2026-05-23T17:07:15.708,8737338,23.4,68.8,V,0.984,0.084,0.249,1.4539,1.624,15.78,1.6082,1.5185,0.0
2026-05-23T17:07:16.732,8738362,23.4,68.8,V,0.984,0.084,0.248,1.4545,1.6263,15.94,1.6083,1.5216,0.0
2026-05-23T17:07:17.756,8739386,23.4,68.8,V,0.984,0.085,0.249,1.4535,1.6253,15.93,1.6078,1.5157,0.0
2026-05-23T17:07:18.780,8740410,23.4,68.8,V,0.985,0.084,0.249,1.4535,1.6253,15.93,1.6078,1.5124,0.0
2026-05-23T17:07:19.804,8741434,23.4,68.8,V,0.985,0.084,0.248,1.4552,1.6227,15.53,1.6089,1.5234,0.0
2026-05-23T17:07:20.828,8742458,23.4,68.8,V,0.984,0.084,0.249,1.4539,1.6242,15.8,1.6079,1.5136,0.0
2026-05-23T17:07:21.852,8743482,23.4,68.9,V,0.984,0.084,0.248,1.4558,1.6256,15.75,1.6078,1.5215,0.0
2026-05-23T17:07:22.876,8744506,23.4,68.9,V,0.985,0.084,0.248,1.4532,1.6258,16.0,1.6085,1.52,0.0
2026-05-23T17:07:23.900,8745530,23.4,68.9,V,0.985,0.084,0.248,1.4539,1.6237,15.75,1.608,1.5154,0.0
2026-05-23T17:07:24.928,8746554,23.4,68.9,V,0.984,0.085,0.248,1.4522,1.6248,16.01,1.6084,1.5214,0.0
2026-05-23T17:07:25.955,8747578,23.4,68.9,V,0.985,0.083,0.248,1.4532,1.6246,15.9,1.6074,1.513,0.0
2026-05-23T17:07:26.977,8748602,23.4,68.9,V,0.984,0.084,0.248,1.4522,1.6225,15.79,1.6075,1.5204,0.0
2026-05-23T17:07:27.996,8749626,23.4,69.0,V,0.985,0.083,0.247,1.4545,1.6246,15.77,1.6084,1.5175,0.0
2026-05-23T17:07:29.074,8750650,23.4,69.0,V,0.984,0.084,0.247,1.454,1.6249,15.85,1.6082,1.5224,0.0
2026-05-23T17:07:30.048,8751674,23.4,69.0,V,0.984,0.083,0.247,1.4555,1.6246,15.68,1.6086,1.5188,0.0
2026-05-23T17:07:31.085,8752698,23.4,69.0,V,0.984,0.084,0.247,1.4537,1.6254,15.92,1.6086,1.5186,0.0
2026-05-23T17:07:32.104,8753722,23.4,69.0,V,0.984,0.084,0.247,1.4545,1.6241,15.73,1.6087,1.5181,0.0
2026-05-23T17:07:33.133,8754746,23.4,69.0,V,0.985,0.084,0.247,1.4529,1.6248,15.94,1.6079,1.5133,0.0
2026-05-23T17:07:34.166,8755770,23.4,69.0,V,0.984,0.083,0.247,1.4546,1.6255,15.85,1.6091,1.5203,0.0
2026-05-23T17:07:35.172,8756794,23.4,69.0,V,0.984,0.084,0.247,1.4549,1.6248,15.75,1.608,1.5215,0.0
2026-05-23T17:07:36.187,8757818,23.4,69.1,V,0.983,0.083,0.246,1.454,1.6248,15.84,1.6085,1.5155,0.0
2026-05-23T17:07:37.212,8758842,23.4,69.1,V,0.984,0.084,0.246,1.4539,1.6236,15.74,1.6081,1.5188,0.0
2026-05-23T17:07:38.235,8759866,23.4,69.1,V,0.984,0.083,0.246,1.4562,1.624,15.56,1.6082,1.5264,0.0
2026-05-23T17:07:39.259,8760890,23.4,69.1,V,0.984,0.083,0.246,1.4532,1.6241,15.84,1.6088,1.5127,0.0
2026-05-23T17:07:40.283,8761914,23.4,69.1,V,0.984,0.084,0.247,1.4532,1.6242,15.86,1.6076,1.5173,0.0
2026-05-23T17:07:41.307,8762938,23.4,69.1,V,0.984,0.084,0.246,1.4524,1.6247,15.98,1.6079,1.5248,0.0
2026-05-23T17:07:42.332,8763962,23.4,69.2,V,0.984,0.083,0.246,1.4537,1.6231,15.71,1.6078,1.5181,0.0
2026-05-23T17:07:43.355,8764986,23.4,69.2,V,0.984,0.084,0.246,1.4549,1.6247,15.74,1.609,1.5132,0.0
2026-05-23T17:07:44.379,8766010,23.4,69.2,V,0.984,0.084,0.246,1.4545,1.6252,15.83,1.6082,1.5207,0.0
2026-05-23T17:07:45.465,8767034,23.4,69.2,V,0.984,0.082,0.246,1.4547,1.6247,15.76,1.6079,1.5171,0.0
2026-05-23T17:07:46.427,8768058,23.4,69.2,V,0.983,0.083,0.246,1.4546,1.624,15.72,1.6079,1.5158,0.0
2026-05-23T17:07:47.451,8769082,23.4,69.2,V,0.983,0.083,0.246,1.4532,1.6243,15.87,1.6076,1.5178,0.0
2026-05-23T17:07:48.475,8770106,23.4,69.2,V,0.984,0.084,0.245,1.4529,1.6256,16.01,1.6079,1.5163,0.0
2026-05-23T17:07:49.500,8771130,23.4,69.3,V,0.984,0.084,0.245,1.4555,1.6266,15.87,1.6076,1.5206,0.0
2026-05-23T17:07:50.523,8772154,23.4,69.3,V,0.984,0.083,0.246,1.4545,1.6271,16.0,1.6078,1.5132,0.0
2026-05-23T17:07:51.547,8773178,23.4,69.3,V,0.984,0.084,0.245,1.4549,1.6246,15.74,1.6085,1.5161,0.0
2026-05-23T17:07:52.571,8774202,23.4,69.3,V,0.984,0.084,0.245,1.4531,1.6245,15.9,1.6084,1.5206,0.0
2026-05-23T17:07:53.595,8775226,23.4,69.3,V,0.984,0.084,0.245,1.4549,1.623,15.6,1.609,1.526,0.0
2026-05-23T17:07:54.619,8776250,23.4,69.3,V,0.983,0.083,0.245,1.4531,1.625,15.94,1.6087,1.5177,0.0
2026-05-23T17:07:55.643,8777274,23.4,69.3,V,0.983,0.083,0.246,1.4552,1.6251,15.76,1.6085,1.5177,0.0
2026-05-23T17:07:56.667,8778298,23.4,69.4,V,0.984,0.084,0.245,1.4556,1.6232,15.55,1.6086,1.5175,0.0
2026-05-23T17:07:57.691,8779322,23.4,69.4,V,0.984,0.083,0.245,1.454,1.6259,15.93,1.6086,1.5204,0.0
2026-05-23T17:07:58.715,8780346,23.4,69.4,V,0.984,0.083,0.245,1.453,1.6249,15.95,1.608,1.5161,0.0
2026-05-23T17:07:59.739,8781370,23.4,69.4,V,0.984,0.083,0.245,1.4525,1.6249,15.99,1.608,1.5154,0.0
2026-05-23T17:08:00.942,8782394,23.4,69.4,V,0.984,0.083,0.245,1.4545,1.6244,15.75,1.6084,1.5173,0.0
2026-05-23T17:08:01.787,8783418,23.4,69.4,V,0.984,0.083,0.245,1.4553,1.6252,15.75,1.6079,1.5177,0.0
2026-05-23T17:08:02.811,8784442,23.4,69.4,V,0.983,0.082,0.245,1.455,1.6254,15.81,1.6083,1.5182,0.0
2026-05-23T17:08:03.835,8785466,23.4,69.5,V,0.984,0.082,0.244,1.454,1.6245,15.81,1.6074,1.5127,0.0
2026-05-23T17:08:04.859,8786490,23.4,69.5,V,0.983,0.082,0.244,1.4538,1.6239,15.77,1.6084,1.5126,0.0
2026-05-23T17:08:05.883,8787514,23.4,69.5,V,0.983,0.083,0.245,1.4535,1.6237,15.78,1.6075,1.5188,0.0
2026-05-23T17:08:06.911,8788538,23.4,69.5,V,0.984,0.082,0.244,1.4552,1.6266,15.89,1.6089,1.5156,0.0
2026-05-23T17:08:07.933,8789562,23.4,69.5,V,0.984,0.082,0.244,1.4552,1.6264,15.87,1.6083,1.5197,0.0
2026-05-23T17:08:08.956,8790586,23.4,69.5,V,0.984,0.083,0.244,1.4527,1.6255,16.03,1.6081,1.5236,0.0
2026-05-23T17:08:09.999,8791610,23.4,69.5,V,0.983,0.083,0.244,1.4524,1.6234,15.86,1.6083,1.5175,0.0
2026-05-23T17:08:11.008,8792634,23.4,69.5,V,0.984,0.082,0.244,1.4536,1.625,15.9,1.6085,1.5196,0.0
2026-05-23T17:08:12.033,8793658,23.4,69.6,V,0.983,0.083,0.244,1.4542,1.6256,15.9,1.6082,1.5119,0.0
2026-05-23T17:08:13.073,8794682,23.4,69.6,V,0.984,0.083,0.244,1.4543,1.6256,15.89,1.6092,1.5278,0.0
2026-05-23T17:08:14.083,8795706,23.5,69.6,V,0.984,0.083,0.244,1.4548,1.624,15.7,1.6084,1.5143,0.0
2026-05-23T17:08:15.104,8796730,23.4,69.6,V,0.984,0.082,0.244,1.4535,1.6241,15.83,1.6085,1.5185,0.0
2026-05-23T17:08:16.133,8797754,23.4,69.6,V,0.984,0.082,0.244,1.4549,1.6235,15.63,1.6085,1.5272,0.0
2026-05-23T17:08:17.184,8798778,23.4,69.6,V,0.984,0.082,0.243,1.4555,1.6265,15.86,1.6085,1.5174,0.0
2026-05-23T17:08:18.177,8799802,23.4,69.6,V,0.984,0.082,0.243,1.4523,1.6248,16.0,1.6083,1.5175,0.0
2026-05-23T17:08:19.205,8800826,23.4,69.6,V,0.984,0.082,0.243,1.455,1.6248,15.75,1.6083,1.5142,0.0
2026-05-23T17:08:20.218,8801850,23.4,69.7,V,0.985,0.082,0.243,1.4546,1.6223,15.55,1.6085,1.5156,0.0
2026-05-23T17:08:21.243,8802874,23.4,69.7,V,0.984,0.082,0.243,1.454,1.6256,15.91,1.6082,1.5158,0.0
2026-05-23T17:08:22.266,8803898,23.4,69.7,V,0.984,0.082,0.243,1.4545,1.6254,15.85,1.6083,1.5198,0.0
2026-05-23T17:08:23.290,8804922,23.4,69.7,V,0.985,0.083,0.242,1.4553,1.6228,15.53,1.6087,1.5204,0.0
2026-05-23T17:08:24.314,8805946,23.4,69.7,V,0.984,0.082,0.243,1.4561,1.6253,15.69,1.608,1.5174,0.0
2026-05-23T17:08:25.338,8806970,23.4,69.7,V,0.985,0.082,0.243,1.4539,1.6247,15.84,1.6084,1.5197,0.0
2026-05-23T17:08:26.362,8807994,23.4,69.7,V,0.985,0.082,0.243,1.4557,1.6265,15.84,1.6081,1.5181,0.0
2026-05-23T17:08:27.386,8809018,23.4,69.7,V,0.985,0.081,0.243,1.4546,1.6252,15.82,1.6079,1.5175,0.0
2026-05-23T17:08:28.410,8810042,23.4,69.8,V,0.985,0.081,0.243,1.4534,1.624,15.81,1.608,1.5185,0.0
2026-05-23T17:08:29.434,8811066,23.4,69.8,V,0.984,0.082,0.242,1.4552,1.6238,15.64,1.6086,1.5108,0.0
2026-05-23T17:08:30.459,8812090,23.4,69.8,V,0.984,0.081,0.242,1.4549,1.6235,15.63,1.6083,1.5251,0.0
2026-05-23T17:08:31.482,8813114,23.4,69.8,V,0.984,0.081,0.243,1.4532,1.6251,15.94,1.6078,1.5176,0.0
2026-05-23T17:08:32.506,8814138,23.4,69.8,V,0.985,0.083,0.242,1.4549,1.6237,15.66,1.6081,1.5111,0.0
2026-05-23T17:08:33.530,8815162,23.4,69.8,V,0.985,0.082,0.242,1.4535,1.6256,15.96,1.6081,1.5167,0.0
2026-05-23T17:08:34.556,8816186,23.4,69.8,V,0.984,0.082,0.243,1.4552,1.6239,15.64,1.6083,1.5218,0.0
2026-05-23T17:08:35.578,8817210,23.4,69.8,V,0.984,0.081,0.243,1.4535,1.6251,15.91,1.6078,1.5176,0.0
2026-05-23T17:08:36.602,8818234,23.4,69.8,V,0.985,0.082,0.242,1.4529,1.6255,16.0,1.608,1.5253,0.0
2026-05-23T17:08:37.626,8819258,23.4,69.8,V,0.985,0.082,0.242,1.4531,1.6259,16.03,1.6088,1.5238,0.0
2026-05-23T17:08:38.650,8820282,23.4,69.9,V,0.984,0.082,0.242,1.4543,1.6247,15.8,1.6088,1.5153,0.0
2026-05-23T17:08:39.674,8821306,23.4,69.9,V,0.985,0.082,0.242,1.4534,1.6251,15.92,1.6089,1.5213,0.0
2026-05-23T17:08:40.698,8822330,23.4,69.9,V,0.984,0.082,0.242,1.4545,1.6248,15.79,1.6089,1.5136,0.0
2026-05-23T17:08:41.722,8823354,23.4,69.9,V,0.984,0.081,0.242,1.4534,1.6229,15.72,1.6075,1.5207,0.0
2026-05-23T17:08:42.746,8824378,23.4,69.9,V,0.984,0.081,0.241,1.4539,1.6253,15.89,1.6089,1.5171,0.0
2026-05-23T17:08:43.769,8825402,23.4,69.9,V,0.984,0.081,0.241,1.4537,1.6254,15.92,1.6089,1.5214,0.0
2026-05-23T17:08:44.793,8826426,23.4,69.9,V,0.984,0.082,0.241,1.4541,1.6243,15.79,1.6079,1.5153,0.0
2026-05-23T17:08:45.832,8827450,23.4,69.9,V,0.984,0.082,0.242,1.4534,1.6233,15.76,1.6089,1.5245,0.0
2026-05-23T17:08:46.844,8828474,23.4,70.0,V,0.984,0.081,0.241,1.4534,1.6239,15.81,1.6085,1.5172,0.0
2026-05-23T17:08:48.087,8829498,23.4,70.0,V,0.984,0.081,0.241,1.4553,1.6255,15.79,1.6087,1.5189,0.0
2026-05-23T17:08:48.890,8830522,23.4,70.0,V,0.984,0.082,0.241,1.4535,1.6255,15.95,1.6088,1.5175,0.0
2026-05-23T17:08:49.936,8831546,23.4,70.0,V,0.985,0.081,0.241,1.4542,1.6242,15.77,1.6092,1.5166,0.0
2026-05-23T17:08:50.940,8832570,23.4,70.0,V,0.985,0.081,0.241,1.4546,1.6257,15.87,1.6086,1.5133,0.0
2026-05-23T17:08:51.968,8833594,23.4,70.0,V,0.985,0.081,0.241,1.4553,1.6262,15.84,1.6083,1.5143,0.0
2026-05-23T17:08:52.990,8834618,23.4,70.0,V,0.984,0.081,0.241,1.4547,1.6263,15.91,1.6091,1.522,0.0
2026-05-23T17:08:54.018,8835642,23.4,70.0,V,0.985,0.081,0.241,1.4545,1.6241,15.73,1.6091,1.5196,0.0
2026-05-23T17:08:55.039,8836666,23.4,70.1,V,0.985,0.082,0.241,1.4552,1.6251,15.75,1.6088,1.5164,0.0
2026-05-23T17:08:56.069,8837690,23.4,70.1,V,0.984,0.082,0.241,1.4556,1.6252,15.73,1.6092,1.5195,0.0
2026-05-23T17:08:57.086,8838714,23.4,70.1,V,0.985,0.08,0.241,1.4522,1.6257,16.09,1.6092,1.5208,0.0
2026-05-23T17:08:58.105,8839738,23.4,70.1,V,0.984,0.081,0.24,1.455,1.6242,15.69,1.6084,1.5084,0.0
2026-05-23T17:08:59.129,8840762,23.4,70.1,V,0.984,0.081,0.24,1.4536,1.6247,15.86,1.6086,1.5185,0.0
2026-05-23T17:09:00.153,8841786,23.4,70.1,V,0.984,0.08,0.24,1.4548,1.6243,15.72,1.6082,1.5184,0.0
2026-05-23T17:09:01.177,8842810,23.4,70.1,V,0.984,0.08,0.24,1.4551,1.6254,15.79,1.6084,1.5191,0.0
2026-05-23T17:09:02.201,8843834,23.4,70.1,V,0.985,0.08,0.241,1.454,1.6238,15.75,1.6085,1.5268,0.0
2026-05-23T17:09:03.225,8844858,23.4,70.1,V,0.985,0.081,0.239,1.4531,1.6257,16.01,1.609,1.523,0.0
2026-05-23T17:09:04.249,8845882,23.4,70.2,V,0.984,0.08,0.239,1.4534,1.6264,16.05,1.6082,1.5266,0.0
2026-05-23T17:09:05.273,8846906,23.4,70.2,V,0.985,0.081,0.239,1.455,1.6252,15.78,1.6086,1.5218,0.0
2026-05-23T17:09:06.297,8847930,23.4,70.2,V,0.985,0.081,0.24,1.4533,1.6245,15.87,1.6089,1.5182,0.0
2026-05-23T17:09:07.321,8848954,23.4,70.2,V,0.985,0.081,0.239,1.4532,1.6231,15.76,1.6075,1.5217,0.0
2026-05-23T17:09:08.345,8849978,23.4,70.2,V,0.985,0.081,0.24,1.4545,1.6252,15.84,1.6088,1.52,0.0
2026-05-23T17:09:09.369,8851002,23.4,70.2,V,0.985,0.081,0.239,1.4542,1.6239,15.74,1.6084,1.5237,0.0
2026-05-23T17:09:10.393,8852026,23.4,70.2,V,0.984,0.081,0.239,1.4551,1.6261,15.86,1.6086,1.5185,0.0
2026-05-23T17:09:11.417,8853050,23.4,70.2,V,0.984,0.081,0.239,1.4547,1.6239,15.69,1.6082,1.5152,0.0
2026-05-23T17:09:12.441,8854074,23.4,70.2,V,0.985,0.081,0.24,1.4555,1.625,15.72,1.6084,1.5188,0.0
2026-05-23T17:09:13.465,8855098,23.4,70.2,V,0.985,0.081,0.239,1.4522,1.6254,16.06,1.6089,1.5227,0.0
2026-05-23T17:09:14.489,8856122,23.4,70.2,V,0.984,0.081,0.239,1.4547,1.6248,15.78,1.6077,1.5165,0.0
2026-05-23T17:09:15.513,8857146,23.4,70.3,V,0.984,0.08,0.239,1.4559,1.6242,15.61,1.6082,1.516,0.0
2026-05-23T17:09:16.536,8858170,23.4,70.3,V,0.985,0.08,0.239,1.4552,1.6257,15.81,1.6083,1.5179,0.0
2026-05-23T17:09:17.560,8859194,23.4,70.3,V,0.984,0.081,0.238,1.4539,1.6248,15.86,1.6083,1.522,0.0
2026-05-23T17:09:18.585,8860218,23.4,70.3,V,0.985,0.08,0.239,1.4544,1.6247,15.79,1.6084,1.5171,0.0
2026-05-23T17:09:19.609,8861242,23.4,70.3,V,0.985,0.081,0.239,1.4537,1.6257,15.95,1.6082,1.5234,0.0
2026-05-23T17:09:20.636,8862266,23.4,70.3,V,0.985,0.08,0.238,1.4546,1.6269,15.98,1.6084,1.5157,0.0
2026-05-23T17:09:21.656,8863290,23.4,70.3,V,0.985,0.08,0.239,1.4549,1.6249,15.77,1.6089,1.5147,0.0
2026-05-23T17:09:22.680,8864314,23.4,70.3,V,0.985,0.081,0.238,1.4554,1.6256,15.78,1.6087,1.5194,0.0
2026-05-23T17:09:23.705,8865338,23.4,70.3,V,0.985,0.08,0.238,1.4567,1.6247,15.58,1.6083,1.5157,0.0
2026-05-23T17:09:24.728,8866362,23.4,70.3,V,0.985,0.081,0.238,1.4535,1.624,15.81,1.608,1.5158,0.0
2026-05-23T17:09:25.752,8867386,23.4,70.3,V,0.986,0.08,0.238,1.4524,1.6244,15.95,1.6087,1.5174,0.0
2026-05-23T17:09:26.776,8868410,23.4,70.4,V,0.985,0.081,0.239,1.4537,1.6257,15.95,1.6086,1.5202,0.0
2026-05-23T17:09:27.800,8869434,23.4,70.4,V,0.985,0.08,0.238,1.4545,1.625,15.81,1.6083,1.5201,0.0
2026-05-23T17:09:28.825,8870458,23.4,70.4,V,0.985,0.08,0.238,1.4536,1.625,15.9,1.608,1.5169,0.0
2026-05-23T17:09:29.848,8871482,23.4,70.4,V,0.985,0.08,0.237,1.4543,1.6247,15.81,1.6088,1.5165,0.0
2026-05-23T17:09:30.872,8872506,23.4,70.4,V,0.986,0.08,0.238,1.4542,1.6251,15.85,1.6085,1.5129,0.0
2026-05-23T17:09:31.896,8873530,23.4,70.4,V,0.985,0.08,0.237,1.4546,1.6239,15.7,1.6092,1.53,0.0
2026-05-23T17:09:32.926,8874554,23.4,70.4,V,0.985,0.08,0.238,1.4539,1.6257,15.94,1.6089,1.509,0.0
2026-05-23T17:09:33.948,8875578,23.4,70.4,V,0.985,0.08,0.238,1.4534,1.6258,15.99,1.6084,1.5181,0.0
2026-05-23T17:09:34.968,8876602,23.4,70.4,V,0.985,0.081,0.238,1.4555,1.6256,15.77,1.6089,1.5135,0.0
2026-05-23T17:09:36.016,8877626,23.4,70.4,V,0.986,0.08,0.237,1.4535,1.6256,15.96,1.6089,1.5174,0.0
2026-05-23T17:09:37.016,8878650,23.4,70.4,V,0.986,0.08,0.236,1.4558,1.6258,15.76,1.608,1.5236,0.0
2026-05-23T17:09:38.040,8879674,23.4,70.4,V,0.985,0.08,0.237,1.4556,1.6242,15.63,1.6082,1.5206,0.0
2026-05-23T17:09:39.064,8880698,23.4,70.4,V,0.985,0.08,0.237,1.4556,1.6243,15.65,1.6083,1.5187,0.0
2026-05-23T17:09:40.111,8881722,23.4,70.5,V,0.986,0.08,0.236,1.4543,1.6237,15.71,1.6084,1.5105,0.0
2026-05-23T17:09:41.121,8882746,23.4,70.5,V,0.985,0.079,0.237,1.4553,1.6246,15.7,1.6085,1.5218,0.0
2026-05-23T17:09:42.161,8883770,23.4,70.5,V,0.985,0.08,0.237,1.4534,1.6254,15.96,1.6091,1.5174,0.0
2026-05-23T17:09:43.171,8884794,23.4,70.5,V,0.985,0.078,0.236,1.4535,1.6246,15.86,1.6084,1.5191,0.0
2026-05-23T17:09:44.192,8885818,23.4,70.5,V,0.986,0.079,0.235,1.4551,1.6254,15.79,1.6083,1.5256,0.0
2026-05-23T17:09:45.208,8886842,23.4,70.5,V,0.985,0.079,0.237,1.4536,1.6253,15.92,1.6089,1.5207,0.0
2026-05-23T17:09:46.232,8887866,23.4,70.5,V,0.986,0.08,0.237,1.4538,1.6241,15.79,1.6082,1.5085,0.0
2026-05-23T17:09:47.256,8888890,23.4,70.5,V,0.985,0.079,0.236,1.4541,1.6236,15.72,1.6088,1.5122,0.0
2026-05-23T17:09:48.280,8889914,23.4,70.5,V,0.985,0.079,0.236,1.4543,1.6251,15.84,1.6085,1.5285,0.0
2026-05-23T17:09:49.304,8890938,23.4,70.5,V,0.986,0.079,0.235,1.4546,1.6262,15.91,1.6089,1.5133,0.0
2026-05-23T17:09:50.328,8891962,23.4,70.6,V,0.985,0.079,0.236,1.4537,1.6241,15.8,1.6085,1.5107,0.0
2026-05-23T17:09:51.352,8892986,23.4,70.6,V,0.984,0.079,0.236,1.4547,1.6249,15.78,1.6084,1.5204,0.0
2026-05-23T17:09:52.376,8894010,23.4,70.6,V,0.984,0.079,0.236,1.4531,1.6256,16.0,1.6079,1.519,0.0
2026-05-23T17:09:53.400,8895034,23.4,70.6,V,0.985,0.079,0.236,1.4545,1.6247,15.79,1.6077,1.5172,0.0
2026-05-23T17:09:54.423,8896058,23.4,70.6,V,0.985,0.079,0.235,1.4537,1.6232,15.72,1.6089,1.5199,0.0
2026-05-23T17:09:55.447,8897082,23.4,70.6,V,0.985,0.079,0.236,1.4523,1.6239,15.92,1.6082,1.5176,0.0
2026-05-23T17:09:56.472,8898106,23.4,70.6,V,0.986,0.079,0.235,1.4539,1.6225,15.64,1.6087,1.5107,0.0
2026-05-23T17:09:57.498,8899130,23.4,70.6,V,0.985,0.079,0.236,1.454,1.6241,15.78,1.6074,1.5199,0.0
2026-05-23T17:09:58.520,8900154,23.4,70.7,V,0.986,0.079,0.235,1.4519,1.6266,16.2,1.609,1.5154,0.0
2026-05-23T17:09:59.544,8901178,23.4,70.7,V,0.985,0.079,0.235,1.4525,1.6247,15.97,1.6086,1.519,0.0
2026-05-23T17:10:00.568,8902202,23.4,70.7,V,0.985,0.079,0.235,1.4521,1.6241,15.95,1.609,1.5129,0.0
2026-05-23T17:10:01.592,8903226,23.4,70.7,V,0.985,0.08,0.235,1.4541,1.6256,15.9,1.6074,1.5214,0.0
2026-05-23T17:10:02.615,8904250,23.4,70.7,V,0.985,0.079,0.236,1.4538,1.6248,15.86,1.6084,1.5178,0.0
2026-05-23T17:10:03.640,8905274,23.4,70.7,V,0.985,0.079,0.235,1.4523,1.6247,15.99,1.6091,1.5192,0.0
2026-05-23T17:10:04.663,8906298,23.4,70.7,V,0.986,0.079,0.235,1.4533,1.6252,15.95,1.6084,1.5272,0.0
2026-05-23T17:10:05.687,8907322,23.4,70.7,V,0.985,0.078,0.235,1.4536,1.6247,15.87,1.609,1.5221,0.0
2026-05-23T17:10:06.712,8908346,23.4,70.7,V,0.987,0.078,0.235,1.4534,1.6228,15.71,1.6083,1.5211,0.0
2026-05-23T17:10:07.735,8909370,23.4,70.7,V,0.986,0.078,0.234,1.453,1.623,15.76,1.6081,1.5115,0.0
2026-05-23T17:10:08.759,8910394,23.4,70.8,V,0.986,0.079,0.235,1.454,1.6257,15.92,1.6086,1.5121,0.0
2026-05-23T17:10:09.783,8911418,23.4,70.8,V,0.986,0.079,0.234,1.455,1.6251,15.77,1.6089,1.5189,0.0
2026-05-23T17:10:10.807,8912442,23.4,70.8,V,0.986,0.078,0.235,1.4542,1.6253,15.87,1.6091,1.5137,0.0
2026-05-23T17:10:11.831,8913466,23.4,70.8,V,0.986,0.079,0.235,1.4543,1.6261,15.93,1.6094,1.516,0.0
2026-05-23T17:10:12.857,8914490,23.4,70.8,V,0.986,0.079,0.234,1.4544,1.6236,15.7,1.6089,1.514,0.0
2026-05-23T17:10:13.879,8915514,23.4,70.8,V,0.987,0.079,0.234,1.4544,1.6251,15.83,1.6088,1.5171,0.0
2026-05-23T17:10:14.912,8916538,23.4,70.8,V,0.986,0.078,0.234,1.4552,1.6251,15.75,1.6085,1.522,0.0
