wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T14:09:39.732,2523304,22.6,28.9,V,1.4,0.062,0.131,1.4541,1.6172,15.13,1.6054,1.541,0.0
2026-04-24T14:09:40.756,2524328,22.6,28.9,V,1.4,0.062,0.132,1.4528,1.6161,15.14,1.6052,1.5385,0.0
2026-04-24T14:09:41.780,2525352,22.6,28.9,V,1.4,0.062,0.132,1.4537,1.6158,15.03,1.6052,1.5436,0.0
2026-04-24T14:09:42.804,2526376,22.6,28.9,V,1.4,0.062,0.131,1.4549,1.6169,15.03,1.6053,1.5391,0.0
2026-04-24T14:09:43.828,2527400,22.6,28.9,V,1.4,0.063,0.131,1.4531,1.6157,15.08,1.6055,1.5411,0.0
2026-04-24T14:09:44.852,2528424,22.7,28.9,V,1.401,0.062,0.132,1.4531,1.6151,15.03,1.6054,1.5297,0.0
2026-04-24T14:09:45.876,2529448,22.6,28.9,V,1.4,0.062,0.131,1.4543,1.6155,14.95,1.6057,1.5369,0.0
2026-04-24T14:09:46.900,2530472,22.6,28.9,V,1.401,0.062,0.131,1.4528,1.6162,15.16,1.6059,1.5517,0.0
2026-04-24T14:09:47.924,2531496,22.6,28.9,V,1.401,0.063,0.132,1.4547,1.6169,15.04,1.606,1.5365,0.0
2026-04-24T14:09:48.948,2532520,22.6,28.9,V,1.401,0.062,0.132,1.4538,1.6172,15.16,1.6049,1.5427,0.0
2026-04-24T14:09:49.972,2533544,22.6,28.9,V,1.401,0.063,0.132,1.4517,1.6153,15.18,1.6058,1.5497,0.0
2026-04-24T14:09:50.996,2534568,22.6,28.9,V,1.401,0.063,0.132,1.4521,1.6167,15.27,1.605,1.5429,0.0
2026-04-24T14:09:52.020,2535592,22.6,28.9,V,1.401,0.063,0.132,1.4533,1.6155,15.04,1.6056,1.5303,0.0
2026-04-24T14:09:53.044,2536616,22.6,28.9,V,1.401,0.063,0.132,1.4546,1.6167,15.03,1.6051,1.5408,0.0
2026-04-24T14:09:54.068,2537640,22.7,28.9,V,1.401,0.063,0.132,1.4534,1.6167,15.15,1.6043,1.5478,0.0
2026-04-24T14:09:55.092,2538664,22.6,28.9,V,1.401,0.063,0.132,1.4545,1.6159,14.97,1.6041,1.537,0.0
2026-04-24T14:09:56.116,2539688,22.6,28.9,V,1.401,0.063,0.133,1.4535,1.615,14.97,1.6048,1.5424,0.0
2026-04-24T14:09:57.141,2540712,22.6,28.9,V,1.401,0.063,0.132,1.4547,1.6136,14.74,1.6047,1.5306,0.0
2026-04-24T14:09:58.164,2541736,22.7,28.9,V,1.4,0.063,0.133,1.4533,1.6169,15.17,1.6054,1.5434,0.0
2026-04-24T14:09:59.191,2542760,22.6,28.9,V,1.401,0.063,0.133,1.4546,1.6175,15.1,1.6056,1.5333,0.0
2026-04-24T14:10:00.211,2543784,22.6,28.9,V,1.402,0.063,0.133,1.4527,1.6166,15.2,1.6055,1.5333,0.0
2026-04-24T14:10:01.235,2544808,22.6,28.9,V,1.401,0.063,0.133,1.4553,1.6167,14.97,1.6052,1.5437,0.0
2026-04-24T14:10:02.259,2545832,22.7,28.9,V,1.401,0.064,0.133,1.4534,1.616,15.08,1.6059,1.5316,0.0
2026-04-24T14:10:03.283,2546856,22.6,28.9,V,1.401,0.063,0.133,1.4544,1.615,14.9,1.6054,1.5386,0.0
2026-04-24T14:10:04.307,2547880,22.6,28.9,V,1.401,0.062,0.133,1.4546,1.6168,15.04,1.6055,1.5397,0.0
2026-04-24T14:10:05.331,2548904,22.6,28.9,V,1.401,0.063,0.133,1.4525,1.6143,15.0,1.6059,1.5412,0.0
2026-04-24T14:10:06.355,2549928,22.7,28.9,V,1.401,0.063,0.133,1.4544,1.6161,15.0,1.6054,1.5431,0.0
2026-04-24T14:10:07.379,2550952,22.7,28.9,V,1.402,0.063,0.134,1.4538,1.6152,14.96,1.6061,1.5504,0.0
2026-04-24T14:10:08.403,2551976,22.6,28.9,V,1.401,0.063,0.133,1.4528,1.6169,15.22,1.6058,1.5304,0.0
2026-04-24T14:10:09.428,2553000,22.6,28.9,V,1.402,0.063,0.133,1.4529,1.6168,15.21,1.6047,1.5378,0.0
2026-04-24T14:10:10.451,2554024,22.7,28.9,V,1.402,0.063,0.133,1.4547,1.6156,14.92,1.6049,1.5398,0.0
2026-04-24T14:10:11.475,2555048,22.6,28.9,V,1.402,0.063,0.133,1.4534,1.6152,15.01,1.6057,1.5413,0.0
2026-04-24T14:10:12.499,2556072,22.6,28.9,V,1.402,0.063,0.133,1.4534,1.6154,15.02,1.6049,1.5395,0.0
2026-04-24T14:10:13.523,2557096,22.7,28.9,V,1.402,0.064,0.133,1.4554,1.6172,15.01,1.6049,1.5445,0.0
2026-04-24T14:10:14.547,2558120,22.6,28.9,V,1.402,0.063,0.133,1.4545,1.615,14.89,1.6053,1.5364,0.0
2026-04-24T14:10:15.571,2559144,22.7,28.9,V,1.402,0.063,0.133,1.4554,1.6156,14.86,1.6052,1.5418,0.0
2026-04-24T14:10:16.595,2560168,22.6,28.9,V,1.403,0.063,0.134,1.4533,1.6162,15.1,1.605,1.5473,0.0
2026-04-24T14:10:17.619,2561192,22.6,28.9,V,1.402,0.063,0.133,1.4536,1.6173,15.18,1.605,1.5404,0.0
2026-04-24T14:10:18.643,2562216,22.7,28.9,V,1.402,0.063,0.134,1.4547,1.6164,15.0,1.6052,1.538,0.0
2026-04-24T14:10:19.667,2563240,22.6,28.9,V,1.402,0.063,0.134,1.4547,1.6153,14.9,1.6059,1.5332,0.0
2026-04-24T14:10:20.691,2564264,22.7,28.9,V,1.403,0.063,0.134,1.4554,1.6153,14.83,1.606,1.5351,0.0
2026-04-24T14:10:21.715,2565288,22.7,28.9,V,1.402,0.064,0.134,1.4542,1.6159,15.0,1.606,1.527,0.0
2026-04-24T14:10:22.739,2566312,22.6,28.9,V,1.403,0.064,0.133,1.4545,1.6157,14.96,1.6052,1.5414,0.0
2026-04-24T14:10:23.763,2567336,22.6,28.9,V,1.402,0.064,0.134,1.4549,1.6159,14.93,1.6051,1.5507,0.0
2026-04-24T14:10:24.787,2568360,22.6,28.9,V,1.403,0.064,0.134,1.4533,1.6159,15.08,1.6049,1.5377,0.0
2026-04-24T14:10:25.811,2569384,22.6,28.9,V,1.403,0.063,0.134,1.4536,1.616,15.05,1.6048,1.5328,0.0
2026-04-24T14:10:26.835,2570408,22.7,28.9,V,1.403,0.063,0.134,1.4537,1.6156,15.01,1.6047,1.5315,0.0
2026-04-24T14:10:27.859,2571432,22.6,28.9,V,1.403,0.064,0.134,1.4552,1.6156,14.88,1.605,1.5478,0.0
2026-04-24T14:10:28.883,2572456,22.6,28.9,V,1.403,0.064,0.134,1.4522,1.6164,15.22,1.6051,1.5427,0.0
2026-04-24T14:10:29.907,2573480,22.6,28.9,V,1.403,0.064,0.134,1.4543,1.6159,14.99,1.6049,1.5386,0.0
2026-04-24T14:10:30.931,2574504,22.7,28.9,V,1.402,0.064,0.134,1.4542,1.6147,14.89,1.6051,1.5369,0.0
2026-04-24T14:10:31.955,2575528,22.6,28.9,V,1.402,0.063,0.135,1.4547,1.6147,14.84,1.6057,1.5418,0.0
2026-04-24T14:10:32.979,2576552,22.7,28.9,V,1.403,0.064,0.134,1.4544,1.6153,14.92,1.6058,1.534,0.0
2026-04-24T14:10:34.002,2577576,22.6,28.9,V,1.403,0.064,0.134,1.4554,1.6172,15.01,1.6055,1.5354,0.0
2026-04-24T14:10:35.026,2578600,22.6,28.9,V,1.403,0.064,0.134,1.4533,1.6171,15.19,1.6049,1.5401,0.0
2026-04-24T14:10:36.051,2579624,22.7,28.9,V,1.403,0.064,0.135,1.4549,1.6162,14.96,1.6054,1.5418,0.0
2026-04-24T14:10:37.074,2580648,22.7,28.9,V,1.403,0.064,0.135,1.4535,1.6173,15.19,1.6058,1.5441,0.0
2026-04-24T14:10:38.103,2581672,22.6,28.9,V,1.403,0.064,0.134,1.4536,1.614,14.88,1.6056,1.539,0.0
2026-04-24T14:10:39.126,2582696,22.7,28.9,V,1.403,0.064,0.135,1.4544,1.6147,14.87,1.6055,1.5431,0.0
2026-04-24T14:10:40.148,2583720,22.7,28.9,V,1.403,0.064,0.135,1.4548,1.6155,14.9,1.6048,1.5339,0.0
2026-04-24T14:10:41.171,2584744,22.7,28.9,V,1.403,0.064,0.135,1.455,1.6153,14.87,1.6055,1.5366,0.0
2026-04-24T14:10:42.194,2585768,22.7,28.9,V,1.403,0.064,0.135,1.4549,1.6144,14.79,1.6054,1.531,0.0
2026-04-24T14:10:43.218,2586792,22.6,28.9,V,1.403,0.063,0.135,1.4553,1.6146,14.78,1.605,1.5387,0.0
2026-04-24T14:10:44.242,2587816,22.7,28.9,V,1.403,0.064,0.135,1.4542,1.6168,15.08,1.6056,1.5356,0.0
2026-04-24T14:10:45.266,2588840,22.6,28.9,V,1.403,0.063,0.135,1.4536,1.615,14.97,1.6052,1.5431,0.0
2026-04-24T14:10:46.290,2589864,22.6,28.9,V,1.403,0.064,0.135,1.4533,1.6147,14.97,1.6051,1.5408,0.0
2026-04-24T14:10:47.314,2590888,22.7,28.9,V,1.403,0.063,0.135,1.4548,1.6146,14.83,1.6048,1.5418,0.0
2026-04-24T14:10:48.365,2591912,22.7,28.9,V,1.403,0.064,0.135,1.4539,1.6162,15.05,1.6055,1.5341,0.0
2026-04-24T14:10:49.373,2592936,22.6,28.9,V,1.403,0.064,0.135,1.4528,1.6177,15.29,1.6057,1.5384,0.0
2026-04-24T14:10:50.428,2593960,22.7,28.9,V,1.403,0.064,0.135,1.4536,1.6163,15.09,1.6052,1.5395,0.0
2026-04-24T14:10:51.410,2594984,22.6,28.9,V,1.403,0.064,0.135,1.4535,1.6164,15.11,1.605,1.5327,0.0
2026-04-24T14:10:52.449,2596008,22.6,28.9,V,1.403,0.064,0.135,1.4547,1.6155,14.91,1.6057,1.5371,0.0
2026-04-24T14:10:53.458,2597032,22.7,28.9,V,1.403,0.063,0.136,1.4539,1.6152,14.96,1.6052,1.5382,0.0
2026-04-24T14:10:54.487,2598056,22.7,28.9,V,1.403,0.064,0.135,1.4546,1.6159,14.96,1.6048,1.5333,0.0
2026-04-24T14:10:55.509,2599080,22.7,28.9,V,1.403,0.063,0.135,1.4541,1.6156,14.98,1.6049,1.544,0.0
2026-04-24T14:10:56.530,2600104,22.7,28.9,V,1.403,0.064,0.136,1.4547,1.6152,14.89,1.6052,1.5351,0.0
2026-04-24T14:10:57.554,2601128,22.7,28.9,V,1.402,0.064,0.135,1.4521,1.6155,15.15,1.6047,1.5432,0.0
2026-04-24T14:10:58.578,2602152,22.7,28.9,V,1.403,0.064,0.136,1.4517,1.6145,15.1,1.6049,1.5397,0.0
2026-04-24T14:10:59.602,2603176,22.6,28.9,V,1.404,0.064,0.135,1.4532,1.6163,15.12,1.6051,1.5378,0.0
2026-04-24T14:11:00.626,2604200,22.7,28.9,V,1.403,0.064,0.136,1.4529,1.6169,15.21,1.6049,1.538,0.0
2026-04-24T14:11:01.650,2605224,22.6,28.9,V,1.403,0.064,0.136,1.4549,1.6146,14.82,1.6049,1.5372,0.0
2026-04-24T14:11:02.674,2606248,22.6,28.9,V,1.404,0.064,0.136,1.4538,1.6158,15.02,1.6056,1.5379,0.0
2026-04-24T14:11:03.698,2607272,22.6,28.9,V,1.403,0.064,0.136,1.4543,1.6162,15.02,1.6058,1.5415,0.0
2026-04-24T14:11:04.722,2608296,22.7,28.9,V,1.404,0.063,0.135,1.4541,1.6161,15.03,1.6058,1.5446,0.0
2026-04-24T14:11:05.746,2609320,22.6,28.9,V,1.403,0.064,0.136,1.4528,1.6154,15.08,1.6059,1.5378,0.0
2026-04-24T14:11:06.770,2610344,22.6,28.9,V,1.404,0.064,0.135,1.4527,1.6154,15.1,1.6046,1.5323,0.0
2026-04-24T14:11:07.794,2611368,22.7,28.9,V,1.403,0.064,0.135,1.4532,1.6148,14.98,1.6054,1.5448,0.0
2026-04-24T14:11:08.818,2612392,22.7,28.9,V,1.403,0.064,0.136,1.4525,1.6162,15.18,1.6049,1.5353,0.0
2026-04-24T14:11:09.842,2613416,22.7,28.9,V,1.403,0.064,0.136,1.4532,1.6153,15.03,1.6052,1.5406,0.0
2026-04-24T14:11:10.865,2614440,22.7,28.9,V,1.404,0.063,0.135,1.4546,1.616,14.98,1.6047,1.5443,0.0
2026-04-24T14:11:11.890,2615464,22.7,28.9,V,1.403,0.064,0.136,1.4526,1.6165,15.2,1.6056,1.5396,0.0
2026-04-24T14:11:12.913,2616488,22.7,28.9,V,1.403,0.064,0.136,1.4534,1.615,14.99,1.6054,1.5279,0.0
2026-04-24T14:11:13.938,2617512,22.6,28.9,V,1.403,0.064,0.136,1.4538,1.6157,15.02,1.6058,1.5372,0.0
2026-04-24T14:11:14.961,2618536,22.7,28.9,V,1.404,0.064,0.137,1.4533,1.6155,15.04,1.6049,1.5382,0.0
2026-04-24T14:11:15.986,2619560,22.6,28.9,V,1.404,0.064,0.136,1.4534,1.6146,14.95,1.6054,1.5353,0.0
2026-04-24T14:11:17.010,2620584,22.7,28.9,V,1.403,0.064,0.136,1.454,1.6161,15.03,1.6046,1.5381,0.0
2026-04-24T14:11:18.034,2621608,22.7,28.9,V,1.403,0.064,0.136,1.4541,1.6165,15.06,1.6053,1.5306,0.0
2026-04-24T14:11:19.057,2622632,22.6,28.9,V,1.403,0.064,0.136,1.4553,1.6148,14.79,1.6049,1.5424,0.0
2026-04-24T14:11:20.081,2623656,22.6,28.9,V,1.403,0.064,0.136,1.4522,1.616,15.18,1.605,1.5388,0.0
2026-04-24T14:11:21.117,2624680,22.7,28.9,V,1.404,0.064,0.137,1.4541,1.6162,15.04,1.6056,1.5378,0.0
2026-04-24T14:11:22.132,2625704,22.6,28.9,V,1.404,0.064,0.137,1.4542,1.6155,14.96,1.6048,1.54,0.0
2026-04-24T14:11:23.158,2626728,22.7,28.9,V,1.403,0.064,0.136,1.4513,1.6167,15.33,1.6048,1.5479,0.0
2026-04-24T14:11:24.178,2627752,22.7,28.9,V,1.403,0.064,0.137,1.4531,1.6161,15.12,1.6049,1.5379,0.0
2026-04-24T14:11:25.201,2628776,22.7,28.9,V,1.404,0.064,0.136,1.4534,1.6164,15.12,1.6042,1.5414,0.0
2026-04-24T14:11:26.225,2629800,22.7,28.9,V,1.403,0.064,0.137,1.4545,1.6162,15.0,1.6052,1.5356,0.0
2026-04-24T14:11:27.249,2630824,22.7,28.9,V,1.404,0.064,0.138,1.4537,1.6143,14.9,1.6048,1.5352,0.0
2026-04-24T14:11:28.273,2631848,22.7,28.9,V,1.403,0.064,0.137,1.4539,1.6144,14.89,1.6055,1.5404,0.0
2026-04-24T14:11:29.297,2632872,22.7,28.9,V,1.403,0.064,0.137,1.4536,1.6151,14.97,1.6053,1.5414,0.0
2026-04-24T14:11:30.321,2633896,22.7,28.9,V,1.404,0.064,0.137,1.4544,1.6151,14.91,1.6055,1.5422,0.0
2026-04-24T14:11:31.345,2634920,22.7,28.9,V,1.404,0.065,0.138,1.4538,1.6159,15.04,1.6056,1.5455,0.0
2026-04-24T14:11:32.369,2635944,22.6,28.9,V,1.404,0.064,0.138,1.4532,1.6157,15.06,1.6046,1.5372,0.0
2026-04-24T14:11:33.393,2636968,22.7,28.9,V,1.404,0.064,0.138,1.4522,1.6172,15.3,1.6052,1.5284,0.0
2026-04-24T14:11:34.417,2637992,22.7,28.9,V,1.403,0.064,0.138,1.4542,1.6155,14.96,1.6047,1.5435,0.0
2026-04-24T14:11:35.441,2639016,22.7,28.9,V,1.404,0.064,0.138,1.4537,1.6142,14.88,1.6054,1.5374,0.0
2026-04-24T14:11:36.465,2640040,22.6,28.9,V,1.404,0.064,0.137,1.4524,1.6161,15.18,1.6046,1.5352,0.0
2026-04-24T14:11:37.489,2641064,22.7,28.9,V,1.404,0.064,0.138,1.4539,1.6154,14.98,1.6048,1.5403,0.0
2026-04-24T14:11:38.513,2642088,22.7,28.9,V,1.404,0.065,0.138,1.4542,1.6142,14.85,1.6057,1.5361,0.0
2026-04-24T14:11:39.537,2643112,22.7,28.9,V,1.404,0.064,0.138,1.4547,1.6156,14.93,1.6041,1.5359,0.0
2026-04-24T14:11:40.561,2644136,22.6,28.9,V,1.404,0.064,0.138,1.4528,1.6151,15.05,1.6042,1.5302,0.0
2026-04-24T14:11:41.585,2645160,22.7,28.9,V,1.404,0.064,0.138,1.4542,1.6145,14.86,1.6043,1.5354,0.0
2026-04-24T14:11:42.609,2646184,22.6,28.9,V,1.404,0.064,0.137,1.4525,1.6159,15.15,1.6044,1.5428,0.0
2026-04-24T14:11:43.633,2647208,22.7,28.9,V,1.404,0.064,0.138,1.4532,1.6142,14.93,1.6052,1.5398,0.0
2026-04-24T14:11:44.657,2648232,22.6,28.9,V,1.404,0.064,0.138,1.4538,1.6159,15.03,1.6049,1.5303,0.0
2026-04-24T14:11:45.681,2649256,22.7,28.9,V,1.404,0.064,0.138,1.4542,1.616,15.01,1.6048,1.5438,0.0
2026-04-24T14:11:46.705,2650280,22.6,28.9,V,1.404,0.064,0.139,1.4538,1.6176,15.2,1.6046,1.5368,0.0
2026-04-24T14:11:47.729,2651304,22.6,28.9,V,1.404,0.064,0.138,1.4542,1.6146,14.87,1.605,1.5341,0.0
2026-04-24T14:11:48.753,2652328,22.6,28.9,V,1.404,0.064,0.138,1.4548,1.6152,14.87,1.6046,1.5302,0.0
2026-04-24T14:11:49.777,2653352,22.7,28.9,V,1.404,0.065,0.138,1.4547,1.6154,14.9,1.6047,1.5414,0.0
2026-04-24T14:11:50.801,2654376,22.7,28.9,V,1.404,0.064,0.138,1.4535,1.6163,15.1,1.6052,1.5398,0.0
2026-04-24T14:11:51.825,2655400,22.7,28.9,V,1.404,0.064,0.138,1.4521,1.6162,15.21,1.6049,1.5426,0.0
2026-04-24T14:11:52.849,2656424,22.6,28.9,V,1.404,0.064,0.139,1.4523,1.6149,15.08,1.6058,1.5448,0.0
2026-04-24T14:11:53.873,2657448,22.6,28.9,V,1.404,0.064,0.139,1.4536,1.6154,15.01,1.6053,1.5385,0.0
2026-04-24T14:11:54.896,2658472,22.7,28.9,V,1.404,0.064,0.138,1.4552,1.6159,14.9,1.6047,1.5441,0.0
2026-04-24T14:11:55.920,2659496,22.7,28.9,V,1.404,0.064,0.139,1.4548,1.6165,14.99,1.6044,1.5392,0.0
2026-04-24T14:11:56.944,2660520,22.6,28.9,V,1.404,0.064,0.138,1.4544,1.6156,14.95,1.6049,1.5299,0.0
2026-04-24T14:11:57.968,2661544,22.6,28.9,V,1.404,0.064,0.139,1.4539,1.6162,15.05,1.6049,1.5399,0.0
2026-04-24T14:11:58.992,2662568,22.6,28.9,V,1.404,0.065,0.139,1.4537,1.6167,15.12,1.605,1.5386,0.0
2026-04-24T14:12:00.016,2663592,22.6,28.9,V,1.405,0.064,0.139,1.4522,1.6157,15.16,1.6046,1.5418,0.0
2026-04-24T14:12:01.040,2664616,22.6,28.9,V,1.404,0.064,0.139,1.4537,1.6157,15.02,1.6056,1.5419,0.0
2026-04-24T14:12:02.064,2665640,22.6,28.9,V,1.404,0.064,0.138,1.453,1.6165,15.16,1.6052,1.5379,0.0
2026-04-24T14:12:03.088,2666664,22.7,28.9,V,1.404,0.064,0.138,1.452,1.6163,15.23,1.6043,1.5407,0.0
2026-04-24T14:12:04.113,2667688,22.6,28.9,V,1.404,0.064,0.139,1.4548,1.6153,14.89,1.605,1.5387,0.0
2026-04-24T14:12:05.161,2668712,22.7,28.9,V,1.404,0.064,0.139,1.4532,1.6167,15.16,1.6052,1.5411,0.0
2026-04-24T14:12:06.161,2669736,22.7,28.9,V,1.404,0.064,0.138,1.4543,1.6167,15.06,1.6052,1.5322,0.0
2026-04-24T14:12:07.188,2670760,22.7,28.9,V,1.404,0.064,0.138,1.454,1.6148,14.9,1.6051,1.543,0.0
2026-04-24T14:12:08.208,2671784,22.7,28.9,V,1.404,0.064,0.138,1.4538,1.6164,15.08,1.6046,1.5427,0.0
2026-04-24T14:12:09.232,2672808,22.6,28.9,V,1.404,0.064,0.139,1.4549,1.6143,14.78,1.6055,1.5402,0.0
2026-04-24T14:12:10.256,2673832,22.7,28.9,V,1.404,0.064,0.138,1.4538,1.6153,14.98,1.605,1.5355,0.0
2026-04-24T14:12:11.280,2674856,22.6,28.9,V,1.403,0.064,0.139,1.4539,1.6158,15.01,1.6045,1.5377,0.0
2026-04-24T14:12:12.304,2675880,22.6,28.9,V,1.404,0.064,0.139,1.454,1.6159,15.02,1.6054,1.5411,0.0
2026-04-24T14:12:13.328,2676904,22.6,28.9,V,1.404,0.064,0.139,1.454,1.6166,15.08,1.6048,1.5439,0.0
2026-04-24T14:12:14.352,2677928,22.6,28.9,V,1.404,0.064,0.139,1.455,1.6143,14.77,1.6048,1.5396,0.0
2026-04-24T14:12:15.376,2678952,22.6,28.9,V,1.404,0.064,0.14,1.4538,1.6141,14.86,1.6054,1.5375,0.0
2026-04-24T14:12:16.400,2679976,22.6,28.9,V,1.404,0.064,0.139,1.4534,1.6162,15.1,1.6054,1.5414,0.0
2026-04-24T14:12:17.424,2681000,22.6,28.9,V,1.404,0.064,0.139,1.4546,1.6156,14.93,1.6048,1.543,0.0
2026-04-24T14:12:18.448,2682024,22.7,28.9,V,1.404,0.064,0.139,1.453,1.6154,15.07,1.6044,1.5456,0.0
2026-04-24T14:12:19.472,2683048,22.6,28.9,V,1.404,0.064,0.139,1.4522,1.6153,15.13,1.6055,1.5426,0.0
2026-04-24T14:12:20.496,2684072,22.7,28.9,V,1.404,0.064,0.139,1.4538,1.6152,14.97,1.605,1.5395,0.0
2026-04-24T14:12:21.520,2685096,22.6,28.9,V,1.404,0.064,0.139,1.4526,1.6158,15.13,1.6049,1.5345,0.0
2026-04-24T14:12:22.544,2686120,22.6,28.9,V,1.404,0.064,0.139,1.454,1.6151,14.94,1.6054,1.5403,0.0
2026-04-24T14:12:23.568,2687144,22.6,28.9,V,1.404,0.064,0.139,1.4539,1.6157,15.01,1.6052,1.5405,0.0
2026-04-24T14:12:24.592,2688168,22.6,28.9,V,1.404,0.064,0.14,1.4534,1.6168,15.15,1.6054,1.5342,0.0
2026-04-24T14:12:25.616,2689192,22.6,28.9,V,1.404,0.064,0.139,1.453,1.6167,15.19,1.6054,1.5393,0.0
2026-04-24T14:12:26.640,2690216,22.6,28.9,V,1.404,0.064,0.139,1.4527,1.6169,15.24,1.6046,1.5446,0.0
2026-04-24T14:12:27.664,2691240,22.6,28.9,V,1.405,0.064,0.139,1.454,1.6142,14.86,1.6049,1.5413,0.0
2026-04-24T14:12:28.688,2692264,22.7,28.9,V,1.404,0.064,0.139,1.453,1.6158,15.1,1.6051,1.5369,0.0
2026-04-24T14:12:29.712,2693288,22.6,28.9,V,1.404,0.064,0.14,1.4552,1.6146,14.78,1.6049,1.5379,0.0
2026-04-24T14:12:30.735,2694312,22.6,28.9,V,1.404,0.064,0.139,1.4537,1.6159,15.05,1.6056,1.5424,0.0
2026-04-24T14:12:31.760,2695336,22.6,28.9,V,1.404,0.064,0.139,1.4532,1.6156,15.06,1.6048,1.539,0.0
2026-04-24T14:12:32.784,2696360,22.6,28.9,V,1.404,0.064,0.139,1.4537,1.6164,15.1,1.606,1.5337,0.0
2026-04-24T14:12:33.808,2697384,22.7,28.9,V,1.404,0.065,0.14,1.4541,1.6159,15.0,1.6056,1.536,0.0
2026-04-24T14:12:34.831,2698408,22.7,28.9,V,1.404,0.064,0.139,1.4547,1.6171,15.06,1.6052,1.5346,0.0
2026-04-24T14:12:35.855,2699432,22.6,28.9,V,1.404,0.064,0.14,1.4552,1.6163,14.93,1.6055,1.5414,0.0
2026-04-24T14:12:36.879,2700456,22.6,28.9,V,1.404,0.065,0.14,1.4534,1.6157,15.04,1.6054,1.5329,0.0
2026-04-24T14:12:37.903,2701480,22.6,28.9,V,1.404,0.064,0.14,1.4531,1.6158,15.09,1.6048,1.5354,0.0
2026-04-24T14:12:38.927,2702504,22.7,28.9,V,1.404,0.064,0.14,1.454,1.6164,15.06,1.6047,1.5353,0.0
2026-04-24T14:12:39.951,2703528,22.7,28.9,V,1.404,0.064,0.14,1.4532,1.6162,15.12,1.6049,1.5339,0.0
2026-04-24T14:12:40.975,2704552,22.7,28.9,V,1.404,0.065,0.139,1.4539,1.6149,14.93,1.6046,1.5364,0.0
2026-04-24T14:12:41.999,2705576,22.7,28.9,V,1.404,0.065,0.14,1.4535,1.6142,14.9,1.6048,1.5335,0.0
2026-04-24T14:12:43.023,2706600,22.6,28.9,V,1.404,0.064,0.14,1.4526,1.6157,15.13,1.6048,1.5437,0.0
2026-04-24T14:12:44.047,2707624,22.7,28.9,V,1.404,0.064,0.14,1.4524,1.6151,15.08,1.6053,1.5378,0.0
2026-04-24T14:12:45.071,2708648,22.7,28.9,V,1.404,0.064,0.14,1.4539,1.6162,15.05,1.6048,1.5373,0.0
2026-04-24T14:12:46.099,2709672,22.6,28.9,V,1.404,0.065,0.141,1.4539,1.6163,15.06,1.6053,1.5384,0.0
2026-04-24T14:12:47.119,2710696,22.7,28.9,V,1.405,0.064,0.14,1.4526,1.6163,15.17,1.6051,1.5338,0.0
2026-04-24T14:12:48.147,2711720,22.6,28.9,V,1.404,0.065,0.14,1.4534,1.6176,15.23,1.6049,1.5427,0.0
2026-04-24T14:12:49.197,2712744,22.7,28.9,V,1.404,0.065,0.14,1.4528,1.6145,14.99,1.6047,1.5362,0.0
2026-04-24T14:12:50.200,2713768,22.6,28.9,V,1.405,0.064,0.141,1.4542,1.6159,15.0,1.6048,1.5439,0.0
2026-04-24T14:12:51.235,2714792,22.6,28.9,V,1.405,0.064,0.141,1.4532,1.6172,15.21,1.6047,1.5394,0.0
2026-04-24T14:12:52.250,2715816,22.6,28.9,V,1.405,0.065,0.141,1.455,1.6162,14.95,1.6056,1.5301,0.0
2026-04-24T14:12:53.281,2716840,22.7,28.9,V,1.405,0.065,0.141,1.4549,1.6159,14.92,1.606,1.5433,0.0
2026-04-24T14:12:54.300,2717864,22.7,28.9,V,1.405,0.065,0.141,1.4546,1.6162,14.99,1.6053,1.5315,0.0
2026-04-24T14:12:55.334,2718888,22.7,28.9,V,1.405,0.065,0.141,1.4544,1.6151,14.9,1.6054,1.5355,0.0
2026-04-24T14:12:56.339,2719912,22.6,28.9,V,1.405,0.065,0.141,1.455,1.6162,14.94,1.6043,1.5404,0.0
2026-04-24T14:12:57.365,2720936,22.6,28.9,V,1.405,0.065,0.141,1.4548,1.6153,14.88,1.6055,1.5459,0.0
2026-04-24T14:12:58.404,2721960,22.6,28.9,V,1.405,0.065,0.141,1.4522,1.6163,15.22,1.6055,1.5381,0.0
2026-04-24T14:12:59.419,2722984,22.7,28.9,V,1.405,0.065,0.141,1.454,1.6162,15.04,1.6049,1.5371,0.0
2026-04-24T14:13:00.445,2724008,22.6,28.9,V,1.405,0.065,0.14,1.4554,1.6176,15.04,1.6053,1.5386,0.0
2026-04-24T14:13:01.461,2725032,22.7,28.9,V,1.405,0.065,0.141,1.4541,1.6155,14.97,1.6048,1.5386,0.0
2026-04-24T14:13:02.488,2726056,22.6,28.9,V,1.405,0.065,0.141,1.4544,1.6162,15.0,1.6051,1.5451,0.0
2026-04-24T14:13:03.503,2727080,22.6,28.9,V,1.405,0.065,0.141,1.4536,1.6159,15.05,1.6051,1.54,0.0
2026-04-24T14:13:04.527,2728104,22.7,28.9,V,1.405,0.065,0.141,1.4527,1.6157,15.12,1.605,1.5382,0.0
2026-04-24T14:13:05.551,2729128,22.7,28.9,V,1.405,0.065,0.141,1.4545,1.6166,15.03,1.6064,1.5415,0.0
