wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:57:25.556,5481548,22.4,37.1,V,1.438,0.026,0.177,1.457,1.6126,14.43,1.603,1.5317,0.0
2026-04-22T15:57:26.581,5482572,22.4,37.1,V,1.438,0.027,0.177,1.4575,1.6124,14.37,1.6035,1.5219,0.0
2026-04-22T15:57:27.604,5483596,22.4,37.1,V,1.438,0.027,0.177,1.4584,1.6128,14.32,1.6033,1.5231,0.0
2026-04-22T15:57:28.631,5484620,22.4,37.1,V,1.44,0.027,0.178,1.4584,1.6111,14.16,1.6031,1.5301,0.0
2026-04-22T15:57:29.659,5485644,22.4,37.1,V,1.441,0.027,0.178,1.4594,1.6142,14.35,1.6032,1.5197,0.0
2026-04-22T15:57:30.675,5486668,22.4,37.1,V,1.44,0.027,0.178,1.4589,1.612,14.2,1.6035,1.5316,0.0
2026-04-22T15:57:31.699,5487692,22.4,37.1,V,1.442,0.027,0.178,1.459,1.6136,14.33,1.6037,1.529,0.0
2026-04-22T15:57:32.723,5488716,22.4,37.1,V,1.443,0.027,0.178,1.4579,1.6116,14.25,1.6031,1.5317,0.0
2026-04-22T15:57:33.747,5489740,22.4,37.1,V,1.442,0.027,0.178,1.458,1.6112,14.21,1.603,1.5325,0.0
2026-04-22T15:57:34.771,5490764,22.4,37.1,V,1.443,0.027,0.179,1.4587,1.6118,14.19,1.6033,1.5248,0.0
2026-04-22T15:57:35.821,5491788,22.4,37.1,V,1.444,0.027,0.178,1.4587,1.6116,14.18,1.6031,1.5342,0.0
2026-04-22T15:57:36.839,5492812,22.4,37.1,V,1.444,0.027,0.179,1.4587,1.612,14.22,1.6037,1.5284,0.0
2026-04-22T15:57:37.853,5493836,22.4,37.1,V,1.445,0.027,0.18,1.4586,1.6123,14.25,1.6029,1.5261,0.0
2026-04-22T15:57:39.104,5494860,22.4,37.1,V,1.445,0.027,0.18,1.4594,1.6122,14.17,1.6037,1.5307,0.0
2026-04-22T15:57:39.894,5495884,22.4,37.1,V,1.446,0.028,0.18,1.4578,1.6142,14.51,1.6036,1.5167,0.0
2026-04-22T15:57:40.917,5496908,22.4,37.1,V,1.446,0.027,0.18,1.4579,1.6117,14.26,1.6037,1.5248,0.0
2026-04-22T15:57:41.939,5497932,22.4,37.1,V,1.447,0.027,0.179,1.4584,1.6123,14.27,1.603,1.5221,0.0
2026-04-22T15:57:42.964,5498956,22.4,37.1,V,1.447,0.028,0.18,1.4586,1.6123,14.25,1.603,1.5272,0.0
2026-04-22T15:57:43.987,5499980,22.4,37.1,V,1.448,0.027,0.18,1.4578,1.6125,14.35,1.6028,1.5259,0.0
2026-04-22T15:57:45.020,5501004,22.4,37.1,V,1.448,0.027,0.18,1.4573,1.6118,14.32,1.6038,1.5357,0.0
2026-04-22T15:57:46.035,5502028,22.4,37.1,V,1.449,0.027,0.181,1.4571,1.6124,14.4,1.6024,1.5301,0.0
2026-04-22T15:57:47.059,5503052,22.4,37.1,V,1.45,0.028,0.18,1.4578,1.6131,14.4,1.6032,1.5255,0.0
2026-04-22T15:57:48.083,5504076,22.4,37.1,V,1.451,0.027,0.18,1.4572,1.6111,14.27,1.6032,1.5357,0.0
2026-04-22T15:57:49.107,5505100,22.4,37.1,V,1.451,0.028,0.181,1.4587,1.6124,14.25,1.6027,1.5313,0.0
2026-04-22T15:57:50.131,5506124,22.4,37.1,V,1.451,0.027,0.181,1.458,1.6113,14.22,1.6037,1.5241,0.0
2026-04-22T15:57:51.155,5507148,22.4,37.1,V,1.452,0.028,0.181,1.4585,1.6103,14.08,1.6031,1.5269,0.0
2026-04-22T15:57:52.179,5508172,22.4,37.1,V,1.453,0.028,0.182,1.4577,1.6132,14.42,1.6039,1.5299,0.0
2026-04-22T15:57:53.203,5509196,22.4,37.1,V,1.453,0.028,0.181,1.4563,1.6133,14.56,1.6036,1.5387,0.0
2026-04-22T15:57:54.227,5510220,22.4,37.1,V,1.454,0.027,0.181,1.4572,1.6138,14.52,1.6038,1.5261,0.0
2026-04-22T15:57:55.251,5511244,22.4,37.1,V,1.454,0.028,0.182,1.4582,1.613,14.36,1.6039,1.5292,0.0
2026-04-22T15:57:56.275,5512268,22.4,37.1,V,1.454,0.028,0.182,1.4574,1.6132,14.45,1.6037,1.5292,0.0
2026-04-22T15:57:57.299,5513292,22.4,37.1,V,1.456,0.028,0.182,1.4577,1.6129,14.39,1.6033,1.5224,0.0
2026-04-22T15:57:58.323,5514316,22.4,37.1,V,1.456,0.028,0.182,1.4575,1.6119,14.32,1.6032,1.5382,0.0
2026-04-22T15:57:59.347,5515340,22.4,37.1,V,1.456,0.028,0.182,1.4566,1.613,14.5,1.6031,1.53,0.0
2026-04-22T15:58:00.370,5516364,22.4,37.1,V,1.456,0.028,0.182,1.457,1.6117,14.34,1.603,1.5324,0.0
2026-04-22T15:58:01.395,5517388,22.4,37.1,V,1.456,0.028,0.182,1.4581,1.6134,14.41,1.603,1.5257,0.0
2026-04-22T15:58:02.419,5518412,22.4,37.1,V,1.456,0.029,0.182,1.4571,1.6125,14.41,1.6038,1.5226,0.0
2026-04-22T15:58:03.442,5519436,22.4,37.1,V,1.457,0.029,0.182,1.4566,1.6131,14.51,1.604,1.5256,0.0
2026-04-22T15:58:04.467,5520460,22.4,37.1,V,1.457,0.028,0.183,1.4571,1.613,14.45,1.6037,1.5222,0.0
2026-04-22T15:58:05.491,5521484,22.4,37.1,V,1.458,0.028,0.183,1.4579,1.6123,14.32,1.6034,1.5295,0.0
2026-04-22T15:58:06.517,5522508,22.4,37.1,V,1.458,0.028,0.183,1.4581,1.614,14.45,1.6032,1.5316,0.0
2026-04-22T15:58:07.539,5523532,22.4,37.1,V,1.459,0.029,0.183,1.4569,1.6127,14.45,1.6036,1.5242,0.0
2026-04-22T15:58:08.568,5524556,22.4,37.1,V,1.459,0.028,0.183,1.4578,1.6114,14.25,1.6033,1.5316,0.0
2026-04-22T15:58:09.589,5525580,22.4,37.1,V,1.459,0.029,0.183,1.4585,1.6102,14.07,1.6035,1.5326,0.0
2026-04-22T15:58:10.615,5526604,22.4,37.1,V,1.459,0.029,0.184,1.4588,1.6124,14.24,1.6035,1.5334,0.0
2026-04-22T15:58:11.638,5527628,22.4,37.1,V,1.46,0.029,0.184,1.4586,1.613,14.32,1.6039,1.5307,0.0
2026-04-22T15:58:12.660,5528652,22.4,37.1,V,1.46,0.029,0.184,1.4586,1.6122,14.24,1.6038,1.5225,0.0
2026-04-22T15:58:13.682,5529676,22.4,37.1,V,1.461,0.029,0.183,1.4577,1.613,14.4,1.6026,1.5327,0.0
2026-04-22T15:58:14.706,5530700,22.4,37.1,V,1.462,0.029,0.185,1.4583,1.6117,14.22,1.604,1.5187,0.0
2026-04-22T15:58:15.730,5531724,22.4,37.1,V,1.462,0.029,0.185,1.4579,1.6114,14.24,1.6043,1.5278,0.0
2026-04-22T15:58:16.754,5532748,22.4,37.1,V,1.463,0.029,0.183,1.4586,1.612,14.23,1.6038,1.5301,0.0
2026-04-22T15:58:17.778,5533772,22.4,37.1,V,1.462,0.029,0.185,1.4583,1.6125,14.3,1.6034,1.5249,0.0
2026-04-22T15:58:18.802,5534796,22.4,37.1,V,1.464,0.029,0.185,1.4571,1.612,14.36,1.6033,1.5329,0.0
2026-04-22T15:58:19.826,5535820,22.4,37.1,V,1.465,0.029,0.185,1.4578,1.613,14.39,1.6039,1.5241,0.0
2026-04-22T15:58:20.850,5536844,22.4,37.1,V,1.465,0.03,0.185,1.4583,1.6128,14.32,1.6036,1.5258,0.0
2026-04-22T15:58:21.874,5537868,22.4,37.1,V,1.464,0.03,0.184,1.4585,1.6117,14.21,1.6033,1.5246,0.0
2026-04-22T15:58:22.898,5538892,22.4,37.1,V,1.465,0.029,0.185,1.4578,1.612,14.3,1.6033,1.5339,0.0
2026-04-22T15:58:23.922,5539916,22.4,37.1,V,1.465,0.03,0.186,1.459,1.6138,14.35,1.6034,1.5154,0.0
2026-04-22T15:58:24.946,5540940,22.4,37.1,V,1.467,0.03,0.185,1.4578,1.6114,14.25,1.6034,1.5203,0.0
2026-04-22T15:58:25.970,5541964,22.4,37.1,V,1.466,0.03,0.185,1.4585,1.6118,14.22,1.6038,1.5244,0.0
2026-04-22T15:58:26.994,5542988,22.4,37.1,V,1.468,0.03,0.185,1.4585,1.6129,14.32,1.6034,1.5273,0.0
2026-04-22T15:58:28.018,5544012,22.4,37.1,V,1.469,0.03,0.185,1.4581,1.6122,14.3,1.6034,1.5274,0.0
2026-04-22T15:58:29.042,5545036,22.4,37.1,V,1.469,0.03,0.186,1.4565,1.6119,14.41,1.6034,1.5293,0.0
2026-04-22T15:58:30.066,5546060,22.4,37.1,V,1.468,0.03,0.185,1.4567,1.6118,14.38,1.6038,1.5294,0.0
2026-04-22T15:58:31.090,5547084,22.4,37.1,V,1.469,0.029,0.186,1.4574,1.6131,14.44,1.6034,1.5324,0.0
2026-04-22T15:58:32.114,5548108,22.4,37.1,V,1.47,0.03,0.186,1.4558,1.6114,14.43,1.6033,1.5289,0.0
2026-04-22T15:58:33.138,5549132,22.4,37.1,V,1.47,0.03,0.186,1.4568,1.6127,14.46,1.6034,1.5253,0.0
2026-04-22T15:58:34.162,5550156,22.4,37.1,V,1.47,0.031,0.186,1.457,1.6113,14.32,1.6027,1.5314,0.0
2026-04-22T15:58:35.186,5551180,22.4,37.1,V,1.471,0.03,0.187,1.4576,1.6122,14.34,1.603,1.5243,0.0
2026-04-22T15:58:36.210,5552204,22.4,37.1,V,1.471,0.03,0.186,1.4591,1.6122,14.2,1.6035,1.5299,0.0
2026-04-22T15:58:37.234,5553228,22.4,37.1,V,1.472,0.03,0.187,1.4579,1.6117,14.26,1.6026,1.5236,0.0
2026-04-22T15:58:38.258,5554252,22.4,37.1,V,1.472,0.03,0.187,1.4573,1.6114,14.28,1.6035,1.5283,0.0
2026-04-22T15:58:39.282,5555276,22.4,37.1,V,1.472,0.03,0.187,1.4589,1.6121,14.21,1.6034,1.5286,0.0
2026-04-22T15:58:40.305,5556300,22.4,37.1,V,1.472,0.03,0.187,1.458,1.6118,14.26,1.6034,1.5279,0.0
2026-04-22T15:58:41.330,5557324,22.4,37.1,V,1.473,0.031,0.188,1.4565,1.6109,14.32,1.6036,1.5224,0.0
2026-04-22T15:58:42.354,5558348,22.4,37.1,V,1.474,0.031,0.187,1.4577,1.6129,14.39,1.604,1.5266,0.0
2026-04-22T15:58:43.377,5559372,22.4,37.1,V,1.474,0.031,0.188,1.4584,1.6135,14.39,1.6035,1.5291,0.0
2026-04-22T15:58:44.402,5560396,22.4,37.1,V,1.475,0.03,0.188,1.4594,1.6115,14.1,1.6043,1.5277,0.0
2026-04-22T15:58:45.426,5561420,22.4,37.1,V,1.474,0.03,0.188,1.4578,1.613,14.4,1.603,1.5352,0.0
2026-04-22T15:58:46.450,5562444,22.4,37.1,V,1.475,0.03,0.188,1.4578,1.6132,14.42,1.6036,1.5242,0.0
2026-04-22T15:58:47.473,5563468,22.4,37.1,V,1.476,0.031,0.188,1.457,1.6126,14.43,1.6035,1.5295,0.0
2026-04-22T15:58:48.498,5564492,22.4,37.1,V,1.476,0.03,0.188,1.458,1.6118,14.26,1.6034,1.5289,0.0
2026-04-22T15:58:49.522,5565516,22.4,37.1,V,1.477,0.031,0.188,1.4578,1.6121,14.32,1.6031,1.5249,0.0
2026-04-22T15:58:50.545,5566540,22.4,37.1,V,1.477,0.031,0.189,1.4585,1.6116,14.19,1.6031,1.5278,0.0
2026-04-22T15:58:51.579,5567564,22.4,37.1,V,1.478,0.031,0.189,1.4585,1.6121,14.25,1.6034,1.516,0.0
2026-04-22T15:58:52.593,5568588,22.4,37.1,V,1.478,0.031,0.189,1.459,1.6126,14.25,1.6036,1.5341,0.0
2026-04-22T15:58:53.623,5569612,22.4,37.1,V,1.479,0.031,0.189,1.4578,1.6128,14.38,1.6035,1.5209,0.0
2026-04-22T15:58:54.643,5570636,22.4,37.1,V,1.479,0.031,0.189,1.4576,1.6119,14.31,1.6034,1.527,0.0
2026-04-22T15:58:55.666,5571660,22.4,37.1,V,1.479,0.032,0.189,1.459,1.6132,14.3,1.6037,1.5348,0.0
2026-04-22T15:58:56.689,5572684,22.4,37.1,V,1.48,0.032,0.189,1.4577,1.6119,14.31,1.6038,1.5277,0.0
2026-04-22T15:58:57.713,5573708,22.4,37.1,V,1.48,0.031,0.19,1.4574,1.6129,14.42,1.6043,1.5279,0.0
2026-04-22T15:58:58.737,5574732,22.4,37.1,V,1.481,0.031,0.189,1.4582,1.6105,14.13,1.6038,1.5243,0.0
2026-04-22T15:58:59.761,5575756,22.4,37.1,V,1.481,0.031,0.19,1.4572,1.612,14.35,1.6037,1.528,0.0
2026-04-22T15:59:00.785,5576780,22.4,37.1,V,1.482,0.031,0.19,1.4563,1.6128,14.51,1.6031,1.534,0.0
2026-04-22T15:59:01.809,5577804,22.4,37.1,V,1.481,0.032,0.19,1.4572,1.6112,14.28,1.6033,1.5227,0.0
2026-04-22T15:59:02.833,5578828,22.4,37.1,V,1.481,0.032,0.191,1.4575,1.6123,14.35,1.6028,1.5369,0.0
2026-04-22T15:59:03.857,5579852,22.4,37.1,V,1.482,0.031,0.19,1.4589,1.6117,14.17,1.6031,1.5349,0.0
2026-04-22T15:59:04.881,5580876,22.4,37.1,V,1.482,0.032,0.191,1.4577,1.6111,14.22,1.6031,1.5309,0.0
2026-04-22T15:59:05.905,5581900,22.4,37.1,V,1.483,0.032,0.191,1.458,1.6123,14.3,1.6031,1.5247,0.0
2026-04-22T15:59:06.929,5582924,22.4,37.1,V,1.483,0.032,0.191,1.4574,1.6113,14.27,1.6027,1.5222,0.0
2026-04-22T15:59:07.953,5583948,22.4,37.1,V,1.483,0.032,0.191,1.4581,1.6115,14.23,1.6039,1.5259,0.0
2026-04-22T15:59:08.977,5584972,22.4,37.1,V,1.483,0.032,0.191,1.4578,1.612,14.3,1.6042,1.5296,0.0
2026-04-22T15:59:10.001,5585996,22.4,37.1,V,1.483,0.032,0.19,1.4555,1.6129,14.6,1.603,1.5292,0.0
2026-04-22T15:59:11.025,5587020,22.4,37.1,V,1.483,0.032,0.19,1.4578,1.612,14.3,1.6027,1.5277,0.0
2026-04-22T15:59:12.049,5588044,22.4,37.1,V,1.484,0.032,0.191,1.4566,1.6125,14.46,1.6032,1.5241,0.0
2026-04-22T15:59:13.073,5589068,22.4,37.1,V,1.484,0.032,0.191,1.4576,1.6134,14.45,1.603,1.5325,0.0
2026-04-22T15:59:14.097,5590092,22.4,37.1,V,1.484,0.032,0.191,1.4582,1.6119,14.25,1.6031,1.5336,0.0
2026-04-22T15:59:15.121,5591116,22.4,37.1,V,1.484,0.032,0.191,1.4573,1.6121,14.36,1.603,1.528,0.0
2026-04-22T15:59:16.145,5592140,22.4,37.1,V,1.484,0.032,0.192,1.4589,1.6126,14.25,1.6037,1.5323,0.0
2026-04-22T15:59:17.168,5593164,22.4,37.1,V,1.485,0.032,0.191,1.4586,1.6122,14.24,1.6042,1.5282,0.0
2026-04-22T15:59:18.193,5594188,22.4,37.1,V,1.485,0.033,0.192,1.4571,1.6137,14.52,1.6038,1.5252,0.0
2026-04-22T15:59:19.217,5595212,22.4,37.1,V,1.486,0.032,0.192,1.4581,1.6138,14.44,1.6043,1.5141,0.0
2026-04-22T15:59:20.241,5596236,22.4,37.1,V,1.486,0.032,0.192,1.4573,1.6134,14.48,1.6039,1.5243,0.0
2026-04-22T15:59:21.265,5597260,22.4,37.1,V,1.486,0.033,0.192,1.4595,1.6119,14.14,1.6039,1.5353,0.0
2026-04-22T15:59:22.289,5598284,22.4,37.1,V,1.486,0.033,0.192,1.459,1.6126,14.24,1.6038,1.5297,0.0
2026-04-22T15:59:23.312,5599308,22.4,37.1,V,1.487,0.033,0.192,1.4581,1.6125,14.33,1.6037,1.5274,0.0
2026-04-22T15:59:24.337,5600332,22.4,37.1,V,1.487,0.032,0.192,1.4586,1.6118,14.22,1.6029,1.5289,0.0
2026-04-22T15:59:25.361,5601356,22.4,37.1,V,1.487,0.032,0.192,1.4566,1.6128,14.48,1.6032,1.529,0.0
2026-04-22T15:59:26.384,5602380,22.4,37.1,V,1.488,0.032,0.192,1.4574,1.6118,14.32,1.6036,1.5298,0.0
2026-04-22T15:59:27.408,5603404,22.4,37.1,V,1.489,0.033,0.192,1.4573,1.6118,14.33,1.604,1.5236,0.0
2026-04-22T15:59:28.433,5604428,22.4,37.1,V,1.489,0.033,0.192,1.4578,1.6131,14.41,1.6037,1.5307,0.0
2026-04-22T15:59:29.456,5605452,22.4,37.1,V,1.489,0.033,0.192,1.4572,1.6136,14.51,1.6043,1.5306,0.0
2026-04-22T15:59:30.481,5606476,22.4,37.1,V,1.489,0.033,0.192,1.4594,1.6115,14.11,1.6032,1.5313,0.0
2026-04-22T15:59:31.504,5607500,22.4,37.1,V,1.489,0.033,0.192,1.4587,1.6126,14.27,1.6043,1.5279,0.0
2026-04-22T15:59:32.528,5608524,22.4,37.1,V,1.49,0.033,0.192,1.4581,1.6142,14.48,1.6029,1.5245,0.0
2026-04-22T15:59:33.552,5609548,22.4,37.1,V,1.491,0.033,0.193,1.4561,1.6129,14.54,1.6038,1.522,0.0
2026-04-22T15:59:34.595,5610572,22.4,37.1,V,1.491,0.032,0.193,1.4576,1.6131,14.42,1.6038,1.524,0.0
2026-04-22T15:59:35.602,5611596,22.4,37.1,V,1.491,0.033,0.193,1.4579,1.6119,14.28,1.6035,1.5274,0.0
2026-04-22T15:59:36.642,5612620,22.4,37.1,V,1.491,0.033,0.193,1.4577,1.6126,14.36,1.6036,1.531,0.0
2026-04-22T15:59:37.659,5613644,22.4,37.1,V,1.492,0.033,0.193,1.458,1.612,14.28,1.6035,1.5369,0.0
2026-04-22T15:59:38.695,5614668,22.4,37.1,V,1.492,0.033,0.193,1.4586,1.6119,14.21,1.6035,1.534,0.0
2026-04-22T15:59:39.705,5615692,22.4,37.1,V,1.492,0.033,0.193,1.4581,1.6128,14.34,1.6038,1.5321,0.0
2026-04-22T15:59:40.734,5616716,22.4,37.1,V,1.493,0.033,0.193,1.4591,1.6131,14.28,1.6035,1.5285,0.0
2026-04-22T15:59:41.746,5617740,22.4,37.1,V,1.494,0.033,0.193,1.4577,1.6133,14.43,1.6043,1.5233,0.0
2026-04-22T15:59:42.770,5618764,22.4,37.1,V,1.493,0.033,0.193,1.4591,1.6131,14.28,1.604,1.5311,0.0
2026-04-22T15:59:43.805,5619788,22.4,37.1,V,1.494,0.033,0.193,1.4589,1.6131,14.3,1.6036,1.5244,0.0
2026-04-22T15:59:44.839,5620812,22.4,37.1,V,1.494,0.033,0.194,1.4584,1.6135,14.39,1.6035,1.5276,0.0
2026-04-22T15:59:45.855,5621836,22.4,37.1,V,1.495,0.033,0.193,1.4584,1.6127,14.31,1.6044,1.5334,0.0
2026-04-22T15:59:46.870,5622860,22.4,37.1,V,1.494,0.034,0.193,1.4587,1.6129,14.3,1.604,1.5262,0.0
2026-04-22T15:59:47.888,5623884,22.4,37.1,V,1.494,0.034,0.193,1.4585,1.6122,14.26,1.6036,1.5278,0.0
2026-04-22T15:59:48.912,5624908,22.4,37.1,V,1.495,0.034,0.193,1.4588,1.613,14.3,1.6035,1.527,0.0
2026-04-22T15:59:49.936,5625932,22.4,37.1,V,1.495,0.034,0.194,1.459,1.611,14.09,1.6033,1.5327,0.0
2026-04-22T15:59:50.960,5626956,22.4,37.1,V,1.495,0.034,0.194,1.4593,1.6122,14.18,1.6038,1.5298,0.0
2026-04-22T15:59:52.092,5627980,22.4,37.1,V,1.495,0.034,0.194,1.458,1.6119,14.27,1.6035,1.5364,0.0
2026-04-22T15:59:53.008,5629004,22.4,37.1,V,1.496,0.034,0.194,1.4582,1.6133,14.38,1.6037,1.525,0.0
2026-04-22T15:59:54.032,5630028,22.4,37.1,V,1.496,0.034,0.193,1.4584,1.6122,14.27,1.604,1.5314,0.0
2026-04-22T15:59:55.056,5631052,22.4,37.1,V,1.496,0.034,0.194,1.4593,1.6125,14.21,1.6034,1.524,0.0
2026-04-22T15:59:56.080,5632076,22.4,37.1,V,1.497,0.034,0.194,1.4586,1.6139,14.4,1.6036,1.5312,0.0
2026-04-22T15:59:57.103,5633100,22.4,37.1,V,1.497,0.034,0.194,1.4582,1.6135,14.4,1.6035,1.53,0.0
2026-04-22T15:59:58.127,5634124,22.4,37.1,V,1.497,0.034,0.194,1.4581,1.6115,14.23,1.6041,1.5319,0.0
2026-04-22T15:59:59.152,5635148,22.4,37.1,V,1.497,0.034,0.194,1.4577,1.6115,14.26,1.6032,1.5313,0.0
2026-04-22T16:00:00.175,5636172,22.4,37.1,V,1.498,0.035,0.194,1.4552,1.6115,14.49,1.6032,1.5332,0.0
2026-04-22T16:00:01.200,5637196,22.4,37.1,V,1.497,0.034,0.194,1.4575,1.6123,14.35,1.6038,1.5302,0.0
2026-04-22T16:00:02.223,5638220,22.4,37.1,V,1.498,0.034,0.194,1.4589,1.6118,14.18,1.6034,1.5314,0.0
2026-04-22T16:00:03.247,5639244,22.4,37.1,V,1.498,0.034,0.194,1.4567,1.6118,14.39,1.6036,1.5246,0.0
2026-04-22T16:00:04.271,5640268,22.4,37.1,V,1.498,0.034,0.194,1.4583,1.6121,14.27,1.604,1.5293,0.0
2026-04-22T16:00:05.295,5641292,22.4,37.1,V,1.498,0.035,0.194,1.4581,1.6132,14.38,1.6036,1.5255,0.0
2026-04-22T16:00:06.319,5642316,22.4,37.1,V,1.499,0.034,0.194,1.4583,1.6112,14.17,1.6035,1.5239,0.0
2026-04-22T16:00:07.344,5643340,22.4,37.1,V,1.499,0.034,0.194,1.4593,1.6119,14.16,1.6037,1.5293,0.0
2026-04-22T16:00:08.367,5644364,22.4,37.1,V,1.499,0.035,0.195,1.4588,1.6127,14.28,1.6034,1.5252,0.0
2026-04-22T16:00:09.391,5645388,22.4,37.1,V,1.499,0.035,0.195,1.4578,1.612,14.3,1.6034,1.5287,0.0
2026-04-22T16:00:10.415,5646412,22.4,37.1,V,1.5,0.035,0.195,1.4599,1.6124,14.14,1.6031,1.5267,0.0
2026-04-22T16:00:11.439,5647436,22.4,37.1,V,1.5,0.035,0.195,1.4584,1.6126,14.3,1.6043,1.5246,0.0
2026-04-22T16:00:12.463,5648460,22.4,37.1,V,1.501,0.035,0.195,1.4579,1.6138,14.46,1.6039,1.5277,0.0
2026-04-22T16:00:13.487,5649484,22.4,37.1,V,1.501,0.035,0.195,1.4578,1.6124,14.34,1.6038,1.526,0.0
2026-04-22T16:00:14.511,5650508,22.4,37.1,V,1.502,0.035,0.195,1.4587,1.6121,14.23,1.6029,1.528,0.0
2026-04-22T16:00:15.535,5651532,22.4,37.1,V,1.501,0.035,0.195,1.4595,1.6125,14.19,1.6037,1.5281,0.0
2026-04-22T16:00:16.559,5652556,22.4,37.1,V,1.503,0.035,0.195,1.458,1.6133,14.41,1.6038,1.5338,0.0
2026-04-22T16:00:17.607,5653580,22.4,37.1,V,1.502,0.036,0.195,1.4594,1.6128,14.22,1.603,1.5275,0.0
2026-04-22T16:00:18.619,5654604,22.4,37.1,V,1.503,0.035,0.195,1.4583,1.6125,14.3,1.6036,1.5252,0.0
2026-04-22T16:00:19.637,5655628,22.4,37.1,V,1.502,0.035,0.195,1.4577,1.6141,14.5,1.6034,1.536,0.0
2026-04-22T16:00:20.665,5656652,22.4,37.1,V,1.504,0.035,0.195,1.4595,1.6138,14.31,1.6034,1.5279,0.0
2026-04-22T16:00:21.682,5657676,22.4,37.1,V,1.503,0.035,0.195,1.4588,1.6115,14.16,1.6034,1.5272,0.0
2026-04-22T16:00:22.725,5658700,22.4,37.1,V,1.503,0.035,0.195,1.46,1.612,14.1,1.6033,1.5304,0.0
2026-04-22T16:00:23.737,5659724,22.4,37.1,V,1.504,0.035,0.195,1.4576,1.613,14.41,1.6035,1.5263,0.0
2026-04-22T16:00:24.762,5660748,22.4,37.1,V,1.505,0.035,0.195,1.4589,1.6114,14.14,1.6034,1.5231,0.0
2026-04-22T16:00:25.779,5661772,22.4,37.1,V,1.504,0.035,0.196,1.4578,1.6126,14.35,1.6036,1.5276,0.0
2026-04-22T16:00:26.824,5662796,22.4,37.1,V,1.504,0.035,0.196,1.4585,1.6131,14.34,1.6039,1.5232,0.0
2026-04-22T16:00:27.838,5663820,22.4,37.1,V,1.505,0.035,0.196,1.4587,1.6124,14.25,1.6035,1.5377,0.0
2026-04-22T16:00:28.869,5664844,22.4,37.1,V,1.505,0.035,0.196,1.4586,1.6114,14.17,1.6032,1.5276,0.0
2026-04-22T16:00:29.880,5665868,22.4,37.1,V,1.505,0.035,0.196,1.4578,1.6135,14.44,1.6035,1.5301,0.0
2026-04-22T16:00:30.895,5666892,22.4,37.1,V,1.506,0.036,0.196,1.4586,1.6139,14.4,1.604,1.5268,0.0
2026-04-22T16:00:32.948,5668940,22.4,37.1,V,1.506,0.036,0.196,1.4571,1.611,14.27,1.6039,1.5274,0.0
2026-04-22T16:00:33.967,5669964,22.4,37.1,V,1.506,0.035,0.196,1.4576,1.6114,14.26,1.6038,1.5246,0.0
2026-04-22T16:00:34.990,5670988,22.4,37.1,V,1.506,0.035,0.196,1.4587,1.612,14.21,1.6038,1.5245,0.0
2026-04-22T16:00:36.014,5672012,22.4,37.1,V,1.507,0.035,0.196,1.4589,1.6116,14.16,1.603,1.5188,0.0
2026-04-22T16:00:37.038,5673036,22.4,37.1,V,1.507,0.036,0.197,1.4579,1.6111,14.2,1.6034,1.5263,0.0
2026-04-22T16:00:38.062,5674060,22.4,37.1,V,1.507,0.035,0.197,1.4594,1.6126,14.21,1.6031,1.5267,0.0
2026-04-22T16:00:39.086,5675084,22.4,37.1,V,1.507,0.036,0.197,1.457,1.612,14.38,1.6035,1.5253,0.0
2026-04-22T16:00:40.112,5676108,22.4,37.1,V,1.507,0.036,0.197,1.458,1.6126,14.34,1.6027,1.529,0.0
2026-04-22T16:00:41.134,5677132,22.4,37.1,V,1.507,0.036,0.197,1.4577,1.6132,14.42,1.6025,1.5333,0.0
2026-04-22T16:00:42.158,5678156,22.4,37.1,V,1.508,0.036,0.197,1.4578,1.6108,14.19,1.604,1.5278,0.0
2026-04-22T16:00:43.182,5679180,22.4,37.1,V,1.507,0.036,0.197,1.4577,1.6115,14.27,1.6034,1.5292,0.0
2026-04-22T16:00:44.206,5680204,22.4,37.1,V,1.508,0.036,0.198,1.4588,1.6123,14.24,1.6036,1.5274,0.0
2026-04-22T16:00:45.230,5681228,22.4,37.1,V,1.508,0.036,0.198,1.4582,1.6123,14.29,1.6033,1.5345,0.0
2026-04-22T16:00:46.255,5682252,22.4,37.1,V,1.508,0.035,0.197,1.4591,1.614,14.37,1.6032,1.5264,0.0
2026-04-22T16:00:47.278,5683276,22.4,37.1,V,1.508,0.036,0.198,1.4579,1.6137,14.44,1.6033,1.527,0.0
2026-04-22T16:00:48.302,5684300,22.4,37.1,V,1.508,0.036,0.198,1.458,1.6119,14.27,1.604,1.5208,0.0
2026-04-22T16:00:49.326,5685324,22.4,37.1,V,1.509,0.036,0.197,1.4588,1.6131,14.32,1.6042,1.5277,0.0
2026-04-22T16:00:50.350,5686348,22.4,37.1,V,1.509,0.036,0.198,1.4573,1.6116,14.31,1.6036,1.5282,0.0
2026-04-22T16:00:51.374,5687372,22.4,37.1,V,1.509,0.036,0.198,1.4597,1.6119,14.12,1.6031,1.5216,0.0
2026-04-22T16:00:52.398,5688396,22.4,37.1,V,1.509,0.036,0.198,1.4579,1.6124,14.33,1.6035,1.5276,0.0
2026-04-22T16:00:53.422,5689420,22.4,37.1,V,1.509,0.036,0.197,1.4575,1.6127,14.39,1.6036,1.5312,0.0
