wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:39:12.133,4388098,22.7,45.7,V,1.836,0.704,0.692,1.4452,1.6103,15.31,1.5994,1.5494,0.0
2026-04-22T15:39:13.157,4389122,22.7,45.7,V,1.837,0.704,0.691,1.4473,1.6118,15.25,1.5994,1.5512,0.0
2026-04-22T15:39:14.181,4390146,22.7,45.7,V,1.837,0.704,0.691,1.4472,1.6107,15.16,1.5991,1.5461,0.0
2026-04-22T15:39:15.205,4391170,22.7,45.7,V,1.837,0.704,0.692,1.4463,1.6112,15.29,1.5993,1.5466,0.0
2026-04-22T15:39:16.229,4392194,22.7,45.7,V,1.837,0.702,0.692,1.4473,1.611,15.17,1.5988,1.5483,0.0
2026-04-22T15:39:17.253,4393218,22.7,45.7,V,1.837,0.702,0.692,1.4473,1.6115,15.23,1.5989,1.5428,0.0
2026-04-22T15:39:18.277,4394242,22.7,45.8,V,1.837,0.701,0.691,1.4474,1.611,15.17,1.5992,1.5402,0.0
2026-04-22T15:39:19.301,4395266,22.7,45.8,V,1.836,0.702,0.691,1.4468,1.613,15.41,1.5993,1.5425,0.0
2026-04-22T15:39:20.326,4396290,22.7,45.8,V,1.836,0.702,0.69,1.4459,1.6122,15.42,1.5996,1.5471,0.0
2026-04-22T15:39:21.349,4397314,22.7,45.8,V,1.836,0.701,0.691,1.4471,1.6107,15.17,1.5997,1.5489,0.0
2026-04-22T15:39:22.373,4398338,22.7,45.8,V,1.836,0.702,0.691,1.4466,1.6114,15.28,1.5999,1.5379,0.0
2026-04-22T15:39:23.398,4399362,22.7,45.8,V,1.836,0.701,0.69,1.448,1.6112,15.14,1.5992,1.5449,0.0
2026-04-22T15:39:24.421,4400386,22.7,45.8,V,1.837,0.7,0.691,1.4454,1.6114,15.4,1.5999,1.5503,0.0
2026-04-22T15:39:25.445,4401410,22.7,45.8,V,1.837,0.7,0.691,1.4471,1.6116,15.25,1.5992,1.541,0.0
2026-04-22T15:39:26.469,4402434,22.7,45.9,V,1.836,0.699,0.69,1.4471,1.6115,15.25,1.5998,1.5514,0.0
2026-04-22T15:39:27.493,4403458,22.7,45.8,V,1.836,0.7,0.69,1.4463,1.6123,15.39,1.5995,1.5471,0.0
2026-04-22T15:39:28.517,4404482,22.7,45.9,V,1.836,0.699,0.69,1.4445,1.6123,15.56,1.5995,1.545,0.0
2026-04-22T15:39:29.541,4405506,22.7,45.9,V,1.836,0.699,0.689,1.4445,1.6122,15.56,1.5989,1.5435,0.0
2026-04-22T15:39:30.565,4406530,22.7,45.9,V,1.836,0.699,0.69,1.4449,1.61,15.31,1.5995,1.5356,0.0
2026-04-22T15:39:31.589,4407554,22.7,45.9,V,1.837,0.699,0.69,1.4459,1.6109,15.3,1.5996,1.545,0.0
2026-04-22T15:39:32.613,4408578,22.7,45.9,V,1.836,0.698,0.69,1.4457,1.6109,15.32,1.5992,1.5404,0.0
2026-04-22T15:39:33.637,4409602,22.7,45.9,V,1.836,0.698,0.689,1.4455,1.6106,15.31,1.5998,1.5396,0.0
2026-04-22T15:39:34.660,4410626,22.7,45.9,V,1.837,0.697,0.69,1.4458,1.6105,15.27,1.5992,1.545,0.0
2026-04-22T15:39:35.685,4411650,22.7,45.9,V,1.837,0.698,0.69,1.4456,1.6107,15.31,1.6,1.5461,0.0
2026-04-22T15:39:36.709,4412674,22.6,45.9,V,1.836,0.698,0.689,1.4468,1.6118,15.3,1.5995,1.5409,0.0
2026-04-22T15:39:37.749,4413698,22.7,45.9,V,1.837,0.697,0.689,1.4453,1.6115,15.42,1.5994,1.5384,0.0
2026-04-22T15:39:38.757,4414722,22.7,45.9,V,1.836,0.697,0.689,1.446,1.611,15.3,1.5998,1.5435,0.0
2026-04-22T15:39:39.780,4415746,22.6,46.0,V,1.837,0.696,0.69,1.4474,1.6125,15.31,1.5995,1.5455,0.0
2026-04-22T15:39:40.806,4416770,22.7,46.0,V,1.836,0.696,0.689,1.4473,1.6128,15.35,1.5991,1.5532,0.0
2026-04-22T15:39:41.829,4417794,22.6,46.0,V,1.836,0.695,0.689,1.4479,1.6135,15.36,1.5993,1.5404,0.0
2026-04-22T15:39:42.852,4418818,22.6,46.0,V,1.836,0.696,0.689,1.4469,1.6129,15.39,1.5995,1.544,0.0
2026-04-22T15:39:43.876,4419842,22.7,46.0,V,1.836,0.695,0.689,1.446,1.6111,15.31,1.5998,1.5502,0.0
2026-04-22T15:39:44.900,4420866,22.7,46.0,V,1.836,0.695,0.689,1.4467,1.612,15.33,1.5999,1.5414,0.0
2026-04-22T15:39:45.924,4421890,22.7,46.0,V,1.837,0.695,0.69,1.447,1.6116,15.27,1.5994,1.5451,0.0
2026-04-22T15:39:46.948,4422914,22.7,46.0,V,1.837,0.695,0.689,1.4469,1.6098,15.11,1.5993,1.5436,0.0
2026-04-22T15:39:47.972,4423938,22.7,46.0,V,1.837,0.695,0.689,1.4461,1.6111,15.3,1.5999,1.5491,0.0
2026-04-22T15:39:48.996,4424962,22.7,46.0,V,1.837,0.694,0.69,1.4464,1.6108,15.25,1.5993,1.5382,0.0
2026-04-22T15:39:50.020,4425986,22.7,46.0,V,1.836,0.694,0.69,1.4464,1.6125,15.4,1.5994,1.5429,0.0
2026-04-22T15:39:51.044,4427010,22.7,46.1,V,1.836,0.694,0.69,1.4473,1.6106,15.15,1.5998,1.5562,0.0
2026-04-22T15:39:52.068,4428034,22.6,46.1,V,1.836,0.694,0.69,1.447,1.6115,15.25,1.5992,1.5517,0.0
2026-04-22T15:39:53.093,4429058,22.6,46.1,V,1.836,0.694,0.69,1.4478,1.6119,15.22,1.5998,1.5441,0.0
2026-04-22T15:39:54.116,4430082,22.7,46.1,V,1.837,0.694,0.69,1.4465,1.6106,15.21,1.5998,1.5426,0.0
2026-04-22T15:39:55.140,4431106,22.7,46.1,V,1.837,0.693,0.69,1.4485,1.6109,15.06,1.5998,1.5464,0.0
2026-04-22T15:39:57.188,4433154,22.7,46.1,V,1.837,0.693,0.689,1.4492,1.6103,14.94,1.5999,1.539,0.0
2026-04-22T15:39:58.212,4434178,22.6,46.1,V,1.837,0.692,0.689,1.4477,1.6109,15.14,1.5997,1.5483,0.0
2026-04-22T15:39:59.236,4435202,22.7,46.1,V,1.836,0.693,0.689,1.4476,1.6128,15.32,1.5993,1.5428,0.0
2026-04-22T15:40:00.260,4436226,22.7,46.2,V,1.837,0.693,0.689,1.4467,1.6115,15.28,1.6001,1.5446,0.0
2026-04-22T15:40:01.284,4437250,22.6,46.2,V,1.836,0.691,0.689,1.4479,1.6117,15.19,1.5992,1.5487,0.0
2026-04-22T15:40:02.327,4438274,22.6,46.2,V,1.837,0.691,0.689,1.4475,1.612,15.26,1.5991,1.5449,0.0
2026-04-22T15:40:03.332,4439298,22.6,46.2,V,1.837,0.692,0.688,1.4475,1.6123,15.29,1.5993,1.5495,0.0
2026-04-22T15:40:04.356,4440322,22.7,46.2,V,1.836,0.691,0.688,1.4476,1.6098,15.05,1.5996,1.5526,0.0
2026-04-22T15:40:05.380,4441346,22.6,46.2,V,1.838,0.691,0.688,1.4463,1.6113,15.3,1.5995,1.5451,0.0
2026-04-22T15:40:06.404,4442370,22.6,46.2,V,1.837,0.69,0.687,1.4468,1.6119,15.32,1.5993,1.5402,0.0
2026-04-22T15:40:07.428,4443394,22.7,46.2,V,1.837,0.69,0.687,1.4482,1.6117,15.17,1.5994,1.5434,0.0
2026-04-22T15:40:08.452,4444418,22.6,46.2,V,1.837,0.689,0.688,1.4468,1.6115,15.27,1.5992,1.5449,0.0
2026-04-22T15:40:09.476,4445442,22.6,46.2,V,1.836,0.689,0.688,1.447,1.6114,15.25,1.6002,1.5485,0.0
2026-04-22T15:40:10.500,4446466,22.7,46.2,V,1.836,0.69,0.688,1.4475,1.6117,15.22,1.5996,1.5445,0.0
2026-04-22T15:40:11.524,4447490,22.6,46.2,V,1.837,0.688,0.688,1.4458,1.6113,15.35,1.5996,1.5427,0.0
2026-04-22T15:40:12.548,4448514,22.7,46.3,V,1.838,0.688,0.688,1.4471,1.6106,15.16,1.6002,1.5431,0.0
2026-04-22T15:40:13.572,4449538,22.7,46.3,V,1.837,0.688,0.688,1.4488,1.6119,15.12,1.5999,1.5463,0.0
2026-04-22T15:40:14.596,4450562,22.7,46.3,V,1.838,0.687,0.688,1.4487,1.6129,15.23,1.5998,1.5398,0.0
2026-04-22T15:40:15.620,4451586,22.7,46.3,V,1.838,0.687,0.688,1.4471,1.613,15.38,1.5995,1.5553,0.0
2026-04-22T15:40:16.644,4452610,22.7,46.3,V,1.837,0.687,0.688,1.4476,1.6115,15.2,1.5993,1.5509,0.0
2026-04-22T15:40:17.668,4453634,22.6,46.3,V,1.837,0.687,0.687,1.4479,1.6125,15.26,1.5988,1.5464,0.0
2026-04-22T15:40:19.716,4455682,22.6,46.3,V,1.837,0.686,0.687,1.4469,1.6134,15.44,1.5994,1.5448,0.0
2026-04-22T15:40:20.741,4456706,22.6,46.3,V,1.837,0.686,0.687,1.4474,1.612,15.27,1.5996,1.5445,0.0
2026-04-22T15:40:21.765,4457730,22.7,46.3,V,1.838,0.685,0.687,1.4457,1.6117,15.4,1.6,1.5383,0.0
2026-04-22T15:40:22.787,4458754,22.7,46.3,V,1.837,0.686,0.687,1.4478,1.6119,15.22,1.6001,1.5451,0.0
2026-04-22T15:40:23.815,4459778,22.7,46.3,V,1.838,0.685,0.687,1.4482,1.6103,15.03,1.599,1.5465,0.0
2026-04-22T15:40:24.835,4460802,22.6,46.3,V,1.838,0.685,0.687,1.4476,1.6113,15.18,1.5991,1.5444,0.0
2026-04-22T15:40:25.859,4461826,22.6,46.4,V,1.838,0.685,0.687,1.447,1.6118,15.29,1.6001,1.5489,0.0
2026-04-22T15:40:26.883,4462850,22.7,46.4,V,1.838,0.685,0.687,1.4453,1.614,15.65,1.5992,1.5472,0.0
2026-04-22T15:40:27.907,4463874,22.7,46.4,V,1.838,0.684,0.687,1.4469,1.6115,15.26,1.5998,1.5464,0.0
2026-04-22T15:40:28.935,4464898,22.6,46.4,V,1.837,0.684,0.687,1.4462,1.611,15.28,1.5997,1.5401,0.0
2026-04-22T15:40:29.955,4465922,22.6,46.4,V,1.838,0.684,0.687,1.4469,1.6108,15.2,1.5994,1.539,0.0
2026-04-22T15:40:30.979,4466946,22.7,46.4,V,1.837,0.682,0.687,1.4484,1.6126,15.23,1.599,1.5512,0.0
2026-04-22T15:40:32.003,4467970,22.7,46.4,V,1.838,0.683,0.687,1.4478,1.6117,15.2,1.5994,1.5448,0.0
2026-04-22T15:40:33.027,4468994,22.6,46.4,V,1.838,0.683,0.687,1.4482,1.6119,15.18,1.5996,1.5457,0.0
2026-04-22T15:40:34.051,4470018,22.6,46.4,V,1.838,0.683,0.687,1.4478,1.613,15.32,1.6001,1.5432,0.0
2026-04-22T15:40:35.075,4471042,22.6,46.4,V,1.838,0.682,0.687,1.4473,1.6123,15.3,1.5993,1.5535,0.0
2026-04-22T15:40:36.099,4472066,22.6,46.4,V,1.839,0.682,0.687,1.4457,1.6113,15.36,1.6003,1.5437,0.0
2026-04-22T15:40:37.128,4473090,22.6,46.4,V,1.837,0.681,0.687,1.4471,1.6126,15.35,1.6,1.5489,0.0
2026-04-22T15:40:38.147,4474114,22.6,46.5,V,1.838,0.681,0.686,1.4466,1.6122,15.36,1.6,1.5517,0.0
2026-04-22T15:40:39.171,4475138,22.6,46.5,V,1.838,0.68,0.687,1.447,1.6109,15.2,1.5998,1.5527,0.0
2026-04-22T15:40:40.195,4476162,22.6,46.5,V,1.838,0.681,0.687,1.4466,1.6121,15.35,1.5994,1.5466,0.0
2026-04-22T15:40:41.219,4477186,22.6,46.5,V,1.838,0.68,0.686,1.446,1.6126,15.45,1.6,1.5428,0.0
2026-04-22T15:40:42.243,4478210,22.6,46.5,V,1.839,0.679,0.687,1.4459,1.6123,15.44,1.6,1.5481,0.0
2026-04-22T15:40:43.278,4479234,22.6,46.5,V,1.839,0.679,0.687,1.4469,1.6126,15.37,1.5999,1.5477,0.0
2026-04-22T15:40:44.296,4480258,22.7,46.5,V,1.838,0.679,0.687,1.4468,1.6116,15.29,1.5994,1.5423,0.0
2026-04-22T15:40:45.315,4481282,22.6,46.5,V,1.837,0.68,0.687,1.4483,1.6121,15.19,1.5989,1.5375,0.0
2026-04-22T15:40:46.339,4482306,22.6,46.5,V,1.838,0.679,0.686,1.4481,1.6119,15.19,1.5996,1.5417,0.0
2026-04-22T15:40:47.363,4483330,22.6,46.5,V,1.838,0.677,0.686,1.4485,1.612,15.16,1.5997,1.5497,0.0
2026-04-22T15:40:48.387,4484354,22.7,46.5,V,1.838,0.677,0.686,1.4484,1.6136,15.32,1.5992,1.5499,0.0
2026-04-22T15:40:49.411,4485378,22.6,46.5,V,1.838,0.678,0.686,1.4453,1.6131,15.56,1.6003,1.5458,0.0
2026-04-22T15:40:50.435,4486402,22.6,46.5,V,1.839,0.678,0.686,1.4461,1.613,15.48,1.5989,1.5468,0.0
2026-04-22T15:40:51.459,4487426,22.6,46.5,V,1.837,0.676,0.687,1.4482,1.6123,15.22,1.5993,1.5418,0.0
2026-04-22T15:40:52.483,4488450,22.7,46.5,V,1.839,0.677,0.686,1.4465,1.612,15.36,1.5991,1.5513,0.0
2026-04-22T15:40:53.507,4489474,22.7,46.6,V,1.838,0.676,0.686,1.4472,1.6119,15.27,1.6,1.5404,0.0
2026-04-22T15:40:54.530,4490498,22.7,46.6,V,1.839,0.675,0.686,1.4455,1.611,15.35,1.599,1.5446,0.0
2026-04-22T15:40:55.555,4491522,22.7,46.6,V,1.839,0.675,0.686,1.4477,1.6105,15.09,1.5995,1.544,0.0
2026-04-22T15:40:56.579,4492546,22.6,46.6,V,1.839,0.675,0.685,1.4466,1.611,15.24,1.5999,1.5461,0.0
2026-04-22T15:40:57.602,4493570,22.7,46.6,V,1.838,0.674,0.686,1.4456,1.612,15.43,1.5998,1.5489,0.0
2026-04-22T15:40:58.627,4494594,22.6,46.6,V,1.839,0.674,0.686,1.4464,1.6115,15.3,1.6001,1.542,0.0
2026-04-22T15:40:59.650,4495618,22.7,46.6,V,1.838,0.674,0.686,1.4469,1.6113,15.25,1.599,1.5471,0.0
2026-04-22T15:41:00.675,4496642,22.6,46.6,V,1.839,0.673,0.686,1.4476,1.6107,15.13,1.6001,1.5425,0.0
2026-04-22T15:41:01.698,4497666,22.6,46.6,V,1.839,0.673,0.686,1.446,1.6121,15.41,1.5995,1.5423,0.0
2026-04-22T15:41:02.722,4498690,22.6,46.6,V,1.838,0.672,0.686,1.4473,1.6126,15.33,1.6003,1.5448,0.0
2026-04-22T15:41:03.757,4499714,22.6,46.6,V,1.839,0.671,0.686,1.4467,1.6121,15.35,1.6,1.5471,0.0
2026-04-22T15:41:04.777,4500738,22.6,46.6,V,1.839,0.672,0.685,1.4462,1.6113,15.31,1.599,1.5522,0.0
2026-04-22T15:41:05.813,4501762,22.6,46.6,V,1.839,0.672,0.686,1.4474,1.6117,15.24,1.5997,1.5495,0.0
2026-04-22T15:41:06.824,4502786,22.6,46.6,V,1.84,0.671,0.685,1.4456,1.6132,15.55,1.5996,1.541,0.0
2026-04-22T15:41:07.872,4503810,22.6,46.6,V,1.839,0.67,0.686,1.4473,1.6119,15.26,1.6004,1.5406,0.0
2026-04-22T15:41:08.872,4504834,22.6,46.6,V,1.84,0.67,0.685,1.4464,1.6119,15.35,1.5998,1.5376,0.0
2026-04-22T15:41:09.918,4505858,22.7,46.6,V,1.839,0.67,0.686,1.4477,1.6107,15.12,1.5991,1.5416,0.0
2026-04-22T15:41:10.928,4506882,22.6,46.6,V,1.839,0.669,0.686,1.4464,1.6125,15.4,1.5988,1.5468,0.0
2026-04-22T15:41:11.959,4507906,22.6,46.7,V,1.839,0.67,0.685,1.4468,1.6094,15.08,1.5998,1.5394,0.0
2026-04-22T15:41:12.969,4508930,22.7,46.7,V,1.839,0.669,0.685,1.4473,1.6129,15.36,1.5997,1.5526,0.0
2026-04-22T15:41:13.994,4509954,22.7,46.7,V,1.84,0.668,0.686,1.4477,1.6133,15.36,1.6,1.5477,0.0
2026-04-22T15:41:15.021,4510978,22.7,46.7,V,1.839,0.669,0.685,1.4473,1.6129,15.36,1.5995,1.5505,0.0
2026-04-22T15:41:16.058,4512002,22.6,46.7,V,1.84,0.667,0.685,1.4481,1.6116,15.16,1.5995,1.5472,0.0
2026-04-22T15:41:17.096,4513026,22.6,46.7,V,1.84,0.667,0.685,1.4454,1.611,15.35,1.5996,1.5445,0.0
2026-04-22T15:41:18.101,4514050,22.6,46.7,V,1.839,0.667,0.686,1.4449,1.612,15.49,1.5992,1.5446,0.0
2026-04-22T15:41:19.111,4515074,22.7,46.7,V,1.839,0.665,0.685,1.4471,1.6117,15.27,1.5992,1.5448,0.0
2026-04-22T15:41:20.130,4516098,22.7,46.7,V,1.84,0.666,0.685,1.4459,1.612,15.41,1.6002,1.5457,0.0
2026-04-22T15:41:21.154,4517122,22.6,46.7,V,1.839,0.665,0.685,1.4458,1.6114,15.36,1.5992,1.5451,0.0
2026-04-22T15:41:22.178,4518146,22.6,46.7,V,1.84,0.664,0.685,1.4468,1.6122,15.34,1.5993,1.547,0.0
2026-04-22T15:41:23.202,4519170,22.6,46.7,V,1.84,0.664,0.685,1.4475,1.6107,15.14,1.5996,1.545,0.0
2026-04-22T15:41:24.226,4520194,22.6,46.7,V,1.84,0.664,0.685,1.4473,1.6113,15.2,1.6,1.5395,0.0
2026-04-22T15:41:25.251,4521218,22.7,46.7,V,1.841,0.664,0.685,1.448,1.6112,15.13,1.6,1.5424,0.0
2026-04-22T15:41:26.274,4522242,22.7,46.7,V,1.84,0.663,0.686,1.4462,1.6125,15.42,1.6003,1.5428,0.0
2026-04-22T15:41:27.298,4523266,22.7,46.7,V,1.84,0.662,0.685,1.4472,1.6109,15.18,1.5989,1.5352,0.0
2026-04-22T15:41:28.322,4524290,22.7,46.7,V,1.84,0.662,0.686,1.4451,1.6118,15.47,1.6,1.54,0.0
2026-04-22T15:41:29.346,4525314,22.6,46.7,V,1.84,0.661,0.685,1.4461,1.6135,15.52,1.5991,1.5467,0.0
2026-04-22T15:41:30.370,4526338,22.7,46.8,V,1.841,0.662,0.685,1.4452,1.6116,15.43,1.6,1.5449,0.0
2026-04-22T15:41:31.394,4527362,22.7,46.8,V,1.84,0.661,0.686,1.447,1.6126,15.35,1.5994,1.5459,0.0
2026-04-22T15:41:32.418,4528386,22.7,46.8,V,1.84,0.661,0.685,1.448,1.6121,15.21,1.5997,1.546,0.0
2026-04-22T15:41:33.442,4529410,22.6,46.8,V,1.84,0.66,0.685,1.4472,1.6109,15.18,1.6,1.5474,0.0
2026-04-22T15:41:34.466,4530434,22.7,46.8,V,1.841,0.66,0.685,1.4473,1.6114,15.22,1.5998,1.5444,0.0
2026-04-22T15:41:35.490,4531458,22.7,46.8,V,1.84,0.659,0.685,1.4471,1.6111,15.2,1.5996,1.547,0.0
2026-04-22T15:41:36.514,4532482,22.6,46.8,V,1.84,0.659,0.685,1.4471,1.6136,15.45,1.5993,1.5475,0.0
2026-04-22T15:41:37.537,4533506,22.7,46.8,V,1.84,0.659,0.685,1.4482,1.6128,15.26,1.5993,1.5433,0.0
2026-04-22T15:41:38.562,4534530,22.7,46.8,V,1.84,0.659,0.685,1.4471,1.6108,15.18,1.5991,1.5444,0.0
2026-04-22T15:41:39.586,4535554,22.7,46.8,V,1.84,0.658,0.685,1.4449,1.6122,15.51,1.5994,1.5481,0.0
2026-04-22T15:41:40.609,4536578,22.6,46.8,V,1.84,0.657,0.685,1.4465,1.6118,15.33,1.5999,1.5509,0.0
2026-04-22T15:41:41.633,4537602,22.6,46.8,V,1.84,0.657,0.684,1.4476,1.6125,15.3,1.5998,1.542,0.0
2026-04-22T15:41:42.657,4538626,22.6,46.8,V,1.84,0.657,0.685,1.4464,1.6114,15.31,1.6,1.5448,0.0
2026-04-22T15:41:43.681,4539650,22.7,46.8,V,1.84,0.657,0.685,1.4476,1.612,15.25,1.5994,1.5399,0.0
2026-04-22T15:41:44.705,4540674,22.7,46.8,V,1.841,0.656,0.685,1.4459,1.6112,15.33,1.5988,1.5458,0.0
2026-04-22T15:41:45.755,4541698,22.7,46.8,V,1.839,0.656,0.685,1.4473,1.6111,15.2,1.5994,1.5443,0.0
2026-04-22T15:41:46.767,4542722,22.6,46.8,V,1.84,0.655,0.684,1.4458,1.6133,15.53,1.5995,1.5481,0.0
2026-04-22T15:41:47.784,4543746,22.7,46.9,V,1.84,0.655,0.685,1.4459,1.6119,15.39,1.5998,1.5544,0.0
2026-04-22T15:41:49.851,4545794,22.7,46.9,V,1.841,0.654,0.685,1.4457,1.6119,15.41,1.5995,1.5367,0.0
2026-04-22T15:41:50.864,4546818,22.7,46.9,V,1.841,0.654,0.685,1.4449,1.6129,15.58,1.5997,1.546,0.0
2026-04-22T15:41:51.875,4547842,22.7,46.9,V,1.841,0.652,0.684,1.4463,1.6121,15.38,1.5994,1.5397,0.0
2026-04-22T15:41:52.912,4548866,22.6,46.9,V,1.841,0.652,0.685,1.4467,1.6112,15.26,1.5995,1.5417,0.0
2026-04-22T15:41:53.943,4549890,22.6,46.9,V,1.84,0.652,0.684,1.447,1.6112,15.22,1.5995,1.5394,0.0
2026-04-22T15:41:54.957,4550914,22.6,46.9,V,1.841,0.65,0.684,1.4454,1.6113,15.39,1.5997,1.5521,0.0
2026-04-22T15:41:55.972,4551938,22.6,46.9,V,1.84,0.651,0.684,1.4472,1.6118,15.26,1.5992,1.5463,0.0
2026-04-22T15:41:56.997,4552962,22.7,46.9,V,1.84,0.649,0.684,1.4467,1.6118,15.31,1.6001,1.5428,0.0
2026-04-22T15:41:58.031,4553986,22.7,46.9,V,1.84,0.649,0.684,1.4448,1.6109,15.41,1.5995,1.5384,0.0
2026-04-22T15:41:59.050,4555010,22.7,46.9,V,1.84,0.647,0.684,1.4458,1.6115,15.37,1.5998,1.5387,0.0
2026-04-22T15:42:00.082,4556034,22.7,46.9,V,1.84,0.648,0.684,1.4477,1.6124,15.28,1.6005,1.5459,0.0
2026-04-22T15:42:01.089,4557058,22.7,46.9,V,1.841,0.647,0.684,1.4448,1.6116,15.47,1.5998,1.5504,0.0
2026-04-22T15:42:02.113,4558082,22.6,47.0,V,1.84,0.648,0.684,1.4445,1.6115,15.49,1.5999,1.5528,0.0
2026-04-22T15:42:03.137,4559106,22.7,47.0,V,1.84,0.646,0.684,1.4458,1.6122,15.43,1.5999,1.5458,0.0
2026-04-22T15:42:04.161,4560130,22.7,47.0,V,1.84,0.646,0.684,1.4459,1.6119,15.4,1.5996,1.5496,0.0
2026-04-22T15:42:05.185,4561154,22.6,47.0,V,1.841,0.645,0.683,1.4454,1.6094,15.2,1.5992,1.5484,0.0
2026-04-22T15:42:06.209,4562178,22.6,47.0,V,1.84,0.645,0.684,1.4458,1.6116,15.38,1.5986,1.5532,0.0
2026-04-22T15:42:07.233,4563202,22.6,47.0,V,1.84,0.644,0.684,1.4453,1.6121,15.47,1.5997,1.5432,0.0
2026-04-22T15:42:08.257,4564226,22.7,47.0,V,1.841,0.644,0.684,1.4462,1.611,15.28,1.6002,1.5459,0.0
2026-04-22T15:42:09.281,4565250,22.7,47.0,V,1.842,0.643,0.684,1.4461,1.6133,15.51,1.5996,1.5443,0.0
2026-04-22T15:42:10.304,4566274,22.7,47.0,V,1.84,0.643,0.684,1.4445,1.6109,15.43,1.5993,1.5496,0.0
2026-04-22T15:42:11.329,4567298,22.7,47.0,V,1.841,0.642,0.684,1.4454,1.6102,15.28,1.5997,1.5474,0.0
2026-04-22T15:42:12.353,4568322,22.7,47.0,V,1.841,0.642,0.684,1.447,1.6119,15.29,1.5996,1.5468,0.0
2026-04-22T15:42:13.377,4569346,22.7,47.0,V,1.841,0.641,0.684,1.4471,1.6133,15.41,1.5992,1.5492,0.0
2026-04-22T15:42:14.400,4570370,22.7,47.1,V,1.841,0.641,0.684,1.4466,1.6114,15.28,1.6001,1.5461,0.0
2026-04-22T15:42:15.425,4571394,22.7,47.1,V,1.841,0.641,0.683,1.4474,1.6133,15.39,1.5988,1.5457,0.0
2026-04-22T15:42:16.449,4572418,22.7,47.1,V,1.841,0.64,0.684,1.4478,1.6114,15.17,1.599,1.5523,0.0
2026-04-22T15:42:17.472,4573442,22.7,47.1,V,1.841,0.639,0.684,1.446,1.6119,15.39,1.5988,1.5493,0.0
2026-04-22T15:42:18.496,4574466,22.7,47.1,V,1.841,0.639,0.683,1.4471,1.6117,15.27,1.5998,1.5449,0.0
2026-04-22T15:42:19.520,4575490,22.6,47.1,V,1.841,0.639,0.684,1.4469,1.6113,15.25,1.5992,1.552,0.0
2026-04-22T15:42:20.544,4576514,22.6,47.1,V,1.842,0.637,0.683,1.447,1.6112,15.22,1.5993,1.5429,0.0
2026-04-22T15:42:21.568,4577538,22.7,47.1,V,1.841,0.637,0.684,1.4455,1.6119,15.43,1.5994,1.5457,0.0
2026-04-22T15:42:22.592,4578562,22.7,47.1,V,1.842,0.637,0.683,1.4474,1.6112,15.19,1.5995,1.542,0.0
2026-04-22T15:42:23.616,4579586,22.6,47.1,V,1.842,0.636,0.683,1.4468,1.6115,15.27,1.599,1.5485,0.0
2026-04-22T15:42:24.640,4580610,22.7,47.1,V,1.841,0.636,0.684,1.4461,1.6113,15.32,1.5993,1.5466,0.0
2026-04-22T15:42:25.664,4581634,22.7,47.1,V,1.842,0.635,0.683,1.4444,1.6124,15.58,1.5996,1.5407,0.0
2026-04-22T15:42:26.688,4582658,22.7,47.2,V,1.842,0.635,0.683,1.4451,1.6117,15.46,1.5998,1.5362,0.0
2026-04-22T15:42:27.712,4583682,22.7,47.2,V,1.842,0.634,0.683,1.4459,1.6117,15.38,1.5988,1.5467,0.0
2026-04-22T15:42:28.755,4584706,22.7,47.2,V,1.842,0.634,0.683,1.4458,1.6118,15.4,1.5998,1.5432,0.0
2026-04-22T15:42:29.764,4585730,22.7,47.2,V,1.842,0.634,0.683,1.446,1.613,15.49,1.5995,1.543,0.0
2026-04-22T15:42:30.805,4586754,22.7,47.2,V,1.842,0.633,0.683,1.4481,1.6124,15.24,1.5997,1.5436,0.0
2026-04-22T15:42:31.830,4587778,22.7,47.2,V,1.842,0.633,0.683,1.446,1.6121,15.4,1.5991,1.5338,0.0
2026-04-22T15:42:32.850,4588802,22.7,47.2,V,1.843,0.632,0.683,1.4468,1.6116,15.29,1.6,1.5422,0.0
2026-04-22T15:42:33.879,4589826,22.7,47.2,V,1.842,0.632,0.683,1.4461,1.6101,15.2,1.5986,1.5438,0.0
2026-04-22T15:42:34.889,4590850,22.7,47.2,V,1.842,0.632,0.683,1.445,1.6107,15.36,1.5997,1.5469,0.0
2026-04-22T15:42:35.906,4591874,22.6,47.2,V,1.843,0.631,0.683,1.447,1.6122,15.32,1.5996,1.5412,0.0
2026-04-22T15:42:36.937,4592898,22.7,47.2,V,1.842,0.63,0.683,1.4467,1.6112,15.26,1.5985,1.5519,0.0
2026-04-22T15:42:37.960,4593922,22.7,47.2,V,1.842,0.63,0.682,1.4467,1.6108,15.21,1.5993,1.5384,0.0
2026-04-22T15:42:39.003,4594946,22.7,47.2,V,1.842,0.63,0.683,1.4462,1.6127,15.44,1.5993,1.5456,0.0
2026-04-22T15:42:40.010,4595970,22.7,47.2,V,1.842,0.63,0.683,1.4452,1.6118,15.45,1.5985,1.548,0.0
2026-04-22T15:42:41.024,4596994,22.7,47.3,V,1.842,0.629,0.683,1.4472,1.6105,15.15,1.5991,1.5441,0.0
2026-04-22T15:42:42.069,4598018,22.7,47.3,V,1.843,0.629,0.683,1.4474,1.6139,15.43,1.5993,1.5437,0.0
