wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T12:38:36.293,5079074,22.6,60.6,V,0.912,0.035,0.13,1.4566,1.6162,14.81,1.6073,1.5111,0.0
2026-05-25T12:38:37.324,5080098,22.6,60.6,V,0.912,0.035,0.13,1.4545,1.6179,15.15,1.607,1.5087,0.0
2026-05-25T12:38:38.339,5081122,22.5,60.6,V,0.912,0.035,0.129,1.4547,1.6184,15.18,1.6077,1.5094,0.0
2026-05-25T12:38:39.363,5082146,22.6,60.6,V,0.911,0.035,0.13,1.456,1.618,15.03,1.6073,1.5148,0.0
2026-05-25T12:38:40.389,5083170,22.6,60.6,V,0.913,0.035,0.13,1.4552,1.6176,15.06,1.6069,1.5101,0.0
2026-05-25T12:38:41.411,5084194,22.6,60.6,V,0.912,0.035,0.13,1.4551,1.6172,15.04,1.6074,1.5172,0.0
2026-05-25T12:38:42.435,5085218,22.6,60.6,V,0.912,0.034,0.13,1.4549,1.6179,15.12,1.6077,1.5074,0.0
2026-05-25T12:38:43.459,5086242,22.6,60.6,V,0.912,0.035,0.13,1.4527,1.6163,15.17,1.6072,1.5215,0.0
2026-05-25T12:38:44.483,5087266,22.6,60.6,V,0.912,0.035,0.13,1.4562,1.6184,15.04,1.6069,1.514,0.0
2026-05-25T12:38:45.507,5088290,22.6,60.6,V,0.911,0.036,0.129,1.4555,1.6164,14.92,1.6073,1.513,0.0
2026-05-25T12:38:46.531,5089314,22.6,60.6,V,0.912,0.035,0.13,1.4552,1.6172,15.02,1.6066,1.5185,0.0
2026-05-25T12:38:47.555,5090338,22.6,60.6,V,0.911,0.035,0.13,1.4549,1.6178,15.1,1.6071,1.5162,0.0
2026-05-25T12:38:48.579,5091362,22.6,60.6,V,0.913,0.035,0.13,1.455,1.6175,15.06,1.6069,1.5128,0.0
2026-05-25T12:38:49.603,5092386,22.6,60.6,V,0.912,0.035,0.13,1.4558,1.6168,14.93,1.6071,1.5046,0.0
2026-05-25T12:38:50.626,5093410,22.6,60.6,V,0.912,0.035,0.129,1.4536,1.6184,15.29,1.6075,1.5178,0.0
2026-05-25T12:38:52.674,5095458,22.6,60.6,V,0.912,0.035,0.13,1.4561,1.6168,14.9,1.6078,1.506,0.0
2026-05-25T12:38:53.699,5096482,22.6,60.6,V,0.912,0.035,0.13,1.4551,1.6187,15.17,1.6076,1.5094,0.0
2026-05-25T12:38:54.722,5097506,22.6,60.6,V,0.912,0.035,0.13,1.4539,1.6188,15.29,1.6068,1.5174,0.0
2026-05-25T12:38:55.746,5098530,22.6,60.6,V,0.912,0.035,0.13,1.4547,1.6167,15.02,1.6079,1.5139,0.0
2026-05-25T12:38:56.770,5099554,22.6,60.6,V,0.912,0.035,0.13,1.4559,1.616,14.85,1.6071,1.5069,0.0
2026-05-25T12:38:57.794,5100578,22.6,60.6,V,0.912,0.036,0.13,1.4529,1.6176,15.27,1.6073,1.5193,0.0
2026-05-25T12:38:58.818,5101602,22.5,60.6,V,0.912,0.035,0.13,1.4547,1.6168,15.03,1.6073,1.5225,0.0
2026-05-25T12:39:00.879,5103650,22.5,60.6,V,0.912,0.035,0.129,1.4533,1.6171,15.18,1.6075,1.5158,0.0
2026-05-25T12:39:01.898,5104674,22.6,60.6,V,0.912,0.036,0.13,1.455,1.616,14.93,1.6073,1.5143,0.0
2026-05-25T12:39:02.937,5105698,22.6,60.6,V,0.912,0.035,0.129,1.4532,1.6162,15.12,1.6079,1.5172,0.0
2026-05-25T12:39:03.950,5106722,22.6,60.6,V,0.912,0.035,0.13,1.4542,1.6174,15.13,1.6078,1.5118,0.0
2026-05-25T12:39:04.964,5107746,22.6,60.6,V,0.913,0.036,0.13,1.4545,1.6173,15.1,1.6064,1.5131,0.0
2026-05-25T12:39:05.990,5108770,22.6,60.6,V,0.912,0.035,0.13,1.454,1.6178,15.2,1.6073,1.5179,0.0
2026-05-25T12:39:07.020,5109794,22.6,60.6,V,0.912,0.035,0.13,1.4549,1.6169,15.03,1.607,1.5177,0.0
2026-05-25T12:39:08.038,5110818,22.6,60.6,V,0.912,0.036,0.13,1.4565,1.6199,15.16,1.6072,1.5167,0.0
2026-05-25T12:39:09.080,5111842,22.6,60.6,V,0.912,0.035,0.13,1.4542,1.6174,15.14,1.6071,1.5103,0.0
2026-05-25T12:39:10.093,5112866,22.6,60.6,V,0.912,0.035,0.13,1.4549,1.6177,15.1,1.6069,1.5205,0.0
2026-05-25T12:39:11.110,5113890,22.6,60.6,V,0.912,0.035,0.13,1.4553,1.618,15.08,1.6065,1.5167,0.0
2026-05-25T12:39:12.162,5114914,22.6,60.6,V,0.912,0.035,0.129,1.4566,1.6193,15.09,1.6065,1.5075,0.0
2026-05-25T12:39:13.172,5115938,22.6,60.6,V,0.911,0.035,0.13,1.4563,1.619,15.08,1.6068,1.517,0.0
2026-05-25T12:39:14.180,5116962,22.5,60.6,V,0.912,0.035,0.129,1.4558,1.6168,14.93,1.6071,1.5154,0.0
2026-05-25T12:39:15.218,5117986,22.6,60.6,V,0.912,0.035,0.13,1.453,1.6173,15.23,1.607,1.5124,0.0
2026-05-25T12:39:16.238,5119010,22.6,60.6,V,0.912,0.036,0.13,1.4533,1.6171,15.19,1.6069,1.5155,0.0
2026-05-25T12:39:17.282,5120034,22.6,60.6,V,0.912,0.035,0.13,1.4557,1.6174,14.99,1.6071,1.515,0.0
2026-05-25T12:39:18.285,5121058,22.6,60.6,V,0.912,0.035,0.13,1.4548,1.6169,15.03,1.6071,1.5209,0.0
2026-05-25T12:39:19.306,5122082,22.6,60.6,V,0.911,0.035,0.13,1.4552,1.6166,14.97,1.6068,1.5168,0.0
2026-05-25T12:39:20.329,5123106,22.6,60.6,V,0.912,0.035,0.13,1.4543,1.6178,15.16,1.6071,1.5095,0.0
2026-05-25T12:39:21.359,5124130,22.6,60.6,V,0.912,0.035,0.13,1.4559,1.6179,15.03,1.608,1.5097,0.0
2026-05-25T12:39:23.394,5126178,22.5,60.6,V,0.911,0.035,0.13,1.4562,1.6174,14.95,1.6066,1.5186,0.0
2026-05-25T12:39:24.418,5127202,22.6,60.6,V,0.911,0.035,0.13,1.4543,1.6162,15.01,1.6082,1.5132,0.0
2026-05-25T12:39:25.442,5128226,22.6,60.6,V,0.911,0.035,0.13,1.4545,1.6167,15.04,1.6077,1.5129,0.0
2026-05-25T12:39:26.466,5129250,22.5,60.6,V,0.912,0.035,0.129,1.4533,1.6164,15.13,1.6076,1.5224,0.0
2026-05-25T12:39:27.490,5130274,22.6,60.6,V,0.912,0.035,0.13,1.4552,1.6192,15.21,1.6077,1.5095,0.0
2026-05-25T12:39:28.514,5131298,22.6,60.6,V,0.912,0.036,0.13,1.4549,1.6168,15.01,1.6075,1.5079,0.0
2026-05-25T12:39:29.538,5132322,22.6,60.6,V,0.912,0.035,0.13,1.455,1.6192,15.23,1.6068,1.5164,0.0
2026-05-25T12:39:30.562,5133346,22.6,60.6,V,0.912,0.035,0.13,1.4546,1.618,15.15,1.6069,1.5192,0.0
2026-05-25T12:39:31.586,5134370,22.5,60.6,V,0.912,0.036,0.13,1.4543,1.6169,15.09,1.6071,1.5149,0.0
2026-05-25T12:39:32.610,5135394,22.5,60.6,V,0.911,0.036,0.129,1.4553,1.6182,15.11,1.6069,1.5156,0.0
2026-05-25T12:39:33.634,5136418,22.5,60.6,V,0.912,0.036,0.129,1.4549,1.618,15.13,1.6066,1.5153,0.0
2026-05-25T12:39:34.658,5137442,22.6,60.6,V,0.912,0.036,0.13,1.4548,1.6179,15.12,1.6078,1.5117,0.0
2026-05-25T12:39:35.682,5138466,22.6,60.6,V,0.911,0.036,0.13,1.4543,1.6162,15.01,1.6078,1.5096,0.0
2026-05-25T12:39:36.706,5139490,22.5,60.6,V,0.912,0.035,0.13,1.4554,1.6165,14.94,1.6071,1.5198,0.0
2026-05-25T12:39:37.730,5140514,22.6,60.6,V,0.912,0.036,0.13,1.4534,1.617,15.17,1.6077,1.5149,0.0
2026-05-25T12:39:38.754,5141538,22.6,60.6,V,0.912,0.035,0.129,1.4537,1.6163,15.08,1.6074,1.5216,0.0
2026-05-25T12:39:39.777,5142562,22.6,60.6,V,0.912,0.036,0.13,1.4556,1.6169,14.96,1.6072,1.5159,0.0
2026-05-25T12:39:40.802,5143586,22.6,60.6,V,0.912,0.035,0.13,1.4561,1.6187,15.08,1.6066,1.5209,0.0
2026-05-25T12:39:41.825,5144610,22.5,60.6,V,0.912,0.035,0.13,1.4555,1.6179,15.06,1.6075,1.5135,0.0
2026-05-25T12:39:42.877,5145634,22.5,60.6,V,0.913,0.035,0.13,1.4546,1.6186,15.21,1.6067,1.5093,0.0
2026-05-25T12:39:43.877,5146658,22.6,60.6,V,0.913,0.036,0.13,1.4541,1.6176,15.16,1.6067,1.5197,0.0
2026-05-25T12:39:44.904,5147682,22.6,60.6,V,0.912,0.035,0.129,1.4553,1.6167,14.97,1.6074,1.5116,0.0
2026-05-25T12:39:45.943,5148706,22.6,60.6,V,0.912,0.036,0.13,1.4545,1.6173,15.1,1.6077,1.5088,0.0
2026-05-25T12:39:46.962,5149730,22.6,60.6,V,0.912,0.036,0.131,1.455,1.6176,15.08,1.6078,1.5052,0.0
2026-05-25T12:39:47.977,5150754,22.5,60.6,V,0.912,0.035,0.13,1.4554,1.6163,14.92,1.6072,1.5163,0.0
2026-05-25T12:39:49.018,5151778,22.5,60.6,V,0.912,0.035,0.13,1.4549,1.6158,14.92,1.6072,1.5126,0.0
2026-05-25T12:39:50.022,5152802,22.6,60.6,V,0.912,0.035,0.13,1.456,1.6169,14.92,1.6078,1.5193,0.0
2026-05-25T12:39:51.077,5153826,22.5,60.6,V,0.912,0.036,0.13,1.4551,1.616,14.92,1.6074,1.5116,0.0
2026-05-25T12:39:52.079,5154850,22.5,60.6,V,0.912,0.035,0.129,1.4551,1.6163,14.95,1.6074,1.5216,0.0
2026-05-25T12:39:53.106,5155874,22.6,60.6,V,0.912,0.036,0.131,1.4557,1.6179,15.04,1.6081,1.5152,0.0
2026-05-25T12:39:54.115,5156898,22.5,60.6,V,0.912,0.035,0.13,1.455,1.6181,15.12,1.6077,1.5157,0.0
2026-05-25T12:39:55.162,5157922,22.6,60.6,V,0.913,0.035,0.13,1.4559,1.6165,14.9,1.6068,1.5136,0.0
2026-05-25T12:39:56.170,5158946,22.5,60.6,V,0.913,0.036,0.13,1.457,1.6196,15.08,1.6075,1.5206,0.0
2026-05-25T12:39:57.188,5159970,22.6,60.6,V,0.912,0.035,0.13,1.4562,1.6167,14.89,1.6076,1.5157,0.0
2026-05-25T12:39:58.239,5160994,22.5,60.6,V,0.912,0.036,0.13,1.4544,1.6181,15.18,1.6072,1.5148,0.0
2026-05-25T12:39:59.250,5162018,22.5,60.6,V,0.912,0.035,0.13,1.4536,1.6178,15.23,1.608,1.5115,0.0
2026-05-25T12:40:00.263,5163042,22.5,60.6,V,0.912,0.035,0.13,1.4529,1.6177,15.29,1.6079,1.5155,0.0
2026-05-25T12:40:01.282,5164066,22.5,60.6,V,0.913,0.036,0.131,1.4556,1.6188,15.13,1.6064,1.5127,0.0
2026-05-25T12:40:02.313,5165090,22.6,60.6,V,0.912,0.036,0.13,1.4559,1.6175,14.98,1.6071,1.5138,0.0
2026-05-25T12:40:03.331,5166114,22.5,60.6,V,0.912,0.036,0.13,1.4555,1.6181,15.08,1.6072,1.5128,0.0
2026-05-25T12:40:04.353,5167138,22.6,60.6,V,0.912,0.036,0.13,1.4547,1.6191,15.25,1.6074,1.5217,0.0
2026-05-25T12:40:05.377,5168162,22.5,60.6,V,0.913,0.036,0.13,1.4534,1.6185,15.31,1.6075,1.5208,0.0
2026-05-25T12:40:06.401,5169186,22.6,60.6,V,0.913,0.036,0.13,1.4551,1.6186,15.17,1.6068,1.5077,0.0
2026-05-25T12:40:07.425,5170210,22.5,60.6,V,0.913,0.035,0.13,1.4546,1.615,14.88,1.6066,1.5188,0.0
2026-05-25T12:40:08.449,5171234,22.6,60.6,V,0.912,0.036,0.13,1.4555,1.6179,15.06,1.6077,1.5155,0.0
2026-05-25T12:40:09.473,5172258,22.5,60.6,V,0.913,0.036,0.129,1.4556,1.618,15.07,1.6071,1.5136,0.0
2026-05-25T12:40:10.497,5173282,22.5,60.6,V,0.913,0.035,0.13,1.4552,1.6172,15.02,1.6084,1.5093,0.0
2026-05-25T12:40:11.521,5174306,22.5,60.6,V,0.913,0.036,0.13,1.455,1.6169,15.02,1.6078,1.5182,0.0
2026-05-25T12:40:12.545,5175330,22.6,60.6,V,0.913,0.036,0.131,1.4539,1.6182,15.23,1.6082,1.5082,0.0
2026-05-25T12:40:13.569,5176354,22.5,60.6,V,0.913,0.035,0.13,1.455,1.6179,15.11,1.6078,1.5105,0.0
2026-05-25T12:40:14.593,5177378,22.5,60.6,V,0.913,0.035,0.13,1.4543,1.6183,15.21,1.6076,1.5106,0.0
2026-05-25T12:40:15.617,5178402,22.5,60.6,V,0.913,0.036,0.13,1.4554,1.6184,15.12,1.6075,1.5161,0.0
2026-05-25T12:40:16.641,5179426,22.5,60.6,V,0.913,0.036,0.13,1.4543,1.6166,15.05,1.6071,1.5135,0.0
2026-05-25T12:40:17.667,5180450,22.6,60.6,V,0.913,0.036,0.129,1.4537,1.6164,15.09,1.6076,1.5118,0.0
2026-05-25T12:40:18.689,5181474,22.6,60.6,V,0.913,0.035,0.13,1.4556,1.616,14.88,1.6075,1.5162,0.0
2026-05-25T12:40:19.713,5182498,22.5,60.6,V,0.913,0.035,0.13,1.4542,1.6181,15.2,1.6073,1.5198,0.0
2026-05-25T12:40:20.737,5183522,22.5,60.6,V,0.913,0.035,0.13,1.4545,1.6179,15.15,1.6067,1.5161,0.0
2026-05-25T12:40:21.761,5184546,22.6,60.6,V,0.913,0.035,0.13,1.4547,1.6199,15.32,1.607,1.5213,0.0
2026-05-25T12:40:22.785,5185570,22.5,60.6,V,0.913,0.035,0.13,1.4561,1.6179,15.0,1.6076,1.5165,0.0
2026-05-25T12:40:23.809,5186594,22.6,60.6,V,0.913,0.036,0.13,1.4542,1.6154,14.96,1.6067,1.5185,0.0
2026-05-25T12:40:24.872,5187618,22.6,60.6,V,0.913,0.036,0.13,1.4545,1.6168,15.06,1.6075,1.5133,0.0
2026-05-25T12:40:25.893,5188642,22.5,60.6,V,0.914,0.035,0.13,1.4548,1.6177,15.11,1.6076,1.5169,0.0
2026-05-25T12:40:26.893,5189666,22.5,60.6,V,0.912,0.035,0.13,1.4563,1.6187,15.05,1.6075,1.5062,0.0
2026-05-25T12:40:27.909,5190690,22.5,60.6,V,0.913,0.036,0.13,1.4557,1.6157,14.84,1.6069,1.5179,0.0
2026-05-25T12:40:28.946,5191714,22.6,60.6,V,0.913,0.036,0.13,1.4555,1.619,15.16,1.6066,1.5114,0.0
2026-05-25T12:40:29.963,5192738,22.6,60.6,V,0.914,0.036,0.13,1.4552,1.6154,14.85,1.6068,1.5142,0.0
2026-05-25T12:40:30.980,5193762,22.6,60.6,V,0.912,0.035,0.131,1.4533,1.6172,15.2,1.6071,1.5093,0.0
2026-05-25T12:40:32.016,5194786,22.6,60.6,V,0.914,0.036,0.13,1.454,1.6175,15.17,1.6068,1.5181,0.0
2026-05-25T12:40:33.028,5195810,22.6,60.6,V,0.913,0.036,0.13,1.4536,1.6173,15.18,1.6077,1.5198,0.0
2026-05-25T12:40:34.080,5196834,22.5,60.6,V,0.913,0.036,0.13,1.4541,1.6188,15.27,1.6075,1.5155,0.0
2026-05-25T12:40:35.079,5197858,22.5,60.6,V,0.913,0.036,0.13,1.4535,1.6186,15.31,1.6072,1.503,0.0
2026-05-25T12:40:36.098,5198882,22.5,60.6,V,0.912,0.035,0.13,1.454,1.6191,15.3,1.6067,1.5151,0.0
2026-05-25T12:40:37.143,5199906,22.5,60.6,V,0.913,0.036,0.13,1.454,1.6159,15.01,1.6069,1.5193,0.0
2026-05-25T12:40:38.154,5200930,22.5,60.6,V,0.913,0.035,0.129,1.4544,1.6183,15.2,1.6072,1.5158,0.0
2026-05-25T12:40:39.179,5201954,22.5,60.6,V,0.912,0.036,0.13,1.4553,1.6171,15.01,1.6075,1.5204,0.0
2026-05-25T12:40:40.194,5202978,22.5,60.6,V,0.913,0.036,0.13,1.4559,1.6179,15.03,1.6077,1.5136,0.0
2026-05-25T12:40:41.233,5204002,22.5,60.6,V,0.913,0.035,0.13,1.4567,1.6188,15.04,1.6072,1.5181,0.0
2026-05-25T12:40:42.247,5205026,22.5,60.6,V,0.913,0.036,0.13,1.4554,1.6186,15.14,1.6081,1.5166,0.0
2026-05-25T12:40:43.267,5206050,22.6,60.6,V,0.913,0.036,0.131,1.4549,1.6169,15.02,1.6074,1.5137,0.0
2026-05-25T12:40:44.306,5207074,22.5,60.6,V,0.913,0.036,0.13,1.4557,1.617,14.96,1.6068,1.5107,0.0
2026-05-25T12:40:45.325,5208098,22.6,60.6,V,0.913,0.036,0.13,1.4559,1.6194,15.16,1.6078,1.5136,0.0
2026-05-25T12:40:47.360,5210146,22.5,60.6,V,0.913,0.036,0.13,1.4547,1.6172,15.07,1.6075,1.5135,0.0
2026-05-25T12:40:48.452,5211170,22.5,60.6,V,0.914,0.036,0.13,1.4543,1.6166,15.05,1.607,1.5151,0.0
2026-05-25T12:40:49.478,5212194,22.6,60.6,V,0.914,0.036,0.13,1.4549,1.6181,15.13,1.6073,1.518,0.0
2026-05-25T12:40:50.432,5213218,22.6,60.6,V,0.913,0.036,0.13,1.4554,1.6179,15.07,1.6078,1.5151,0.0
2026-05-25T12:40:51.456,5214242,22.5,60.6,V,0.913,0.035,0.13,1.4545,1.6183,15.19,1.607,1.5082,0.0
2026-05-25T12:40:52.480,5215266,22.6,60.6,V,0.913,0.036,0.13,1.4547,1.6197,15.3,1.6071,1.5205,0.0
2026-05-25T12:40:53.504,5216290,22.6,60.6,V,0.913,0.036,0.13,1.4545,1.6161,14.99,1.6076,1.5163,0.0
2026-05-25T12:40:54.528,5217314,22.5,60.6,V,0.913,0.036,0.13,1.4565,1.6171,14.9,1.6071,1.5114,0.0
2026-05-25T12:40:55.552,5218338,22.6,60.6,V,0.913,0.035,0.131,1.4547,1.6174,15.09,1.6076,1.5198,0.0
2026-05-25T12:40:56.576,5219362,22.6,60.6,V,0.913,0.035,0.13,1.4546,1.6202,15.36,1.6073,1.5142,0.0
2026-05-25T12:40:57.600,5220386,22.6,60.6,V,0.913,0.035,0.13,1.4538,1.6174,15.17,1.6072,1.5106,0.0
2026-05-25T12:40:58.624,5221410,22.6,60.6,V,0.913,0.036,0.13,1.4553,1.6196,15.24,1.6065,1.5206,0.0
2026-05-25T12:40:59.648,5222434,22.6,60.6,V,0.913,0.036,0.131,1.455,1.6177,15.09,1.6072,1.5143,0.0
2026-05-25T12:41:00.672,5223458,22.5,60.6,V,0.913,0.035,0.13,1.4565,1.6168,14.86,1.6067,1.5197,0.0
2026-05-25T12:41:01.696,5224482,22.5,60.6,V,0.913,0.035,0.13,1.455,1.6188,15.19,1.6068,1.5106,0.0
2026-05-25T12:41:02.720,5225506,22.6,60.6,V,0.913,0.036,0.13,1.4543,1.6163,15.03,1.6077,1.5136,0.0
2026-05-25T12:41:03.744,5226530,22.5,60.6,V,0.913,0.036,0.13,1.4544,1.6173,15.1,1.6076,1.5157,0.0
2026-05-25T12:41:04.768,5227554,22.5,60.6,V,0.913,0.036,0.13,1.4536,1.6175,15.21,1.6068,1.5212,0.0
2026-05-25T12:41:05.792,5228578,22.6,60.6,V,0.913,0.036,0.13,1.4555,1.6172,14.99,1.6074,1.5166,0.0
2026-05-25T12:41:06.816,5229602,22.5,60.6,V,0.913,0.036,0.13,1.4545,1.6192,15.28,1.6074,1.512,0.0
2026-05-25T12:41:07.870,5230626,22.5,60.6,V,0.913,0.036,0.13,1.4553,1.6179,15.08,1.6067,1.5213,0.0
2026-05-25T12:41:08.873,5231650,22.6,60.6,V,0.913,0.036,0.131,1.4559,1.6159,14.83,1.6078,1.5207,0.0
2026-05-25T12:41:09.899,5232674,22.5,60.6,V,0.913,0.036,0.131,1.4549,1.6182,15.15,1.6074,1.5155,0.0
2026-05-25T12:41:10.945,5233698,22.6,60.6,V,0.913,0.036,0.13,1.4549,1.6181,15.13,1.6073,1.508,0.0
2026-05-25T12:41:11.946,5234722,22.5,60.6,V,0.914,0.035,0.13,1.4552,1.6183,15.12,1.6069,1.5139,0.0
2026-05-25T12:41:12.973,5235746,22.5,60.6,V,0.914,0.036,0.13,1.455,1.6162,14.95,1.6074,1.5131,0.0
2026-05-25T12:41:14.017,5236770,22.6,60.6,V,0.913,0.036,0.13,1.4557,1.6169,14.95,1.6065,1.5169,0.0
2026-05-25T12:41:15.022,5237794,22.6,60.6,V,0.914,0.035,0.13,1.4559,1.6179,15.02,1.608,1.5233,0.0
2026-05-25T12:41:16.043,5238818,22.5,60.6,V,0.913,0.036,0.13,1.4548,1.6203,15.35,1.6073,1.5124,0.0
2026-05-25T12:41:17.093,5239842,22.5,60.6,V,0.913,0.035,0.13,1.4558,1.6202,15.25,1.6076,1.514,0.0
2026-05-25T12:41:18.096,5240866,22.6,60.6,V,0.913,0.035,0.13,1.455,1.6171,15.03,1.6069,1.5149,0.0
2026-05-25T12:41:19.116,5241890,22.6,60.6,V,0.913,0.036,0.131,1.455,1.6159,14.92,1.6066,1.5099,0.0
2026-05-25T12:41:20.161,5242914,22.5,60.6,V,0.913,0.035,0.13,1.4545,1.6181,15.18,1.6076,1.5144,0.0
2026-05-25T12:41:21.166,5243938,22.5,60.6,V,0.914,0.036,0.13,1.456,1.619,15.12,1.6078,1.5182,0.0
2026-05-25T12:41:22.177,5244962,22.6,60.6,V,0.913,0.036,0.13,1.453,1.6173,15.24,1.6065,1.5133,0.0
2026-05-25T12:41:23.217,5245986,22.6,60.6,V,0.913,0.035,0.13,1.4541,1.6161,15.02,1.6073,1.5102,0.0
2026-05-25T12:41:24.238,5247010,22.6,60.6,V,0.914,0.036,0.131,1.4541,1.6187,15.26,1.6074,1.5139,0.0
2026-05-25T12:41:25.286,5248034,22.6,60.6,V,0.913,0.035,0.13,1.4549,1.6182,15.15,1.6075,1.5111,0.0
2026-05-25T12:41:26.296,5249058,22.6,60.6,V,0.914,0.035,0.131,1.4532,1.6174,15.23,1.6069,1.5186,0.0
2026-05-25T12:41:27.305,5250082,22.6,60.6,V,0.913,0.036,0.129,1.456,1.619,15.12,1.6076,1.5149,0.0
2026-05-25T12:41:28.321,5251106,22.6,60.6,V,0.913,0.036,0.13,1.4557,1.6187,15.12,1.6067,1.5025,0.0
2026-05-25T12:41:29.343,5252130,22.6,60.6,V,0.913,0.036,0.13,1.4542,1.6176,15.16,1.6073,1.5217,0.0
2026-05-25T12:41:30.367,5253154,22.5,60.6,V,0.914,0.035,0.13,1.4536,1.617,15.15,1.6069,1.5238,0.0
2026-05-25T12:41:31.391,5254178,22.6,60.6,V,0.913,0.035,0.13,1.4552,1.6162,14.93,1.607,1.5173,0.0
2026-05-25T12:41:32.415,5255202,22.6,60.6,V,0.914,0.035,0.129,1.4543,1.6188,15.26,1.6067,1.5065,0.0
2026-05-25T12:41:33.439,5256226,22.6,60.6,V,0.914,0.036,0.13,1.4553,1.6181,15.1,1.6073,1.5143,0.0
2026-05-25T12:41:34.463,5257250,22.6,60.6,V,0.913,0.035,0.13,1.4559,1.6178,15.02,1.6068,1.5131,0.0
2026-05-25T12:41:35.487,5258274,22.6,60.6,V,0.914,0.036,0.13,1.4561,1.6172,14.94,1.6064,1.5134,0.0
2026-05-25T12:41:36.511,5259298,22.5,60.6,V,0.913,0.035,0.13,1.4545,1.6175,15.12,1.607,1.512,0.0
2026-05-25T12:41:37.536,5260322,22.6,60.6,V,0.913,0.036,0.13,1.4546,1.6178,15.14,1.6067,1.5066,0.0
2026-05-25T12:41:38.559,5261346,22.6,60.6,V,0.914,0.035,0.13,1.4552,1.6174,15.04,1.6067,1.5137,0.0
2026-05-25T12:41:39.583,5262370,22.6,60.6,V,0.913,0.036,0.13,1.4562,1.6186,15.06,1.6077,1.5121,0.0
2026-05-25T12:41:40.607,5263394,22.5,60.6,V,0.914,0.035,0.13,1.4543,1.6151,14.91,1.6079,1.5248,0.0
2026-05-25T12:41:41.631,5264418,22.5,60.6,V,0.913,0.036,0.13,1.4566,1.6183,15.0,1.6073,1.5196,0.0
2026-05-25T12:41:42.655,5265442,22.6,60.6,V,0.913,0.036,0.13,1.4568,1.618,14.95,1.6079,1.5186,0.0
2026-05-25T12:41:43.679,5266466,22.6,60.6,V,0.914,0.036,0.131,1.4551,1.6181,15.12,1.6072,1.512,0.0
2026-05-25T12:41:44.703,5267490,22.6,60.6,V,0.914,0.036,0.13,1.4533,1.6189,15.35,1.607,1.5135,0.0
2026-05-25T12:41:45.727,5268514,22.6,60.6,V,0.914,0.036,0.13,1.4538,1.6175,15.18,1.6077,1.515,0.0
2026-05-25T12:41:46.751,5269538,22.5,60.6,V,0.914,0.036,0.13,1.4563,1.6173,14.93,1.6077,1.5173,0.0
2026-05-25T12:41:47.775,5270562,22.6,60.6,V,0.914,0.036,0.13,1.4541,1.6179,15.18,1.6072,1.5186,0.0
2026-05-25T12:41:48.799,5271586,22.5,60.6,V,0.914,0.036,0.13,1.4544,1.6184,15.21,1.6074,1.5151,0.0
2026-05-25T12:41:49.823,5272610,22.5,60.6,V,0.914,0.036,0.13,1.4558,1.6183,15.07,1.6078,1.5145,0.0
2026-05-25T12:41:50.883,5273634,22.5,60.6,V,0.914,0.036,0.131,1.4545,1.6188,15.24,1.6068,1.5128,0.0
2026-05-25T12:41:51.878,5274658,22.5,60.6,V,0.913,0.035,0.13,1.4554,1.6172,15.0,1.6073,1.5158,0.0
2026-05-25T12:41:52.903,5275682,22.6,60.6,V,0.914,0.036,0.13,1.4545,1.6174,15.11,1.6067,1.5161,0.0
2026-05-25T12:41:53.945,5276706,22.6,60.6,V,0.914,0.036,0.13,1.4532,1.6202,15.49,1.6073,1.5201,0.0
2026-05-25T12:41:54.954,5277730,22.6,60.6,V,0.914,0.036,0.13,1.4555,1.619,15.16,1.6073,1.5159,0.0
2026-05-25T12:41:55.977,5278754,22.6,60.6,V,0.914,0.035,0.131,1.4547,1.6184,15.18,1.607,1.5207,0.0
2026-05-25T12:41:57.016,5279778,22.5,60.6,V,0.914,0.036,0.13,1.455,1.617,15.02,1.6081,1.515,0.0
2026-05-25T12:41:58.036,5280802,22.5,60.6,V,0.914,0.036,0.131,1.4541,1.6175,15.15,1.6071,1.5149,0.0
2026-05-25T12:41:59.057,5281826,22.6,60.6,V,0.914,0.035,0.13,1.455,1.617,15.03,1.6067,1.5171,0.0
2026-05-25T12:42:00.094,5282850,22.5,60.6,V,0.914,0.036,0.13,1.4544,1.618,15.17,1.6072,1.5162,0.0
2026-05-25T12:42:01.123,5283874,22.5,60.6,V,0.914,0.036,0.13,1.4548,1.6166,15.01,1.6076,1.5133,0.0
2026-05-25T12:42:02.128,5284898,22.6,60.6,V,0.914,0.037,0.131,1.4547,1.6164,14.99,1.607,1.5139,0.0
2026-05-25T12:42:03.171,5285922,22.6,60.6,V,0.914,0.036,0.131,1.4551,1.6161,14.93,1.6077,1.5139,0.0
2026-05-25T12:42:04.166,5286946,22.6,60.6,V,0.914,0.036,0.13,1.4546,1.6177,15.13,1.6077,1.5221,0.0
2026-05-25T12:42:05.193,5287970,22.6,60.6,V,0.914,0.036,0.13,1.4565,1.617,14.88,1.6075,1.5131,0.0
2026-05-25T12:42:06.242,5288994,22.6,60.6,V,0.914,0.035,0.131,1.4559,1.6177,15.0,1.6079,1.5072,0.0
