wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:33:50.672,8393528,22.9,72.2,V,0.978,0.099,0.298,1.4515,1.6156,15.22,1.6052,1.5093,0.0
2026-05-25T13:33:51.697,8394552,22.9,72.3,V,0.978,0.099,0.298,1.4526,1.6166,15.21,1.6057,1.5157,0.0
2026-05-25T13:33:52.726,8395576,22.9,72.3,V,0.978,0.099,0.298,1.4531,1.6175,15.24,1.6051,1.5055,0.0
2026-05-25T13:33:53.755,8396600,22.9,72.3,V,0.979,0.1,0.298,1.4528,1.6169,15.22,1.6058,1.5153,0.0
2026-05-25T13:33:54.776,8397624,22.9,72.3,V,0.979,0.099,0.299,1.4537,1.6161,15.06,1.6064,1.5095,0.0
2026-05-25T13:33:55.811,8398648,22.9,72.4,V,0.979,0.1,0.298,1.4528,1.6168,15.21,1.6049,1.514,0.0
2026-05-25T13:33:56.817,8399671,22.9,72.4,V,0.98,0.1,0.298,1.4534,1.6181,15.27,1.606,1.5218,0.0
2026-05-25T13:33:57.849,8400694,22.9,72.4,V,0.979,0.1,0.298,1.4531,1.6172,15.22,1.606,1.5157,0.0
2026-05-25T13:33:58.866,8401718,22.9,72.4,V,0.979,0.1,0.297,1.4523,1.6169,15.26,1.6056,1.5195,0.0
2026-05-25T13:33:59.909,8402742,22.9,72.5,V,0.98,0.1,0.298,1.4534,1.6167,15.14,1.6059,1.5171,0.0
2026-05-25T13:34:01.113,8403765,22.9,72.5,V,0.98,0.1,0.298,1.4537,1.6161,15.06,1.606,1.5175,0.0
2026-05-25T13:34:01.940,8404788,22.9,72.5,V,0.98,0.1,0.298,1.4526,1.6151,15.07,1.6059,1.511,0.0
2026-05-25T13:34:02.960,8405811,22.9,72.5,V,0.98,0.1,0.298,1.4518,1.617,15.32,1.6059,1.5117,0.0
2026-05-25T13:34:03.999,8406834,22.9,72.6,V,0.98,0.1,0.297,1.4535,1.6182,15.27,1.605,1.5142,0.0
2026-05-25T13:34:05.016,8407857,22.9,72.6,V,0.981,0.1,0.297,1.4547,1.6152,14.89,1.6058,1.5152,0.0
2026-05-25T13:34:07.275,8409905,22.9,72.6,V,0.981,0.101,0.297,1.4531,1.6145,14.96,1.6054,1.5104,0.0
2026-05-25T13:34:08.107,8410928,22.9,72.7,V,0.981,0.1,0.297,1.4519,1.6178,15.39,1.6058,1.5154,0.0
2026-05-25T13:34:09.358,8411951,22.9,72.7,V,0.982,0.101,0.297,1.453,1.6157,15.09,1.6064,1.514,0.0
2026-05-25T13:34:10.143,8412975,22.9,72.7,V,0.982,0.101,0.297,1.4519,1.6166,15.27,1.6055,1.5091,0.0
2026-05-25T13:34:11.192,8413999,22.9,72.7,V,0.982,0.101,0.297,1.4538,1.6167,15.11,1.6054,1.5158,0.0
2026-05-25T13:34:12.277,8415023,22.9,72.8,V,0.982,0.101,0.297,1.4533,1.6151,15.01,1.6062,1.5112,0.0
2026-05-25T13:34:13.211,8416046,22.9,72.8,V,0.983,0.1,0.297,1.4545,1.6175,15.12,1.606,1.5037,0.0
2026-05-25T13:34:14.213,8417070,22.9,72.8,V,0.983,0.101,0.297,1.4523,1.617,15.27,1.6057,1.5116,0.0
2026-05-25T13:34:15.237,8418094,22.9,72.8,V,0.982,0.101,0.297,1.4526,1.6162,15.18,1.606,1.5116,0.0
2026-05-25T13:34:16.261,8419118,22.9,72.9,V,0.983,0.101,0.297,1.4541,1.6166,15.07,1.6056,1.509,0.0
2026-05-25T13:34:17.285,8420142,22.9,72.9,V,0.983,0.101,0.297,1.4531,1.6174,15.23,1.6059,1.5154,0.0
2026-05-25T13:34:18.308,8421165,22.9,72.9,V,0.983,0.101,0.297,1.4525,1.6186,15.4,1.6052,1.5179,0.0
2026-05-25T13:34:19.332,8422189,22.9,72.9,V,0.984,0.101,0.297,1.4521,1.616,15.2,1.6051,1.4978,0.0
2026-05-25T13:34:20.356,8423213,22.9,73.0,V,0.983,0.101,0.296,1.4526,1.6179,15.33,1.6054,1.5145,0.0
2026-05-25T13:34:21.380,8424237,22.9,73.0,V,0.984,0.102,0.297,1.4531,1.6171,15.21,1.606,1.5183,0.0
2026-05-25T13:34:22.403,8425260,22.9,73.0,V,0.984,0.101,0.296,1.4529,1.6168,15.2,1.6061,1.5132,0.0
2026-05-25T13:34:23.426,8426283,22.9,73.0,V,0.984,0.101,0.296,1.4526,1.618,15.35,1.6049,1.5102,0.0
2026-05-25T13:34:24.450,8427307,22.9,73.1,V,0.985,0.101,0.296,1.4543,1.6165,15.04,1.6057,1.5122,0.0
2026-05-25T13:34:25.473,8428330,22.9,73.1,V,0.984,0.101,0.297,1.4537,1.6189,15.32,1.6057,1.5058,0.0
2026-05-25T13:34:26.496,8429353,22.9,73.1,V,0.985,0.101,0.296,1.4517,1.6153,15.17,1.6064,1.5163,0.0
2026-05-25T13:34:27.519,8430376,22.9,73.1,V,0.985,0.101,0.296,1.4521,1.6154,15.15,1.6048,1.5036,0.0
2026-05-25T13:34:28.542,8431399,22.9,73.1,V,0.985,0.101,0.296,1.4503,1.6175,15.5,1.6057,1.5036,0.0
2026-05-25T13:34:29.565,8432422,22.9,73.1,V,0.986,0.101,0.296,1.4517,1.617,15.33,1.605,1.5109,0.0
2026-05-25T13:34:30.587,8433445,22.9,73.2,V,0.986,0.101,0.296,1.4534,1.6183,15.3,1.6064,1.5097,0.0
2026-05-25T13:34:31.612,8434469,22.9,73.2,V,0.986,0.102,0.296,1.4524,1.6177,15.33,1.6062,1.5147,0.0
2026-05-25T13:34:32.635,8435492,22.9,73.2,V,0.986,0.101,0.296,1.4526,1.6175,15.29,1.6059,1.5223,0.0
2026-05-25T13:34:33.657,8436515,22.9,73.2,V,0.986,0.101,0.296,1.4535,1.6146,14.94,1.6062,1.5086,0.0
2026-05-25T13:34:34.680,8437538,22.9,73.2,V,0.986,0.101,0.296,1.4532,1.6173,15.22,1.6062,1.5069,0.0
2026-05-25T13:34:35.731,8438561,22.9,73.3,V,0.986,0.101,0.296,1.4543,1.6163,15.02,1.6054,1.5135,0.0
2026-05-25T13:34:36.729,8439584,22.9,73.3,V,0.987,0.101,0.296,1.4519,1.6155,15.17,1.6057,1.5123,0.0
2026-05-25T13:34:37.750,8440607,22.9,73.3,V,0.988,0.101,0.296,1.451,1.6162,15.32,1.6065,1.5062,0.0
2026-05-25T13:34:38.791,8441630,22.9,73.3,V,0.987,0.101,0.296,1.454,1.6169,15.11,1.6054,1.514,0.0
2026-05-25T13:34:39.813,8442653,22.9,73.4,V,0.988,0.101,0.296,1.4537,1.6154,15.0,1.6063,1.5146,0.0
2026-05-25T13:34:40.841,8443676,22.9,73.4,V,0.987,0.101,0.296,1.452,1.6166,15.27,1.6059,1.5078,0.0
2026-05-25T13:34:41.848,8444700,22.9,73.4,V,0.988,0.102,0.295,1.4515,1.617,15.35,1.6051,1.5099,0.0
2026-05-25T13:34:42.898,8445724,22.9,73.4,V,0.988,0.101,0.295,1.4536,1.6177,15.22,1.6057,1.5131,0.0
2026-05-25T13:34:43.915,8446747,22.9,73.4,V,0.988,0.101,0.295,1.4523,1.6181,15.38,1.6058,1.5137,0.0
2026-05-25T13:34:44.926,8447771,22.9,73.5,V,0.989,0.102,0.296,1.4548,1.6172,15.06,1.6056,1.5094,0.0
2026-05-25T13:34:45.945,8448794,22.9,73.5,V,0.988,0.101,0.296,1.4533,1.6166,15.14,1.6052,1.5115,0.0
2026-05-25T13:34:46.967,8449817,22.9,73.5,V,0.989,0.101,0.295,1.4542,1.6179,15.19,1.6061,1.5087,0.0
2026-05-25T13:34:47.998,8450841,22.9,73.5,V,0.988,0.102,0.295,1.4545,1.617,15.07,1.6055,1.5109,0.0
2026-05-25T13:34:49.017,8451864,22.9,73.5,V,0.989,0.101,0.296,1.4521,1.6138,15.0,1.6052,1.5072,0.0
2026-05-25T13:34:50.034,8452887,22.9,73.6,V,0.989,0.101,0.295,1.454,1.6175,15.17,1.6058,1.5069,0.0
2026-05-25T13:34:51.094,8453910,22.9,73.6,V,0.989,0.101,0.295,1.4537,1.6182,15.26,1.6064,1.5082,0.0
2026-05-25T13:34:52.103,8454934,22.9,73.6,V,0.989,0.102,0.295,1.4521,1.6155,15.15,1.6065,1.5143,0.0
2026-05-25T13:34:53.118,8455957,22.9,73.6,V,0.989,0.101,0.295,1.4527,1.6191,15.43,1.6059,1.5071,0.0
2026-05-25T13:34:54.122,8456980,22.9,73.6,V,0.989,0.102,0.296,1.4535,1.6167,15.13,1.6056,1.511,0.0
2026-05-25T13:34:55.146,8458004,22.9,73.7,V,0.989,0.102,0.295,1.4525,1.6174,15.29,1.6059,1.509,0.0
2026-05-25T13:34:56.170,8459027,22.9,73.7,V,0.989,0.101,0.295,1.4536,1.6154,15.0,1.605,1.504,0.0
2026-05-25T13:34:57.193,8460051,22.9,73.7,V,0.99,0.102,0.295,1.4544,1.6158,14.97,1.6064,1.5142,0.0
2026-05-25T13:34:58.216,8461074,22.9,73.7,V,0.989,0.102,0.295,1.4542,1.6167,15.07,1.606,1.5077,0.0
2026-05-25T13:35:00.263,8463121,22.9,73.8,V,0.989,0.101,0.294,1.4549,1.6159,14.93,1.606,1.5045,0.0
2026-05-25T13:35:01.286,8464144,22.9,73.8,V,0.99,0.101,0.295,1.4543,1.6171,15.1,1.6062,1.5145,0.0
2026-05-25T13:35:02.310,8465168,22.9,73.8,V,0.991,0.102,0.294,1.4524,1.6152,15.1,1.6063,1.5066,0.0
2026-05-25T13:35:03.333,8466191,22.9,73.8,V,0.991,0.101,0.294,1.4543,1.6178,15.16,1.606,1.5107,0.0
2026-05-25T13:35:04.356,8467214,22.9,73.8,V,0.99,0.101,0.294,1.4517,1.6183,15.45,1.6063,1.5172,0.0
2026-05-25T13:35:05.380,8468238,22.9,73.8,V,0.99,0.102,0.294,1.4533,1.6183,15.31,1.6052,1.507,0.0
2026-05-25T13:35:06.403,8469261,22.9,73.9,V,0.99,0.101,0.294,1.4541,1.6175,15.15,1.6065,1.5093,0.0
2026-05-25T13:35:07.426,8470284,22.9,73.9,V,0.991,0.101,0.294,1.4514,1.6153,15.2,1.607,1.5096,0.0
2026-05-25T13:35:08.449,8471307,22.9,73.9,V,0.99,0.101,0.294,1.4543,1.6175,15.14,1.6062,1.5078,0.0
2026-05-25T13:35:09.472,8472330,22.9,73.9,V,0.991,0.102,0.293,1.4541,1.6157,14.99,1.6061,1.5121,0.0
2026-05-25T13:35:10.496,8473354,22.9,73.9,V,0.99,0.102,0.294,1.4537,1.6161,15.06,1.6064,1.5103,0.0
2026-05-25T13:35:12.544,8475402,22.9,74.0,V,0.991,0.102,0.294,1.4547,1.617,15.06,1.6057,1.5125,0.0
2026-05-25T13:35:13.568,8476426,22.9,74.0,V,0.991,0.102,0.293,1.4523,1.6183,15.39,1.6059,1.5142,0.0
2026-05-25T13:35:14.592,8477450,22.9,74.0,V,0.992,0.102,0.294,1.4526,1.6176,15.31,1.6058,1.5181,0.0
2026-05-25T13:35:15.615,8478473,22.9,74.0,V,0.991,0.101,0.292,1.4525,1.6162,15.19,1.606,1.5117,0.0
2026-05-25T13:35:16.639,8479497,22.9,74.0,V,0.991,0.102,0.293,1.4512,1.6165,15.33,1.6057,1.5109,0.0
2026-05-25T13:35:17.662,8480520,22.9,74.1,V,0.992,0.102,0.293,1.4517,1.6168,15.31,1.6056,1.519,0.0
2026-05-25T13:35:18.685,8481544,22.9,74.1,V,0.992,0.102,0.294,1.4539,1.6154,14.98,1.6054,1.5161,0.0
2026-05-25T13:35:19.735,8482567,22.9,74.1,V,0.991,0.101,0.293,1.4526,1.6176,15.3,1.6061,1.5074,0.0
2026-05-25T13:35:20.744,8483591,22.9,74.1,V,0.992,0.102,0.293,1.452,1.6169,15.3,1.606,1.5166,0.0
2026-05-25T13:35:21.759,8484615,22.9,74.1,V,0.992,0.102,0.293,1.4528,1.6167,15.2,1.6056,1.5069,0.0
2026-05-25T13:35:22.792,8485638,22.9,74.1,V,0.991,0.101,0.293,1.4527,1.6162,15.16,1.6061,1.5173,0.0
2026-05-25T13:35:23.834,8486661,22.9,74.2,V,0.992,0.101,0.293,1.4528,1.6166,15.19,1.6056,1.5122,0.0
2026-05-25T13:35:24.853,8487685,22.9,74.2,V,0.992,0.102,0.293,1.4535,1.6145,14.93,1.6064,1.5146,0.0
2026-05-25T13:35:25.870,8488709,22.9,74.2,V,0.991,0.102,0.292,1.4518,1.6158,15.2,1.6055,1.5064,0.0
2026-05-25T13:35:26.907,8489732,22.9,74.2,V,0.992,0.101,0.292,1.4545,1.6169,15.06,1.606,1.5171,0.0
2026-05-25T13:35:27.912,8490755,22.9,74.2,V,0.992,0.101,0.292,1.4521,1.6168,15.27,1.6059,1.5162,0.0
2026-05-25T13:35:28.942,8491778,22.9,74.2,V,0.992,0.101,0.293,1.4534,1.6154,15.02,1.6052,1.5115,0.0
2026-05-25T13:35:29.962,8492801,22.9,74.3,V,0.991,0.101,0.292,1.4533,1.6149,14.99,1.6064,1.5117,0.0
2026-05-25T13:35:30.978,8493825,22.9,74.3,V,0.992,0.102,0.292,1.4533,1.6152,15.01,1.6059,1.5052,0.0
2026-05-25T13:35:32.011,8494849,22.9,74.3,V,0.992,0.101,0.291,1.4528,1.6179,15.32,1.6062,1.5075,0.0
2026-05-25T13:35:33.024,8495872,22.9,74.3,V,0.992,0.101,0.292,1.4527,1.6161,15.16,1.6063,1.5088,0.0
2026-05-25T13:35:34.039,8496895,22.9,74.3,V,0.992,0.101,0.292,1.4531,1.6169,15.19,1.6063,1.5144,0.0
2026-05-25T13:35:35.066,8497919,22.9,74.3,V,0.992,0.101,0.292,1.454,1.6156,14.99,1.6067,1.5062,0.0
2026-05-25T13:35:36.094,8498943,22.9,74.4,V,0.992,0.101,0.292,1.455,1.6185,15.17,1.6064,1.5106,0.0
2026-05-25T13:35:37.108,8499967,22.9,74.4,V,0.992,0.102,0.291,1.4537,1.6198,15.41,1.6058,1.5178,0.0
2026-05-25T13:35:38.131,8500990,22.9,74.4,V,0.991,0.101,0.291,1.4524,1.6152,15.1,1.6064,1.5148,0.0
2026-05-25T13:35:39.155,8502014,22.9,74.4,V,0.992,0.102,0.291,1.4537,1.6179,15.22,1.6058,1.5077,0.0
2026-05-25T13:35:40.180,8503037,22.9,74.4,V,0.992,0.101,0.291,1.453,1.6154,15.06,1.6055,1.514,0.0
2026-05-25T13:35:41.323,8504060,22.9,74.5,V,0.992,0.101,0.29,1.4515,1.6168,15.33,1.6064,1.5139,0.0
2026-05-25T13:35:42.224,8505083,22.9,74.5,V,0.992,0.101,0.291,1.4525,1.6192,15.45,1.6063,1.5156,0.0
2026-05-25T13:35:43.248,8506107,22.9,74.5,V,0.992,0.101,0.291,1.455,1.6178,15.1,1.6058,1.5086,0.0
2026-05-25T13:35:44.272,8507131,22.9,74.5,V,0.993,0.101,0.291,1.4537,1.6167,15.11,1.6051,1.5166,0.0
2026-05-25T13:35:45.295,8508154,22.9,74.5,V,0.992,0.101,0.291,1.4501,1.6173,15.5,1.6056,1.5078,0.0
2026-05-25T13:35:46.318,8509177,22.9,74.6,V,0.992,0.101,0.291,1.4516,1.6178,15.42,1.6058,1.5144,0.0
2026-05-25T13:35:47.342,8510201,22.9,74.6,V,0.992,0.101,0.291,1.4528,1.6162,15.15,1.6055,1.5075,0.0
2026-05-25T13:35:48.365,8511224,22.9,74.6,V,0.992,0.101,0.291,1.4531,1.6152,15.03,1.6064,1.5072,0.0
2026-05-25T13:35:49.389,8512248,22.9,74.6,V,0.992,0.101,0.291,1.454,1.6177,15.18,1.6051,1.5111,0.0
2026-05-25T13:35:50.412,8513271,22.9,74.6,V,0.993,0.101,0.29,1.4525,1.618,15.35,1.606,1.5117,0.0
2026-05-25T13:35:51.435,8514294,22.9,74.7,V,0.993,0.1,0.29,1.4549,1.6177,15.1,1.6062,1.5065,0.0
2026-05-25T13:35:52.459,8515318,22.9,74.7,V,0.993,0.101,0.29,1.4552,1.6164,14.95,1.6053,1.5171,0.0
2026-05-25T13:35:53.483,8516342,22.9,74.7,V,0.993,0.101,0.29,1.4531,1.6179,15.29,1.6056,1.4982,0.0
2026-05-25T13:35:54.506,8517365,22.9,74.7,V,0.992,0.1,0.29,1.4527,1.6161,15.16,1.6049,1.5145,0.0
2026-05-25T13:35:55.530,8518389,22.9,74.7,V,0.993,0.101,0.29,1.4531,1.6174,15.24,1.6055,1.5195,0.0
2026-05-25T13:35:56.553,8519412,22.9,74.7,V,0.993,0.101,0.29,1.4534,1.6167,15.15,1.6063,1.5078,0.0
2026-05-25T13:35:57.577,8520436,22.9,74.8,V,0.993,0.101,0.29,1.4538,1.6179,15.22,1.606,1.5132,0.0
2026-05-25T13:35:58.601,8521460,22.9,74.8,V,0.992,0.101,0.289,1.4539,1.6184,15.26,1.6062,1.5056,0.0
2026-05-25T13:35:59.625,8522484,22.9,74.8,V,0.992,0.1,0.289,1.4547,1.6157,14.93,1.6056,1.5152,0.0
2026-05-25T13:36:00.649,8523508,22.9,74.8,V,0.992,0.101,0.29,1.4539,1.6163,15.06,1.6063,1.514,0.0
2026-05-25T13:36:01.672,8524531,22.9,74.8,V,0.992,0.101,0.29,1.4529,1.6171,15.23,1.6059,1.5184,0.0
2026-05-25T13:36:02.729,8525554,22.9,74.8,V,0.993,0.101,0.289,1.4527,1.6169,15.23,1.6058,1.5192,0.0
2026-05-25T13:36:03.733,8526578,22.9,74.9,V,0.993,0.101,0.289,1.4549,1.6167,15.01,1.6058,1.5077,0.0
2026-05-25T13:36:04.753,8527601,22.9,74.9,V,0.992,0.1,0.289,1.4536,1.616,15.06,1.605,1.5114,0.0
2026-05-25T13:36:05.788,8528625,22.9,74.9,V,0.992,0.101,0.289,1.4552,1.6167,14.97,1.6063,1.5027,0.0
2026-05-25T13:36:06.794,8529649,22.9,74.9,V,0.993,0.102,0.289,1.4532,1.6166,15.16,1.6066,1.5067,0.0
2026-05-25T13:36:07.844,8530672,22.9,74.9,V,0.993,0.1,0.289,1.4521,1.6163,15.22,1.6058,1.5132,0.0
2026-05-25T13:36:08.850,8531696,22.9,74.9,V,0.993,0.101,0.289,1.4523,1.6168,15.25,1.6057,1.5183,0.0
2026-05-25T13:36:09.878,8532719,22.9,75.0,V,0.992,0.1,0.289,1.4524,1.617,15.27,1.606,1.5141,0.0
2026-05-25T13:36:10.887,8533743,22.9,75.0,V,0.992,0.101,0.289,1.4538,1.6157,15.01,1.6068,1.5173,0.0
2026-05-25T13:36:11.924,8534766,22.9,75.0,V,0.992,0.1,0.289,1.4523,1.6176,15.32,1.6056,1.5128,0.0
2026-05-25T13:36:12.962,8535790,22.9,75.0,V,0.993,0.101,0.288,1.4533,1.6143,14.93,1.6066,1.5076,0.0
2026-05-25T13:36:13.964,8536814,22.9,75.0,V,0.992,0.101,0.288,1.4539,1.6186,15.27,1.6064,1.5103,0.0
2026-05-25T13:36:15.000,8537838,22.9,75.1,V,0.992,0.101,0.289,1.4532,1.6176,15.25,1.6063,1.5142,0.0
2026-05-25T13:36:16.014,8538862,22.9,75.1,V,0.992,0.101,0.288,1.4531,1.6165,15.15,1.606,1.5079,0.0
2026-05-25T13:36:17.052,8539885,22.9,75.1,V,0.992,0.1,0.288,1.4531,1.6181,15.3,1.6057,1.5054,0.0
2026-05-25T13:36:18.056,8540909,22.9,75.1,V,0.992,0.101,0.289,1.4534,1.6147,14.96,1.6064,1.5134,0.0
2026-05-25T13:36:19.091,8541933,22.9,75.1,V,0.992,0.099,0.288,1.4536,1.615,14.97,1.6059,1.5036,0.0
2026-05-25T13:36:20.096,8542956,22.9,75.1,V,0.992,0.1,0.289,1.4528,1.6164,15.18,1.6059,1.507,0.0
2026-05-25T13:36:21.120,8543980,22.9,75.2,V,0.992,0.101,0.288,1.4532,1.617,15.19,1.6059,1.5095,0.0
2026-05-25T13:36:22.143,8545003,22.9,75.2,V,0.993,0.1,0.288,1.4547,1.6187,15.21,1.6066,1.5156,0.0
2026-05-25T13:36:23.167,8546027,22.9,75.2,V,0.992,0.101,0.287,1.4547,1.6157,14.93,1.6067,1.5156,0.0
2026-05-25T13:36:24.190,8547050,22.9,75.2,V,0.992,0.1,0.288,1.4531,1.6178,15.27,1.6062,1.5057,0.0
2026-05-25T13:36:25.214,8548074,22.9,75.2,V,0.992,0.101,0.288,1.4533,1.6166,15.14,1.6062,1.5163,0.0
2026-05-25T13:36:26.238,8549098,22.9,75.2,V,0.992,0.1,0.288,1.4539,1.6176,15.19,1.6064,1.5107,0.0
2026-05-25T13:36:27.262,8550122,22.9,75.2,V,0.992,0.1,0.288,1.4522,1.6156,15.15,1.6061,1.5071,0.0
2026-05-25T13:36:28.285,8551145,22.9,75.3,V,0.992,0.1,0.287,1.4513,1.6148,15.17,1.6047,1.5162,0.0
2026-05-25T13:36:29.308,8552168,22.9,75.3,V,0.992,0.1,0.287,1.4524,1.6183,15.38,1.6052,1.5068,0.0
2026-05-25T13:36:30.331,8553191,22.9,75.3,V,0.992,0.101,0.287,1.4536,1.6174,15.19,1.6056,1.5167,0.0
2026-05-25T13:36:32.377,8555237,22.9,75.3,V,0.992,0.1,0.286,1.4543,1.6183,15.2,1.6057,1.5095,0.0
2026-05-25T13:36:33.401,8556261,22.9,75.3,V,0.992,0.101,0.287,1.4534,1.6156,15.04,1.6055,1.5177,0.0
2026-05-25T13:36:34.424,8557284,22.9,75.4,V,0.992,0.1,0.287,1.4528,1.6174,15.26,1.6058,1.5023,0.0
2026-05-25T13:36:35.448,8558308,22.9,75.4,V,0.992,0.1,0.288,1.4524,1.6162,15.19,1.6051,1.5197,0.0
2026-05-25T13:36:36.472,8559332,22.9,75.4,V,0.992,0.1,0.287,1.4538,1.6181,15.24,1.6066,1.5115,0.0
2026-05-25T13:36:37.495,8560355,22.9,75.4,V,0.992,0.1,0.287,1.4515,1.6161,15.27,1.6059,1.5103,0.0
2026-05-25T13:36:38.518,8561378,22.9,75.4,V,0.991,0.1,0.287,1.4514,1.6159,15.25,1.6057,1.5086,0.0
2026-05-25T13:36:39.541,8562401,22.9,75.4,V,0.992,0.1,0.287,1.4528,1.6173,15.26,1.6071,1.5077,0.0
2026-05-25T13:36:40.564,8563424,22.9,75.4,V,0.992,0.1,0.287,1.4524,1.6168,15.24,1.6058,1.5126,0.0
2026-05-25T13:36:41.587,8564447,22.9,75.5,V,0.992,0.1,0.287,1.452,1.6169,15.29,1.606,1.5095,0.0
2026-05-25T13:36:42.611,8565471,22.9,75.5,V,0.991,0.1,0.286,1.4529,1.6177,15.28,1.6056,1.5165,0.0
2026-05-25T13:36:43.634,8566494,22.9,75.5,V,0.992,0.1,0.286,1.4521,1.618,15.38,1.6059,1.5092,0.0
2026-05-25T13:36:44.658,8567518,22.9,75.5,V,0.992,0.101,0.287,1.4521,1.6159,15.19,1.6061,1.5144,0.0
2026-05-25T13:36:45.682,8568542,22.9,75.5,V,0.992,0.1,0.287,1.4544,1.6174,15.12,1.6059,1.51,0.0
2026-05-25T13:36:46.732,8569565,22.9,75.5,V,0.992,0.1,0.287,1.4532,1.6164,15.14,1.6065,1.5126,0.0
2026-05-25T13:36:47.736,8570589,22.9,75.6,V,0.992,0.1,0.286,1.4534,1.6171,15.19,1.6059,1.5165,0.0
2026-05-25T13:36:48.772,8571613,22.9,75.6,V,0.992,0.101,0.286,1.4538,1.6188,15.3,1.606,1.5145,0.0
2026-05-25T13:36:49.778,8572636,22.9,75.6,V,0.992,0.1,0.286,1.4538,1.6166,15.1,1.6063,1.5157,0.0
2026-05-25T13:36:50.805,8573659,22.9,75.6,V,0.992,0.1,0.286,1.4542,1.6152,14.93,1.6067,1.5142,0.0
2026-05-25T13:36:51.826,8574682,22.9,75.6,V,0.992,0.1,0.286,1.4535,1.6164,15.11,1.6053,1.5105,0.0
2026-05-25T13:36:52.879,8575706,22.9,75.6,V,0.992,0.101,0.286,1.4544,1.617,15.08,1.6058,1.5132,0.0
2026-05-25T13:36:53.883,8576730,22.9,75.6,V,0.992,0.1,0.287,1.4541,1.6168,15.08,1.6059,1.5239,0.0
2026-05-25T13:36:54.904,8577754,22.9,75.6,V,0.992,0.101,0.286,1.454,1.6165,15.07,1.6059,1.5173,0.0
2026-05-25T13:36:55.934,8578777,22.9,75.7,V,0.992,0.1,0.285,1.4528,1.617,15.23,1.6056,1.5074,0.0
2026-05-25T13:36:56.946,8579801,22.9,75.7,V,0.992,0.1,0.286,1.4537,1.6159,15.04,1.6062,1.5078,0.0
2026-05-25T13:36:57.968,8580824,22.9,75.7,V,0.992,0.1,0.286,1.4547,1.6164,14.99,1.6065,1.5103,0.0
2026-05-25T13:36:59.014,8581847,22.9,75.7,V,0.992,0.1,0.285,1.4554,1.6167,14.96,1.6063,1.5215,0.0
2026-05-25T13:37:00.019,8582870,22.9,75.7,V,0.992,0.1,0.285,1.453,1.6142,14.94,1.6055,1.5091,0.0
2026-05-25T13:37:01.062,8583893,22.9,75.7,V,0.992,0.1,0.285,1.4546,1.616,14.97,1.6055,1.5201,0.0
2026-05-25T13:37:02.091,8584917,22.9,75.8,V,0.992,0.1,0.285,1.4544,1.6152,14.91,1.6064,1.5156,0.0
2026-05-25T13:37:03.095,8585940,22.9,75.8,V,0.992,0.1,0.285,1.454,1.6166,15.08,1.606,1.5098,0.0
2026-05-25T13:37:04.102,8586963,22.9,75.8,V,0.992,0.1,0.285,1.455,1.6168,15.0,1.6071,1.5135,0.0
2026-05-25T13:37:05.126,8587987,22.9,75.8,V,0.992,0.1,0.286,1.4547,1.6174,15.09,1.6066,1.5068,0.0
2026-05-25T13:37:06.150,8589011,22.9,75.8,V,0.992,0.099,0.285,1.4516,1.6153,15.18,1.6059,1.5149,0.0
2026-05-25T13:37:07.174,8590035,22.9,75.8,V,0.992,0.1,0.285,1.454,1.6155,14.98,1.6066,1.5127,0.0
2026-05-25T13:37:08.197,8591058,22.9,75.9,V,0.992,0.1,0.285,1.4524,1.6169,15.26,1.6063,1.5093,0.0
2026-05-25T13:37:09.221,8592082,22.9,75.9,V,0.992,0.1,0.285,1.4522,1.6167,15.25,1.6059,1.516,0.0
2026-05-25T13:37:10.244,8593105,22.9,75.9,V,0.992,0.1,0.286,1.4538,1.6167,15.11,1.6065,1.5127,0.0
2026-05-25T13:37:11.269,8594129,22.9,75.9,V,0.992,0.1,0.285,1.4522,1.618,15.38,1.6061,1.5236,0.0
2026-05-25T13:37:12.292,8595153,22.9,75.9,V,0.992,0.1,0.285,1.4535,1.6157,15.04,1.6062,1.509,0.0
2026-05-25T13:37:13.316,8596177,22.9,75.9,V,0.992,0.1,0.285,1.4536,1.6155,15.02,1.6056,1.511,0.0
2026-05-25T13:37:14.340,8597201,22.9,75.9,V,0.992,0.1,0.285,1.453,1.617,15.21,1.606,1.514,0.0
2026-05-25T13:37:15.364,8598225,22.9,75.9,V,0.992,0.1,0.285,1.453,1.6156,15.08,1.6066,1.5156,0.0
2026-05-25T13:37:16.388,8599249,22.9,75.9,V,0.992,0.099,0.284,1.4534,1.6145,14.94,1.6057,1.5205,0.0
2026-05-25T13:37:17.412,8600273,22.9,76.0,V,0.992,0.1,0.284,1.4539,1.6143,14.87,1.6058,1.5174,0.0
2026-05-25T13:37:18.436,8601297,22.9,76.0,V,0.992,0.099,0.284,1.4526,1.6165,15.21,1.6054,1.5182,0.0
2026-05-25T13:37:19.460,8602321,22.9,76.0,V,0.992,0.1,0.284,1.4535,1.616,15.07,1.6065,1.5201,0.0
2026-05-25T13:37:20.484,8603345,22.9,76.0,V,0.992,0.1,0.285,1.4542,1.6151,14.93,1.6061,1.515,0.0
