wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:39:20.425,12323443,22.9,64.5,V,0.77,0.015,0.162,1.4555,1.6201,15.27,1.6085,1.5107,0.0
2026-05-25T14:39:21.449,12324467,22.9,64.5,V,0.771,0.015,0.17,1.4567,1.6205,15.19,1.6086,1.5102,0.0
2026-05-25T14:39:22.473,12325491,22.9,64.6,V,0.771,0.016,0.174,1.4538,1.6195,15.36,1.6081,1.5098,0.0
2026-05-25T14:39:23.497,12326515,22.9,65.2,V,0.772,0.018,0.178,1.4543,1.6208,15.44,1.6088,1.5067,0.0
2026-05-25T14:39:24.521,12327539,22.9,65.6,V,0.773,0.021,0.179,1.455,1.6208,15.37,1.6077,1.5115,0.0
2026-05-25T14:39:25.545,12328563,22.9,65.8,V,0.774,0.022,0.18,1.456,1.6178,15.01,1.6078,1.5282,0.0
2026-05-25T14:39:26.569,12329587,22.9,65.9,V,0.774,0.024,0.182,1.4539,1.6176,15.18,1.6075,1.5144,0.0
2026-05-25T14:39:27.593,12330611,22.9,65.9,V,0.775,0.026,0.185,1.4543,1.6161,15.0,1.6085,1.5057,0.0
2026-05-25T14:39:28.617,12331635,22.9,65.9,V,0.777,0.031,0.19,1.4547,1.6259,15.88,1.6083,1.5039,0.0
2026-05-25T14:39:29.643,12332659,22.9,65.9,V,0.779,0.035,0.2,1.4559,1.6189,15.12,1.6079,1.5118,0.0
2026-05-25T14:39:30.667,12333683,22.9,65.9,V,0.781,0.035,0.208,1.4542,1.6197,15.35,1.6083,1.4963,0.0
2026-05-25T14:39:31.689,12334707,22.9,65.9,V,0.782,0.037,0.215,1.4546,1.6183,15.18,1.6089,1.5073,0.0
2026-05-25T14:39:32.713,12335731,22.9,66.0,V,0.787,0.04,0.215,1.4532,1.6171,15.2,1.6087,1.5055,0.0
2026-05-25T14:39:33.736,12336755,22.9,66.2,V,0.792,0.046,0.217,1.4541,1.6182,15.22,1.6084,1.5055,0.0
2026-05-25T14:39:34.760,12337779,22.9,66.5,V,0.796,0.051,0.219,1.4547,1.621,15.42,1.6086,1.5111,0.0
2026-05-25T14:39:35.784,12338803,22.9,66.8,V,0.802,0.057,0.22,1.4556,1.6176,15.02,1.6081,1.5082,0.0
2026-05-25T14:39:36.808,12339827,22.9,66.9,V,0.807,0.063,0.222,1.4545,1.6185,15.2,1.6089,1.5079,0.0
2026-05-25T14:39:37.832,12340851,22.9,67.1,V,0.811,0.067,0.225,1.4538,1.6188,15.3,1.6092,1.5135,0.0
2026-05-25T14:39:38.856,12341875,22.9,67.2,V,0.815,0.071,0.228,1.4542,1.6188,15.26,1.6084,1.5067,0.0
2026-05-25T14:39:39.880,12342899,22.9,67.3,V,0.819,0.077,0.23,1.4525,1.6198,15.51,1.6083,1.5071,0.0
2026-05-25T14:39:40.904,12343923,22.9,67.4,V,0.825,0.081,0.232,1.4553,1.619,15.18,1.6086,1.5164,0.0
2026-05-25T14:39:41.928,12344947,22.9,67.5,V,0.831,0.085,0.235,1.4547,1.6204,15.37,1.6081,1.5082,0.0
2026-05-25T14:39:42.952,12345971,22.9,67.6,V,0.837,0.089,0.237,1.4539,1.6184,15.25,1.6084,1.5169,0.0
2026-05-25T14:39:43.976,12346995,22.9,67.7,V,0.84,0.091,0.239,1.4552,1.6176,15.05,1.6089,1.5053,0.0
2026-05-25T14:39:45.000,12348019,22.9,67.8,V,0.843,0.094,0.24,1.4554,1.6199,15.26,1.6087,1.5128,0.0
2026-05-25T14:39:46.024,12349043,22.9,67.8,V,0.848,0.095,0.242,1.4542,1.6178,15.16,1.6085,1.5072,0.0
2026-05-25T14:39:47.048,12350067,22.9,67.9,V,0.853,0.099,0.243,1.4532,1.6169,15.18,1.6088,1.5131,0.0
2026-05-25T14:39:48.071,12351090,22.9,68.0,V,0.857,0.101,0.244,1.4553,1.6188,15.16,1.6082,1.505,0.0
2026-05-25T14:39:49.095,12352114,22.9,68.1,V,0.861,0.102,0.244,1.4563,1.6192,15.11,1.6087,1.5103,0.0
2026-05-25T14:39:50.119,12353138,22.9,68.2,V,0.864,0.104,0.245,1.4539,1.6194,15.35,1.6094,1.5167,0.0
2026-05-25T14:39:51.143,12354162,22.9,68.3,V,0.867,0.105,0.246,1.4561,1.6191,15.12,1.6087,1.5048,0.0
2026-05-25T14:39:52.166,12355185,22.9,68.4,V,0.872,0.106,0.247,1.4552,1.6176,15.06,1.6081,1.5028,0.0
2026-05-25T14:39:53.190,12356209,22.9,68.5,V,0.875,0.108,0.247,1.4541,1.6181,15.21,1.6079,1.5126,0.0
2026-05-25T14:39:54.213,12357232,22.9,68.6,V,0.878,0.108,0.247,1.455,1.6194,15.24,1.6089,1.5094,0.0
2026-05-25T14:39:55.236,12358255,22.9,68.6,V,0.881,0.109,0.249,1.4537,1.6191,15.33,1.6082,1.5101,0.0
2026-05-25T14:39:56.260,12359279,22.9,68.7,V,0.885,0.111,0.249,1.4541,1.6199,15.37,1.6084,1.5138,0.0
2026-05-25T14:39:57.283,12360302,22.9,68.8,V,0.888,0.11,0.25,1.4554,1.6178,15.06,1.6092,1.5095,0.0
2026-05-25T14:39:58.307,12361326,22.9,68.9,V,0.89,0.112,0.251,1.4541,1.6187,15.26,1.6078,1.5072,0.0
2026-05-25T14:39:59.330,12362349,22.9,69.0,V,0.893,0.114,0.251,1.4547,1.6194,15.27,1.6087,1.5096,0.0
2026-05-25T14:40:00.354,12363373,22.9,69.1,V,0.897,0.114,0.253,1.4558,1.6184,15.07,1.6085,1.5057,0.0
2026-05-25T14:40:01.377,12364396,22.9,69.1,V,0.901,0.114,0.254,1.455,1.6183,15.15,1.6086,1.5096,0.0
2026-05-25T14:40:02.401,12365420,22.9,69.2,V,0.904,0.115,0.254,1.4547,1.6173,15.08,1.6086,1.5055,0.0
2026-05-25T14:40:03.424,12366443,22.9,69.3,V,0.907,0.114,0.254,1.4554,1.6189,15.16,1.6076,1.5221,0.0
2026-05-25T14:40:04.447,12367466,22.9,69.4,V,0.91,0.115,0.256,1.4556,1.6188,15.14,1.6088,1.5124,0.0
2026-05-25T14:40:05.471,12368490,22.9,69.5,V,0.914,0.116,0.256,1.4553,1.6193,15.2,1.6091,1.5104,0.0
2026-05-25T14:40:06.495,12369514,22.9,69.5,V,0.915,0.117,0.257,1.4547,1.6205,15.38,1.6085,1.5119,0.0
2026-05-25T14:40:07.519,12370538,22.9,69.6,V,0.917,0.117,0.258,1.453,1.6182,15.32,1.6083,1.5167,0.0
2026-05-25T14:40:08.543,12371562,22.9,69.7,V,0.92,0.117,0.258,1.4551,1.6185,15.15,1.6093,1.5082,0.0
2026-05-25T14:40:09.566,12372585,22.9,69.8,V,0.924,0.117,0.259,1.4553,1.6186,15.15,1.6086,1.5133,0.0
2026-05-25T14:40:10.590,12373609,22.9,69.8,V,0.926,0.118,0.259,1.4542,1.6186,15.25,1.6086,1.509,0.0
2026-05-25T14:40:11.624,12374632,22.9,69.9,V,0.928,0.118,0.259,1.4547,1.6192,15.25,1.6086,1.5087,0.0
2026-05-25T14:40:12.635,12375655,22.9,70.0,V,0.93,0.119,0.259,1.4556,1.6205,15.3,1.6081,1.514,0.0
2026-05-25T14:40:13.660,12376679,22.9,70.0,V,0.933,0.119,0.259,1.4542,1.6175,15.15,1.6085,1.5074,0.0
2026-05-25T14:40:14.684,12377702,22.9,70.1,V,0.936,0.119,0.261,1.4568,1.6197,15.11,1.6087,1.5083,0.0
2026-05-25T14:40:15.706,12378726,22.9,70.2,V,0.939,0.12,0.261,1.4553,1.6211,15.37,1.6084,1.5118,0.0
2026-05-25T14:40:16.729,12379749,22.9,70.2,V,0.94,0.12,0.261,1.4551,1.6187,15.16,1.6089,1.5054,0.0
2026-05-25T14:40:17.753,12380773,22.9,70.3,V,0.942,0.121,0.261,1.4537,1.6178,15.22,1.6087,1.5205,0.0
2026-05-25T14:40:18.777,12381797,22.9,70.4,V,0.944,0.121,0.262,1.4556,1.6187,15.13,1.609,1.5119,0.0
2026-05-25T14:40:19.801,12382821,22.9,70.4,V,0.947,0.122,0.261,1.4556,1.6191,15.16,1.6086,1.514,0.0
2026-05-25T14:40:20.824,12383844,22.9,70.5,V,0.949,0.121,0.261,1.4552,1.6183,15.12,1.6087,1.5158,0.0
2026-05-25T14:40:21.847,12384867,22.9,70.5,V,0.951,0.121,0.262,1.4553,1.6175,15.04,1.6084,1.5067,0.0
2026-05-25T14:40:22.871,12385891,22.9,70.6,V,0.955,0.122,0.262,1.4552,1.6177,15.07,1.6085,1.5165,0.0
2026-05-25T14:40:23.895,12386915,22.9,70.6,V,0.956,0.123,0.262,1.4549,1.6191,15.23,1.6084,1.5093,0.0
2026-05-25T14:40:24.918,12387938,22.9,70.7,V,0.959,0.123,0.261,1.4556,1.6172,14.99,1.6089,1.5118,0.0
2026-05-25T14:40:25.942,12388962,22.9,70.8,V,0.961,0.123,0.262,1.4536,1.6189,15.33,1.6085,1.5099,0.0
2026-05-25T14:40:26.965,12389985,22.9,70.8,V,0.964,0.123,0.262,1.4555,1.6186,15.13,1.6088,1.5137,0.0
2026-05-25T14:40:27.988,12391008,22.9,70.9,V,0.966,0.123,0.262,1.4552,1.6182,15.12,1.6083,1.5144,0.0
2026-05-25T14:40:29.011,12392031,22.9,70.9,V,0.968,0.123,0.262,1.4546,1.6182,15.17,1.6081,1.5129,0.0
2026-05-25T14:40:30.035,12393055,22.9,71.0,V,0.969,0.124,0.263,1.4549,1.6183,15.15,1.6083,1.5124,0.0
2026-05-25T14:40:31.059,12394079,22.9,71.0,V,0.971,0.124,0.262,1.454,1.6191,15.31,1.6084,1.5176,0.0
2026-05-25T14:40:32.083,12395103,22.9,71.1,V,0.973,0.124,0.262,1.4545,1.6198,15.33,1.609,1.5089,0.0
2026-05-25T14:40:33.106,12396126,22.9,71.1,V,0.976,0.124,0.264,1.4556,1.6197,15.22,1.6086,1.5153,0.0
2026-05-25T14:40:34.130,12397150,22.9,71.2,V,0.978,0.125,0.264,1.4538,1.6202,15.42,1.6091,1.5163,0.0
2026-05-25T14:40:35.153,12398173,22.9,71.2,V,0.98,0.125,0.264,1.4545,1.6183,15.19,1.6081,1.5159,0.0
2026-05-25T14:40:36.177,12399197,22.9,71.3,V,0.981,0.126,0.265,1.4544,1.62,15.36,1.6086,1.5105,0.0
2026-05-25T14:40:38.225,12401245,22.9,71.4,V,0.984,0.127,0.264,1.4549,1.6182,15.15,1.6092,1.5178,0.0
2026-05-25T14:40:39.249,12402269,22.9,71.5,V,0.986,0.127,0.265,1.4542,1.6189,15.27,1.6087,1.514,0.0
2026-05-25T14:40:40.272,12403293,22.9,71.5,V,0.988,0.127,0.265,1.4546,1.6193,15.27,1.6091,1.5149,0.0
2026-05-25T14:40:41.296,12404316,22.9,71.6,V,0.99,0.127,0.265,1.4546,1.6189,15.23,1.6086,1.5201,0.0
2026-05-25T14:40:42.320,12405340,22.9,71.6,V,0.991,0.128,0.265,1.4555,1.62,15.26,1.6083,1.5056,0.0
2026-05-25T14:40:43.343,12406363,22.9,71.7,V,0.992,0.128,0.265,1.4554,1.6186,15.13,1.6087,1.5125,0.0
2026-05-25T14:40:44.366,12407386,22.9,71.7,V,0.993,0.129,0.266,1.4526,1.6188,15.41,1.6079,1.5094,0.0
2026-05-25T14:40:45.388,12408409,22.9,71.8,V,0.995,0.129,0.266,1.4545,1.6197,15.33,1.6079,1.5128,0.0
2026-05-25T14:40:46.412,12409433,22.9,71.8,V,0.995,0.13,0.265,1.4551,1.6205,15.34,1.6085,1.5147,0.0
2026-05-25T14:40:47.435,12410456,22.9,71.9,V,0.998,0.13,0.267,1.4544,1.6179,15.17,1.6085,1.5083,0.0
2026-05-25T14:40:48.458,12411479,22.9,71.9,V,0.998,0.13,0.267,1.4549,1.6186,15.18,1.6078,1.5091,0.0
2026-05-25T14:40:49.482,12412503,22.9,72.0,V,1.001,0.131,0.267,1.455,1.6203,15.33,1.608,1.511,0.0
2026-05-25T14:40:50.506,12413527,22.9,72.0,V,1.002,0.132,0.267,1.4538,1.6171,15.14,1.6081,1.5175,0.0
2026-05-25T14:40:51.530,12414551,22.9,72.1,V,1.004,0.132,0.267,1.455,1.6194,15.25,1.6086,1.5159,0.0
2026-05-25T14:40:52.554,12415575,22.9,72.1,V,1.005,0.133,0.267,1.4554,1.6177,15.05,1.6081,1.5146,0.0
2026-05-25T14:40:53.578,12416599,22.9,72.2,V,1.007,0.132,0.267,1.4537,1.6183,15.26,1.6091,1.5094,0.0
2026-05-25T14:40:54.606,12417623,22.9,72.2,V,1.008,0.132,0.267,1.4533,1.6205,15.51,1.6087,1.5104,0.0
2026-05-25T14:40:55.628,12418647,22.9,72.3,V,1.009,0.133,0.267,1.4537,1.6181,15.24,1.608,1.5148,0.0
2026-05-25T14:40:56.652,12419671,22.9,72.3,V,1.011,0.133,0.267,1.4538,1.6184,15.26,1.608,1.5104,0.0
2026-05-25T14:40:57.676,12420695,22.9,72.3,V,1.013,0.134,0.268,1.4551,1.6176,15.07,1.6088,1.5137,0.0
2026-05-25T14:40:58.698,12421719,22.9,72.4,V,1.014,0.134,0.268,1.4555,1.6183,15.1,1.6076,1.5095,0.0
2026-05-25T14:40:59.722,12422743,22.8,72.4,V,1.015,0.134,0.267,1.4535,1.6193,15.37,1.6086,1.5172,0.0
2026-05-25T14:41:00.746,12423767,22.9,72.5,V,1.016,0.135,0.268,1.4552,1.6171,15.02,1.6092,1.5104,0.0
2026-05-25T14:41:01.770,12424791,22.9,72.5,V,1.018,0.135,0.268,1.4544,1.6178,15.15,1.609,1.5135,0.0
2026-05-25T14:41:02.794,12425815,22.9,72.6,V,1.019,0.135,0.268,1.4546,1.6191,15.25,1.6083,1.5221,0.0
2026-05-25T14:41:03.817,12426839,22.9,72.6,V,1.019,0.135,0.269,1.4538,1.6207,15.48,1.6079,1.5067,0.0
2026-05-25T14:41:04.842,12427863,22.9,72.6,V,1.02,0.136,0.269,1.4554,1.6186,15.14,1.6084,1.5141,0.0
2026-05-25T14:41:06.890,12429911,22.9,72.7,V,1.023,0.136,0.269,1.455,1.6207,15.37,1.6084,1.5139,0.0
2026-05-25T14:41:08.937,12431959,22.9,72.8,V,1.025,0.137,0.27,1.4562,1.6197,15.16,1.6088,1.5068,0.0
2026-05-25T14:41:09.962,12432983,22.9,72.8,V,1.025,0.139,0.269,1.4551,1.6191,15.21,1.609,1.5145,0.0
2026-05-25T14:41:10.986,12434007,22.9,72.9,V,1.027,0.138,0.27,1.4543,1.6189,15.26,1.6087,1.5076,0.0
2026-05-25T14:41:12.010,12435031,22.8,72.9,V,1.028,0.139,0.27,1.4547,1.6181,15.15,1.6085,1.513,0.0
2026-05-25T14:41:13.033,12436055,22.9,72.9,V,1.029,0.139,0.27,1.4551,1.618,15.1,1.6081,1.5036,0.0
2026-05-25T14:41:14.058,12437079,22.8,73.0,V,1.03,0.139,0.27,1.4553,1.6185,15.14,1.6083,1.5075,0.0
2026-05-25T14:41:15.081,12438103,22.9,73.0,V,1.031,0.14,0.271,1.4556,1.6192,15.17,1.6092,1.5153,0.0
2026-05-25T14:41:16.106,12439127,22.8,73.0,V,1.032,0.14,0.271,1.4548,1.6197,15.29,1.6088,1.5179,0.0
2026-05-25T14:41:17.129,12440151,22.9,73.1,V,1.032,0.141,0.271,1.4555,1.6197,15.23,1.6084,1.5216,0.0
2026-05-25T14:41:18.153,12441175,22.9,73.1,V,1.033,0.141,0.271,1.455,1.6171,15.03,1.6088,1.5109,0.0
2026-05-25T14:41:19.177,12442199,22.9,73.2,V,1.034,0.142,0.271,1.4552,1.6198,15.26,1.6088,1.5153,0.0
2026-05-25T14:41:20.201,12443223,22.9,73.2,V,1.035,0.141,0.272,1.4554,1.6187,15.14,1.609,1.5145,0.0
2026-05-25T14:41:21.225,12444247,22.9,73.2,V,1.035,0.142,0.272,1.454,1.6205,15.44,1.6089,1.511,0.0
2026-05-25T14:41:22.249,12445271,22.9,73.3,V,1.036,0.142,0.271,1.4548,1.62,15.32,1.6086,1.5155,0.0
2026-05-25T14:41:23.273,12446295,22.8,73.3,V,1.036,0.142,0.272,1.4554,1.62,15.27,1.608,1.5133,0.0
2026-05-25T14:41:24.297,12447319,22.9,73.3,V,1.037,0.142,0.272,1.4545,1.6207,15.41,1.6087,1.5165,0.0
2026-05-25T14:41:25.321,12448343,22.9,73.4,V,1.037,0.143,0.272,1.4552,1.6205,15.33,1.6083,1.5163,0.0
2026-05-25T14:41:26.345,12449367,22.8,73.4,V,1.039,0.143,0.273,1.4545,1.6192,15.27,1.6091,1.512,0.0
2026-05-25T14:41:27.369,12450391,22.9,73.4,V,1.04,0.143,0.273,1.4544,1.6209,15.44,1.6083,1.5132,0.0
2026-05-25T14:41:28.393,12451415,22.8,73.5,V,1.041,0.144,0.273,1.4546,1.6189,15.24,1.6088,1.5176,0.0
2026-05-25T14:41:29.417,12452439,22.8,73.5,V,1.041,0.144,0.273,1.4556,1.6192,15.17,1.609,1.5176,0.0
2026-05-25T14:41:31.465,12454487,22.8,73.6,V,1.042,0.145,0.274,1.4541,1.6196,15.34,1.608,1.5093,0.0
2026-05-25T14:41:32.489,12455511,22.8,73.6,V,1.043,0.145,0.274,1.4542,1.6203,15.4,1.6089,1.5058,0.0
2026-05-25T14:41:33.513,12456535,22.8,73.6,V,1.043,0.145,0.274,1.4548,1.6194,15.26,1.6083,1.5145,0.0
2026-05-25T14:41:34.537,12457559,22.8,73.7,V,1.044,0.146,0.275,1.4543,1.6188,15.26,1.6082,1.5085,0.0
2026-05-25T14:41:35.561,12458583,22.8,73.7,V,1.044,0.146,0.274,1.4551,1.6218,15.46,1.6086,1.5257,0.0
2026-05-25T14:41:36.585,12459607,22.9,73.7,V,1.045,0.146,0.275,1.4565,1.6187,15.04,1.6093,1.5172,0.0
2026-05-25T14:41:37.617,12460631,22.9,73.8,V,1.045,0.147,0.275,1.4554,1.6175,15.03,1.609,1.5126,0.0
2026-05-25T14:41:38.634,12461655,22.8,73.8,V,1.046,0.147,0.275,1.4556,1.6189,15.15,1.6085,1.5109,0.0
2026-05-25T14:41:39.657,12462679,22.9,73.8,V,1.046,0.147,0.276,1.4544,1.6177,15.15,1.609,1.5172,0.0
2026-05-25T14:41:40.681,12463703,22.8,73.8,V,1.047,0.148,0.275,1.4542,1.6192,15.3,1.6083,1.5115,0.0
2026-05-25T14:41:41.704,12464727,22.8,73.9,V,1.047,0.148,0.275,1.4551,1.6184,15.14,1.6089,1.5132,0.0
2026-05-25T14:41:42.728,12465751,22.8,73.9,V,1.048,0.148,0.276,1.4555,1.6188,15.15,1.6084,1.5146,0.0
2026-05-25T14:41:43.752,12466775,22.8,73.9,V,1.049,0.149,0.276,1.4543,1.6187,15.25,1.6085,1.5183,0.0
2026-05-25T14:41:44.776,12467799,22.8,74.0,V,1.049,0.15,0.277,1.4538,1.6195,15.37,1.6088,1.5186,0.0
2026-05-25T14:41:45.800,12468823,22.8,74.0,V,1.05,0.149,0.277,1.4561,1.619,15.11,1.6096,1.5069,0.0
2026-05-25T14:41:46.824,12469847,22.8,74.0,V,1.05,0.149,0.276,1.4555,1.6181,15.08,1.608,1.5171,0.0
2026-05-25T14:41:47.848,12470871,22.8,74.0,V,1.05,0.15,0.276,1.4543,1.6192,15.29,1.6092,1.5123,0.0
2026-05-25T14:41:48.872,12471895,22.8,74.1,V,1.051,0.15,0.276,1.4549,1.6196,15.27,1.6083,1.5147,0.0
2026-05-25T14:41:49.896,12472919,22.9,74.1,V,1.051,0.151,0.277,1.4558,1.6188,15.12,1.6091,1.5089,0.0
2026-05-25T14:41:50.920,12473943,22.8,74.1,V,1.052,0.151,0.277,1.4536,1.6183,15.27,1.6087,1.5237,0.0
2026-05-25T14:41:51.944,12474967,22.8,74.2,V,1.053,0.15,0.277,1.4539,1.6202,15.42,1.6089,1.512,0.0
2026-05-25T14:41:52.968,12475991,22.8,74.2,V,1.053,0.152,0.277,1.4553,1.6166,14.96,1.6091,1.5132,0.0
2026-05-25T14:41:53.992,12477015,22.8,74.2,V,1.054,0.151,0.278,1.455,1.6214,15.43,1.6092,1.512,0.0
2026-05-25T14:41:55.016,12478039,22.8,74.2,V,1.055,0.152,0.277,1.4563,1.6185,15.04,1.6084,1.5151,0.0
2026-05-25T14:41:56.040,12479063,22.8,74.3,V,1.055,0.152,0.276,1.4564,1.6194,15.12,1.609,1.5181,0.0
2026-05-25T14:41:57.064,12480087,22.8,74.3,V,1.056,0.152,0.278,1.4535,1.6205,15.49,1.6092,1.5152,0.0
2026-05-25T14:41:58.088,12481111,22.8,74.3,V,1.056,0.152,0.278,1.4554,1.6182,15.1,1.6085,1.5128,0.0
2026-05-25T14:41:59.112,12482135,22.8,74.3,V,1.056,0.153,0.278,1.455,1.6187,15.18,1.6085,1.5091,0.0
2026-05-25T14:42:00.136,12483159,22.8,74.4,V,1.057,0.153,0.278,1.4549,1.6195,15.27,1.609,1.5148,0.0
2026-05-25T14:42:01.160,12484183,22.8,74.4,V,1.058,0.153,0.278,1.4541,1.62,15.38,1.6088,1.5211,0.0
2026-05-25T14:42:02.184,12485207,22.8,74.4,V,1.058,0.153,0.278,1.4562,1.6185,15.06,1.609,1.5131,0.0
2026-05-25T14:42:03.208,12486231,22.8,74.5,V,1.058,0.153,0.278,1.4531,1.6207,15.54,1.6082,1.5119,0.0
2026-05-25T14:42:04.232,12487255,22.8,74.5,V,1.059,0.154,0.279,1.4535,1.6213,15.57,1.6081,1.517,0.0
2026-05-25T14:42:05.256,12488279,22.8,74.5,V,1.058,0.153,0.278,1.4555,1.6177,15.04,1.608,1.5076,0.0
2026-05-25T14:42:06.280,12489303,22.8,74.5,V,1.06,0.154,0.278,1.4557,1.618,15.05,1.608,1.5198,0.0
2026-05-25T14:42:07.304,12490327,22.8,74.5,V,1.061,0.154,0.278,1.4555,1.6184,15.11,1.6082,1.5157,0.0
2026-05-25T14:42:08.328,12491351,22.8,74.6,V,1.061,0.154,0.279,1.4552,1.621,15.37,1.6078,1.5117,0.0
2026-05-25T14:42:09.352,12492375,22.8,74.6,V,1.061,0.154,0.279,1.4552,1.6178,15.08,1.6089,1.5132,0.0
2026-05-25T14:42:10.376,12493399,22.8,74.6,V,1.061,0.154,0.279,1.4554,1.6188,15.15,1.6098,1.5185,0.0
2026-05-25T14:42:11.400,12494423,22.8,74.7,V,1.062,0.154,0.279,1.4554,1.6205,15.31,1.6071,1.516,0.0
2026-05-25T14:42:12.424,12495447,22.8,74.7,V,1.062,0.154,0.279,1.4547,1.6187,15.21,1.6086,1.5124,0.0
2026-05-25T14:42:13.448,12496471,22.8,74.7,V,1.063,0.155,0.279,1.4551,1.6171,15.02,1.609,1.5096,0.0
2026-05-25T14:42:14.472,12497495,22.8,74.7,V,1.064,0.154,0.28,1.455,1.6187,15.18,1.6088,1.5106,0.0
2026-05-25T14:42:15.496,12498519,22.8,74.8,V,1.063,0.155,0.28,1.4546,1.6187,15.21,1.6082,1.5217,0.0
2026-05-25T14:42:16.520,12499543,22.8,74.8,V,1.064,0.155,0.28,1.4549,1.6189,15.21,1.6083,1.5195,0.0
2026-05-25T14:42:17.544,12500567,22.8,74.8,V,1.064,0.155,0.28,1.4539,1.6194,15.35,1.6082,1.5167,0.0
2026-05-25T14:42:18.568,12501591,22.8,74.8,V,1.065,0.155,0.28,1.4551,1.618,15.1,1.6087,1.5151,0.0
2026-05-25T14:42:19.592,12502615,22.8,74.9,V,1.066,0.155,0.28,1.4547,1.6201,15.34,1.6081,1.5184,0.0
2026-05-25T14:42:20.617,12503639,22.8,74.9,V,1.065,0.155,0.279,1.4545,1.6201,15.35,1.609,1.5098,0.0
2026-05-25T14:42:21.639,12504663,22.8,74.9,V,1.067,0.156,0.28,1.4563,1.6183,15.03,1.6076,1.5135,0.0
2026-05-25T14:42:22.664,12505687,22.8,74.9,V,1.066,0.156,0.279,1.4539,1.6177,15.19,1.6086,1.517,0.0
2026-05-25T14:42:23.689,12506711,22.8,75.0,V,1.067,0.156,0.28,1.4555,1.6209,15.34,1.6084,1.5072,0.0
2026-05-25T14:42:24.711,12507735,22.8,75.0,V,1.067,0.156,0.28,1.4544,1.6192,15.28,1.6092,1.5195,0.0
2026-05-25T14:42:25.735,12508759,22.8,75.0,V,1.068,0.157,0.28,1.4557,1.6172,14.98,1.6088,1.5096,0.0
2026-05-25T14:42:26.759,12509783,22.8,75.1,V,1.068,0.157,0.28,1.4569,1.6192,15.05,1.6083,1.5204,0.0
2026-05-25T14:42:27.783,12510807,22.8,75.1,V,1.068,0.156,0.28,1.455,1.6193,15.24,1.6083,1.5181,0.0
2026-05-25T14:42:28.807,12511831,22.8,75.1,V,1.069,0.157,0.28,1.4544,1.6178,15.15,1.6093,1.5181,0.0
2026-05-25T14:42:29.831,12512855,22.8,75.1,V,1.069,0.156,0.281,1.456,1.6178,15.01,1.6092,1.5091,0.0
2026-05-25T14:42:30.855,12513879,22.8,75.2,V,1.068,0.157,0.28,1.4559,1.619,15.13,1.6092,1.5118,0.0
2026-05-25T14:42:31.879,12514903,22.8,75.2,V,1.069,0.157,0.281,1.456,1.6185,15.07,1.6086,1.5148,0.0
2026-05-25T14:42:32.903,12515927,22.8,75.2,V,1.069,0.157,0.281,1.4567,1.6197,15.12,1.6087,1.5069,0.0
2026-05-25T14:42:33.927,12516951,22.8,75.2,V,1.07,0.157,0.281,1.4564,1.6194,15.12,1.6089,1.517,0.0
2026-05-25T14:42:34.951,12517975,22.8,75.3,V,1.069,0.157,0.281,1.4537,1.6194,15.37,1.6089,1.5173,0.0
2026-05-25T14:42:35.975,12518999,22.8,75.3,V,1.07,0.157,0.281,1.4539,1.6183,15.25,1.6088,1.5174,0.0
2026-05-25T14:42:36.999,12520023,22.8,75.3,V,1.07,0.157,0.281,1.4549,1.6185,15.17,1.6089,1.5092,0.0
2026-05-25T14:42:38.023,12521047,22.8,75.3,V,1.07,0.157,0.282,1.4546,1.6184,15.2,1.6082,1.5073,0.0
2026-05-25T14:42:39.047,12522071,22.8,75.3,V,1.07,0.158,0.282,1.4559,1.6182,15.05,1.6086,1.5122,0.0
2026-05-25T14:42:40.071,12523095,22.8,75.4,V,1.071,0.158,0.282,1.4566,1.6194,15.1,1.6095,1.5125,0.0
2026-05-25T14:42:41.095,12524119,22.8,75.4,V,1.07,0.158,0.282,1.4562,1.6208,15.27,1.6096,1.511,0.0
2026-05-25T14:42:42.119,12525143,22.8,75.4,V,1.071,0.157,0.282,1.4571,1.6191,15.03,1.6092,1.5142,0.0
2026-05-25T14:42:43.143,12526167,22.8,75.4,V,1.071,0.157,0.282,1.4543,1.6176,15.15,1.6096,1.5174,0.0
2026-05-25T14:42:44.167,12527191,22.8,75.5,V,1.071,0.158,0.282,1.4546,1.6218,15.51,1.6093,1.5138,0.0
2026-05-25T14:42:45.191,12528215,22.8,75.5,V,1.071,0.157,0.282,1.456,1.6201,15.22,1.609,1.5126,0.0
2026-05-25T14:42:46.215,12529239,22.8,75.5,V,1.071,0.159,0.283,1.4567,1.6183,14.99,1.609,1.5126,0.0
2026-05-25T14:42:47.239,12530263,22.8,75.5,V,1.071,0.158,0.283,1.4552,1.6199,15.27,1.6095,1.5136,0.0
2026-05-25T14:42:48.263,12531287,22.8,75.5,V,1.072,0.159,0.282,1.4557,1.6197,15.21,1.6084,1.5121,0.0
2026-05-25T14:42:49.286,12532311,22.8,75.6,V,1.072,0.159,0.283,1.454,1.6189,15.29,1.6087,1.516,0.0
2026-05-25T14:42:50.311,12533335,22.8,75.6,V,1.072,0.158,0.282,1.456,1.6181,15.04,1.6084,1.5169,0.0
