wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:42:55.701,6686610,20.3,30.9,V,1.188,0.051,0.165,1.4625,1.6133,13.98,1.607,1.5242,0.0
2026-04-06T14:42:56.725,6687634,20.3,30.9,V,1.188,0.051,0.164,1.462,1.6145,14.14,1.6075,1.5246,0.0
2026-04-06T14:42:57.749,6688658,20.3,30.9,V,1.188,0.051,0.164,1.4623,1.6132,14.0,1.6072,1.5266,0.0
2026-04-06T14:42:58.773,6689682,20.3,30.9,V,1.188,0.051,0.164,1.4624,1.6132,13.98,1.6071,1.5238,0.0
2026-04-06T14:42:59.797,6690706,20.3,30.9,V,1.188,0.05,0.165,1.4628,1.6133,13.96,1.6071,1.5276,0.0
2026-04-06T14:43:00.821,6691730,20.3,30.9,V,1.189,0.052,0.164,1.4629,1.6132,13.94,1.6071,1.5287,0.0
2026-04-06T14:43:01.845,6692754,20.3,30.9,V,1.189,0.051,0.164,1.4617,1.6148,14.19,1.6075,1.5338,0.0
2026-04-06T14:43:02.869,6693778,20.3,30.9,V,1.189,0.051,0.164,1.463,1.6144,14.04,1.6062,1.5287,0.0
2026-04-06T14:43:03.893,6694802,20.3,30.9,V,1.188,0.051,0.165,1.4627,1.6133,13.97,1.6064,1.524,0.0
2026-04-06T14:43:04.917,6695826,20.3,30.9,V,1.189,0.051,0.165,1.4624,1.6147,14.12,1.6068,1.5302,0.0
2026-04-06T14:43:05.941,6696850,20.3,30.9,V,1.189,0.051,0.164,1.4617,1.6125,13.99,1.6068,1.5302,0.0
2026-04-06T14:43:06.965,6697874,20.3,30.9,V,1.189,0.051,0.165,1.4613,1.6136,14.12,1.6076,1.5252,0.0
2026-04-06T14:43:07.989,6698898,20.3,30.9,V,1.189,0.051,0.165,1.4622,1.6147,14.14,1.6067,1.5286,0.0
2026-04-06T14:43:09.013,6699922,20.3,30.9,V,1.189,0.051,0.165,1.463,1.6138,13.99,1.6061,1.5228,0.0
2026-04-06T14:43:10.037,6700946,20.3,30.9,V,1.189,0.051,0.165,1.4608,1.613,14.12,1.6068,1.5275,0.0
2026-04-06T14:43:11.061,6701970,20.3,30.9,V,1.189,0.051,0.165,1.4616,1.6148,14.21,1.6071,1.5324,0.0
2026-04-06T14:43:12.085,6702994,20.3,30.9,V,1.189,0.051,0.164,1.4618,1.6127,13.99,1.6071,1.5228,0.0
2026-04-06T14:43:13.109,6704018,20.3,30.9,V,1.189,0.051,0.165,1.4612,1.6136,14.13,1.6065,1.5303,0.0
2026-04-06T14:43:14.133,6705042,20.3,30.9,V,1.19,0.051,0.165,1.4613,1.6152,14.27,1.6075,1.5182,0.0
2026-04-06T14:43:15.157,6706066,20.3,30.9,V,1.19,0.051,0.165,1.4627,1.6131,13.95,1.6067,1.5321,0.0
2026-04-06T14:43:16.182,6707090,20.3,30.9,V,1.19,0.05,0.165,1.4617,1.6122,13.96,1.607,1.5338,0.0
2026-04-06T14:43:17.207,6708114,20.3,30.9,V,1.19,0.051,0.165,1.4633,1.6135,13.93,1.607,1.5269,0.0
2026-04-06T14:43:18.229,6709138,20.3,30.9,V,1.191,0.051,0.164,1.463,1.6137,13.98,1.6067,1.5304,0.0
2026-04-06T14:43:19.252,6710162,20.3,30.9,V,1.191,0.05,0.165,1.4636,1.6147,14.01,1.607,1.5354,0.0
2026-04-06T14:43:20.276,6711186,20.3,30.9,V,1.19,0.051,0.166,1.4632,1.6141,13.99,1.6071,1.5269,0.0
2026-04-06T14:43:21.301,6712210,20.3,30.9,V,1.19,0.052,0.165,1.4621,1.6144,14.13,1.6085,1.5229,0.0
2026-04-06T14:43:22.325,6713234,20.3,30.9,V,1.191,0.052,0.165,1.4624,1.6135,14.01,1.6071,1.5358,0.0
2026-04-06T14:43:23.348,6714258,20.3,30.9,V,1.19,0.051,0.166,1.4626,1.6157,14.2,1.6073,1.5304,0.0
2026-04-06T14:43:24.373,6715282,20.3,30.9,V,1.19,0.051,0.165,1.463,1.613,13.91,1.6067,1.5253,0.0
2026-04-06T14:43:25.396,6716306,20.3,30.9,V,1.191,0.051,0.166,1.4636,1.6136,13.91,1.6068,1.5268,0.0
2026-04-06T14:43:26.420,6717330,20.3,30.9,V,1.19,0.051,0.165,1.4628,1.6139,14.02,1.6071,1.5231,0.0
2026-04-06T14:43:27.444,6718354,20.3,30.9,V,1.191,0.051,0.166,1.4626,1.6137,14.02,1.6074,1.5216,0.0
2026-04-06T14:43:28.468,6719378,20.3,30.9,V,1.19,0.051,0.165,1.4617,1.6143,14.15,1.6068,1.5319,0.0
2026-04-06T14:43:29.492,6720402,20.3,30.9,V,1.19,0.051,0.165,1.4623,1.6133,14.0,1.6077,1.5358,0.0
2026-04-06T14:43:30.516,6721426,20.3,30.9,V,1.191,0.051,0.166,1.4632,1.6124,13.84,1.608,1.5287,0.0
2026-04-06T14:43:31.548,6722450,20.3,30.9,V,1.191,0.051,0.166,1.4617,1.615,14.21,1.607,1.5288,0.0
2026-04-06T14:43:32.577,6723474,20.3,30.9,V,1.19,0.051,0.165,1.4619,1.6124,13.96,1.607,1.5254,0.0
2026-04-06T14:43:33.591,6724498,20.3,30.9,V,1.191,0.052,0.166,1.462,1.6163,14.31,1.6069,1.5237,0.0
2026-04-06T14:43:34.635,6725522,20.3,30.9,V,1.191,0.051,0.166,1.4621,1.6124,13.94,1.6072,1.5271,0.0
2026-04-06T14:43:35.642,6726546,20.3,30.9,V,1.191,0.052,0.166,1.4624,1.6144,14.1,1.6078,1.5285,0.0
2026-04-06T14:43:36.670,6727570,20.3,30.9,V,1.19,0.051,0.166,1.4625,1.6137,14.03,1.6067,1.5207,0.0
2026-04-06T14:43:37.698,6728594,20.3,30.9,V,1.191,0.051,0.166,1.4606,1.6134,14.17,1.6067,1.53,0.0
2026-04-06T14:43:38.713,6729618,20.3,30.9,V,1.191,0.051,0.166,1.4629,1.6152,14.13,1.6072,1.5318,0.0
2026-04-06T14:43:39.735,6730642,20.3,30.9,V,1.191,0.051,0.166,1.4629,1.6141,14.02,1.6079,1.5306,0.0
2026-04-06T14:43:40.774,6731666,20.3,30.9,V,1.191,0.051,0.166,1.4623,1.6144,14.1,1.6076,1.5302,0.0
2026-04-06T14:43:41.784,6732690,20.3,30.9,V,1.192,0.051,0.166,1.4629,1.6142,14.03,1.6067,1.5268,0.0
2026-04-06T14:43:42.830,6733714,20.3,30.9,V,1.192,0.051,0.166,1.4642,1.6137,13.86,1.6074,1.5212,0.0
2026-04-06T14:43:43.848,6734738,20.3,30.9,V,1.191,0.052,0.166,1.4627,1.6139,14.02,1.6071,1.5266,0.0
2026-04-06T14:43:44.867,6735762,20.3,30.9,V,1.192,0.051,0.166,1.4616,1.6137,14.1,1.6077,1.5275,0.0
2026-04-06T14:43:45.910,6736786,20.3,30.9,V,1.191,0.052,0.166,1.4609,1.6135,14.15,1.606,1.5294,0.0
2026-04-06T14:43:46.900,6737810,20.3,30.9,V,1.192,0.051,0.166,1.4621,1.6133,14.02,1.6067,1.5252,0.0
2026-04-06T14:43:47.924,6738834,20.3,30.9,V,1.192,0.052,0.166,1.4623,1.6145,14.12,1.6064,1.5316,0.0
2026-04-06T14:43:48.948,6739858,20.3,30.9,V,1.192,0.051,0.166,1.4621,1.6147,14.15,1.6065,1.5273,0.0
2026-04-06T14:43:49.972,6740882,20.3,30.9,V,1.193,0.051,0.166,1.4623,1.613,13.98,1.6066,1.5246,0.0
2026-04-06T14:43:50.996,6741906,20.3,30.9,V,1.192,0.051,0.166,1.4616,1.6136,14.1,1.6072,1.5273,0.0
2026-04-06T14:43:52.020,6742930,20.3,30.9,V,1.192,0.052,0.166,1.4615,1.614,14.14,1.6067,1.5291,0.0
2026-04-06T14:43:53.044,6743954,20.3,30.9,V,1.193,0.051,0.167,1.4636,1.6146,14.0,1.6069,1.5267,0.0
2026-04-06T14:43:54.068,6744978,20.3,30.9,V,1.192,0.051,0.167,1.4621,1.6152,14.19,1.6071,1.5237,0.0
2026-04-06T14:43:55.092,6746002,20.3,30.9,V,1.193,0.052,0.167,1.4637,1.6141,13.95,1.6067,1.5223,0.0
2026-04-06T14:43:56.116,6747026,20.3,30.9,V,1.193,0.051,0.167,1.4631,1.6119,13.8,1.6076,1.5254,0.0
2026-04-06T14:43:57.140,6748050,20.3,30.9,V,1.193,0.052,0.167,1.4642,1.6141,13.9,1.607,1.5346,0.0
2026-04-06T14:43:58.163,6749074,20.3,30.9,V,1.193,0.052,0.167,1.4626,1.6132,13.97,1.6062,1.5246,0.0
2026-04-06T14:43:59.188,6750098,20.3,30.9,V,1.193,0.052,0.166,1.4633,1.6136,13.94,1.6067,1.5334,0.0
2026-04-06T14:44:00.211,6751122,20.3,30.9,V,1.193,0.052,0.167,1.4614,1.6145,14.2,1.6075,1.5301,0.0
2026-04-06T14:44:01.235,6752146,20.3,30.9,V,1.194,0.052,0.167,1.4621,1.6147,14.14,1.6067,1.5288,0.0
2026-04-06T14:44:02.259,6753170,20.3,30.9,V,1.193,0.051,0.167,1.463,1.613,13.91,1.608,1.5256,0.0
2026-04-06T14:44:03.283,6754194,20.3,30.9,V,1.194,0.052,0.167,1.4613,1.6131,14.08,1.6063,1.5308,0.0
2026-04-06T14:44:04.307,6755218,20.3,30.9,V,1.193,0.051,0.166,1.4622,1.6139,14.07,1.6068,1.5334,0.0
2026-04-06T14:44:05.331,6756242,20.3,30.9,V,1.194,0.052,0.166,1.4611,1.6138,14.16,1.6067,1.5296,0.0
2026-04-06T14:44:06.355,6757266,20.3,30.9,V,1.194,0.051,0.167,1.4616,1.6136,14.1,1.6066,1.5321,0.0
2026-04-06T14:44:07.379,6758290,20.3,30.9,V,1.194,0.052,0.166,1.4624,1.6136,14.02,1.6076,1.5274,0.0
2026-04-06T14:44:08.403,6759314,20.3,30.9,V,1.193,0.052,0.167,1.4627,1.6131,13.94,1.6073,1.5281,0.0
2026-04-06T14:44:09.427,6760338,20.3,30.9,V,1.194,0.051,0.167,1.4613,1.6128,14.05,1.6073,1.5203,0.0
2026-04-06T14:44:10.451,6761362,20.3,30.9,V,1.194,0.052,0.167,1.4612,1.6133,14.11,1.6068,1.5289,0.0
2026-04-06T14:44:11.475,6762386,20.3,30.9,V,1.194,0.051,0.167,1.4619,1.6127,13.99,1.6064,1.5232,0.0
2026-04-06T14:44:12.499,6763410,20.3,30.9,V,1.194,0.052,0.167,1.4622,1.6131,13.99,1.6071,1.5192,0.0
2026-04-06T14:44:13.523,6764434,20.3,30.9,V,1.194,0.052,0.167,1.4622,1.6131,13.99,1.6082,1.5282,0.0
2026-04-06T14:44:14.559,6765458,20.3,30.9,V,1.194,0.052,0.167,1.463,1.6139,14.0,1.6066,1.5194,0.0
2026-04-06T14:44:15.572,6766482,20.3,30.9,V,1.194,0.051,0.167,1.4619,1.6126,13.97,1.6074,1.5307,0.0
2026-04-06T14:44:16.600,6767506,20.3,30.9,V,1.195,0.052,0.167,1.4626,1.6131,13.96,1.607,1.5274,0.0
2026-04-06T14:44:17.625,6768530,20.3,30.9,V,1.195,0.051,0.167,1.4634,1.6128,13.86,1.6075,1.5288,0.0
2026-04-06T14:44:18.643,6769554,20.3,30.9,V,1.195,0.052,0.167,1.4617,1.6136,14.09,1.6065,1.5251,0.0
2026-04-06T14:44:19.667,6770578,20.3,30.9,V,1.195,0.052,0.167,1.4616,1.6134,14.08,1.6076,1.525,0.0
2026-04-06T14:44:20.691,6771602,20.3,30.8,V,1.195,0.052,0.167,1.4617,1.6142,14.14,1.6064,1.5339,0.0
2026-04-06T14:44:21.715,6772626,20.3,30.9,V,1.195,0.051,0.167,1.4616,1.6139,14.12,1.6071,1.525,0.0
2026-04-06T14:44:22.738,6773650,20.3,30.9,V,1.195,0.052,0.167,1.4644,1.613,13.78,1.6071,1.5331,0.0
2026-04-06T14:44:23.763,6774674,20.3,30.9,V,1.195,0.052,0.167,1.4627,1.6131,13.95,1.6072,1.5274,0.0
2026-04-06T14:44:24.787,6775698,20.3,30.9,V,1.195,0.051,0.167,1.4623,1.6132,13.99,1.6063,1.521,0.0
2026-04-06T14:44:25.811,6776722,20.3,30.9,V,1.195,0.051,0.167,1.4633,1.6135,13.93,1.607,1.5318,0.0
2026-04-06T14:44:26.835,6777746,20.3,30.9,V,1.196,0.052,0.167,1.4625,1.614,14.04,1.6062,1.5246,0.0
2026-04-06T14:44:27.859,6778770,20.3,30.9,V,1.196,0.051,0.168,1.4636,1.6134,13.89,1.6067,1.5304,0.0
2026-04-06T14:44:28.883,6779794,20.3,30.9,V,1.196,0.052,0.167,1.4623,1.613,13.98,1.6077,1.5311,0.0
2026-04-06T14:44:29.907,6780818,20.3,30.9,V,1.195,0.052,0.167,1.4643,1.6138,13.86,1.6073,1.5299,0.0
2026-04-06T14:44:30.931,6781842,20.3,30.9,V,1.195,0.052,0.167,1.4615,1.6152,14.26,1.607,1.5318,0.0
2026-04-06T14:44:31.955,6782866,20.3,30.9,V,1.195,0.052,0.168,1.4614,1.6142,14.17,1.6074,1.527,0.0
2026-04-06T14:44:32.984,6783890,20.3,30.9,V,1.196,0.052,0.167,1.4612,1.6138,14.15,1.6066,1.5242,0.0
2026-04-06T14:44:34.003,6784914,20.3,30.9,V,1.196,0.052,0.167,1.4632,1.6138,13.96,1.6063,1.5292,0.0
2026-04-06T14:44:35.027,6785938,20.3,30.8,V,1.196,0.052,0.168,1.4615,1.6153,14.27,1.607,1.5368,0.0
2026-04-06T14:44:36.051,6786962,20.3,30.9,V,1.196,0.052,0.167,1.4622,1.6145,14.12,1.6063,1.5237,0.0
2026-04-06T14:44:37.075,6787986,20.3,30.8,V,1.197,0.051,0.168,1.4625,1.6139,14.05,1.6067,1.5351,0.0
2026-04-06T14:44:38.099,6789010,20.3,30.9,V,1.197,0.052,0.167,1.4626,1.6134,13.99,1.6069,1.5239,0.0
2026-04-06T14:44:39.122,6790034,20.3,30.8,V,1.196,0.052,0.167,1.4629,1.6126,13.89,1.6067,1.5234,0.0
2026-04-06T14:44:40.146,6791058,20.3,30.9,V,1.196,0.053,0.168,1.4622,1.6151,14.17,1.6072,1.5295,0.0
2026-04-06T14:44:41.170,6792082,20.3,30.9,V,1.196,0.052,0.168,1.4621,1.6135,14.05,1.6067,1.5253,0.0
2026-04-06T14:44:42.194,6793106,20.3,30.8,V,1.196,0.052,0.167,1.4612,1.6126,14.04,1.6075,1.5313,0.0
2026-04-06T14:44:43.218,6794130,20.3,30.8,V,1.196,0.052,0.168,1.4622,1.6144,14.11,1.6068,1.525,0.0
2026-04-06T14:44:44.242,6795154,20.3,30.8,V,1.197,0.052,0.167,1.4615,1.6132,14.07,1.607,1.5341,0.0
2026-04-06T14:44:45.266,6796178,20.3,30.9,V,1.197,0.052,0.168,1.462,1.6151,14.2,1.6075,1.5286,0.0
2026-04-06T14:44:46.290,6797202,20.3,30.9,V,1.196,0.052,0.168,1.4623,1.6132,13.99,1.6062,1.5277,0.0
2026-04-06T14:44:47.314,6798226,20.3,30.8,V,1.196,0.052,0.168,1.462,1.614,14.09,1.6079,1.5323,0.0
2026-04-06T14:44:48.338,6799250,20.3,30.8,V,1.197,0.052,0.168,1.4626,1.614,14.05,1.6079,1.5294,0.0
2026-04-06T14:44:49.362,6800274,20.3,30.8,V,1.197,0.052,0.168,1.4623,1.6151,14.18,1.6075,1.528,0.0
2026-04-06T14:44:50.386,6801298,20.3,30.8,V,1.197,0.052,0.168,1.4633,1.614,13.98,1.6073,1.533,0.0
2026-04-06T14:44:51.410,6802322,20.3,30.8,V,1.197,0.052,0.168,1.4635,1.6137,13.93,1.6058,1.5241,0.0
2026-04-06T14:44:52.434,6803346,20.3,30.8,V,1.197,0.052,0.168,1.4619,1.6136,14.07,1.6062,1.53,0.0
2026-04-06T14:44:53.458,6804370,20.3,30.8,V,1.197,0.052,0.168,1.4617,1.6138,14.1,1.6069,1.5321,0.0
2026-04-06T14:44:54.482,6805394,20.3,30.8,V,1.197,0.052,0.168,1.4622,1.6116,13.85,1.6069,1.5239,0.0
2026-04-06T14:44:55.506,6806418,20.3,30.8,V,1.197,0.052,0.168,1.462,1.6126,13.96,1.6075,1.5194,0.0
2026-04-06T14:44:56.530,6807442,20.3,30.8,V,1.196,0.052,0.168,1.4611,1.6135,14.14,1.6069,1.5248,0.0
2026-04-06T14:44:57.557,6808466,20.3,30.8,V,1.197,0.052,0.168,1.4618,1.6124,13.97,1.6073,1.5333,0.0
2026-04-06T14:44:58.579,6809490,20.3,30.8,V,1.197,0.052,0.168,1.4624,1.6149,14.15,1.6071,1.529,0.0
2026-04-06T14:44:59.604,6810514,20.3,30.8,V,1.198,0.052,0.168,1.4616,1.6126,14.0,1.6071,1.5223,0.0
2026-04-06T14:45:00.634,6811538,20.3,30.8,V,1.197,0.052,0.169,1.4634,1.6138,13.95,1.6066,1.523,0.0
2026-04-06T14:45:01.650,6812562,20.3,30.8,V,1.198,0.052,0.168,1.4636,1.6132,13.88,1.6075,1.5402,0.0
2026-04-06T14:45:02.673,6813586,20.3,30.8,V,1.197,0.052,0.168,1.4624,1.6134,14.0,1.6067,1.5188,0.0
2026-04-06T14:45:03.697,6814610,20.3,30.8,V,1.198,0.052,0.168,1.4613,1.6129,14.06,1.6071,1.5265,0.0
2026-04-06T14:45:04.721,6815634,20.3,30.8,V,1.197,0.052,0.168,1.4631,1.6142,14.01,1.6076,1.5333,0.0
2026-04-06T14:45:05.745,6816658,20.3,30.8,V,1.197,0.052,0.168,1.4604,1.6131,14.16,1.6062,1.531,0.0
2026-04-06T14:45:06.769,6817682,20.3,30.8,V,1.198,0.052,0.169,1.4631,1.6135,13.95,1.6074,1.5322,0.0
2026-04-06T14:45:07.793,6818706,20.3,30.8,V,1.198,0.052,0.168,1.4626,1.6137,14.02,1.6074,1.5224,0.0
2026-04-06T14:45:08.817,6819730,20.3,30.8,V,1.198,0.052,0.168,1.4617,1.6139,14.12,1.6066,1.5313,0.0
2026-04-06T14:45:09.841,6820754,20.3,30.8,V,1.198,0.052,0.169,1.462,1.6146,14.15,1.6073,1.5283,0.0
2026-04-06T14:45:10.866,6821778,20.3,30.8,V,1.198,0.052,0.168,1.462,1.6132,14.02,1.6067,1.5322,0.0
2026-04-06T14:45:11.890,6822802,20.3,30.8,V,1.198,0.052,0.168,1.4634,1.6126,13.84,1.6074,1.5325,0.0
2026-04-06T14:45:12.914,6823826,20.3,30.8,V,1.198,0.052,0.169,1.4628,1.6129,13.92,1.6068,1.5266,0.0
2026-04-06T14:45:13.938,6824850,20.3,30.8,V,1.198,0.052,0.169,1.4616,1.6131,14.04,1.6078,1.5314,0.0
2026-04-06T14:45:14.962,6825874,20.3,30.8,V,1.198,0.052,0.168,1.4625,1.6139,14.04,1.6076,1.5248,0.0
2026-04-06T14:45:15.985,6826898,20.3,30.8,V,1.198,0.052,0.168,1.4629,1.6134,13.96,1.6075,1.5276,0.0
2026-04-06T14:45:17.010,6827922,20.3,30.8,V,1.198,0.052,0.168,1.4614,1.6141,14.16,1.6072,1.529,0.0
2026-04-06T14:45:18.033,6828946,20.3,30.8,V,1.198,0.053,0.169,1.4611,1.6131,14.1,1.6069,1.523,0.0
2026-04-06T14:45:19.057,6829970,20.3,30.8,V,1.197,0.052,0.169,1.4617,1.614,14.12,1.6069,1.5247,0.0
2026-04-06T14:45:20.081,6830994,20.3,30.8,V,1.198,0.052,0.169,1.461,1.6137,14.16,1.6074,1.5274,0.0
2026-04-06T14:45:21.105,6832018,20.3,30.8,V,1.198,0.052,0.169,1.4624,1.6133,14.0,1.6075,1.5328,0.0
2026-04-06T14:45:22.129,6833042,20.3,30.8,V,1.198,0.052,0.168,1.4637,1.6139,13.93,1.6073,1.5251,0.0
2026-04-06T14:45:23.153,6834066,20.3,30.8,V,1.199,0.053,0.169,1.4625,1.614,14.05,1.6082,1.5277,0.0
2026-04-06T14:45:24.177,6835090,20.3,30.8,V,1.199,0.052,0.169,1.4612,1.6127,14.05,1.6074,1.5271,0.0
2026-04-06T14:45:25.201,6836114,20.3,30.8,V,1.198,0.052,0.169,1.4623,1.6134,14.02,1.6077,1.5313,0.0
2026-04-06T14:45:26.225,6837138,20.3,30.8,V,1.198,0.052,0.168,1.4633,1.613,13.88,1.607,1.5268,0.0
2026-04-06T14:45:27.249,6838162,20.3,30.8,V,1.198,0.052,0.169,1.4607,1.6121,14.04,1.6071,1.5251,0.0
2026-04-06T14:45:28.273,6839186,20.3,30.8,V,1.198,0.052,0.168,1.4635,1.6127,13.84,1.6079,1.5195,0.0
2026-04-06T14:45:29.297,6840210,20.3,30.8,V,1.199,0.053,0.169,1.4625,1.6142,14.06,1.6078,1.5252,0.0
2026-04-06T14:45:30.321,6841234,20.3,30.8,V,1.198,0.052,0.168,1.4624,1.6125,13.92,1.6072,1.5165,0.0
2026-04-06T14:45:31.345,6842258,20.3,30.8,V,1.199,0.052,0.168,1.4628,1.6134,13.97,1.6063,1.527,0.0
2026-04-06T14:45:32.369,6843282,20.3,30.8,V,1.198,0.052,0.169,1.4619,1.6137,14.08,1.6073,1.5285,0.0
2026-04-06T14:45:33.393,6844306,20.3,30.8,V,1.199,0.052,0.169,1.462,1.6148,14.17,1.6077,1.5258,0.0
2026-04-06T14:45:34.417,6845330,20.3,30.8,V,1.199,0.052,0.169,1.4625,1.6106,13.73,1.6068,1.5282,0.0
2026-04-06T14:45:35.441,6846354,20.2,30.8,V,1.199,0.052,0.169,1.4626,1.613,13.95,1.6063,1.5279,0.0
2026-04-06T14:45:36.465,6847378,20.3,30.8,V,1.198,0.052,0.169,1.4624,1.6146,14.11,1.6074,1.5285,0.0
2026-04-06T14:45:37.489,6848402,20.3,30.8,V,1.199,0.052,0.169,1.462,1.6145,14.14,1.6077,1.5292,0.0
2026-04-06T14:45:38.513,6849426,20.3,30.8,V,1.199,0.052,0.169,1.463,1.6137,13.98,1.6075,1.5232,0.0
2026-04-06T14:45:39.537,6850450,20.3,30.8,V,1.199,0.052,0.168,1.4636,1.6123,13.79,1.6077,1.523,0.0
2026-04-06T14:45:40.565,6851474,20.3,30.8,V,1.199,0.052,0.169,1.4636,1.6165,14.18,1.6076,1.5338,0.0
2026-04-06T14:45:41.590,6852498,20.2,30.8,V,1.199,0.052,0.169,1.4621,1.6128,13.98,1.6068,1.5331,0.0
2026-04-06T14:45:42.612,6853522,20.3,30.8,V,1.199,0.052,0.169,1.464,1.6137,13.88,1.6072,1.5324,0.0
2026-04-06T14:45:43.634,6854546,20.2,30.8,V,1.199,0.052,0.169,1.4615,1.6114,13.9,1.6065,1.5254,0.0
2026-04-06T14:45:44.656,6855570,20.2,30.8,V,1.199,0.052,0.169,1.4611,1.6144,14.22,1.6074,1.5213,0.0
2026-04-06T14:45:45.680,6856594,20.3,30.8,V,1.199,0.052,0.169,1.4625,1.6136,14.02,1.6069,1.5278,0.0
2026-04-06T14:45:46.704,6857618,20.2,30.8,V,1.199,0.052,0.169,1.4636,1.6138,13.93,1.607,1.5228,0.0
2026-04-06T14:45:47.728,6858642,20.2,30.8,V,1.199,0.052,0.17,1.462,1.6144,14.13,1.607,1.5275,0.0
2026-04-06T14:45:48.752,6859666,20.3,30.8,V,1.199,0.051,0.17,1.4629,1.6137,13.98,1.6068,1.5271,0.0
2026-04-06T14:45:49.776,6860690,20.2,30.8,V,1.199,0.052,0.169,1.4624,1.612,13.87,1.6073,1.5247,0.0
2026-04-06T14:45:50.800,6861714,20.2,30.8,V,1.199,0.051,0.17,1.4626,1.6126,13.91,1.6065,1.5289,0.0
2026-04-06T14:45:51.824,6862738,20.3,30.8,V,1.199,0.052,0.169,1.4617,1.6147,14.19,1.6072,1.5155,0.0
2026-04-06T14:45:52.848,6863762,20.3,30.8,V,1.199,0.052,0.17,1.4605,1.6127,14.12,1.6069,1.5224,0.0
2026-04-06T14:45:53.872,6864786,20.2,30.8,V,1.198,0.052,0.17,1.4618,1.6125,13.98,1.6064,1.5315,0.0
2026-04-06T14:45:54.896,6865810,20.2,30.8,V,1.2,0.052,0.169,1.4627,1.6145,14.08,1.6068,1.5328,0.0
2026-04-06T14:45:55.921,6866834,20.2,30.8,V,1.199,0.052,0.169,1.4624,1.6131,13.98,1.6073,1.5306,0.0
2026-04-06T14:45:56.944,6867858,20.3,30.8,V,1.199,0.052,0.169,1.4629,1.6161,14.2,1.6077,1.5313,0.0
2026-04-06T14:45:57.968,6868882,20.3,30.8,V,1.199,0.052,0.17,1.4626,1.6136,14.01,1.6067,1.5244,0.0
2026-04-06T14:45:58.992,6869906,20.2,30.8,V,1.199,0.052,0.17,1.463,1.6142,14.03,1.6068,1.529,0.0
2026-04-06T14:46:00.016,6870930,20.3,30.8,V,1.199,0.052,0.17,1.4617,1.6135,14.08,1.6068,1.5289,0.0
2026-04-06T14:46:01.040,6871954,20.3,30.8,V,1.199,0.052,0.169,1.4621,1.6148,14.16,1.6073,1.5264,0.0
2026-04-06T14:46:02.064,6872978,20.3,30.8,V,1.199,0.052,0.17,1.4621,1.614,14.09,1.6073,1.5293,0.0
2026-04-06T14:46:03.088,6874002,20.2,30.8,V,1.199,0.052,0.169,1.4617,1.6136,14.09,1.6069,1.5303,0.0
2026-04-06T14:46:04.112,6875026,20.3,30.8,V,1.199,0.052,0.17,1.462,1.6142,14.11,1.6072,1.5262,0.0
2026-04-06T14:46:05.136,6876050,20.3,30.8,V,1.2,0.053,0.17,1.4618,1.6149,14.2,1.6076,1.5256,0.0
2026-04-06T14:46:06.160,6877074,20.2,30.8,V,1.199,0.052,0.17,1.4637,1.6135,13.89,1.6073,1.5237,0.0
2026-04-06T14:46:07.184,6878098,20.3,30.8,V,1.2,0.052,0.169,1.4636,1.613,13.85,1.6067,1.5241,0.0
2026-04-06T14:46:08.208,6879122,20.2,30.8,V,1.2,0.053,0.171,1.4617,1.6143,14.15,1.607,1.5266,0.0
2026-04-06T14:46:09.232,6880146,20.3,30.8,V,1.2,0.052,0.17,1.4617,1.6148,14.2,1.6073,1.527,0.0
2026-04-06T14:46:10.256,6881170,20.3,30.8,V,1.2,0.053,0.17,1.4605,1.6119,14.04,1.6068,1.5185,0.0
2026-04-06T14:46:11.280,6882194,20.3,30.8,V,1.199,0.053,0.17,1.4609,1.6151,14.3,1.6068,1.5338,0.0
2026-04-06T14:46:12.304,6883218,20.3,30.8,V,1.2,0.052,0.17,1.462,1.6156,14.25,1.608,1.5285,0.0
2026-04-06T14:46:13.328,6884242,20.3,30.8,V,1.2,0.053,0.17,1.4615,1.6124,13.99,1.6071,1.5281,0.0
2026-04-06T14:46:14.352,6885266,20.2,30.8,V,1.199,0.052,0.17,1.4639,1.6135,13.87,1.6066,1.529,0.0
2026-04-06T14:46:15.376,6886290,20.2,30.8,V,1.199,0.052,0.17,1.4633,1.6127,13.86,1.6075,1.5252,0.0
2026-04-06T14:46:16.400,6887314,20.3,30.8,V,1.2,0.052,0.171,1.4637,1.6163,14.15,1.6063,1.5299,0.0
2026-04-06T14:46:17.424,6888338,20.3,30.8,V,1.2,0.052,0.171,1.4625,1.6133,13.98,1.6062,1.5278,0.0
2026-04-06T14:46:18.448,6889362,20.3,30.8,V,1.2,0.052,0.171,1.4622,1.6135,14.03,1.6065,1.5321,0.0
2026-04-06T14:46:19.472,6890386,20.3,30.8,V,1.2,0.052,0.17,1.4615,1.6136,14.11,1.6072,1.5411,0.0
2026-04-06T14:46:20.496,6891410,20.3,30.8,V,1.2,0.052,0.17,1.4617,1.6132,14.05,1.6069,1.5193,0.0
2026-04-06T14:46:21.519,6892434,20.3,30.8,V,1.199,0.052,0.17,1.4622,1.6141,14.09,1.607,1.5251,0.0
