wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T13:11:03.897,1174658,21.0,26.7,V,1.14,0.026,0.089,1.4597,1.6168,14.58,1.606,1.5303,0.0
2026-04-06T13:11:04.921,1175682,21.0,26.7,V,1.14,0.027,0.089,1.4604,1.6172,14.54,1.607,1.5348,0.0
2026-04-06T13:11:05.945,1176706,21.0,26.7,V,1.14,0.026,0.089,1.46,1.616,14.47,1.6065,1.537,0.0
2026-04-06T13:11:06.969,1177730,21.0,26.7,V,1.14,0.026,0.089,1.4622,1.6163,14.28,1.606,1.5401,0.0
2026-04-06T13:11:07.993,1178754,21.0,26.7,V,1.14,0.026,0.089,1.4614,1.6163,14.36,1.6063,1.5359,0.0
2026-04-06T13:11:09.017,1179778,21.0,26.7,V,1.139,0.026,0.089,1.4595,1.6167,14.58,1.607,1.5306,0.0
2026-04-06T13:11:10.041,1180802,21.0,26.7,V,1.141,0.027,0.089,1.46,1.6159,14.46,1.6062,1.541,0.0
2026-04-06T13:11:11.065,1181826,21.0,26.7,V,1.141,0.026,0.089,1.4598,1.6148,14.38,1.6071,1.5256,0.0
2026-04-06T13:11:12.089,1182850,21.0,26.7,V,1.141,0.026,0.089,1.46,1.6162,14.48,1.6065,1.536,0.0
2026-04-06T13:11:13.113,1183874,21.0,26.7,V,1.14,0.026,0.089,1.4596,1.6147,14.39,1.6066,1.5327,0.0
2026-04-06T13:11:14.137,1184898,21.0,26.7,V,1.141,0.026,0.089,1.4605,1.616,14.43,1.6067,1.5397,0.0
2026-04-06T13:11:15.161,1185922,21.0,26.7,V,1.14,0.026,0.089,1.4601,1.6176,14.6,1.6064,1.5301,0.0
2026-04-06T13:11:16.185,1186946,21.0,26.7,V,1.141,0.026,0.09,1.4609,1.6163,14.41,1.6069,1.5442,0.0
2026-04-06T13:11:17.209,1187970,21.0,26.7,V,1.141,0.026,0.089,1.4614,1.6152,14.26,1.607,1.5301,0.0
2026-04-06T13:11:18.233,1188994,21.0,26.7,V,1.141,0.026,0.09,1.4603,1.616,14.43,1.6067,1.5308,0.0
2026-04-06T13:11:19.257,1190018,21.0,26.7,V,1.141,0.026,0.09,1.4611,1.6155,14.32,1.6064,1.5362,0.0
2026-04-06T13:11:20.281,1191042,21.0,26.7,V,1.14,0.026,0.09,1.4614,1.6176,14.49,1.6067,1.5326,0.0
2026-04-06T13:11:21.305,1192066,21.0,26.7,V,1.14,0.026,0.09,1.4606,1.6166,14.47,1.6059,1.537,0.0
2026-04-06T13:11:22.329,1193090,21.0,26.7,V,1.14,0.026,0.09,1.4604,1.616,14.43,1.6059,1.538,0.0
2026-04-06T13:11:23.353,1194114,21.0,26.7,V,1.14,0.026,0.09,1.4602,1.6163,14.48,1.6069,1.5306,0.0
2026-04-06T13:11:24.377,1195138,21.0,26.7,V,1.14,0.026,0.089,1.4617,1.6164,14.34,1.6067,1.5277,0.0
2026-04-06T13:11:25.401,1196162,21.0,26.7,V,1.14,0.026,0.09,1.4618,1.6167,14.36,1.6066,1.5325,0.0
2026-04-06T13:11:26.425,1197186,21.0,26.7,V,1.14,0.026,0.089,1.46,1.616,14.46,1.6068,1.5256,0.0
2026-04-06T13:11:27.450,1198210,21.0,26.7,V,1.14,0.026,0.09,1.4611,1.6164,14.41,1.6066,1.5356,0.0
2026-04-06T13:11:28.473,1199234,21.0,26.7,V,1.14,0.026,0.09,1.4607,1.6155,14.36,1.6062,1.5357,0.0
2026-04-06T13:11:29.497,1200258,21.0,26.7,V,1.14,0.027,0.09,1.4592,1.615,14.45,1.6066,1.5359,0.0
2026-04-06T13:11:30.521,1201282,21.0,26.7,V,1.14,0.026,0.089,1.4598,1.6162,14.5,1.6063,1.534,0.0
2026-04-06T13:11:31.545,1202306,21.0,26.7,V,1.141,0.027,0.09,1.4607,1.6143,14.25,1.6059,1.5316,0.0
2026-04-06T13:11:32.569,1203330,21.0,26.7,V,1.14,0.026,0.09,1.4612,1.6169,14.44,1.6063,1.5326,0.0
2026-04-06T13:11:33.592,1204354,21.0,26.7,V,1.141,0.026,0.09,1.4599,1.6171,14.59,1.6064,1.5359,0.0
2026-04-06T13:11:34.617,1205378,21.0,26.7,V,1.141,0.027,0.09,1.4603,1.6156,14.41,1.6056,1.5326,0.0
2026-04-06T13:11:35.640,1206402,21.0,26.7,V,1.14,0.027,0.09,1.4612,1.6161,14.37,1.6061,1.533,0.0
2026-04-06T13:11:36.664,1207426,21.0,26.7,V,1.14,0.027,0.09,1.4609,1.6155,14.33,1.6058,1.5293,0.0
2026-04-06T13:11:37.688,1208450,21.0,26.7,V,1.141,0.026,0.09,1.46,1.6154,14.42,1.6058,1.5328,0.0
2026-04-06T13:11:38.712,1209474,21.0,26.7,V,1.139,0.026,0.09,1.4605,1.6161,14.43,1.6057,1.5391,0.0
2026-04-06T13:11:39.736,1210498,20.9,26.7,V,1.14,0.026,0.09,1.4617,1.6174,14.44,1.6059,1.5382,0.0
2026-04-06T13:11:40.764,1211522,20.9,26.7,V,1.14,0.026,0.09,1.46,1.617,14.57,1.6071,1.5312,0.0
2026-04-06T13:11:41.785,1212546,21.0,26.7,V,1.14,0.027,0.09,1.4593,1.6175,14.67,1.6067,1.5377,0.0
2026-04-06T13:11:42.810,1213570,21.0,26.7,V,1.139,0.027,0.09,1.4619,1.6162,14.31,1.6055,1.5318,0.0
2026-04-06T13:11:43.832,1214594,20.9,26.7,V,1.139,0.026,0.09,1.4594,1.6174,14.66,1.607,1.535,0.0
2026-04-06T13:11:44.856,1215618,21.0,26.7,V,1.14,0.027,0.09,1.46,1.6167,14.53,1.6057,1.5299,0.0
2026-04-06T13:11:45.880,1216642,21.0,26.7,V,1.139,0.027,0.09,1.4609,1.615,14.29,1.606,1.5294,0.0
2026-04-06T13:11:46.904,1217666,21.0,26.7,V,1.14,0.027,0.09,1.4598,1.6142,14.32,1.6066,1.5446,0.0
2026-04-06T13:11:47.928,1218690,21.0,26.7,V,1.14,0.027,0.09,1.461,1.6159,14.36,1.6065,1.5296,0.0
2026-04-06T13:11:48.964,1219714,21.0,26.7,V,1.14,0.027,0.09,1.4608,1.6151,14.31,1.6068,1.5303,0.0
2026-04-06T13:11:49.992,1220738,21.0,26.7,V,1.14,0.026,0.09,1.4599,1.6165,14.53,1.6063,1.5335,0.0
2026-04-06T13:11:51.007,1221762,21.0,26.7,V,1.139,0.027,0.09,1.4604,1.6156,14.39,1.6058,1.5322,0.0
2026-04-06T13:11:52.033,1222786,21.0,26.7,V,1.14,0.027,0.09,1.4608,1.6158,14.37,1.6058,1.5401,0.0
2026-04-06T13:11:53.049,1223810,21.0,26.7,V,1.14,0.026,0.09,1.4597,1.6161,14.51,1.6063,1.5355,0.0
2026-04-06T13:11:54.072,1224834,21.0,26.7,V,1.14,0.026,0.09,1.4603,1.6157,14.41,1.6059,1.5375,0.0
2026-04-06T13:11:55.096,1225858,21.0,26.7,V,1.14,0.027,0.09,1.4623,1.6143,14.1,1.6058,1.5341,0.0
2026-04-06T13:11:56.120,1226882,21.0,26.7,V,1.14,0.027,0.09,1.4614,1.6156,14.29,1.606,1.5387,0.0
2026-04-06T13:11:57.144,1227906,21.0,26.7,V,1.14,0.027,0.091,1.461,1.6169,14.46,1.6068,1.5306,0.0
2026-04-06T13:11:58.168,1228930,21.0,26.7,V,1.14,0.026,0.09,1.4607,1.6144,14.25,1.6061,1.5369,0.0
2026-04-06T13:11:59.192,1229954,21.0,26.7,V,1.139,0.026,0.09,1.4617,1.6168,14.39,1.6068,1.5328,0.0
2026-04-06T13:12:00.216,1230978,21.0,26.7,V,1.14,0.027,0.09,1.4607,1.6162,14.42,1.6066,1.5318,0.0
2026-04-06T13:12:01.240,1232002,21.0,26.7,V,1.14,0.027,0.091,1.4616,1.6169,14.4,1.6057,1.5316,0.0
2026-04-06T13:12:02.264,1233026,21.0,26.7,V,1.139,0.027,0.09,1.4611,1.6153,14.3,1.6064,1.541,0.0
2026-04-06T13:12:03.288,1234050,21.0,26.7,V,1.14,0.027,0.09,1.4596,1.6159,14.49,1.6057,1.538,0.0
2026-04-06T13:12:04.312,1235074,21.0,26.7,V,1.139,0.027,0.091,1.4611,1.6173,14.48,1.6061,1.5301,0.0
2026-04-06T13:12:05.336,1236098,21.0,26.7,V,1.14,0.027,0.09,1.4603,1.6164,14.48,1.6067,1.5277,0.0
2026-04-06T13:12:06.359,1237122,21.0,26.7,V,1.139,0.027,0.09,1.4613,1.615,14.25,1.6056,1.5309,0.0
2026-04-06T13:12:07.383,1238146,20.9,26.7,V,1.139,0.027,0.09,1.4611,1.6175,14.5,1.6059,1.5391,0.0
2026-04-06T13:12:08.408,1239170,21.0,26.7,V,1.14,0.027,0.09,1.4591,1.6144,14.41,1.6064,1.528,0.0
2026-04-06T13:12:09.431,1240194,21.0,26.7,V,1.14,0.027,0.09,1.4599,1.6148,14.37,1.6065,1.5326,0.0
2026-04-06T13:12:10.455,1241218,21.0,26.7,V,1.14,0.027,0.09,1.4599,1.6167,14.54,1.6064,1.5358,0.0
2026-04-06T13:12:11.480,1242242,21.0,26.7,V,1.14,0.026,0.09,1.4615,1.6169,14.42,1.6069,1.5251,0.0
2026-04-06T13:12:12.503,1243266,21.0,26.7,V,1.139,0.027,0.09,1.4607,1.6165,14.45,1.6061,1.5329,0.0
2026-04-06T13:12:13.527,1244290,20.9,26.7,V,1.14,0.027,0.09,1.4616,1.6162,14.34,1.6069,1.5358,0.0
2026-04-06T13:12:14.551,1245314,21.0,26.7,V,1.14,0.026,0.091,1.4627,1.6144,14.07,1.6065,1.536,0.0
2026-04-06T13:12:15.575,1246338,20.9,26.7,V,1.14,0.027,0.091,1.4606,1.6161,14.43,1.6065,1.5323,0.0
2026-04-06T13:12:16.599,1247362,21.0,26.7,V,1.14,0.027,0.09,1.4615,1.6163,14.35,1.606,1.5342,0.0
2026-04-06T13:12:17.623,1248386,20.9,26.7,V,1.139,0.026,0.09,1.4602,1.6149,14.34,1.6063,1.5292,0.0
2026-04-06T13:12:18.648,1249410,21.0,26.7,V,1.14,0.027,0.091,1.4615,1.6154,14.27,1.6068,1.5339,0.0
2026-04-06T13:12:19.671,1250434,20.9,26.7,V,1.14,0.027,0.091,1.4611,1.6161,14.38,1.6065,1.5329,0.0
2026-04-06T13:12:20.695,1251458,21.0,26.7,V,1.14,0.027,0.091,1.4614,1.6171,14.44,1.6063,1.5328,0.0
2026-04-06T13:12:21.719,1252482,21.0,26.7,V,1.139,0.027,0.091,1.4605,1.6171,14.52,1.607,1.532,0.0
2026-04-06T13:12:22.748,1253506,20.9,26.7,V,1.14,0.027,0.091,1.4599,1.6152,14.41,1.6065,1.5253,0.0
2026-04-06T13:12:23.769,1254530,20.9,26.7,V,1.139,0.027,0.091,1.4607,1.6169,14.49,1.607,1.5357,0.0
2026-04-06T13:12:24.796,1255554,21.0,26.7,V,1.139,0.027,0.091,1.4604,1.6175,14.57,1.6066,1.5317,0.0
2026-04-06T13:12:25.822,1256578,21.0,26.7,V,1.14,0.027,0.091,1.4604,1.615,14.33,1.6066,1.5391,0.0
2026-04-06T13:12:26.857,1257602,21.0,26.7,V,1.14,0.027,0.091,1.4615,1.6174,14.46,1.606,1.5273,0.0
2026-04-06T13:12:27.880,1258626,20.9,26.7,V,1.14,0.027,0.091,1.4606,1.6162,14.43,1.6072,1.54,0.0
2026-04-06T13:12:28.905,1259650,21.0,26.7,V,1.14,0.027,0.091,1.4605,1.6166,14.48,1.6064,1.5347,0.0
2026-04-06T13:12:29.917,1260674,20.9,26.7,V,1.14,0.027,0.091,1.4606,1.6159,14.4,1.6065,1.5282,0.0
2026-04-06T13:12:30.965,1261698,21.0,26.7,V,1.14,0.027,0.091,1.4609,1.616,14.38,1.6073,1.5331,0.0
2026-04-06T13:12:31.963,1262722,21.0,26.7,V,1.14,0.027,0.091,1.4615,1.6142,14.16,1.6069,1.5326,0.0
2026-04-06T13:12:32.990,1263746,20.9,26.7,V,1.14,0.027,0.091,1.4608,1.6151,14.31,1.6074,1.5262,0.0
2026-04-06T13:12:34.027,1264770,21.0,26.7,V,1.14,0.027,0.091,1.4613,1.6162,14.37,1.6071,1.5362,0.0
2026-04-06T13:12:35.040,1265794,20.9,26.7,V,1.14,0.027,0.091,1.4598,1.6164,14.52,1.6064,1.5362,0.0
2026-04-06T13:12:36.055,1266818,21.0,26.7,V,1.14,0.027,0.091,1.4609,1.6167,14.45,1.6065,1.5313,0.0
2026-04-06T13:12:37.083,1267842,21.0,26.7,V,1.14,0.027,0.091,1.4604,1.6161,14.43,1.606,1.5338,0.0
2026-04-06T13:12:38.108,1268866,20.9,26.7,V,1.139,0.027,0.091,1.4606,1.6157,14.38,1.6062,1.5382,0.0
2026-04-06T13:12:39.127,1269890,21.0,26.7,V,1.139,0.027,0.091,1.4596,1.6138,14.3,1.6076,1.5353,0.0
2026-04-06T13:12:40.151,1270914,20.9,26.7,V,1.14,0.027,0.091,1.4603,1.6144,14.29,1.6066,1.5307,0.0
2026-04-06T13:12:41.175,1271938,21.0,26.7,V,1.14,0.027,0.091,1.4605,1.6161,14.43,1.6067,1.5334,0.0
2026-04-06T13:12:42.199,1272962,21.0,26.7,V,1.14,0.027,0.091,1.4607,1.6159,14.39,1.6059,1.5337,0.0
2026-04-06T13:12:43.222,1273986,20.9,26.7,V,1.14,0.027,0.091,1.4614,1.6169,14.42,1.6064,1.5248,0.0
2026-04-06T13:12:44.247,1275010,21.0,26.7,V,1.14,0.028,0.091,1.4614,1.6154,14.28,1.6065,1.5249,0.0
2026-04-06T13:12:45.270,1276034,21.0,26.7,V,1.139,0.027,0.091,1.4605,1.6173,14.54,1.6065,1.5311,0.0
2026-04-06T13:12:46.294,1277058,20.9,26.7,V,1.139,0.027,0.091,1.4611,1.6168,14.44,1.606,1.5341,0.0
2026-04-06T13:12:47.318,1278082,21.0,26.7,V,1.139,0.027,0.091,1.4598,1.6149,14.38,1.6058,1.5373,0.0
2026-04-06T13:12:48.342,1279106,21.0,26.7,V,1.14,0.027,0.091,1.4616,1.6162,14.34,1.6063,1.5291,0.0
2026-04-06T13:12:49.367,1280130,21.0,26.7,V,1.139,0.027,0.091,1.4603,1.6153,14.37,1.6062,1.545,0.0
2026-04-06T13:12:50.390,1281154,21.0,26.7,V,1.14,0.027,0.091,1.4601,1.6146,14.33,1.6065,1.5341,0.0
2026-04-06T13:12:51.414,1282178,20.9,26.7,V,1.14,0.027,0.091,1.4597,1.6162,14.51,1.6063,1.5371,0.0
2026-04-06T13:12:52.438,1283202,20.9,26.7,V,1.14,0.027,0.091,1.4609,1.6154,14.33,1.6068,1.5313,0.0
2026-04-06T13:12:53.462,1284226,20.9,26.7,V,1.139,0.027,0.091,1.4605,1.6162,14.44,1.6065,1.5343,0.0
2026-04-06T13:12:54.486,1285250,21.0,26.7,V,1.139,0.027,0.091,1.4615,1.616,14.32,1.6058,1.5366,0.0
2026-04-06T13:12:55.510,1286274,21.0,26.7,V,1.14,0.027,0.091,1.4597,1.6162,14.51,1.6068,1.5262,0.0
2026-04-06T13:12:56.534,1287298,20.9,26.7,V,1.14,0.027,0.091,1.4601,1.6156,14.42,1.6064,1.5269,0.0
2026-04-06T13:12:57.558,1288322,20.9,26.7,V,1.139,0.027,0.091,1.4599,1.6179,14.66,1.6059,1.5357,0.0
2026-04-06T13:12:58.582,1289346,20.9,26.7,V,1.14,0.027,0.091,1.4607,1.6143,14.24,1.6056,1.5382,0.0
2026-04-06T13:12:59.606,1290370,20.9,26.7,V,1.139,0.027,0.091,1.4605,1.6161,14.43,1.6065,1.5374,0.0
2026-04-06T13:13:00.630,1291394,21.0,26.7,V,1.14,0.027,0.091,1.4602,1.6142,14.28,1.6059,1.5329,0.0
2026-04-06T13:13:01.654,1292418,20.9,26.7,V,1.14,0.027,0.091,1.4611,1.6156,14.33,1.6065,1.5324,0.0
2026-04-06T13:13:02.678,1293442,20.9,26.7,V,1.139,0.027,0.091,1.4605,1.6151,14.34,1.6059,1.5358,0.0
2026-04-06T13:13:03.702,1294466,21.0,26.7,V,1.14,0.027,0.091,1.4593,1.6154,14.48,1.6055,1.5284,0.0
2026-04-06T13:13:04.726,1295490,20.9,26.7,V,1.139,0.027,0.091,1.4601,1.6162,14.48,1.6059,1.5388,0.0
2026-04-06T13:13:05.771,1296514,20.9,26.7,V,1.14,0.027,0.091,1.4598,1.6159,14.47,1.6057,1.5247,0.0
2026-04-06T13:13:06.779,1297538,20.9,26.7,V,1.14,0.027,0.092,1.461,1.6155,14.33,1.607,1.539,0.0
2026-04-06T13:13:07.822,1298562,20.9,26.7,V,1.14,0.027,0.091,1.4605,1.6144,14.27,1.6063,1.528,0.0
2026-04-06T13:13:08.848,1299586,20.9,26.7,V,1.14,0.028,0.091,1.4608,1.615,14.3,1.6052,1.5354,0.0
2026-04-06T13:13:09.870,1300610,20.9,26.7,V,1.14,0.027,0.092,1.4616,1.6161,14.33,1.6066,1.5371,0.0
2026-04-06T13:13:10.870,1301634,20.9,26.7,V,1.14,0.027,0.092,1.4611,1.6159,14.36,1.6054,1.5345,0.0
2026-04-06T13:13:11.893,1302658,20.9,26.7,V,1.14,0.027,0.091,1.4601,1.6153,14.39,1.6064,1.5299,0.0
2026-04-06T13:13:12.917,1303682,20.9,26.7,V,1.141,0.027,0.091,1.4596,1.6155,14.46,1.6058,1.5331,0.0
2026-04-06T13:13:13.941,1304706,20.9,26.7,V,1.14,0.028,0.092,1.4608,1.6169,14.48,1.6059,1.5281,0.0
2026-04-06T13:13:14.965,1305730,20.9,26.7,V,1.14,0.027,0.092,1.4601,1.6159,14.45,1.6063,1.5407,0.0
2026-04-06T13:13:15.989,1306754,20.9,26.7,V,1.14,0.027,0.092,1.4613,1.6156,14.31,1.6062,1.5358,0.0
2026-04-06T13:13:17.013,1307778,20.9,26.7,V,1.141,0.027,0.092,1.4616,1.6138,14.12,1.6065,1.5212,0.0
2026-04-06T13:13:18.037,1308802,20.9,26.7,V,1.141,0.027,0.091,1.4606,1.6147,14.29,1.6057,1.5384,0.0
2026-04-06T13:13:19.061,1309826,20.9,26.7,V,1.14,0.027,0.092,1.4612,1.616,14.36,1.6064,1.5359,0.0
2026-04-06T13:13:20.085,1310850,20.9,26.7,V,1.14,0.028,0.092,1.4602,1.6166,14.5,1.6064,1.541,0.0
2026-04-06T13:13:21.109,1311874,20.9,26.7,V,1.14,0.028,0.091,1.4604,1.6153,14.37,1.6061,1.5345,0.0
2026-04-06T13:13:22.134,1312898,20.9,26.7,V,1.14,0.027,0.092,1.4616,1.6151,14.24,1.6064,1.5256,0.0
2026-04-06T13:13:23.157,1313922,20.9,26.7,V,1.14,0.027,0.092,1.4607,1.6162,14.42,1.6064,1.5267,0.0
2026-04-06T13:13:24.181,1314946,20.9,26.7,V,1.14,0.027,0.092,1.4605,1.617,14.51,1.6057,1.5331,0.0
2026-04-06T13:13:25.205,1315970,20.9,26.7,V,1.14,0.028,0.091,1.4597,1.6151,14.41,1.6053,1.5412,0.0
2026-04-06T13:13:26.229,1316994,20.9,26.7,V,1.141,0.027,0.092,1.4601,1.6145,14.32,1.6063,1.5279,0.0
2026-04-06T13:13:27.253,1318018,20.9,26.7,V,1.141,0.028,0.092,1.4607,1.6153,14.34,1.6068,1.5405,0.0
2026-04-06T13:13:28.277,1319042,20.9,26.7,V,1.141,0.028,0.092,1.4612,1.6158,14.34,1.6055,1.5329,0.0
2026-04-06T13:13:29.301,1320066,20.9,26.7,V,1.141,0.027,0.092,1.4603,1.6155,14.39,1.606,1.5299,0.0
2026-04-06T13:13:30.325,1321090,20.9,26.7,V,1.141,0.027,0.092,1.4604,1.6166,14.48,1.606,1.5361,0.0
2026-04-06T13:13:31.349,1322114,20.9,26.7,V,1.141,0.027,0.092,1.4607,1.6155,14.36,1.606,1.5351,0.0
2026-04-06T13:13:32.373,1323138,20.9,26.7,V,1.141,0.027,0.091,1.4605,1.6166,14.47,1.6054,1.5351,0.0
2026-04-06T13:13:33.399,1324162,20.9,26.7,V,1.141,0.027,0.092,1.4615,1.6173,14.45,1.6064,1.5248,0.0
2026-04-06T13:13:34.421,1325186,20.9,26.7,V,1.141,0.028,0.092,1.4608,1.6164,14.43,1.606,1.5381,0.0
2026-04-06T13:13:35.445,1326210,20.9,26.7,V,1.141,0.028,0.093,1.46,1.6147,14.34,1.6061,1.536,0.0
2026-04-06T13:13:36.469,1327234,20.9,26.7,V,1.142,0.027,0.092,1.4625,1.6164,14.28,1.606,1.5343,0.0
2026-04-06T13:13:37.493,1328258,20.9,26.7,V,1.142,0.028,0.092,1.4615,1.6171,14.43,1.6057,1.5366,0.0
2026-04-06T13:13:38.517,1329282,20.9,26.7,V,1.14,0.028,0.092,1.4593,1.6154,14.48,1.6052,1.5342,0.0
2026-04-06T13:13:39.541,1330306,20.9,26.7,V,1.141,0.028,0.092,1.4597,1.6149,14.4,1.6063,1.5325,0.0
2026-04-06T13:13:40.565,1331330,20.9,26.7,V,1.141,0.028,0.092,1.4598,1.6153,14.42,1.6049,1.5319,0.0
2026-04-06T13:13:41.589,1332354,20.9,26.7,V,1.141,0.027,0.092,1.4596,1.6138,14.3,1.6056,1.538,0.0
2026-04-06T13:13:42.613,1333378,20.9,26.7,V,1.141,0.027,0.093,1.4604,1.6157,14.4,1.6064,1.5264,0.0
2026-04-06T13:13:43.637,1334402,20.9,26.7,V,1.141,0.028,0.092,1.4593,1.6166,14.59,1.6063,1.5296,0.0
2026-04-06T13:13:44.661,1335426,20.9,26.7,V,1.141,0.028,0.092,1.4604,1.616,14.43,1.6057,1.5322,0.0
2026-04-06T13:13:45.685,1336450,20.9,26.7,V,1.142,0.028,0.092,1.4598,1.6164,14.52,1.6055,1.5341,0.0
2026-04-06T13:13:46.709,1337474,20.9,26.7,V,1.141,0.028,0.092,1.461,1.6156,14.34,1.606,1.5309,0.0
2026-04-06T13:13:47.733,1338498,20.9,26.7,V,1.142,0.027,0.092,1.4607,1.6151,14.31,1.6061,1.5353,0.0
2026-04-06T13:13:48.770,1339522,20.9,26.7,V,1.142,0.028,0.093,1.4603,1.6144,14.29,1.6064,1.5326,0.0
2026-04-06T13:13:49.783,1340546,20.9,26.7,V,1.141,0.028,0.093,1.46,1.6162,14.48,1.6061,1.5358,0.0
2026-04-06T13:13:50.805,1341570,20.9,26.7,V,1.142,0.029,0.092,1.4611,1.6165,14.41,1.606,1.5324,0.0
2026-04-06T13:13:51.832,1342594,20.9,26.7,V,1.142,0.028,0.092,1.4599,1.6151,14.39,1.6058,1.5385,0.0
2026-04-06T13:13:52.852,1343618,20.9,26.7,V,1.143,0.028,0.092,1.4601,1.6164,14.5,1.6063,1.5317,0.0
2026-04-06T13:13:53.876,1344642,20.9,26.7,V,1.143,0.028,0.093,1.4594,1.6161,14.53,1.6057,1.5395,0.0
2026-04-06T13:13:54.900,1345666,20.9,26.7,V,1.142,0.029,0.092,1.4609,1.6154,14.32,1.6066,1.5205,0.0
2026-04-06T13:13:55.924,1346690,20.9,26.7,V,1.142,0.028,0.093,1.4598,1.6145,14.35,1.6061,1.5281,0.0
2026-04-06T13:13:56.948,1347714,20.9,26.7,V,1.143,0.028,0.093,1.4598,1.6157,14.45,1.6061,1.5385,0.0
2026-04-06T13:13:57.972,1348738,20.9,26.7,V,1.143,0.028,0.093,1.4598,1.6175,14.63,1.6068,1.536,0.0
2026-04-06T13:13:58.996,1349762,20.9,26.7,V,1.143,0.028,0.093,1.4603,1.6156,14.41,1.6057,1.5255,0.0
2026-04-06T13:14:00.020,1350786,20.9,26.7,V,1.143,0.027,0.092,1.4601,1.6147,14.34,1.6051,1.5284,0.0
2026-04-06T13:14:01.044,1351810,20.9,26.7,V,1.143,0.028,0.093,1.4597,1.6161,14.5,1.606,1.5312,0.0
2026-04-06T13:14:02.068,1352834,20.9,26.7,V,1.143,0.028,0.093,1.46,1.6149,14.37,1.6065,1.5337,0.0
2026-04-06T13:14:03.092,1353858,20.9,26.7,V,1.142,0.028,0.093,1.46,1.6157,14.44,1.6061,1.5191,0.0
2026-04-06T13:14:04.116,1354882,20.9,26.7,V,1.142,0.028,0.093,1.4609,1.616,14.39,1.6071,1.5413,0.0
2026-04-06T13:14:05.140,1355906,20.9,26.7,V,1.143,0.028,0.093,1.4609,1.6162,14.41,1.6063,1.531,0.0
2026-04-06T13:14:06.164,1356930,20.9,26.7,V,1.144,0.028,0.093,1.4622,1.6161,14.27,1.6071,1.5427,0.0
2026-04-06T13:14:07.188,1357954,20.9,26.7,V,1.144,0.029,0.093,1.4603,1.6157,14.41,1.6067,1.5266,0.0
2026-04-06T13:14:08.212,1358978,20.9,26.7,V,1.143,0.028,0.093,1.4607,1.6159,14.39,1.6065,1.5349,0.0
2026-04-06T13:14:09.236,1360002,20.9,26.7,V,1.143,0.028,0.093,1.4595,1.6166,14.57,1.6055,1.5344,0.0
2026-04-06T13:14:10.260,1361026,20.9,26.7,V,1.143,0.028,0.093,1.4605,1.6152,14.35,1.6061,1.5304,0.0
2026-04-06T13:14:11.284,1362050,20.9,26.7,V,1.143,0.028,0.093,1.4602,1.617,14.55,1.6059,1.5396,0.0
2026-04-06T13:14:12.308,1363074,20.9,26.7,V,1.143,0.028,0.093,1.4604,1.617,14.52,1.6058,1.5295,0.0
2026-04-06T13:14:13.332,1364098,20.9,26.7,V,1.143,0.028,0.093,1.4598,1.6169,14.57,1.6066,1.5355,0.0
2026-04-06T13:14:14.356,1365122,20.9,26.7,V,1.144,0.028,0.093,1.4597,1.6168,14.56,1.6056,1.5336,0.0
2026-04-06T13:14:15.380,1366146,20.9,26.7,V,1.143,0.027,0.093,1.4594,1.6135,14.29,1.6068,1.5265,0.0
2026-04-06T13:14:16.404,1367170,20.9,26.7,V,1.144,0.028,0.093,1.4616,1.6166,14.38,1.6061,1.5403,0.0
2026-04-06T13:14:17.428,1368194,20.9,26.7,V,1.144,0.028,0.093,1.4613,1.6161,14.36,1.6067,1.534,0.0
2026-04-06T13:14:18.452,1369218,20.9,26.7,V,1.144,0.028,0.093,1.4617,1.616,14.31,1.6059,1.5178,0.0
2026-04-06T13:14:19.475,1370242,20.9,26.7,V,1.144,0.029,0.093,1.4607,1.6167,14.47,1.606,1.5386,0.0
2026-04-06T13:14:20.500,1371266,20.9,26.7,V,1.144,0.028,0.093,1.46,1.6153,14.4,1.6063,1.5374,0.0
2026-04-06T13:14:21.524,1372290,20.9,26.7,V,1.144,0.029,0.093,1.4589,1.6157,14.54,1.6054,1.5303,0.0
2026-04-06T13:14:22.548,1373314,20.9,26.7,V,1.143,0.028,0.093,1.4603,1.6153,14.37,1.6055,1.5374,0.0
2026-04-06T13:14:23.572,1374338,20.9,26.7,V,1.143,0.028,0.094,1.4611,1.6159,14.36,1.6063,1.5363,0.0
2026-04-06T13:14:24.596,1375362,20.9,26.7,V,1.144,0.028,0.093,1.4607,1.6163,14.43,1.6062,1.5306,0.0
2026-04-06T13:14:25.620,1376386,20.9,26.7,V,1.144,0.028,0.093,1.4613,1.6172,14.46,1.6066,1.5339,0.0
2026-04-06T13:14:26.643,1377410,20.9,26.7,V,1.145,0.028,0.094,1.4603,1.6148,14.33,1.6057,1.5302,0.0
2026-04-06T13:14:27.668,1378434,20.9,26.7,V,1.144,0.029,0.094,1.4598,1.6155,14.44,1.6069,1.5393,0.0
2026-04-06T13:14:28.691,1379458,20.9,26.7,V,1.144,0.029,0.093,1.4607,1.616,14.4,1.6058,1.5266,0.0
2026-04-06T13:14:29.716,1380482,20.9,26.7,V,1.143,0.028,0.094,1.46,1.6159,14.46,1.6057,1.5326,0.0
