wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-17T16:40:51.144,8384830,25.3,65.0,V,1.458,0.03,0.139,1.4488,1.6112,15.06,1.6005,1.5131,0.0
2026-05-17T16:40:52.168,8385854,25.3,65.0,V,1.458,0.03,0.139,1.4484,1.6118,15.15,1.6009,1.5161,0.0
2026-05-17T16:40:53.192,8386878,25.3,65.0,V,1.458,0.03,0.139,1.449,1.6113,15.06,1.6012,1.5135,0.0
2026-05-17T16:40:54.216,8387902,25.3,65.0,V,1.458,0.03,0.139,1.4483,1.6112,15.11,1.601,1.5207,0.0
2026-05-17T16:40:55.256,8388926,25.3,65.0,V,1.459,0.03,0.139,1.448,1.6114,15.15,1.601,1.5106,0.0
2026-05-17T16:40:56.264,8389950,25.3,65.0,V,1.459,0.03,0.14,1.4474,1.6131,15.36,1.6012,1.5146,0.0
2026-05-17T16:40:57.288,8390974,25.3,65.0,V,1.459,0.03,0.139,1.4477,1.6105,15.1,1.6009,1.5152,0.0
2026-05-17T16:40:58.311,8391998,25.3,65.0,V,1.459,0.029,0.139,1.4494,1.6115,15.03,1.6007,1.5128,0.0
2026-05-17T16:40:59.335,8393022,25.3,65.0,V,1.46,0.03,0.14,1.4476,1.6099,15.05,1.6007,1.51,0.0
2026-05-17T16:41:00.359,8394046,25.3,65.0,V,1.46,0.03,0.14,1.4476,1.6114,15.19,1.6007,1.5253,0.0
2026-05-17T16:41:01.383,8395070,25.3,65.0,V,1.46,0.03,0.14,1.4485,1.6109,15.06,1.6015,1.5067,0.0
2026-05-17T16:41:02.408,8396094,25.3,65.0,V,1.46,0.03,0.14,1.4488,1.6132,15.24,1.6011,1.5196,0.0
2026-05-17T16:41:03.432,8397118,25.3,65.0,V,1.46,0.03,0.14,1.447,1.6105,15.17,1.6009,1.5125,0.0
2026-05-17T16:41:04.456,8398142,25.3,65.0,V,1.46,0.031,0.14,1.4484,1.6124,15.21,1.601,1.508,0.0
2026-05-17T16:41:05.480,8399166,25.3,65.0,V,1.46,0.03,0.14,1.4477,1.6113,15.17,1.6004,1.5149,0.0
2026-05-17T16:41:06.503,8400190,25.3,65.0,V,1.461,0.03,0.14,1.4499,1.6125,15.08,1.6007,1.5129,0.0
2026-05-17T16:41:07.527,8401214,25.3,65.0,V,1.461,0.03,0.139,1.4482,1.6116,15.15,1.6009,1.5061,0.0
2026-05-17T16:41:08.551,8402238,25.3,65.0,V,1.461,0.03,0.14,1.4496,1.6109,14.95,1.6008,1.5149,0.0
2026-05-17T16:41:09.575,8403262,25.3,65.0,V,1.462,0.03,0.14,1.4485,1.612,15.17,1.6011,1.5224,0.0
2026-05-17T16:41:10.599,8404286,25.3,65.0,V,1.462,0.03,0.14,1.4477,1.6104,15.09,1.6009,1.5172,0.0
2026-05-17T16:41:11.623,8405310,25.3,65.0,V,1.462,0.03,0.14,1.4479,1.613,15.32,1.6007,1.5154,0.0
2026-05-17T16:41:12.647,8406334,25.3,65.0,V,1.462,0.03,0.14,1.4478,1.6109,15.13,1.6013,1.5253,0.0
2026-05-17T16:41:13.671,8407358,25.3,65.0,V,1.462,0.03,0.141,1.4465,1.6111,15.26,1.601,1.5149,0.0
2026-05-17T16:41:14.695,8408382,25.3,65.0,V,1.463,0.031,0.14,1.4478,1.6122,15.25,1.6014,1.5165,0.0
2026-05-17T16:41:15.719,8409406,25.3,65.0,V,1.463,0.03,0.14,1.4476,1.6115,15.2,1.6007,1.5166,0.0
2026-05-17T16:41:16.743,8410430,25.3,65.0,V,1.463,0.03,0.14,1.4476,1.6122,15.27,1.6016,1.5188,0.0
2026-05-17T16:41:17.767,8411454,25.3,65.0,V,1.463,0.03,0.14,1.4481,1.6115,15.15,1.6007,1.5206,0.0
2026-05-17T16:41:18.799,8412478,25.3,65.0,V,1.463,0.03,0.14,1.448,1.6109,15.1,1.6005,1.5227,0.0
2026-05-17T16:41:19.833,8413502,25.3,65.0,V,1.463,0.03,0.14,1.4482,1.6118,15.17,1.6008,1.5131,0.0
2026-05-17T16:41:20.862,8414526,25.3,65.0,V,1.464,0.03,0.14,1.4473,1.6114,15.22,1.6011,1.5114,0.0
2026-05-17T16:41:21.884,8415550,25.3,65.0,V,1.464,0.03,0.14,1.4481,1.6119,15.19,1.6008,1.5167,0.0
2026-05-17T16:41:22.896,8416574,25.3,65.0,V,1.464,0.03,0.14,1.449,1.612,15.12,1.6004,1.5134,0.0
2026-05-17T16:41:23.919,8417598,25.3,65.0,V,1.465,0.031,0.14,1.4476,1.6098,15.04,1.6005,1.5087,0.0
2026-05-17T16:41:24.997,8418622,25.3,65.0,V,1.464,0.03,0.14,1.447,1.611,15.2,1.6009,1.5148,0.0
2026-05-17T16:41:25.978,8419646,25.3,65.0,V,1.464,0.03,0.14,1.4483,1.611,15.08,1.6008,1.5077,0.0
2026-05-17T16:41:27.007,8420670,25.3,65.0,V,1.464,0.03,0.14,1.447,1.6116,15.27,1.6005,1.5141,0.0
2026-05-17T16:41:28.031,8421694,25.3,65.0,V,1.465,0.03,0.141,1.4489,1.611,15.04,1.6005,1.5181,0.0
2026-05-17T16:41:29.049,8422718,25.3,65.0,V,1.465,0.031,0.14,1.4461,1.6111,15.3,1.6004,1.5151,0.0
2026-05-17T16:41:30.082,8423742,25.3,65.0,V,1.465,0.031,0.141,1.4491,1.611,15.02,1.6012,1.513,0.0
2026-05-17T16:41:31.086,8424766,25.3,65.0,V,1.465,0.03,0.14,1.4477,1.6117,15.21,1.6008,1.5209,0.0
2026-05-17T16:41:32.103,8425790,25.3,65.0,V,1.465,0.031,0.141,1.4486,1.6103,14.99,1.6007,1.5106,0.0
2026-05-17T16:41:33.127,8426814,25.3,65.0,V,1.465,0.03,0.141,1.4462,1.611,15.29,1.6011,1.5202,0.0
2026-05-17T16:41:34.151,8427838,25.3,65.0,V,1.466,0.03,0.141,1.4477,1.6124,15.27,1.6012,1.5106,0.0
2026-05-17T16:41:35.175,8428862,25.3,65.0,V,1.466,0.031,0.141,1.4476,1.6098,15.05,1.6012,1.5094,0.0
2026-05-17T16:41:36.199,8429886,25.3,65.0,V,1.467,0.031,0.141,1.4481,1.6117,15.18,1.6015,1.5153,0.0
2026-05-17T16:41:37.223,8430910,25.3,65.0,V,1.467,0.031,0.141,1.448,1.6118,15.19,1.6009,1.5169,0.0
2026-05-17T16:41:38.247,8431934,25.3,65.0,V,1.466,0.031,0.141,1.4468,1.613,15.42,1.601,1.515,0.0
2026-05-17T16:41:39.271,8432958,25.3,65.0,V,1.467,0.031,0.141,1.4467,1.6108,15.22,1.601,1.5162,0.0
2026-05-17T16:41:40.295,8433982,25.3,65.0,V,1.468,0.031,0.141,1.4487,1.6131,15.24,1.6009,1.5078,0.0
2026-05-17T16:41:41.319,8435006,25.3,65.0,V,1.468,0.031,0.141,1.4471,1.612,15.29,1.6004,1.5233,0.0
2026-05-17T16:41:42.342,8436030,25.3,65.0,V,1.468,0.031,0.141,1.4483,1.6116,15.14,1.6013,1.5129,0.0
2026-05-17T16:41:43.367,8437054,25.3,65.0,V,1.467,0.03,0.141,1.4467,1.6128,15.4,1.601,1.5151,0.0
2026-05-17T16:41:44.390,8438078,25.3,65.0,V,1.468,0.031,0.141,1.4472,1.6126,15.34,1.6009,1.5198,0.0
2026-05-17T16:41:45.415,8439102,25.3,65.0,V,1.468,0.031,0.141,1.4483,1.6103,15.02,1.6005,1.5161,0.0
2026-05-17T16:41:46.438,8440126,25.3,65.0,V,1.468,0.031,0.141,1.4471,1.6109,15.19,1.6009,1.5106,0.0
2026-05-17T16:41:47.462,8441150,25.3,65.0,V,1.468,0.03,0.141,1.4475,1.6114,15.2,1.6012,1.5205,0.0
2026-05-17T16:41:48.486,8442174,25.3,65.0,V,1.468,0.031,0.141,1.4469,1.6113,15.25,1.6008,1.5129,0.0
2026-05-17T16:41:49.510,8443198,25.3,65.0,V,1.469,0.031,0.141,1.4488,1.6107,15.02,1.601,1.5175,0.0
2026-05-17T16:41:50.534,8444222,25.3,65.0,V,1.468,0.031,0.141,1.4472,1.6103,15.12,1.6002,1.513,0.0
2026-05-17T16:41:51.558,8445246,25.3,65.0,V,1.468,0.03,0.141,1.4481,1.6111,15.12,1.6007,1.5124,0.0
2026-05-17T16:41:52.582,8446270,25.3,65.0,V,1.469,0.031,0.141,1.4489,1.6113,15.06,1.6009,1.5211,0.0
2026-05-17T16:41:53.606,8447294,25.3,65.0,V,1.469,0.032,0.141,1.4489,1.6106,15.0,1.6007,1.5058,0.0
2026-05-17T16:41:54.630,8448318,25.3,65.0,V,1.469,0.031,0.141,1.4484,1.6128,15.25,1.6009,1.5175,0.0
2026-05-17T16:41:55.654,8449342,25.3,65.0,V,1.47,0.031,0.141,1.4484,1.6113,15.11,1.6011,1.5196,0.0
2026-05-17T16:41:56.678,8450366,25.3,65.0,V,1.469,0.031,0.141,1.4487,1.6124,15.18,1.6008,1.5099,0.0
2026-05-17T16:41:57.702,8451390,25.3,65.0,V,1.47,0.031,0.141,1.4486,1.6109,15.05,1.6002,1.5117,0.0
2026-05-17T16:41:58.726,8452414,25.3,65.0,V,1.47,0.031,0.141,1.4484,1.6123,15.2,1.6005,1.5108,0.0
2026-05-17T16:41:59.750,8453438,25.3,65.0,V,1.47,0.031,0.141,1.4486,1.6123,15.18,1.6007,1.5157,0.0
2026-05-17T16:42:00.774,8454462,25.3,65.0,V,1.47,0.031,0.141,1.4463,1.6098,15.16,1.6003,1.5113,0.0
2026-05-17T16:42:01.827,8455486,25.3,65.0,V,1.47,0.031,0.142,1.4469,1.6126,15.37,1.6007,1.514,0.0
2026-05-17T16:42:02.843,8456510,25.3,65.0,V,1.47,0.031,0.141,1.448,1.6108,15.1,1.6003,1.5173,0.0
2026-05-17T16:42:03.855,8457534,25.3,65.0,V,1.471,0.031,0.141,1.4484,1.6119,15.16,1.6008,1.5168,0.0
2026-05-17T16:42:04.879,8458558,25.3,65.0,V,1.471,0.031,0.141,1.4492,1.6116,15.07,1.6009,1.5154,0.0
2026-05-17T16:42:05.917,8459582,25.3,65.0,V,1.47,0.031,0.141,1.4494,1.611,14.99,1.6011,1.5182,0.0
2026-05-17T16:42:06.933,8460606,25.3,65.0,V,1.471,0.031,0.142,1.448,1.6116,15.17,1.6013,1.5129,0.0
2026-05-17T16:42:07.948,8461630,25.3,65.0,V,1.471,0.03,0.142,1.4482,1.6104,15.05,1.6009,1.5166,0.0
2026-05-17T16:42:08.976,8462654,25.3,65.0,V,1.471,0.031,0.142,1.4475,1.6113,15.19,1.6008,1.5151,0.0
2026-05-17T16:42:10.004,8463678,25.3,65.0,V,1.472,0.031,0.141,1.4492,1.6128,15.16,1.6007,1.5219,0.0
2026-05-17T16:42:11.021,8464702,25.3,65.0,V,1.472,0.032,0.142,1.4475,1.6112,15.18,1.6007,1.5202,0.0
2026-05-17T16:42:12.054,8465726,25.3,65.0,V,1.472,0.031,0.142,1.4486,1.6122,15.17,1.6018,1.5198,0.0
2026-05-17T16:42:13.081,8466750,25.3,65.0,V,1.472,0.031,0.142,1.4465,1.6114,15.29,1.6006,1.5112,0.0
2026-05-17T16:42:14.086,8467774,25.3,65.0,V,1.472,0.031,0.142,1.4471,1.6129,15.38,1.601,1.5101,0.0
2026-05-17T16:42:15.109,8468798,25.3,65.0,V,1.472,0.032,0.142,1.4482,1.6139,15.36,1.6008,1.5167,0.0
2026-05-17T16:42:16.150,8469822,25.3,65.0,V,1.473,0.031,0.142,1.4489,1.6119,15.11,1.6004,1.51,0.0
2026-05-17T16:42:17.157,8470846,25.3,65.0,V,1.472,0.032,0.142,1.4461,1.6107,15.26,1.6003,1.5156,0.0
2026-05-17T16:42:18.181,8471870,25.3,65.0,V,1.472,0.031,0.142,1.4475,1.6111,15.17,1.6005,1.5182,0.0
2026-05-17T16:42:19.205,8472894,25.3,65.0,V,1.473,0.031,0.142,1.4476,1.6129,15.33,1.6005,1.5182,0.0
2026-05-17T16:42:20.230,8473918,25.3,65.0,V,1.472,0.031,0.142,1.4484,1.6107,15.05,1.6,1.524,0.0
2026-05-17T16:42:21.254,8474942,25.3,65.0,V,1.473,0.031,0.142,1.4482,1.612,15.19,1.6005,1.5153,0.0
2026-05-17T16:42:22.277,8475966,25.3,65.0,V,1.473,0.031,0.142,1.4478,1.6116,15.2,1.6006,1.5214,0.0
2026-05-17T16:42:23.303,8476990,25.3,65.0,V,1.473,0.032,0.142,1.448,1.6124,15.25,1.6002,1.512,0.0
2026-05-17T16:42:24.326,8478014,25.3,65.0,V,1.474,0.032,0.142,1.4482,1.612,15.18,1.601,1.5116,0.0
2026-05-17T16:42:25.350,8479038,25.3,65.0,V,1.474,0.032,0.142,1.4485,1.6111,15.08,1.6007,1.5092,0.0
2026-05-17T16:42:26.373,8480062,25.3,65.0,V,1.474,0.032,0.142,1.4474,1.6124,15.3,1.6007,1.5108,0.0
2026-05-17T16:42:27.397,8481086,25.3,64.9,V,1.474,0.032,0.142,1.4486,1.6116,15.12,1.6005,1.5164,0.0
2026-05-17T16:42:28.421,8482110,25.3,65.0,V,1.474,0.032,0.142,1.4479,1.6125,15.27,1.6009,1.518,0.0
2026-05-17T16:42:29.445,8483134,25.3,64.9,V,1.474,0.032,0.142,1.4486,1.6123,15.18,1.601,1.5237,0.0
2026-05-17T16:42:30.469,8484158,25.3,64.9,V,1.474,0.032,0.142,1.4481,1.6097,14.98,1.6012,1.5235,0.0
2026-05-17T16:42:31.493,8485182,25.3,64.9,V,1.474,0.032,0.142,1.4481,1.6108,15.09,1.6014,1.5128,0.0
2026-05-17T16:42:32.517,8486206,25.3,65.0,V,1.476,0.031,0.142,1.4493,1.6115,15.04,1.6007,1.5108,0.0
2026-05-17T16:42:33.541,8487230,25.3,65.0,V,1.475,0.032,0.142,1.4474,1.6103,15.1,1.6012,1.5119,0.0
2026-05-17T16:42:34.565,8488254,25.3,64.9,V,1.475,0.031,0.142,1.4478,1.6116,15.19,1.6006,1.5193,0.0
2026-05-17T16:42:35.589,8489278,25.3,64.9,V,1.475,0.032,0.142,1.4468,1.6108,15.22,1.6003,1.5185,0.0
2026-05-17T16:42:36.613,8490302,25.3,64.9,V,1.475,0.032,0.142,1.4477,1.612,15.24,1.6008,1.5091,0.0
2026-05-17T16:42:37.637,8491326,25.3,64.9,V,1.475,0.031,0.142,1.4489,1.6115,15.08,1.6,1.5128,0.0
2026-05-17T16:42:38.661,8492350,25.3,64.9,V,1.475,0.031,0.142,1.4474,1.6118,15.24,1.6007,1.5239,0.0
2026-05-17T16:42:39.685,8493374,25.3,64.9,V,1.475,0.032,0.142,1.4476,1.6119,15.24,1.6007,1.5101,0.0
2026-05-17T16:42:40.709,8494398,25.3,64.9,V,1.476,0.032,0.142,1.4469,1.6109,15.21,1.6009,1.5099,0.0
2026-05-17T16:42:41.733,8495422,25.3,64.9,V,1.476,0.031,0.142,1.4482,1.6103,15.04,1.5992,1.5174,0.0
2026-05-17T16:42:42.757,8496446,25.3,64.9,V,1.476,0.032,0.142,1.4484,1.6112,15.1,1.6011,1.5089,0.0
2026-05-17T16:42:43.781,8497470,25.3,64.9,V,1.476,0.032,0.142,1.4488,1.6111,15.05,1.6007,1.5183,0.0
2026-05-17T16:42:44.837,8498494,25.3,64.9,V,1.476,0.032,0.142,1.4455,1.6105,15.3,1.6002,1.5083,0.0
2026-05-17T16:42:45.850,8499518,25.3,64.9,V,1.477,0.032,0.143,1.4482,1.6122,15.22,1.6011,1.5124,0.0
2026-05-17T16:42:46.880,8500542,25.3,64.9,V,1.477,0.033,0.142,1.4488,1.6118,15.11,1.601,1.5137,0.0
2026-05-17T16:42:47.899,8501566,25.3,64.9,V,1.477,0.032,0.143,1.4487,1.6108,15.03,1.6011,1.5192,0.0
2026-05-17T16:42:48.934,8502590,25.3,64.9,V,1.477,0.031,0.142,1.4476,1.6104,15.1,1.6011,1.5166,0.0
2026-05-17T16:42:49.936,8503614,25.3,64.9,V,1.477,0.032,0.142,1.446,1.611,15.3,1.601,1.5116,0.0
2026-05-17T16:42:50.958,8504638,25.3,64.9,V,1.478,0.033,0.142,1.4468,1.6108,15.21,1.6007,1.5197,0.0
2026-05-17T16:42:51.976,8505662,25.3,64.9,V,1.478,0.032,0.142,1.4467,1.6098,15.13,1.6008,1.5143,0.0
2026-05-17T16:42:53.001,8506686,25.3,64.9,V,1.477,0.032,0.142,1.4469,1.6121,15.33,1.6003,1.5152,0.0
2026-05-17T16:42:54.045,8507710,25.3,64.9,V,1.478,0.033,0.142,1.4473,1.6116,15.24,1.5996,1.5229,0.0
2026-05-17T16:42:55.055,8508734,25.3,64.9,V,1.478,0.032,0.143,1.448,1.6114,15.15,1.6003,1.5174,0.0
2026-05-17T16:42:56.075,8509758,25.3,64.9,V,1.478,0.032,0.142,1.4471,1.6114,15.24,1.6007,1.5216,0.0
2026-05-17T16:42:57.095,8510782,25.3,64.9,V,1.477,0.032,0.142,1.4473,1.6099,15.07,1.6012,1.5162,0.0
2026-05-17T16:42:58.128,8511806,25.3,64.9,V,1.478,0.032,0.143,1.4492,1.6108,14.98,1.6009,1.519,0.0
2026-05-17T16:42:59.168,8512830,25.3,64.9,V,1.477,0.033,0.142,1.4494,1.6119,15.07,1.6003,1.5115,0.0
2026-05-17T16:43:00.165,8513854,25.3,64.9,V,1.479,0.032,0.143,1.4478,1.611,15.13,1.6009,1.5196,0.0
2026-05-17T16:43:01.188,8514878,25.3,64.9,V,1.478,0.032,0.143,1.4478,1.6113,15.16,1.6009,1.5162,0.0
2026-05-17T16:43:02.212,8515902,25.3,64.9,V,1.479,0.032,0.143,1.4477,1.6096,15.01,1.6009,1.5185,0.0
2026-05-17T16:43:03.237,8516926,25.3,64.9,V,1.478,0.032,0.143,1.4479,1.6108,15.11,1.6012,1.5219,0.0
2026-05-17T16:43:04.261,8517950,25.3,64.9,V,1.479,0.033,0.143,1.4486,1.6112,15.09,1.6009,1.5169,0.0
2026-05-17T16:43:05.285,8518974,25.3,64.9,V,1.479,0.032,0.143,1.4497,1.6113,14.98,1.6009,1.5173,0.0
2026-05-17T16:43:06.308,8519998,25.3,64.9,V,1.479,0.033,0.143,1.4479,1.6105,15.07,1.601,1.518,0.0
2026-05-17T16:43:07.332,8521022,25.3,64.9,V,1.479,0.033,0.143,1.448,1.6132,15.32,1.601,1.5197,0.0
2026-05-17T16:43:08.356,8522046,25.3,64.9,V,1.48,0.032,0.143,1.4487,1.6121,15.16,1.601,1.5105,0.0
2026-05-17T16:43:09.380,8523070,25.3,64.9,V,1.48,0.033,0.143,1.4484,1.6103,15.01,1.6006,1.5116,0.0
2026-05-17T16:43:10.404,8524094,25.3,64.9,V,1.48,0.032,0.143,1.4472,1.6124,15.31,1.6009,1.5156,0.0
2026-05-17T16:43:11.428,8525118,25.3,64.9,V,1.479,0.033,0.143,1.4467,1.612,15.33,1.6004,1.5095,0.0
2026-05-17T16:43:12.452,8526142,25.3,64.9,V,1.48,0.032,0.143,1.4466,1.6127,15.4,1.6002,1.5192,0.0
2026-05-17T16:43:13.477,8527166,25.3,64.9,V,1.479,0.032,0.143,1.4476,1.6118,15.23,1.6006,1.5119,0.0
2026-05-17T16:43:14.500,8528190,25.3,64.9,V,1.48,0.033,0.143,1.4463,1.6107,15.25,1.6008,1.514,0.0
2026-05-17T16:43:15.524,8529214,25.3,64.9,V,1.48,0.032,0.143,1.4462,1.6123,15.4,1.6007,1.5086,0.0
2026-05-17T16:43:16.548,8530238,25.3,64.9,V,1.48,0.032,0.143,1.448,1.6116,15.17,1.6004,1.5136,0.0
2026-05-17T16:43:17.572,8531262,25.3,64.9,V,1.48,0.032,0.143,1.4476,1.6096,15.02,1.6007,1.5149,0.0
2026-05-17T16:43:18.596,8532286,25.3,64.9,V,1.48,0.032,0.143,1.4471,1.6116,15.26,1.6013,1.5121,0.0
2026-05-17T16:43:19.620,8533310,25.3,64.9,V,1.48,0.033,0.143,1.4478,1.6121,15.24,1.6005,1.5131,0.0
2026-05-17T16:43:20.644,8534334,25.3,64.9,V,1.481,0.033,0.143,1.4478,1.6113,15.17,1.6011,1.5153,0.0
2026-05-17T16:43:21.668,8535358,25.3,64.9,V,1.481,0.033,0.143,1.4478,1.6108,15.12,1.6007,1.5135,0.0
2026-05-17T16:43:22.692,8536382,25.3,64.9,V,1.481,0.032,0.144,1.4466,1.6101,15.16,1.6002,1.5155,0.0
2026-05-17T16:43:23.716,8537406,25.3,64.9,V,1.481,0.032,0.143,1.448,1.6111,15.12,1.601,1.5112,0.0
2026-05-17T16:43:24.740,8538430,25.3,64.9,V,1.481,0.033,0.143,1.4466,1.6119,15.33,1.6006,1.5114,0.0
2026-05-17T16:43:25.764,8539454,25.3,64.9,V,1.481,0.033,0.143,1.4475,1.6118,15.24,1.601,1.5104,0.0
2026-05-17T16:43:26.788,8540478,25.3,64.9,V,1.481,0.033,0.144,1.4452,1.6128,15.54,1.6009,1.5247,0.0
2026-05-17T16:43:27.817,8541502,25.3,64.9,V,1.481,0.032,0.143,1.4467,1.6107,15.21,1.6006,1.5189,0.0
2026-05-17T16:43:28.836,8542526,25.3,64.9,V,1.481,0.032,0.143,1.4477,1.6115,15.2,1.6003,1.5191,0.0
2026-05-17T16:43:29.865,8543550,25.3,64.9,V,1.481,0.033,0.144,1.4485,1.6118,15.15,1.601,1.513,0.0
2026-05-17T16:43:30.891,8544574,25.3,64.9,V,1.482,0.033,0.144,1.4483,1.6127,15.25,1.6005,1.5153,0.0
2026-05-17T16:43:31.917,8545598,25.3,64.9,V,1.481,0.033,0.144,1.4486,1.6115,15.11,1.6007,1.5107,0.0
2026-05-17T16:43:32.940,8546622,25.3,64.9,V,1.482,0.032,0.144,1.4462,1.612,15.37,1.6004,1.5202,0.0
2026-05-17T16:43:33.967,8547646,25.3,64.9,V,1.481,0.033,0.144,1.4485,1.6121,15.17,1.601,1.5128,0.0
2026-05-17T16:43:34.997,8548670,25.3,64.9,V,1.482,0.034,0.144,1.4485,1.6129,15.25,1.6009,1.5132,0.0
2026-05-17T16:43:36.028,8549694,25.3,64.9,V,1.481,0.033,0.144,1.4477,1.6105,15.1,1.6003,1.5101,0.0
2026-05-17T16:43:37.040,8550718,25.3,64.9,V,1.482,0.032,0.144,1.4481,1.6113,15.13,1.6004,1.5181,0.0
2026-05-17T16:43:38.115,8551742,25.3,64.9,V,1.482,0.034,0.144,1.4475,1.612,15.26,1.6007,1.5143,0.0
2026-05-17T16:43:39.082,8552766,25.3,64.9,V,1.482,0.033,0.144,1.4492,1.6106,14.97,1.6003,1.5114,0.0
2026-05-17T16:43:40.101,8553790,25.3,64.9,V,1.482,0.033,0.143,1.4483,1.6111,15.1,1.6007,1.5211,0.0
2026-05-17T16:43:41.124,8554814,25.3,64.9,V,1.481,0.033,0.144,1.4482,1.6108,15.08,1.6006,1.5138,0.0
2026-05-17T16:43:42.147,8555838,25.3,64.9,V,1.482,0.034,0.145,1.4475,1.6129,15.33,1.6012,1.5186,0.0
2026-05-17T16:43:43.172,8556862,25.3,64.9,V,1.482,0.033,0.144,1.4471,1.6121,15.3,1.6014,1.5148,0.0
2026-05-17T16:43:44.195,8557886,25.3,64.8,V,1.483,0.033,0.144,1.4484,1.6118,15.15,1.6006,1.519,0.0
2026-05-17T16:43:45.219,8558910,25.3,64.8,V,1.483,0.034,0.144,1.4478,1.6111,15.14,1.6008,1.5119,0.0
2026-05-17T16:43:46.244,8559934,25.3,64.8,V,1.482,0.033,0.144,1.4474,1.6115,15.22,1.6007,1.5215,0.0
2026-05-17T16:43:47.267,8560958,25.3,64.8,V,1.483,0.034,0.144,1.4499,1.6119,15.02,1.601,1.5095,0.0
2026-05-17T16:43:48.291,8561982,25.3,64.8,V,1.483,0.033,0.144,1.4471,1.6123,15.32,1.601,1.5127,0.0
2026-05-17T16:43:49.379,8563006,25.3,64.8,V,1.483,0.033,0.144,1.4488,1.6121,15.14,1.6009,1.5127,0.0
2026-05-17T16:43:50.339,8564030,25.3,64.8,V,1.483,0.033,0.144,1.4491,1.6105,14.97,1.6011,1.5128,0.0
2026-05-17T16:43:51.363,8565054,25.3,64.8,V,1.483,0.033,0.144,1.4481,1.6114,15.15,1.6009,1.5131,0.0
2026-05-17T16:43:52.387,8566078,25.3,64.8,V,1.483,0.034,0.145,1.4482,1.6107,15.08,1.6011,1.5099,0.0
2026-05-17T16:43:53.428,8567102,25.3,64.8,V,1.484,0.033,0.144,1.4494,1.6125,15.12,1.6009,1.5156,0.0
2026-05-17T16:43:54.435,8568126,25.3,64.8,V,1.483,0.034,0.144,1.4474,1.6111,15.18,1.6004,1.5188,0.0
2026-05-17T16:43:55.459,8569150,25.3,64.8,V,1.483,0.034,0.144,1.4483,1.6101,15.01,1.6002,1.5194,0.0
2026-05-17T16:43:56.483,8570174,25.3,64.8,V,1.484,0.034,0.144,1.4477,1.6118,15.21,1.6011,1.5167,0.0
2026-05-17T16:43:57.507,8571198,25.3,64.8,V,1.483,0.034,0.145,1.4491,1.612,15.1,1.6005,1.5163,0.0
2026-05-17T16:43:58.531,8572222,25.3,64.8,V,1.483,0.033,0.144,1.4471,1.6109,15.19,1.6011,1.5131,0.0
2026-05-17T16:43:59.555,8573246,25.3,64.8,V,1.483,0.033,0.144,1.4484,1.6105,15.03,1.6011,1.517,0.0
2026-05-17T16:44:00.579,8574270,25.3,64.8,V,1.483,0.033,0.144,1.4479,1.6124,15.26,1.6009,1.5155,0.0
2026-05-17T16:44:01.603,8575294,25.3,64.8,V,1.484,0.033,0.144,1.4481,1.611,15.11,1.6007,1.5174,0.0
2026-05-17T16:44:02.627,8576318,25.3,64.8,V,1.483,0.034,0.144,1.4478,1.6118,15.21,1.6009,1.5117,0.0
2026-05-17T16:44:03.651,8577342,25.3,64.8,V,1.484,0.034,0.145,1.4486,1.612,15.15,1.601,1.5095,0.0
2026-05-17T16:44:04.675,8578366,25.3,64.8,V,1.484,0.033,0.145,1.4493,1.6121,15.1,1.6005,1.5146,0.0
2026-05-17T16:44:05.699,8579390,25.3,64.8,V,1.484,0.034,0.145,1.4494,1.6113,15.02,1.6004,1.5147,0.0
2026-05-17T16:44:06.723,8580414,25.3,64.8,V,1.484,0.034,0.144,1.4485,1.6101,14.99,1.6006,1.5252,0.0
2026-05-17T16:44:07.747,8581438,25.3,64.8,V,1.484,0.034,0.145,1.4489,1.6118,15.1,1.6004,1.5147,0.0
2026-05-17T16:44:08.771,8582462,25.3,64.8,V,1.484,0.033,0.144,1.4486,1.6127,15.22,1.6006,1.5188,0.0
2026-05-17T16:44:09.799,8583486,25.3,64.8,V,1.484,0.034,0.145,1.4467,1.6119,15.32,1.6008,1.5224,0.0
2026-05-17T16:44:10.831,8584510,25.3,64.8,V,1.484,0.033,0.144,1.4479,1.6134,15.35,1.6007,1.5177,0.0
2026-05-17T16:44:11.845,8585534,25.3,64.8,V,1.484,0.034,0.145,1.4469,1.6128,15.38,1.6009,1.5203,0.0
2026-05-17T16:44:12.881,8586558,25.3,64.8,V,1.484,0.033,0.145,1.4472,1.6102,15.12,1.6004,1.5129,0.0
2026-05-17T16:44:13.903,8587582,25.3,64.8,V,1.484,0.033,0.144,1.4475,1.6128,15.33,1.6009,1.5143,0.0
2026-05-17T16:44:14.933,8588606,25.3,64.8,V,1.484,0.034,0.144,1.4477,1.6123,15.27,1.6,1.5151,0.0
2026-05-17T16:44:15.956,8589630,25.3,64.8,V,1.484,0.034,0.145,1.4459,1.6115,15.35,1.6,1.5193,0.0
2026-05-17T16:44:16.974,8590654,25.3,64.8,V,1.485,0.033,0.145,1.4476,1.61,15.06,1.6007,1.5173,0.0
