wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T12:16:24.773,4822918,21.7,24.2,V,1.432,2.072,0.271,1.5018,1.7013,18.5,1.5635,1.6716,20.19
2026-03-12T12:16:25.797,4823942,21.7,24.2,V,1.424,2.057,0.268,1.4993,1.6424,13.28,1.5636,1.6579,17.63
2026-03-12T12:16:26.820,4824965,21.7,24.2,V,1.418,2.041,0.266,1.5,1.7037,18.89,1.5644,1.6766,20.96
2026-03-12T12:16:27.844,4825989,21.7,24.2,V,1.409,2.024,0.262,1.5002,1.6773,16.43,1.5639,1.6317,12.66
2026-03-12T12:16:28.867,4827012,21.7,24.2,V,1.404,2.007,0.258,1.4994,1.6575,14.66,1.5642,1.6961,24.64
2026-03-12T12:16:29.891,4828036,21.7,24.2,V,1.397,1.992,0.255,1.5002,1.698,18.34,1.5628,1.6576,17.72
2026-03-12T12:16:30.914,4829059,21.7,24.2,V,1.389,1.975,0.254,1.4994,1.6368,12.74,1.5638,1.6821,22.1
2026-03-12T12:16:31.938,4830083,21.7,24.2,V,1.384,1.962,0.249,1.5012,1.6988,18.32,1.5638,1.6891,23.4
2026-03-12T12:16:32.962,4831107,21.7,24.2,V,1.377,1.948,0.248,1.5009,1.6653,15.24,1.5631,1.669,19.78
2026-03-12T12:16:33.986,4832131,21.7,24.2,V,1.369,1.934,0.246,1.5015,1.6905,17.52,1.5638,1.6927,24.08
2026-03-12T12:16:35.010,4833155,21.7,24.2,V,1.363,1.916,0.242,1.5001,1.6905,17.66,1.564,1.649,15.88
2026-03-12T12:16:36.033,4834178,21.7,24.2,V,1.355,1.9,0.238,1.4985,1.6498,14.03,1.5652,1.6735,20.23
2026-03-12T12:16:37.057,4835202,21.7,24.2,V,1.349,1.889,0.236,1.5001,1.7025,18.76,1.5633,1.6541,16.97
2026-03-12T12:16:38.080,4836225,21.7,24.2,V,1.343,1.872,0.233,1.4996,1.6481,13.77,1.5631,1.6915,23.98
2026-03-12T12:16:39.104,4837249,21.7,24.2,V,1.336,1.859,0.231,1.4993,1.7058,19.15,1.5643,1.6907,23.62
2026-03-12T12:16:40.128,4838273,21.7,24.2,V,1.33,1.844,0.228,1.5014,1.6732,15.93,1.5638,1.6547,16.97
2026-03-12T12:16:41.152,4839297,21.7,24.2,V,1.323,1.828,0.226,1.4994,1.6766,16.44,1.5644,1.6965,24.67
2026-03-12T12:16:42.176,4840321,21.7,24.2,V,1.316,1.813,0.225,1.5011,1.6904,17.55,1.5636,1.6568,17.42
2026-03-12T12:16:43.200,4841345,21.7,24.2,V,1.31,1.8,0.224,1.4989,1.6573,14.69,1.5636,1.69,23.62
2026-03-12T12:16:44.224,4842369,21.7,24.2,V,1.304,1.786,0.222,1.5009,1.7024,18.69,1.5636,1.6466,15.5
2026-03-12T12:16:45.248,4843393,21.7,24.2,V,1.299,1.771,0.219,1.4999,1.6565,14.52,1.5649,1.6942,24.15
2026-03-12T12:16:46.272,4844417,21.7,24.2,V,1.291,1.758,0.218,1.5013,1.7046,18.86,1.5644,1.6569,17.28
2026-03-12T12:16:47.296,4845441,21.7,24.2,V,1.285,1.745,0.216,1.5004,1.6463,13.53,1.5649,1.6405,14.12
2026-03-12T12:16:48.320,4846465,21.7,24.2,V,1.279,1.736,0.214,1.5,1.6968,18.25,1.5648,1.6731,20.24
2026-03-12T12:16:49.344,4847489,21.7,24.2,V,1.271,1.721,0.213,1.5003,1.6701,15.75,1.5651,1.6574,17.23
2026-03-12T12:16:50.367,4848513,21.7,24.2,V,1.266,1.71,0.213,1.5002,1.6781,16.5,1.5654,1.7012,25.37
2026-03-12T12:16:51.396,4849537,21.7,24.2,V,1.26,1.699,0.211,1.5008,1.6873,17.3,1.5652,1.6645,18.55
2026-03-12T12:16:52.416,4850561,21.7,24.2,V,1.25,1.687,0.208,1.5,1.6625,15.07,1.5639,1.7156,28.35
2026-03-12T12:16:53.439,4851584,21.7,24.2,V,1.242,1.676,0.205,1.5009,1.6981,18.28,1.5642,1.6555,17.06
2026-03-12T12:16:54.463,4852608,21.7,24.2,V,1.236,1.665,0.205,1.4998,1.6391,12.92,1.5656,1.6645,18.46
2026-03-12T12:16:55.486,4853632,21.7,24.2,V,1.231,1.653,0.204,1.5,1.709,19.38,1.5643,1.6751,20.7
2026-03-12T12:16:56.510,4854656,21.7,24.2,V,1.225,1.64,0.201,1.4996,1.6524,14.16,1.5644,1.6537,16.69
2026-03-12T12:16:57.534,4855680,21.6,24.2,V,1.22,1.632,0.201,1.5011,1.7061,19.02,1.5648,1.6779,21.14
2026-03-12T12:16:58.558,4856704,21.7,24.2,V,1.213,1.62,0.2,1.5005,1.6712,15.84,1.5649,1.6339,12.9
2026-03-12T12:16:59.582,4857728,21.7,24.2,V,1.206,1.611,0.198,1.5001,1.6836,17.02,1.5646,1.6831,22.13
2026-03-12T12:17:00.606,4858752,21.7,24.2,V,1.2,1.601,0.196,1.5021,1.6836,16.83,1.5643,1.6559,17.13
2026-03-12T12:17:01.630,4859776,21.7,24.2,V,1.196,1.592,0.196,1.5003,1.6596,14.77,1.5655,1.711,27.18
2026-03-12T12:17:02.654,4860800,21.6,24.2,V,1.188,1.581,0.193,1.5023,1.6989,18.23,1.564,1.6618,18.26
2026-03-12T12:17:03.677,4861823,21.7,24.2,V,1.183,1.569,0.193,1.502,1.6519,13.9,1.5662,1.734,31.35
2026-03-12T12:17:04.701,4862847,21.7,24.2,V,1.178,1.56,0.191,1.5027,1.706,18.85,1.5646,1.6695,19.6
2026-03-12T12:17:05.725,4863871,21.7,24.2,V,1.173,1.55,0.19,1.5019,1.6516,13.89,1.5653,1.6344,12.9
2026-03-12T12:17:06.749,4864895,21.7,24.2,V,1.168,1.541,0.189,1.5026,1.7031,18.6,1.5653,1.674,20.3
2026-03-12T12:17:07.773,4865919,21.7,24.2,V,1.162,1.532,0.188,1.5028,1.6735,15.83,1.5647,1.628,11.83
2026-03-12T12:17:08.797,4866943,21.7,24.2,V,1.156,1.525,0.186,1.5034,1.6819,16.55,1.5648,1.6985,24.97
2026-03-12T12:17:09.821,4867967,21.7,24.2,V,1.151,1.513,0.184,1.5036,1.6917,17.44,1.5633,1.6579,17.66
2026-03-12T12:17:10.845,4868991,21.7,24.2,V,1.147,1.505,0.184,1.5019,1.6629,14.93,1.5644,1.7196,28.98
2026-03-12T12:17:11.869,4870015,21.7,24.2,V,1.14,1.498,0.181,1.5032,1.7067,18.87,1.5638,1.6685,19.56
2026-03-12T12:17:12.893,4871039,21.7,24.2,V,1.135,1.491,0.181,1.5021,1.6531,14.0,1.5646,1.7017,25.6
2026-03-12T12:17:13.917,4872063,21.7,24.2,V,1.131,1.483,0.179,1.5036,1.6973,17.97,1.5628,1.6598,18.12
2026-03-12T12:17:14.941,4873087,21.7,24.2,V,1.125,1.477,0.178,1.5041,1.6451,13.08,1.5643,1.6445,14.98
2026-03-12T12:17:15.965,4874111,21.7,24.2,V,1.121,1.469,0.177,1.5026,1.6974,18.07,1.5644,1.6847,22.47
2026-03-12T12:17:16.989,4875135,21.7,24.2,V,1.116,1.458,0.176,1.5027,1.6684,15.37,1.564,1.6661,19.07
2026-03-12T12:17:18.013,4876159,21.7,24.2,V,1.111,1.451,0.174,1.5017,1.685,17.0,1.5642,1.7028,25.89
2026-03-12T12:17:19.037,4877183,21.7,24.2,V,1.104,1.444,0.175,1.5031,1.6857,16.93,1.5652,1.6477,15.42
2026-03-12T12:17:20.061,4878207,21.7,24.2,V,1.1,1.438,0.172,1.5025,1.6666,15.21,1.5641,1.6897,23.45
2026-03-12T12:17:21.084,4879230,21.7,24.2,V,1.095,1.434,0.172,1.5025,1.7072,18.99,1.5636,1.6458,15.36
2026-03-12T12:17:22.107,4880253,21.7,24.2,V,1.093,1.424,0.171,1.5019,1.6447,13.25,1.5639,1.6671,19.28
2026-03-12T12:17:23.131,4881277,21.7,24.2,V,1.086,1.416,0.17,1.5027,1.7046,18.72,1.5639,1.6633,18.57
2026-03-12T12:17:24.155,4882301,21.7,24.2,V,1.083,1.41,0.169,1.5023,1.6524,13.92,1.5652,1.7134,27.68
2026-03-12T12:17:25.179,4883325,21.7,24.2,V,1.079,1.403,0.167,1.5025,1.7029,18.59,1.564,1.6914,23.81
2026-03-12T12:17:26.202,4884348,21.7,24.2,V,1.072,1.395,0.168,1.5028,1.6786,16.31,1.5637,1.654,16.87
2026-03-12T12:17:27.225,4885371,21.7,24.2,V,1.069,1.391,0.168,1.5011,1.6654,15.24,1.5656,1.7139,27.7
2026-03-12T12:17:28.249,4886395,21.7,24.2,V,1.063,1.383,0.167,1.5026,1.7021,18.5,1.5637,1.6497,16.07
2026-03-12T12:17:29.273,4887419,21.7,24.2,V,1.059,1.379,0.165,1.5032,1.652,13.8,1.5644,1.6797,21.53
2026-03-12T12:17:30.297,4888443,21.7,24.2,V,1.056,1.372,0.163,1.5028,1.7022,18.49,1.5645,1.635,13.16
2026-03-12T12:17:31.321,4889467,21.7,24.2,V,1.051,1.367,0.163,1.5028,1.64,12.72,1.5658,1.6914,23.45
2026-03-12T12:17:32.345,4890491,21.7,24.2,V,1.046,1.36,0.162,1.5033,1.7056,18.76,1.5642,1.6733,20.39
2026-03-12T12:17:33.369,4891515,21.7,24.2,V,1.043,1.356,0.162,1.5044,1.6481,13.33,1.5644,1.6401,14.14
2026-03-12T12:17:34.395,4892539,21.7,24.2,V,1.038,1.348,0.164,1.503,1.7001,18.28,1.565,1.6768,20.89
2026-03-12T12:17:35.417,4893563,21.7,24.2,V,1.036,1.342,0.16,1.5037,1.6649,14.95,1.5652,1.6571,17.15
2026-03-12T12:17:36.441,4894587,21.7,24.1,V,1.031,1.338,0.159,1.5039,1.6845,16.74,1.5644,1.697,24.79
2026-03-12T12:17:37.465,4895610,21.7,24.1,V,1.027,1.331,0.159,1.5031,1.6933,17.64,1.565,1.658,17.38
2026-03-12T12:17:38.491,4896634,21.7,24.2,V,1.024,1.326,0.16,1.5027,1.655,14.13,1.5646,1.7027,25.79
2026-03-12T12:17:39.511,4897658,21.7,24.1,V,1.018,1.322,0.157,1.5019,1.7053,18.86,1.5642,1.6448,15.06
2026-03-12T12:17:40.534,4898681,21.7,24.1,V,1.016,1.314,0.156,1.5016,1.6443,13.24,1.5647,1.652,16.31
2026-03-12T12:17:41.558,4899705,21.7,24.1,V,1.011,1.31,0.155,1.5035,1.7003,18.25,1.5637,1.6831,22.3
2026-03-12T12:17:42.582,4900729,21.7,24.1,V,1.007,1.306,0.155,1.5029,1.6656,15.09,1.5634,1.6341,13.21
2026-03-12T12:17:43.605,4901752,21.7,24.1,V,1.003,1.303,0.155,1.5017,1.6749,16.06,1.5653,1.7061,26.29
2026-03-12T12:17:44.629,4902776,21.7,24.1,V,1.0,1.296,0.154,1.5028,1.6921,17.56,1.5647,1.6287,11.96
2026-03-12T12:17:45.653,4903800,21.7,24.1,V,0.995,1.29,0.153,1.502,1.6504,13.77,1.5664,1.693,23.65
2026-03-12T12:17:46.677,4904824,21.7,24.1,V,0.994,1.286,0.153,1.5028,1.6976,18.07,1.5646,1.653,16.51
2026-03-12T12:17:47.701,4905848,21.7,24.1,V,0.99,1.284,0.153,1.5023,1.6368,12.48,1.5653,1.685,22.37
2026-03-12T12:17:48.725,4906872,21.7,24.1,V,0.987,1.277,0.151,1.5031,1.7046,18.68,1.5644,1.6836,22.26
2026-03-12T12:17:49.749,4907896,21.7,24.1,V,0.983,1.272,0.15,1.5046,1.6644,14.83,1.565,1.6543,16.68
2026-03-12T12:17:50.772,4908919,21.7,24.1,V,0.98,1.267,0.149,1.5021,1.6781,16.32,1.565,1.6897,23.3
2026-03-12T12:17:51.796,4909943,21.7,24.1,V,0.977,1.263,0.15,1.5041,1.694,17.62,1.5651,1.6434,14.61
2026-03-12T12:17:52.820,4910967,21.7,24.1,V,0.974,1.255,0.149,1.5015,1.6481,13.6,1.5651,1.6771,20.92
2026-03-12T12:17:53.844,4911991,21.7,24.1,V,0.969,1.25,0.149,1.5035,1.6988,18.11,1.5644,1.6543,16.8
2026-03-12T12:17:54.868,4913015,21.7,24.1,V,0.967,1.245,0.148,1.5034,1.645,13.14,1.5649,1.6844,22.31
2026-03-12T12:17:55.892,4914039,21.7,24.1,V,0.965,1.238,0.146,1.5029,1.7021,18.47,1.5635,1.6798,21.71
2026-03-12T12:17:56.916,4915063,21.7,24.1,V,0.96,1.24,0.148,1.5028,1.6668,15.21,1.5644,1.6703,19.8
2026-03-12T12:17:57.939,4916086,21.7,24.1,V,0.958,1.232,0.145,1.5014,1.6779,16.37,1.5656,1.7067,26.35
2026-03-12T12:17:58.963,4917110,21.7,24.1,V,0.956,1.228,0.145,1.5037,1.7001,18.21,1.5654,1.6543,16.61
2026-03-12T12:17:59.987,4918134,21.7,24.1,V,0.953,1.226,0.144,1.5021,1.6515,13.85,1.5652,1.6815,21.72
2026-03-12T12:18:01.010,4919157,21.7,24.1,V,0.948,1.221,0.145,1.5032,1.7027,18.5,1.5646,1.6623,18.26
2026-03-12T12:18:02.034,4920181,21.6,24.1,V,0.946,1.217,0.144,1.5025,1.6468,13.39,1.5641,1.6615,18.19
2026-03-12T12:18:03.057,4921204,21.7,24.1,V,0.943,1.212,0.146,1.5016,1.682,16.73,1.5647,1.6993,25.14
2026-03-12T12:18:04.081,4922228,21.7,24.1,V,0.94,1.209,0.143,1.503,1.6852,16.89,1.5648,1.6576,17.33
2026-03-12T12:18:05.105,4923252,21.7,24.1,V,0.939,1.208,0.142,1.5031,1.6596,14.51,1.565,1.7191,28.77
2026-03-12T12:18:06.129,4924276,21.7,24.1,V,0.935,1.2,0.145,1.5019,1.7094,19.24,1.5642,1.6641,18.66
2026-03-12T12:18:07.153,4925300,21.7,24.1,V,0.93,1.199,0.142,1.5012,1.6485,13.67,1.5638,1.6968,24.85
2026-03-12T12:18:08.177,4926324,21.7,24.1,V,0.927,1.193,0.14,1.5028,1.7151,19.68,1.5647,1.6654,18.81
2026-03-12T12:18:09.200,4927347,21.7,24.1,V,0.924,1.191,0.142,1.5031,1.6637,14.89,1.564,1.6502,16.1
2026-03-12T12:18:10.223,4928370,21.7,24.1,V,0.921,1.187,0.14,1.5015,1.6728,15.89,1.5652,1.6747,20.45
2026-03-12T12:18:11.246,4929393,21.7,24.1,V,0.92,1.184,0.141,1.5043,1.6982,17.98,1.5643,1.6555,17.04
2026-03-12T12:18:12.269,4930416,21.7,24.1,V,0.916,1.181,0.143,1.5027,1.6398,12.71,1.5649,1.6687,19.38
2026-03-12T12:18:13.291,4931439,21.7,24.1,V,0.915,1.178,0.139,1.5024,1.7017,18.48,1.5644,1.6705,19.82
2026-03-12T12:18:14.316,4932463,21.7,24.1,V,0.912,1.174,0.139,1.5026,1.6629,14.86,1.5644,1.6615,18.15
2026-03-12T12:18:15.339,4933486,21.7,24.1,V,0.91,1.169,0.14,1.504,1.6737,15.74,1.5655,1.6907,23.4
2026-03-12T12:18:16.362,4934509,21.7,24.1,V,0.907,1.169,0.139,1.5037,1.6982,18.04,1.5641,1.666,19.03
2026-03-12T12:18:17.386,4935533,21.7,24.1,V,0.905,1.168,0.139,1.5032,1.6513,13.73,1.5649,1.6839,22.22
2026-03-12T12:18:18.411,4936557,21.7,24.1,V,0.901,1.164,0.137,1.5031,1.7039,18.62,1.5635,1.6436,14.96
2026-03-12T12:18:19.437,4937581,21.7,24.1,V,0.899,1.16,0.138,1.5032,1.6417,12.85,1.5655,1.675,20.44
2026-03-12T12:18:20.458,4938604,21.7,24.1,V,0.896,1.155,0.138,1.5035,1.6995,18.17,1.5642,1.6641,18.66
2026-03-12T12:18:21.480,4939628,21.6,24.1,V,0.893,1.153,0.137,1.5023,1.6537,14.04,1.5653,1.6526,16.3
2026-03-12T12:18:22.504,4940651,21.7,24.1,V,0.891,1.147,0.138,1.5025,1.6873,17.14,1.565,1.6945,24.19
2026-03-12T12:18:23.527,4941675,21.7,24.1,V,0.89,1.146,0.136,1.5034,1.6759,16.0,1.5645,1.6595,17.75
2026-03-12T12:18:24.550,4942698,21.7,24.1,V,0.887,1.143,0.135,1.5029,1.6505,13.69,1.5653,1.7093,26.9
2026-03-12T12:18:25.574,4943722,21.7,24.1,V,0.884,1.139,0.136,1.5032,1.6992,18.18,1.5643,1.6574,17.41
2026-03-12T12:18:26.597,4944745,21.7,24.1,V,0.881,1.137,0.139,1.502,1.6494,13.67,1.5645,1.6752,20.69
2026-03-12T12:18:27.621,4945769,21.7,24.1,V,0.88,1.133,0.136,1.5041,1.7021,18.37,1.5643,1.6542,16.8
2026-03-12T12:18:28.645,4946793,21.7,24.1,V,0.878,1.131,0.135,1.5013,1.6464,13.46,1.5642,1.6328,12.81
2026-03-12T12:18:29.668,4947816,21.7,24.1,V,0.878,1.128,0.134,1.5028,1.6798,16.41,1.5647,1.6907,23.54
2026-03-12T12:18:30.692,4948840,21.7,24.1,V,0.875,1.124,0.133,1.5023,1.6729,15.82,1.5635,1.6707,20.03
2026-03-12T12:18:31.716,4949864,21.7,24.1,V,0.872,1.122,0.133,1.5029,1.6618,14.74,1.5642,1.7124,27.68
2026-03-12T12:18:32.740,4950888,21.7,24.1,V,0.869,1.12,0.134,1.5028,1.6886,17.23,1.5651,1.6665,18.95
2026-03-12T12:18:33.764,4951912,21.7,24.1,V,0.867,1.116,0.133,1.5017,1.6504,13.79,1.5639,1.7046,26.29
2026-03-12T12:18:34.788,4952936,21.7,24.1,V,0.865,1.111,0.132,1.5027,1.6954,17.87,1.5645,1.6645,18.69
2026-03-12T12:18:35.812,4953960,21.7,24.1,V,0.865,1.11,0.135,1.5017,1.6382,12.65,1.565,1.6493,15.76
2026-03-12T12:18:36.835,4954983,21.7,24.1,V,0.862,1.108,0.134,1.5033,1.6974,18.01,1.5638,1.6671,19.3
2026-03-12T12:18:37.859,4956007,21.7,24.1,V,0.861,1.104,0.133,1.5036,1.6487,13.45,1.5642,1.633,12.87
2026-03-12T12:18:38.883,4957031,21.7,24.1,V,0.859,1.102,0.132,1.5032,1.6926,17.56,1.5655,1.6729,20.05
2026-03-12T12:18:39.906,4958054,21.7,24.1,V,0.853,1.099,0.132,1.5023,1.6723,15.76,1.5646,1.6658,18.91
2026-03-12T12:18:40.930,4959078,21.7,24.1,V,0.853,1.097,0.132,1.5021,1.6629,14.91,1.5646,1.6891,23.26
2026-03-12T12:18:41.953,4960101,21.7,24.1,V,0.851,1.095,0.131,1.503,1.6967,17.96,1.5639,1.6598,17.92
2026-03-12T12:18:42.977,4961125,21.7,24.1,V,0.85,1.093,0.131,1.5029,1.6436,13.04,1.5643,1.7109,27.37
2026-03-12T12:18:44.001,4962149,21.7,24.1,V,0.847,1.089,0.131,1.5029,1.6981,18.11,1.563,1.656,17.38
2026-03-12T12:18:45.024,4963172,21.7,24.1,V,0.844,1.088,0.131,1.5034,1.6457,13.2,1.5648,1.7131,27.7
2026-03-12T12:18:46.048,4964196,21.7,24.1,V,0.843,1.087,0.13,1.5018,1.7043,18.78,1.5647,1.677,20.99
2026-03-12T12:18:47.072,4965220,21.7,24.1,V,0.84,1.082,0.129,1.5017,1.6545,14.17,1.5644,1.6615,18.13
2026-03-12T12:18:48.096,4966244,21.6,24.1,V,0.838,1.082,0.131,1.503,1.7152,19.67,1.5638,1.6855,22.73
2026-03-12T12:18:49.120,4967268,21.6,24.1,V,0.838,1.082,0.129,1.5019,1.6655,15.17,1.5644,1.6337,12.94
2026-03-12T12:18:50.144,4968292,21.7,24.1,V,0.835,1.079,0.13,1.502,1.6848,16.95,1.5653,1.6751,20.5
2026-03-12T12:18:51.168,4969316,21.7,24.1,V,0.835,1.08,0.128,1.5027,1.6693,15.45,1.5642,1.6625,18.35
2026-03-12T12:18:52.192,4970340,21.7,24.1,V,0.832,1.075,0.129,1.5024,1.6775,16.24,1.5644,1.6871,22.91
2026-03-12T12:18:53.216,4971364,21.7,24.1,V,0.828,1.075,0.128,1.5038,1.6839,16.69,1.565,1.6357,13.2
2026-03-12T12:18:54.240,4972388,21.7,24.1,V,0.826,1.073,0.129,1.5018,1.6615,14.81,1.5652,1.7124,27.5
2026-03-12T12:18:55.263,4973411,21.7,24.1,V,0.822,1.07,0.129,1.5036,1.698,18.03,1.5641,1.6618,18.24
2026-03-12T12:18:56.286,4974434,21.7,24.1,V,0.823,1.067,0.127,1.5024,1.6393,12.7,1.565,1.6988,24.98
2026-03-12T12:18:57.308,4975457,21.7,24.1,V,0.819,1.066,0.127,1.5039,1.7069,18.83,1.5648,1.6814,21.78
2026-03-12T12:18:58.332,4976481,21.7,24.1,V,0.818,1.067,0.127,1.5023,1.6532,13.99,1.5648,1.6442,14.84
2026-03-12T12:18:59.356,4977505,21.7,24.1,V,0.816,1.064,0.128,1.5032,1.7051,18.72,1.565,1.6834,22.12
2026-03-12T12:19:00.379,4978528,21.7,24.1,V,0.814,1.06,0.127,1.5037,1.6735,15.75,1.565,1.6326,12.64
2026-03-12T12:19:01.411,4979551,21.7,24.1,V,0.814,1.058,0.126,1.5012,1.6577,14.51,1.5648,1.712,27.49
2026-03-12T12:19:02.426,4980575,21.7,24.1,V,0.811,1.057,0.127,1.503,1.6902,17.36,1.5642,1.6595,17.8
2026-03-12T12:19:03.450,4981599,21.7,24.1,V,0.808,1.053,0.127,1.5025,1.65,13.68,1.5645,1.7091,27.0
2026-03-12T12:19:04.474,4982623,21.7,24.1,V,0.808,1.051,0.126,1.5021,1.7008,18.42,1.565,1.6634,18.38
2026-03-12T12:19:05.500,4983647,21.7,24.1,V,0.805,1.051,0.127,1.5023,1.6471,13.43,1.5664,1.7067,26.2
2026-03-12T12:19:06.522,4984671,21.7,24.1,V,0.805,1.049,0.123,1.5034,1.7045,18.65,1.5639,1.664,18.7
2026-03-12T12:19:07.546,4985695,21.7,24.1,V,0.802,1.045,0.126,1.5015,1.643,13.12,1.5639,1.6364,13.54
2026-03-12T12:19:08.570,4986719,21.7,24.1,V,0.801,1.044,0.125,1.5028,1.7141,19.6,1.5638,1.6618,18.3
2026-03-12T12:19:09.594,4987743,21.7,24.1,V,0.8,1.042,0.124,1.5028,1.6483,13.5,1.5647,1.6596,17.72
2026-03-12T12:19:10.618,4988767,21.6,24.1,V,0.797,1.04,0.125,1.5032,1.6957,17.85,1.5643,1.673,20.31
2026-03-12T12:19:11.641,4989790,21.7,24.1,V,0.797,1.038,0.125,1.5028,1.6701,15.51,1.5648,1.6668,19.05
2026-03-12T12:19:12.664,4990813,21.7,24.1,V,0.794,1.036,0.126,1.5026,1.6681,15.35,1.5651,1.7031,25.78
2026-03-12T12:19:13.688,4991837,21.7,24.1,V,0.793,1.034,0.125,1.5034,1.6932,17.6,1.5645,1.6559,17.07
2026-03-12T12:19:14.712,4992861,21.7,24.1,V,0.79,1.032,0.125,1.5008,1.6591,14.69,1.5641,1.6994,25.27
2026-03-12T12:19:15.736,4993885,21.7,24.1,V,0.789,1.03,0.123,1.504,1.702,18.36,1.5639,1.6453,15.2
2026-03-12T12:19:16.760,4994909,21.7,24.1,V,0.788,1.028,0.124,1.5023,1.6579,14.44,1.5647,1.6635,18.46
2026-03-12T12:19:17.783,4995932,21.7,24.1,V,0.786,1.028,0.123,1.5035,1.7044,18.63,1.5647,1.6635,18.44
2026-03-12T12:19:18.807,4996956,21.7,24.1,V,0.786,1.026,0.123,1.5011,1.6401,12.9,1.5653,1.6856,22.48
2026-03-12T12:19:19.831,4997980,21.7,24.1,V,0.786,1.025,0.125,1.5024,1.6966,18.01,1.5644,1.6844,22.41
2026-03-12T12:19:20.855,4999004,21.7,24.1,V,0.783,1.021,0.125,1.5021,1.6556,14.23,1.5646,1.6761,20.82
2026-03-12T12:19:21.878,5000027,21.7,24.1,V,0.78,1.02,0.123,1.5025,1.6863,17.05,1.5646,1.6971,24.76
2026-03-12T12:19:22.902,5001051,21.7,24.1,V,0.779,1.017,0.122,1.5031,1.6845,16.82,1.5652,1.6401,13.99
2026-03-12T12:19:23.926,5002075,21.7,24.1,V,0.779,1.018,0.123,1.5031,1.6682,15.31,1.5637,1.6843,22.52
2026-03-12T12:19:24.949,5003098,21.7,24.1,V,0.777,1.014,0.122,1.5021,1.6923,17.64,1.5641,1.6437,14.86
2026-03-12T12:19:25.973,5004122,21.7,24.1,V,0.776,1.014,0.122,1.5009,1.6425,13.13,1.5643,1.6877,23.06
2026-03-12T12:19:26.997,5005146,21.7,24.1,V,0.774,1.014,0.12,1.5035,1.6948,17.75,1.5634,1.6712,20.12
2026-03-12T12:19:28.021,5006170,21.7,24.1,V,0.773,1.01,0.122,1.5024,1.6395,12.71,1.5655,1.6817,21.71
2026-03-12T12:19:29.045,5007194,21.7,24.1,V,0.772,1.01,0.121,1.5033,1.7051,18.72,1.5634,1.6795,21.69
2026-03-12T12:19:30.069,5008218,21.7,24.1,V,0.771,1.008,0.121,1.5024,1.6415,12.9,1.5637,1.671,20.05
2026-03-12T12:19:31.093,5009242,21.7,24.1,V,0.769,1.007,0.121,1.5015,1.6983,18.26,1.5646,1.6788,21.33
2026-03-12T12:19:32.117,5010266,21.7,24.1,V,0.768,1.004,0.123,1.5013,1.6533,14.09,1.5643,1.6578,17.47
2026-03-12T12:19:33.141,5011290,21.7,24.1,V,0.767,1.0,0.121,1.5027,1.6996,18.26,1.5638,1.6784,21.4
2026-03-12T12:19:34.165,5012314,21.7,24.1,V,0.765,1.0,0.121,1.5014,1.6712,15.75,1.5642,1.6308,12.45
2026-03-12T12:19:35.189,5013338,21.7,24.1,V,0.763,0.999,0.119,1.5015,1.6802,16.57,1.5635,1.6803,21.82
2026-03-12T12:19:36.212,5014361,21.7,24.1,V,0.764,0.995,0.12,1.5031,1.6826,16.65,1.5633,1.6613,18.31
2026-03-12T12:19:37.234,5015384,21.7,24.1,V,0.761,0.995,0.119,1.5039,1.6429,12.88,1.5645,1.6918,23.78
2026-03-12T12:19:38.258,5016408,21.7,24.1,V,0.76,0.996,0.122,1.5024,1.6977,18.11,1.5635,1.6705,19.99
2026-03-12T12:19:39.281,5017431,21.7,24.1,V,0.76,0.992,0.12,1.5027,1.6457,13.26,1.5644,1.6912,23.67
2026-03-12T12:19:40.304,5018454,21.7,24.1,V,0.759,0.991,0.12,1.5037,1.6992,18.13,1.5651,1.6845,22.32
2026-03-12T12:19:41.327,5019477,21.7,24.1,V,0.759,0.99,0.121,1.5027,1.6727,15.77,1.5648,1.6547,16.81
2026-03-12T12:19:42.351,5020501,21.7,24.1,V,0.756,0.989,0.123,1.5012,1.6777,16.37,1.565,1.6958,24.44
2026-03-12T12:19:43.374,5021524,21.7,24.1,V,0.755,0.985,0.121,1.5041,1.6925,17.46,1.564,1.6576,17.49
2026-03-12T12:19:44.397,5022547,21.7,24.1,V,0.753,0.983,0.12,1.5023,1.6451,13.24,1.5655,1.7064,26.32
2026-03-12T12:19:45.424,5023570,21.6,24.1,V,0.753,0.983,0.122,1.5029,1.7081,19.03,1.5653,1.6704,19.62
2026-03-12T12:19:46.445,5024594,21.7,24.1,V,0.751,0.982,0.12,1.5028,1.6509,13.73,1.5652,1.6398,13.95
2026-03-12T12:19:47.468,5025618,21.7,24.1,V,0.75,0.979,0.121,1.5012,1.6971,18.16,1.5649,1.6737,20.32
2026-03-12T12:19:48.491,5026641,21.7,24.1,V,0.749,0.98,0.119,1.5017,1.6713,15.73,1.5639,1.651,16.27
2026-03-12T12:19:49.514,5027664,21.7,24.1,V,0.747,0.978,0.119,1.5017,1.6584,14.53,1.5654,1.6997,25.1
2026-03-12T12:19:50.538,5028688,21.7,24.1,V,0.746,0.978,0.119,1.5031,1.6904,17.37,1.5643,1.6559,17.1
