wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T15:47:58.720,6694863,22.7,59.6,V,1.355,0.135,0.241,1.4589,1.6252,15.42,1.6118,1.5289,0.0
2026-05-22T15:47:59.742,6695887,22.7,59.6,V,1.356,0.135,0.241,1.4595,1.6227,15.14,1.6124,1.5307,0.0
2026-05-22T15:48:00.758,6696911,22.7,59.6,V,1.355,0.135,0.241,1.4581,1.6254,15.52,1.612,1.5388,0.0
2026-05-22T15:48:01.784,6697935,22.7,59.6,V,1.355,0.135,0.241,1.4592,1.6229,15.18,1.6125,1.5313,0.0
2026-05-22T15:48:02.824,6698959,22.7,59.6,V,1.355,0.135,0.241,1.4602,1.6235,15.15,1.6125,1.5276,0.0
2026-05-22T15:48:03.826,6699983,22.7,59.6,V,1.356,0.134,0.241,1.4594,1.6232,15.19,1.6125,1.536,0.0
2026-05-22T15:48:04.868,6701007,22.7,59.6,V,1.355,0.135,0.241,1.4596,1.6256,15.4,1.612,1.5349,0.0
2026-05-22T15:48:05.883,6702031,22.7,59.7,V,1.355,0.135,0.242,1.4582,1.6217,15.17,1.612,1.5316,0.0
2026-05-22T15:48:06.927,6703055,22.7,59.7,V,1.355,0.134,0.241,1.4583,1.6233,15.31,1.6115,1.5315,0.0
2026-05-22T15:48:07.924,6704079,22.7,59.7,V,1.356,0.135,0.241,1.4574,1.6228,15.34,1.612,1.5324,0.0
2026-05-22T15:48:08.951,6705103,22.7,59.7,V,1.355,0.134,0.241,1.4581,1.6239,15.38,1.6123,1.5347,0.0
2026-05-22T15:48:09.968,6706127,22.7,59.7,V,1.355,0.134,0.241,1.4587,1.6233,15.27,1.6118,1.534,0.0
2026-05-22T15:48:10.992,6707151,22.7,59.7,V,1.355,0.134,0.241,1.4583,1.6257,15.53,1.6121,1.5246,0.0
2026-05-22T15:48:12.016,6708175,22.7,59.8,V,1.356,0.135,0.241,1.4585,1.6236,15.31,1.6119,1.5302,0.0
2026-05-22T15:48:13.040,6709199,22.7,59.8,V,1.356,0.134,0.241,1.4586,1.6235,15.29,1.6124,1.5258,0.0
2026-05-22T15:48:14.064,6710223,22.7,59.8,V,1.356,0.134,0.241,1.4579,1.6232,15.33,1.612,1.5361,0.0
2026-05-22T15:48:15.088,6711247,22.8,59.8,V,1.356,0.134,0.241,1.4581,1.6245,15.43,1.6122,1.5347,0.0
2026-05-22T15:48:16.112,6712271,22.7,59.8,V,1.355,0.134,0.241,1.4598,1.625,15.32,1.6119,1.5317,0.0
2026-05-22T15:48:17.136,6713295,22.7,59.8,V,1.355,0.135,0.242,1.4574,1.6269,15.72,1.6117,1.5354,0.0
2026-05-22T15:48:18.160,6714319,22.7,59.8,V,1.355,0.134,0.242,1.4587,1.6242,15.35,1.6118,1.5368,0.0
2026-05-22T15:48:19.184,6715343,22.7,59.8,V,1.355,0.134,0.242,1.4583,1.6233,15.3,1.6116,1.5435,0.0
2026-05-22T15:48:20.208,6716367,22.7,59.9,V,1.355,0.135,0.241,1.4577,1.6239,15.42,1.6119,1.5286,0.0
2026-05-22T15:48:21.232,6717391,22.7,59.9,V,1.356,0.134,0.241,1.4589,1.6242,15.32,1.6118,1.5441,0.0
2026-05-22T15:48:22.256,6718415,22.7,59.9,V,1.356,0.135,0.242,1.4588,1.6225,15.18,1.612,1.5385,0.0
2026-05-22T15:48:23.280,6719439,22.7,59.9,V,1.356,0.134,0.241,1.4578,1.6234,15.35,1.6119,1.5292,0.0
2026-05-22T15:48:24.304,6720463,22.7,59.9,V,1.355,0.134,0.242,1.4588,1.6233,15.26,1.6117,1.5377,0.0
2026-05-22T15:48:25.328,6721487,22.8,59.9,V,1.355,0.134,0.241,1.4575,1.624,15.44,1.6115,1.538,0.0
2026-05-22T15:48:26.352,6722511,22.7,59.9,V,1.355,0.134,0.242,1.4579,1.6228,15.29,1.6116,1.5312,0.0
2026-05-22T15:48:27.376,6723535,22.7,59.9,V,1.356,0.135,0.242,1.4555,1.6226,15.5,1.6121,1.5325,0.0
2026-05-22T15:48:28.400,6724559,22.7,59.9,V,1.356,0.135,0.241,1.4581,1.6226,15.25,1.6115,1.5295,0.0
2026-05-22T15:48:29.424,6725583,22.7,60.0,V,1.355,0.135,0.242,1.4575,1.6233,15.38,1.6117,1.5324,0.0
2026-05-22T15:48:30.448,6726607,22.7,60.0,V,1.356,0.135,0.242,1.4587,1.6222,15.17,1.612,1.5377,0.0
2026-05-22T15:48:31.472,6727631,22.7,60.0,V,1.355,0.134,0.241,1.4582,1.6227,15.26,1.6117,1.5321,0.0
2026-05-22T15:48:32.496,6728655,22.7,60.0,V,1.355,0.135,0.242,1.4582,1.6233,15.31,1.6117,1.534,0.0
2026-05-22T15:48:33.520,6729679,22.7,60.0,V,1.355,0.135,0.242,1.4587,1.6245,15.38,1.6121,1.5254,0.0
2026-05-22T15:48:34.544,6730703,22.8,60.1,V,1.355,0.135,0.241,1.4581,1.6223,15.23,1.6118,1.5326,0.0
2026-05-22T15:48:35.568,6731727,22.7,60.1,V,1.355,0.135,0.242,1.4579,1.6233,15.33,1.612,1.538,0.0
2026-05-22T15:48:36.592,6732751,22.7,60.1,V,1.355,0.135,0.242,1.4581,1.6241,15.39,1.6121,1.5375,0.0
2026-05-22T15:48:37.615,6733775,22.7,60.1,V,1.356,0.135,0.242,1.4585,1.6238,15.33,1.612,1.5378,0.0
2026-05-22T15:48:38.640,6734799,22.7,60.1,V,1.355,0.135,0.241,1.4593,1.6238,15.26,1.6122,1.5378,0.0
2026-05-22T15:48:39.667,6735823,22.7,60.2,V,1.355,0.135,0.242,1.4584,1.623,15.26,1.6121,1.5349,0.0
2026-05-22T15:48:40.692,6736847,22.8,60.2,V,1.355,0.135,0.242,1.4587,1.6239,15.32,1.6117,1.5405,0.0
2026-05-22T15:48:41.716,6737871,22.7,60.2,V,1.355,0.135,0.241,1.4593,1.6252,15.38,1.612,1.5383,0.0
2026-05-22T15:48:42.738,6738895,22.7,60.2,V,1.355,0.135,0.241,1.459,1.6235,15.26,1.6123,1.5265,0.0
2026-05-22T15:48:43.759,6739919,22.7,60.3,V,1.355,0.135,0.242,1.4595,1.624,15.25,1.6122,1.5347,0.0
2026-05-22T15:48:44.783,6740943,22.7,60.3,V,1.355,0.135,0.241,1.4592,1.6247,15.35,1.6122,1.5321,0.0
2026-05-22T15:48:45.807,6741967,22.7,60.3,V,1.355,0.135,0.242,1.4587,1.6225,15.2,1.6123,1.5404,0.0
2026-05-22T15:48:46.831,6742991,22.8,60.3,V,1.355,0.135,0.242,1.4584,1.6252,15.46,1.612,1.5415,0.0
2026-05-22T15:48:47.855,6744015,22.7,60.3,V,1.355,0.135,0.241,1.4583,1.6231,15.29,1.6115,1.5281,0.0
2026-05-22T15:48:48.879,6745039,22.7,60.4,V,1.355,0.135,0.242,1.4575,1.6239,15.43,1.6123,1.5383,0.0
2026-05-22T15:48:49.903,6746063,22.7,60.4,V,1.355,0.135,0.242,1.4577,1.6232,15.35,1.6119,1.5338,0.0
2026-05-22T15:48:50.927,6747087,22.7,60.4,V,1.355,0.136,0.242,1.4581,1.6254,15.51,1.612,1.529,0.0
2026-05-22T15:48:51.951,6748111,22.7,60.4,V,1.354,0.135,0.241,1.4596,1.625,15.34,1.6121,1.537,0.0
2026-05-22T15:48:52.975,6749135,22.7,60.4,V,1.355,0.135,0.242,1.4596,1.6235,15.2,1.6117,1.539,0.0
2026-05-22T15:48:53.999,6750159,22.8,60.4,V,1.355,0.135,0.242,1.4585,1.6236,15.31,1.612,1.5258,0.0
2026-05-22T15:48:55.023,6751183,22.8,60.5,V,1.355,0.135,0.242,1.4595,1.6232,15.19,1.6117,1.5362,0.0
2026-05-22T15:48:56.047,6752207,22.8,60.5,V,1.355,0.135,0.242,1.4583,1.6252,15.48,1.612,1.5291,0.0
2026-05-22T15:48:57.071,6753231,22.7,60.5,V,1.355,0.135,0.242,1.4589,1.6224,15.16,1.6119,1.5338,0.0
2026-05-22T15:48:58.095,6754255,22.8,60.5,V,1.355,0.135,0.241,1.4576,1.6232,15.36,1.6117,1.5426,0.0
2026-05-22T15:48:59.119,6755279,22.7,60.5,V,1.355,0.136,0.242,1.459,1.625,15.4,1.612,1.5331,0.0
2026-05-22T15:49:00.143,6756303,22.7,60.5,V,1.355,0.135,0.242,1.4598,1.6257,15.39,1.6121,1.5307,0.0
2026-05-22T15:49:01.167,6757327,22.7,60.5,V,1.355,0.135,0.242,1.4587,1.624,15.33,1.6119,1.5276,0.0
2026-05-22T15:49:02.191,6758351,22.7,60.6,V,1.355,0.135,0.242,1.4585,1.6246,15.41,1.612,1.5325,0.0
2026-05-22T15:49:03.215,6759375,22.7,60.6,V,1.355,0.135,0.242,1.4589,1.6232,15.23,1.612,1.5371,0.0
2026-05-22T15:49:04.240,6760399,22.7,60.6,V,1.355,0.135,0.242,1.4593,1.6243,15.3,1.612,1.5324,0.0
2026-05-22T15:49:05.263,6761423,22.8,60.6,V,1.355,0.136,0.242,1.4591,1.6244,15.33,1.6116,1.5337,0.0
2026-05-22T15:49:06.287,6762447,22.7,60.6,V,1.355,0.135,0.242,1.459,1.624,15.31,1.612,1.5345,0.0
2026-05-22T15:49:07.311,6763471,22.7,60.6,V,1.355,0.135,0.242,1.4594,1.6237,15.24,1.6118,1.5317,0.0
2026-05-22T15:49:08.335,6764495,22.7,60.6,V,1.355,0.135,0.243,1.4581,1.6221,15.21,1.612,1.5291,0.0
2026-05-22T15:49:09.359,6765519,22.7,60.6,V,1.355,0.135,0.242,1.4588,1.6239,15.31,1.6117,1.5381,0.0
2026-05-22T15:49:10.382,6766543,22.8,60.6,V,1.355,0.135,0.242,1.4574,1.6239,15.44,1.6117,1.5253,0.0
2026-05-22T15:49:11.407,6767567,22.7,60.7,V,1.355,0.135,0.243,1.4591,1.622,15.11,1.6118,1.5349,0.0
2026-05-22T15:49:12.431,6768591,22.7,60.7,V,1.355,0.136,0.243,1.4593,1.6225,15.13,1.6115,1.5362,0.0
2026-05-22T15:49:13.455,6769615,22.7,60.7,V,1.355,0.135,0.242,1.46,1.6236,15.17,1.6113,1.5289,0.0
2026-05-22T15:49:14.479,6770639,22.7,60.7,V,1.355,0.135,0.242,1.4593,1.6229,15.17,1.6114,1.5423,0.0
2026-05-22T15:49:15.503,6771663,22.7,60.7,V,1.355,0.135,0.242,1.4576,1.6215,15.2,1.6115,1.5331,0.0
2026-05-22T15:49:16.526,6772687,22.7,60.7,V,1.355,0.134,0.243,1.459,1.6261,15.5,1.6119,1.5298,0.0
2026-05-22T15:49:17.551,6773711,22.8,60.7,V,1.355,0.135,0.242,1.4588,1.6218,15.11,1.612,1.5377,0.0
2026-05-22T15:49:18.575,6774735,22.7,60.7,V,1.356,0.135,0.242,1.4591,1.6232,15.21,1.6122,1.5338,0.0
2026-05-22T15:49:19.598,6775759,22.7,60.7,V,1.355,0.135,0.242,1.4591,1.6234,15.23,1.6122,1.532,0.0
2026-05-22T15:49:20.622,6776783,22.8,60.7,V,1.356,0.135,0.242,1.4585,1.624,15.35,1.6124,1.5351,0.0
2026-05-22T15:49:21.660,6777807,22.7,60.7,V,1.356,0.135,0.242,1.46,1.6231,15.13,1.6118,1.5365,0.0
2026-05-22T15:49:22.673,6778831,22.7,60.7,V,1.355,0.135,0.243,1.4586,1.6232,15.26,1.6117,1.5308,0.0
2026-05-22T15:49:23.695,6779855,22.7,60.7,V,1.355,0.135,0.243,1.4584,1.6239,15.35,1.6119,1.5304,0.0
2026-05-22T15:49:24.725,6780879,22.7,60.7,V,1.356,0.135,0.242,1.4589,1.624,15.31,1.6123,1.5319,0.0
2026-05-22T15:49:25.742,6781903,22.8,60.7,V,1.356,0.135,0.242,1.4587,1.6244,15.36,1.6119,1.5325,0.0
2026-05-22T15:49:26.766,6782927,22.7,60.7,V,1.355,0.134,0.243,1.4582,1.6219,15.17,1.612,1.5348,0.0
2026-05-22T15:49:27.790,6783951,22.7,60.7,V,1.356,0.135,0.242,1.4597,1.6245,15.28,1.6119,1.529,0.0
2026-05-22T15:49:28.814,6784975,22.7,60.8,V,1.356,0.135,0.243,1.4592,1.6244,15.32,1.6116,1.5279,0.0
2026-05-22T15:49:29.838,6785999,22.7,60.8,V,1.356,0.134,0.243,1.459,1.6225,15.16,1.6119,1.5325,0.0
2026-05-22T15:49:30.862,6787023,22.7,60.8,V,1.356,0.135,0.243,1.4592,1.6232,15.21,1.6113,1.536,0.0
2026-05-22T15:49:31.886,6788047,22.8,60.8,V,1.355,0.135,0.243,1.4584,1.6258,15.53,1.6118,1.5259,0.0
2026-05-22T15:49:32.910,6789071,22.7,60.8,V,1.356,0.135,0.243,1.4591,1.6242,15.32,1.6118,1.5335,0.0
2026-05-22T15:49:33.934,6790095,22.7,60.8,V,1.356,0.135,0.243,1.4594,1.6241,15.27,1.6121,1.5412,0.0
2026-05-22T15:49:34.958,6791119,22.8,60.8,V,1.356,0.135,0.242,1.4593,1.6249,15.35,1.6121,1.5412,0.0
2026-05-22T15:49:35.982,6792143,22.7,60.8,V,1.356,0.135,0.243,1.4592,1.622,15.1,1.612,1.5365,0.0
2026-05-22T15:49:37.006,6793167,22.7,60.8,V,1.356,0.135,0.243,1.4594,1.6224,15.12,1.6122,1.537,0.0
2026-05-22T15:49:38.030,6794191,22.7,60.8,V,1.356,0.134,0.243,1.4582,1.6244,15.41,1.6117,1.5216,0.0
2026-05-22T15:49:39.054,6795215,22.7,60.8,V,1.355,0.135,0.243,1.4583,1.6237,15.34,1.6121,1.5346,0.0
2026-05-22T15:49:40.078,6796239,22.7,60.8,V,1.356,0.134,0.242,1.4594,1.6243,15.29,1.6119,1.5325,0.0
2026-05-22T15:49:41.102,6797263,22.7,60.8,V,1.356,0.135,0.243,1.4585,1.6246,15.4,1.6119,1.5296,0.0
2026-05-22T15:49:43.150,6799311,22.7,60.8,V,1.356,0.135,0.243,1.459,1.6241,15.31,1.6119,1.5364,0.0
2026-05-22T15:49:44.174,6800335,22.7,60.9,V,1.356,0.134,0.243,1.4584,1.6215,15.13,1.6118,1.5375,0.0
2026-05-22T15:49:45.198,6801359,22.7,60.9,V,1.356,0.134,0.243,1.4575,1.6233,15.38,1.6123,1.5296,0.0
2026-05-22T15:49:46.222,6802383,22.7,60.9,V,1.356,0.134,0.243,1.4581,1.6231,15.3,1.6121,1.5343,0.0
2026-05-22T15:49:47.246,6803407,22.7,60.9,V,1.356,0.135,0.243,1.4577,1.6238,15.41,1.6121,1.5401,0.0
2026-05-22T15:49:48.270,6804431,22.8,60.9,V,1.356,0.135,0.243,1.4594,1.6235,15.22,1.6122,1.5271,0.0
2026-05-22T15:49:49.294,6805455,22.7,60.9,V,1.356,0.135,0.243,1.4585,1.6242,15.36,1.6119,1.5423,0.0
2026-05-22T15:49:50.318,6806479,22.7,60.9,V,1.356,0.135,0.243,1.4592,1.6222,15.12,1.6122,1.5384,0.0
2026-05-22T15:49:51.342,6807503,22.7,60.9,V,1.356,0.135,0.243,1.4592,1.6223,15.12,1.6119,1.5342,0.0
2026-05-22T15:49:52.366,6808527,22.7,61.0,V,1.356,0.134,0.243,1.4573,1.6228,15.35,1.612,1.5318,0.0
2026-05-22T15:49:53.390,6809551,22.7,61.0,V,1.356,0.135,0.243,1.4574,1.6224,15.3,1.6122,1.5352,0.0
2026-05-22T15:49:54.413,6810575,22.7,61.0,V,1.356,0.135,0.243,1.4589,1.6239,15.3,1.6121,1.5314,0.0
2026-05-22T15:49:55.438,6811599,22.7,61.0,V,1.356,0.134,0.243,1.4579,1.6236,15.37,1.6118,1.5295,0.0
2026-05-22T15:49:56.462,6812623,22.7,61.0,V,1.357,0.134,0.243,1.4588,1.6243,15.35,1.6124,1.5238,0.0
2026-05-22T15:49:57.486,6813647,22.7,61.0,V,1.356,0.135,0.243,1.459,1.6241,15.31,1.6118,1.5368,0.0
2026-05-22T15:49:58.509,6814671,22.7,61.0,V,1.356,0.134,0.243,1.4592,1.6218,15.08,1.6118,1.5493,0.0
2026-05-22T15:49:59.533,6815695,22.8,61.0,V,1.356,0.134,0.243,1.4586,1.6224,15.19,1.612,1.5265,0.0
2026-05-22T15:50:00.557,6816719,22.7,61.0,V,1.356,0.135,0.243,1.4593,1.6234,15.22,1.6122,1.5406,0.0
2026-05-22T15:50:01.581,6817743,22.7,61.0,V,1.357,0.135,0.243,1.4602,1.6249,15.28,1.6124,1.5259,0.0
2026-05-22T15:50:02.605,6818767,22.7,61.0,V,1.357,0.135,0.243,1.4589,1.6245,15.36,1.612,1.5323,0.0
2026-05-22T15:50:03.629,6819791,22.7,61.0,V,1.357,0.135,0.244,1.4579,1.6227,15.28,1.6124,1.5389,0.0
2026-05-22T15:50:04.669,6820815,22.7,61.1,V,1.356,0.134,0.243,1.458,1.6241,15.4,1.6122,1.5316,0.0
2026-05-22T15:50:05.693,6821839,22.7,61.1,V,1.357,0.135,0.243,1.4596,1.6234,15.19,1.6123,1.5298,0.0
2026-05-22T15:50:06.719,6822863,22.7,61.1,V,1.357,0.135,0.243,1.457,1.6248,15.56,1.6121,1.535,0.0
2026-05-22T15:50:07.735,6823887,22.7,61.1,V,1.356,0.134,0.243,1.4587,1.6228,15.22,1.6121,1.5429,0.0
2026-05-22T15:50:08.769,6824911,22.7,61.1,V,1.356,0.135,0.243,1.4581,1.6235,15.34,1.6123,1.5271,0.0
2026-05-22T15:50:09.778,6825935,22.7,61.1,V,1.357,0.134,0.243,1.4593,1.6228,15.16,1.6119,1.5373,0.0
2026-05-22T15:50:10.799,6826959,22.7,61.1,V,1.356,0.135,0.243,1.459,1.6245,15.35,1.612,1.5273,0.0
2026-05-22T15:50:11.830,6827983,22.7,61.1,V,1.357,0.135,0.243,1.4587,1.6248,15.4,1.6119,1.5369,0.0
2026-05-22T15:50:12.856,6829007,22.7,61.1,V,1.356,0.134,0.244,1.4585,1.6216,15.12,1.6122,1.5343,0.0
2026-05-22T15:50:13.875,6830031,22.7,61.1,V,1.357,0.134,0.243,1.4573,1.6246,15.51,1.612,1.5281,0.0
2026-05-22T15:50:14.913,6831055,22.7,61.1,V,1.356,0.135,0.244,1.4572,1.622,15.28,1.6123,1.5396,0.0
2026-05-22T15:50:15.927,6832079,22.7,61.1,V,1.357,0.134,0.243,1.4573,1.6235,15.41,1.6124,1.5323,0.0
2026-05-22T15:50:16.955,6833103,22.8,61.1,V,1.357,0.134,0.243,1.4585,1.6241,15.36,1.612,1.5369,0.0
2026-05-22T15:50:17.974,6834127,22.7,61.1,V,1.357,0.135,0.244,1.4582,1.6242,15.39,1.6122,1.532,0.0
2026-05-22T15:50:18.989,6835151,22.7,61.1,V,1.356,0.134,0.243,1.46,1.6232,15.14,1.6116,1.5326,0.0
2026-05-22T15:50:20.013,6836175,22.7,61.1,V,1.357,0.134,0.243,1.4585,1.624,15.35,1.612,1.5356,0.0
2026-05-22T15:50:21.037,6837199,22.7,61.1,V,1.356,0.134,0.243,1.4583,1.6236,15.34,1.612,1.5327,0.0
2026-05-22T15:50:22.061,6838223,22.7,61.2,V,1.356,0.134,0.244,1.4591,1.6219,15.1,1.612,1.5415,0.0
2026-05-22T15:50:23.085,6839247,22.7,61.2,V,1.356,0.134,0.244,1.4584,1.6247,15.42,1.6118,1.5247,0.0
2026-05-22T15:50:24.109,6840271,22.7,61.2,V,1.356,0.134,0.244,1.4594,1.6223,15.11,1.6118,1.5375,0.0
2026-05-22T15:50:25.132,6841295,22.7,61.2,V,1.357,0.134,0.243,1.458,1.622,15.21,1.6119,1.528,0.0
2026-05-22T15:50:26.157,6842319,22.7,61.2,V,1.357,0.134,0.244,1.4588,1.6211,15.05,1.612,1.5257,0.0
2026-05-22T15:50:27.181,6843343,22.7,61.2,V,1.356,0.134,0.244,1.4582,1.6243,15.4,1.6118,1.5429,0.0
2026-05-22T15:50:28.205,6844367,22.7,61.2,V,1.356,0.134,0.243,1.4595,1.6232,15.18,1.6121,1.5262,0.0
2026-05-22T15:50:29.228,6845391,22.7,61.2,V,1.356,0.135,0.243,1.4589,1.6239,15.29,1.6117,1.5374,0.0
2026-05-22T15:50:30.253,6846415,22.7,61.2,V,1.357,0.134,0.244,1.4591,1.6237,15.26,1.6119,1.5346,0.0
2026-05-22T15:50:31.276,6847439,22.7,61.2,V,1.356,0.134,0.244,1.4583,1.6246,15.42,1.612,1.5419,0.0
2026-05-22T15:50:32.300,6848463,22.7,61.2,V,1.356,0.135,0.244,1.4594,1.6243,15.29,1.6121,1.5381,0.0
2026-05-22T15:50:33.324,6849487,22.7,61.2,V,1.357,0.134,0.244,1.4591,1.623,15.2,1.612,1.5365,0.0
2026-05-22T15:50:34.348,6850511,22.7,61.2,V,1.357,0.134,0.244,1.4597,1.6233,15.18,1.6119,1.5309,0.0
2026-05-22T15:50:36.396,6852559,22.7,61.3,V,1.357,0.134,0.244,1.4577,1.6235,15.38,1.6118,1.5332,0.0
2026-05-22T15:50:37.420,6853583,22.7,61.3,V,1.357,0.135,0.244,1.4575,1.623,15.35,1.6118,1.5322,0.0
2026-05-22T15:50:38.444,6854607,22.7,61.3,V,1.356,0.135,0.244,1.4589,1.6245,15.36,1.6121,1.5318,0.0
2026-05-22T15:50:39.468,6855631,22.7,61.3,V,1.356,0.134,0.244,1.4591,1.6234,15.24,1.6122,1.5289,0.0
2026-05-22T15:50:40.492,6856655,22.7,61.3,V,1.356,0.135,0.243,1.4583,1.6239,15.36,1.6116,1.524,0.0
2026-05-22T15:50:41.518,6857679,22.7,61.3,V,1.356,0.134,0.244,1.4587,1.622,15.14,1.612,1.5386,0.0
2026-05-22T15:50:42.540,6858703,22.7,61.3,V,1.356,0.135,0.244,1.4579,1.6238,15.38,1.6121,1.5368,0.0
2026-05-22T15:50:43.564,6859727,22.7,61.3,V,1.356,0.134,0.244,1.4591,1.6239,15.29,1.6119,1.527,0.0
2026-05-22T15:50:44.588,6860751,22.7,61.4,V,1.356,0.134,0.244,1.4583,1.6238,15.35,1.6119,1.5364,0.0
2026-05-22T15:50:45.612,6861775,22.8,61.4,V,1.356,0.134,0.244,1.4586,1.6242,15.36,1.6116,1.5273,0.0
2026-05-22T15:50:46.645,6862799,22.7,61.4,V,1.356,0.134,0.243,1.4579,1.6229,15.3,1.6119,1.5276,0.0
2026-05-22T15:50:47.669,6863823,22.7,61.4,V,1.356,0.134,0.244,1.4573,1.6246,15.51,1.612,1.5391,0.0
2026-05-22T15:50:48.695,6864847,22.7,61.4,V,1.356,0.135,0.244,1.4586,1.6236,15.3,1.6118,1.5318,0.0
2026-05-22T15:50:49.716,6865871,22.7,61.4,V,1.355,0.134,0.244,1.4586,1.6225,15.2,1.6119,1.5339,0.0
2026-05-22T15:50:50.738,6866895,22.7,61.5,V,1.356,0.135,0.243,1.4583,1.6241,15.38,1.6116,1.5392,0.0
2026-05-22T15:50:51.761,6867919,22.7,61.5,V,1.356,0.135,0.244,1.4576,1.6229,15.33,1.6116,1.5329,0.0
2026-05-22T15:50:52.783,6868943,22.7,61.5,V,1.355,0.134,0.244,1.4576,1.6248,15.5,1.6119,1.5364,0.0
2026-05-22T15:50:54.844,6870991,22.7,61.5,V,1.356,0.135,0.244,1.4576,1.6227,15.31,1.6119,1.5313,0.0
2026-05-22T15:50:55.871,6872015,22.7,61.5,V,1.356,0.134,0.244,1.4583,1.6243,15.4,1.6117,1.5282,0.0
2026-05-22T15:50:56.892,6873039,22.7,61.6,V,1.356,0.134,0.244,1.4576,1.6221,15.26,1.612,1.5334,0.0
2026-05-22T15:50:57.900,6874063,22.7,61.6,V,1.355,0.135,0.243,1.4569,1.6244,15.53,1.6119,1.5379,0.0
2026-05-22T15:50:58.924,6875087,22.7,61.6,V,1.355,0.135,0.244,1.458,1.6229,15.29,1.6115,1.5323,0.0
2026-05-22T15:50:59.948,6876111,22.7,61.6,V,1.355,0.135,0.244,1.4568,1.6233,15.44,1.612,1.5322,0.0
2026-05-22T15:51:00.971,6877135,22.7,61.6,V,1.355,0.135,0.244,1.4578,1.6241,15.43,1.6117,1.5317,0.0
2026-05-22T15:51:02.006,6878159,22.7,61.6,V,1.355,0.135,0.244,1.4584,1.623,15.26,1.6118,1.5372,0.0
2026-05-22T15:51:03.020,6879183,22.7,61.6,V,1.356,0.135,0.244,1.4593,1.6235,15.23,1.6119,1.531,0.0
2026-05-22T15:51:04.044,6880207,22.7,61.6,V,1.356,0.135,0.244,1.4587,1.6234,15.28,1.6117,1.5331,0.0
2026-05-22T15:51:05.068,6881231,22.7,61.6,V,1.356,0.134,0.244,1.4578,1.6221,15.24,1.6119,1.5383,0.0
2026-05-22T15:51:06.092,6882255,22.7,61.6,V,1.356,0.134,0.244,1.4577,1.624,15.43,1.6117,1.5218,0.0
2026-05-22T15:51:07.116,6883279,22.7,61.6,V,1.356,0.135,0.244,1.4568,1.6235,15.46,1.6118,1.5375,0.0
2026-05-22T15:51:08.140,6884303,22.7,61.6,V,1.356,0.134,0.244,1.4582,1.6241,15.39,1.612,1.5333,0.0
2026-05-22T15:51:09.164,6885327,22.7,61.6,V,1.356,0.135,0.244,1.4593,1.6245,15.33,1.6119,1.5352,0.0
2026-05-22T15:51:10.188,6886351,22.7,61.7,V,1.356,0.134,0.244,1.457,1.6239,15.48,1.6116,1.5342,0.0
2026-05-22T15:51:11.212,6887375,22.7,61.7,V,1.356,0.135,0.244,1.4573,1.6228,15.35,1.6118,1.5315,0.0
2026-05-22T15:51:12.235,6888399,22.7,61.7,V,1.356,0.134,0.244,1.4592,1.6232,15.21,1.6117,1.5342,0.0
2026-05-22T15:51:13.259,6889423,22.7,61.7,V,1.356,0.135,0.244,1.4585,1.6224,15.2,1.6119,1.5342,0.0
2026-05-22T15:51:14.283,6890447,22.7,61.7,V,1.357,0.134,0.244,1.4583,1.623,15.27,1.6121,1.5302,0.0
2026-05-22T15:51:15.307,6891471,22.7,61.7,V,1.356,0.134,0.244,1.4591,1.6232,15.21,1.612,1.5348,0.0
2026-05-22T15:51:16.331,6892495,22.7,61.7,V,1.356,0.134,0.244,1.4586,1.6241,15.35,1.6118,1.5355,0.0
2026-05-22T15:51:17.355,6893519,22.7,61.7,V,1.356,0.134,0.244,1.4576,1.6239,15.42,1.6118,1.5317,0.0
2026-05-22T15:51:18.379,6894543,22.7,61.7,V,1.356,0.134,0.244,1.4568,1.6233,15.45,1.6119,1.5359,0.0
2026-05-22T15:51:19.403,6895567,22.7,61.7,V,1.356,0.134,0.244,1.4581,1.6229,15.28,1.6117,1.5306,0.0
2026-05-22T15:51:20.427,6896591,22.7,61.7,V,1.357,0.134,0.244,1.4596,1.6232,15.17,1.6118,1.5345,0.0
2026-05-22T15:51:21.451,6897615,22.7,61.7,V,1.356,0.134,0.244,1.4589,1.6246,15.37,1.6115,1.5342,0.0
2026-05-22T15:51:22.475,6898639,22.7,61.7,V,1.356,0.134,0.244,1.4583,1.6235,15.32,1.6118,1.5318,0.0
2026-05-22T15:51:23.500,6899663,22.7,61.7,V,1.356,0.134,0.243,1.4588,1.6229,15.21,1.6118,1.5299,0.0
2026-05-22T15:51:24.523,6900687,22.7,61.7,V,1.356,0.134,0.244,1.4571,1.6232,15.41,1.6118,1.538,0.0
2026-05-22T15:51:25.547,6901711,22.7,61.7,V,1.356,0.134,0.244,1.458,1.6241,15.41,1.6113,1.5365,0.0
2026-05-22T15:51:26.571,6902735,22.7,61.7,V,1.356,0.133,0.244,1.4567,1.6256,15.66,1.6117,1.537,0.0
2026-05-22T15:51:27.595,6903759,22.7,61.7,V,1.356,0.133,0.244,1.4591,1.6233,15.23,1.6119,1.5387,0.0
2026-05-22T15:51:28.619,6904783,22.7,61.7,V,1.356,0.134,0.244,1.4585,1.6249,15.44,1.612,1.5361,0.0
