wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:41:48.084,9924327,23.0,72.0,V,1.213,0.105,0.239,1.4566,1.6187,15.04,1.6089,1.5304,0.0
2026-05-22T16:41:49.108,9925351,23.1,72.0,V,1.213,0.106,0.238,1.454,1.6195,15.35,1.6092,1.5326,0.0
2026-05-22T16:41:50.132,9926375,23.1,72.0,V,1.213,0.106,0.239,1.4537,1.6193,15.35,1.609,1.5329,0.0
2026-05-22T16:41:51.156,9927399,23.1,72.0,V,1.213,0.106,0.239,1.455,1.6197,15.28,1.6088,1.5277,0.0
2026-05-22T16:41:52.180,9928423,23.1,72.0,V,1.213,0.106,0.239,1.453,1.6187,15.37,1.6092,1.5318,0.0
2026-05-22T16:41:53.204,9929447,23.1,72.0,V,1.214,0.106,0.239,1.4556,1.6195,15.2,1.609,1.5375,0.0
2026-05-22T16:41:54.228,9930471,23.0,72.0,V,1.213,0.106,0.239,1.4542,1.6193,15.31,1.6087,1.5363,0.0
2026-05-22T16:41:55.252,9931495,23.1,72.1,V,1.214,0.106,0.239,1.4551,1.6187,15.18,1.6087,1.5286,0.0
2026-05-22T16:41:56.276,9932519,23.1,72.1,V,1.214,0.106,0.238,1.456,1.6176,14.98,1.6093,1.523,0.0
2026-05-22T16:41:57.300,9933543,23.0,72.1,V,1.214,0.106,0.239,1.4547,1.6193,15.26,1.6095,1.5313,0.0
2026-05-22T16:41:58.324,9934567,23.0,72.1,V,1.214,0.107,0.239,1.456,1.6192,15.14,1.6094,1.532,0.0
2026-05-22T16:41:59.348,9935591,23.1,72.1,V,1.213,0.106,0.239,1.4545,1.6183,15.18,1.6089,1.5268,0.0
2026-05-22T16:42:00.372,9936615,23.0,72.1,V,1.214,0.106,0.239,1.4551,1.6188,15.18,1.609,1.5251,0.0
2026-05-22T16:42:01.395,9937639,23.1,72.1,V,1.214,0.106,0.239,1.4548,1.6193,15.25,1.6091,1.5279,0.0
2026-05-22T16:42:02.419,9938663,23.1,72.1,V,1.214,0.107,0.238,1.4546,1.6185,15.2,1.6093,1.5322,0.0
2026-05-22T16:42:03.444,9939687,23.0,72.1,V,1.214,0.107,0.239,1.4555,1.6197,15.22,1.6087,1.5279,0.0
2026-05-22T16:42:04.489,9940711,23.1,72.1,V,1.213,0.106,0.239,1.4549,1.6183,15.16,1.6093,1.5322,0.0
2026-05-22T16:42:05.500,9941735,23.1,72.1,V,1.214,0.107,0.238,1.4558,1.6203,15.25,1.6085,1.5394,0.0
2026-05-22T16:42:06.528,9942759,23.1,72.1,V,1.214,0.107,0.238,1.4536,1.6173,15.19,1.6093,1.5305,0.0
2026-05-22T16:42:07.545,9943783,23.1,72.2,V,1.213,0.107,0.239,1.4544,1.6188,15.25,1.6092,1.5314,0.0
2026-05-22T16:42:08.573,9944807,23.1,72.2,V,1.214,0.107,0.239,1.4561,1.6179,15.0,1.609,1.5358,0.0
2026-05-22T16:42:09.611,9945831,23.1,72.2,V,1.214,0.106,0.239,1.4548,1.6189,15.22,1.609,1.5329,0.0
2026-05-22T16:42:10.632,9946855,23.1,72.2,V,1.214,0.107,0.239,1.4541,1.6188,15.28,1.6093,1.5296,0.0
2026-05-22T16:42:11.650,9947879,23.1,72.2,V,1.214,0.106,0.238,1.4564,1.619,15.08,1.6094,1.5358,0.0
2026-05-22T16:42:12.681,9948903,23.1,72.2,V,1.214,0.106,0.238,1.455,1.6185,15.16,1.6091,1.5312,0.0
2026-05-22T16:42:13.693,9949927,23.1,72.2,V,1.214,0.106,0.239,1.4556,1.619,15.15,1.6096,1.533,0.0
2026-05-22T16:42:14.717,9950951,23.1,72.2,V,1.214,0.106,0.238,1.4553,1.6183,15.11,1.6099,1.5253,0.0
2026-05-22T16:42:15.731,9951975,23.1,72.2,V,1.214,0.106,0.238,1.455,1.6182,15.14,1.609,1.5292,0.0
2026-05-22T16:42:16.755,9952999,23.1,72.2,V,1.214,0.106,0.239,1.4538,1.6186,15.28,1.6093,1.5256,0.0
2026-05-22T16:42:17.815,9954023,23.0,72.2,V,1.214,0.107,0.239,1.4548,1.6188,15.21,1.6093,1.5395,0.0
2026-05-22T16:42:18.810,9955047,23.1,72.2,V,1.214,0.107,0.238,1.4526,1.6187,15.41,1.6087,1.5281,0.0
2026-05-22T16:42:19.840,9956071,23.1,72.3,V,1.214,0.106,0.239,1.4558,1.6184,15.08,1.6092,1.5331,0.0
2026-05-22T16:42:20.851,9957095,23.1,72.3,V,1.214,0.106,0.239,1.4555,1.6193,15.19,1.6086,1.534,0.0
2026-05-22T16:42:21.875,9958119,23.1,72.3,V,1.214,0.106,0.239,1.4536,1.6182,15.26,1.6089,1.5319,0.0
2026-05-22T16:42:22.899,9959143,23.1,72.3,V,1.214,0.107,0.238,1.4549,1.6186,15.18,1.609,1.5372,0.0
2026-05-22T16:42:23.923,9960167,23.1,72.3,V,1.214,0.106,0.238,1.4548,1.6199,15.31,1.609,1.5343,0.0
2026-05-22T16:42:24.947,9961191,23.1,72.3,V,1.215,0.106,0.238,1.4548,1.6188,15.21,1.6089,1.536,0.0
2026-05-22T16:42:25.971,9962215,23.1,72.3,V,1.215,0.106,0.239,1.4552,1.6161,14.92,1.6092,1.528,0.0
2026-05-22T16:42:26.995,9963239,23.0,72.3,V,1.214,0.106,0.239,1.4553,1.6182,15.11,1.609,1.5359,0.0
2026-05-22T16:42:28.019,9964263,23.1,72.3,V,1.214,0.106,0.238,1.4542,1.6185,15.24,1.609,1.5282,0.0
2026-05-22T16:42:29.043,9965287,23.1,72.3,V,1.214,0.106,0.238,1.455,1.6182,15.14,1.6089,1.5285,0.0
2026-05-22T16:42:30.067,9966311,23.1,72.4,V,1.215,0.106,0.238,1.4547,1.6183,15.17,1.6087,1.5304,0.0
2026-05-22T16:42:31.091,9967335,23.1,72.4,V,1.214,0.106,0.238,1.4551,1.6202,15.31,1.6092,1.5337,0.0
2026-05-22T16:42:32.115,9968359,23.0,72.4,V,1.215,0.106,0.238,1.4529,1.6202,15.52,1.6083,1.5341,0.0
2026-05-22T16:42:33.139,9969383,23.1,72.4,V,1.215,0.106,0.238,1.4553,1.6192,15.2,1.6094,1.5239,0.0
2026-05-22T16:42:34.163,9970407,23.1,72.4,V,1.214,0.107,0.238,1.4554,1.619,15.17,1.6092,1.5357,0.0
2026-05-22T16:42:35.187,9971431,23.0,72.4,V,1.215,0.106,0.238,1.4552,1.6202,15.3,1.6094,1.5308,0.0
2026-05-22T16:42:36.211,9972455,23.0,72.4,V,1.215,0.106,0.238,1.4563,1.619,15.09,1.6088,1.5289,0.0
2026-05-22T16:42:37.235,9973479,23.0,72.4,V,1.215,0.106,0.239,1.4538,1.6189,15.31,1.6088,1.5329,0.0
2026-05-22T16:42:38.258,9974503,23.1,72.5,V,1.215,0.106,0.238,1.456,1.6187,15.09,1.6089,1.5247,0.0
2026-05-22T16:42:39.283,9975527,23.0,72.5,V,1.215,0.107,0.238,1.4557,1.6173,14.99,1.6088,1.5346,0.0
2026-05-22T16:42:40.307,9976551,23.0,72.5,V,1.215,0.106,0.238,1.4537,1.6184,15.27,1.6091,1.5293,0.0
2026-05-22T16:42:41.331,9977575,23.1,72.5,V,1.215,0.106,0.238,1.4552,1.618,15.1,1.6089,1.5278,0.0
2026-05-22T16:42:42.355,9978599,23.1,72.5,V,1.216,0.106,0.238,1.4545,1.6182,15.18,1.6089,1.5267,0.0
2026-05-22T16:42:43.379,9979623,23.1,72.5,V,1.216,0.106,0.239,1.4543,1.6198,15.35,1.609,1.5303,0.0
2026-05-22T16:42:44.403,9980647,23.1,72.5,V,1.216,0.106,0.238,1.454,1.6185,15.26,1.6093,1.5327,0.0
2026-05-22T16:42:45.426,9981671,23.1,72.5,V,1.216,0.105,0.238,1.4545,1.621,15.45,1.6096,1.5271,0.0
2026-05-22T16:42:46.451,9982695,23.0,72.6,V,1.216,0.106,0.238,1.4564,1.6185,15.03,1.6094,1.5282,0.0
2026-05-22T16:42:47.494,9983719,23.0,72.6,V,1.216,0.106,0.238,1.4567,1.6187,15.02,1.6084,1.5329,0.0
2026-05-22T16:42:48.509,9984743,23.0,72.6,V,1.216,0.106,0.238,1.4553,1.6199,15.26,1.6092,1.5338,0.0
2026-05-22T16:42:49.539,9985767,23.1,72.6,V,1.216,0.106,0.238,1.455,1.6198,15.29,1.6089,1.5184,0.0
2026-05-22T16:42:50.554,9986791,23.0,72.6,V,1.216,0.106,0.238,1.4559,1.6186,15.09,1.609,1.5352,0.0
2026-05-22T16:42:51.577,9987815,23.1,72.6,V,1.216,0.105,0.238,1.4544,1.6188,15.25,1.6092,1.5256,0.0
2026-05-22T16:42:52.602,9988839,23.0,72.6,V,1.216,0.105,0.238,1.4556,1.6174,15.0,1.6091,1.5366,0.0
2026-05-22T16:42:53.633,9989863,23.1,72.6,V,1.216,0.106,0.238,1.4544,1.6187,15.24,1.6092,1.5278,0.0
2026-05-22T16:42:54.661,9990887,23.0,72.6,V,1.216,0.106,0.238,1.455,1.6177,15.09,1.609,1.5246,0.0
2026-05-22T16:42:55.673,9991911,23.1,72.6,V,1.216,0.106,0.238,1.4538,1.6191,15.33,1.6092,1.5312,0.0
2026-05-22T16:42:56.699,9992935,23.1,72.7,V,1.216,0.106,0.237,1.4534,1.6198,15.43,1.6088,1.5321,0.0
2026-05-22T16:42:57.728,9993959,23.1,72.7,V,1.216,0.106,0.238,1.456,1.6196,15.17,1.6089,1.5412,0.0
2026-05-22T16:42:58.745,9994983,23.0,72.7,V,1.215,0.106,0.237,1.4556,1.6188,15.14,1.6091,1.521,0.0
2026-05-22T16:42:59.792,9996007,23.1,72.7,V,1.216,0.106,0.238,1.4543,1.6174,15.13,1.6087,1.5267,0.0
2026-05-22T16:43:00.786,9997031,23.1,72.7,V,1.216,0.106,0.238,1.4559,1.6181,15.04,1.6089,1.5326,0.0
2026-05-22T16:43:01.810,9998055,23.1,72.7,V,1.216,0.106,0.238,1.4546,1.6172,15.08,1.6092,1.5351,0.0
2026-05-22T16:43:02.850,9999079,23.1,72.7,V,1.216,0.106,0.237,1.4528,1.6176,15.28,1.609,1.527,0.0
2026-05-22T16:43:03.858,10000103,23.1,72.7,V,1.215,0.106,0.238,1.4534,1.6192,15.37,1.6089,1.5283,0.0
2026-05-22T16:43:04.882,10001127,23.1,72.7,V,1.216,0.106,0.238,1.4552,1.62,15.28,1.6098,1.5328,0.0
2026-05-22T16:43:05.907,10002151,23.0,72.7,V,1.217,0.106,0.238,1.4553,1.6186,15.14,1.6093,1.5285,0.0
2026-05-22T16:43:06.930,10003175,23.0,72.7,V,1.217,0.106,0.238,1.4543,1.6182,15.2,1.6091,1.5316,0.0
2026-05-22T16:43:07.954,10004199,23.1,72.8,V,1.216,0.106,0.238,1.4537,1.6177,15.21,1.6092,1.5315,0.0
2026-05-22T16:43:08.978,10005223,23.1,72.8,V,1.216,0.106,0.238,1.4543,1.6199,15.35,1.6093,1.5328,0.0
2026-05-22T16:43:10.002,10006247,23.0,72.8,V,1.217,0.106,0.238,1.4538,1.6182,15.25,1.6094,1.53,0.0
2026-05-22T16:43:11.026,10007271,23.1,72.8,V,1.216,0.106,0.238,1.455,1.617,15.03,1.6095,1.5317,0.0
2026-05-22T16:43:12.050,10008295,23.0,72.8,V,1.215,0.106,0.238,1.4533,1.6192,15.38,1.6085,1.5309,0.0
2026-05-22T16:43:13.177,10009319,23.1,72.8,V,1.216,0.106,0.237,1.4544,1.6178,15.15,1.6087,1.533,0.0
2026-05-22T16:43:14.098,10010343,23.0,72.8,V,1.216,0.107,0.238,1.4534,1.6184,15.3,1.6092,1.5374,0.0
2026-05-22T16:43:15.122,10011367,23.0,72.8,V,1.216,0.106,0.238,1.4537,1.6179,15.22,1.6078,1.5295,0.0
2026-05-22T16:43:16.146,10012391,23.1,72.8,V,1.216,0.106,0.238,1.4546,1.6198,15.32,1.6088,1.5308,0.0
2026-05-22T16:43:17.170,10013415,23.1,72.8,V,1.216,0.106,0.238,1.4557,1.6199,15.23,1.6091,1.5251,0.0
2026-05-22T16:43:18.194,10014439,23.1,72.8,V,1.216,0.106,0.238,1.4558,1.6187,15.1,1.6092,1.5324,0.0
2026-05-22T16:43:19.218,10015463,23.1,72.9,V,1.217,0.106,0.238,1.4537,1.6181,15.25,1.6091,1.5334,0.0
2026-05-22T16:43:20.242,10016487,23.0,72.9,V,1.216,0.106,0.237,1.4569,1.6182,14.96,1.6093,1.5261,0.0
2026-05-22T16:43:21.265,10017511,23.1,72.9,V,1.217,0.105,0.237,1.4538,1.6201,15.42,1.6089,1.5241,0.0
2026-05-22T16:43:22.290,10018535,23.0,72.9,V,1.217,0.105,0.237,1.4532,1.6172,15.21,1.6092,1.5316,0.0
2026-05-22T16:43:23.314,10019559,23.0,72.9,V,1.216,0.105,0.238,1.4557,1.618,15.05,1.6088,1.5331,0.0
2026-05-22T16:43:24.338,10020583,23.0,72.9,V,1.217,0.105,0.237,1.4544,1.6178,15.16,1.6089,1.5265,0.0
2026-05-22T16:43:25.394,10021607,23.1,72.9,V,1.217,0.105,0.237,1.4532,1.6192,15.4,1.6095,1.5328,0.0
2026-05-22T16:43:26.386,10022631,23.0,72.9,V,1.217,0.105,0.238,1.4539,1.6206,15.45,1.6091,1.5267,0.0
2026-05-22T16:43:27.409,10023655,23.0,72.9,V,1.216,0.106,0.238,1.4543,1.6198,15.35,1.6089,1.5264,0.0
2026-05-22T16:43:28.433,10024679,23.0,72.9,V,1.217,0.105,0.237,1.4547,1.6181,15.15,1.6089,1.5328,0.0
2026-05-22T16:43:29.459,10025703,23.1,73.0,V,1.216,0.106,0.237,1.4536,1.6195,15.38,1.6093,1.5373,0.0
2026-05-22T16:43:30.484,10026727,23.1,73.0,V,1.217,0.106,0.238,1.4536,1.6183,15.27,1.6087,1.5286,0.0
2026-05-22T16:43:31.508,10027751,23.1,73.0,V,1.217,0.106,0.238,1.4528,1.6178,15.29,1.6094,1.5311,0.0
2026-05-22T16:43:32.530,10028775,23.0,73.0,V,1.217,0.105,0.238,1.4552,1.62,15.28,1.6088,1.5219,0.0
2026-05-22T16:43:33.555,10029799,23.0,73.0,V,1.217,0.105,0.238,1.456,1.619,15.12,1.6087,1.5377,0.0
2026-05-22T16:43:34.577,10030823,23.1,73.0,V,1.217,0.105,0.237,1.4555,1.6187,15.14,1.609,1.5346,0.0
2026-05-22T16:43:35.601,10031847,23.0,73.0,V,1.217,0.105,0.237,1.4553,1.618,15.08,1.6089,1.5222,0.0
2026-05-22T16:43:36.625,10032871,23.0,73.0,V,1.218,0.105,0.237,1.453,1.6195,15.44,1.6088,1.5359,0.0
2026-05-22T16:43:37.649,10033895,23.0,73.0,V,1.217,0.105,0.237,1.4535,1.6173,15.2,1.6089,1.5318,0.0
2026-05-22T16:43:38.673,10034919,23.1,73.0,V,1.218,0.106,0.237,1.4533,1.6186,15.33,1.6086,1.5365,0.0
2026-05-22T16:43:39.697,10035943,23.1,73.1,V,1.218,0.105,0.237,1.4555,1.6172,15.0,1.6087,1.5219,0.0
2026-05-22T16:43:40.721,10036967,23.1,73.1,V,1.218,0.105,0.238,1.4524,1.6197,15.52,1.6089,1.5334,0.0
2026-05-22T16:43:41.745,10037991,23.0,73.1,V,1.218,0.105,0.237,1.4541,1.6197,15.36,1.6084,1.5301,0.0
2026-05-22T16:43:42.769,10039015,23.0,73.1,V,1.218,0.105,0.237,1.455,1.618,15.12,1.6086,1.5285,0.0
2026-05-22T16:43:43.793,10040039,23.1,73.1,V,1.218,0.105,0.237,1.4536,1.6185,15.3,1.6092,1.5272,0.0
2026-05-22T16:43:44.817,10041063,23.1,73.1,V,1.219,0.105,0.237,1.4531,1.6191,15.4,1.6085,1.5285,0.0
2026-05-22T16:43:45.841,10042087,23.1,73.1,V,1.219,0.105,0.237,1.453,1.6189,15.38,1.6092,1.5247,0.0
2026-05-22T16:43:46.865,10043111,23.1,73.1,V,1.219,0.105,0.236,1.4568,1.6206,15.19,1.6087,1.5315,0.0
2026-05-22T16:43:47.889,10044135,23.0,73.1,V,1.219,0.105,0.236,1.4541,1.6184,15.24,1.6089,1.5303,0.0
2026-05-22T16:43:48.913,10045159,23.1,73.2,V,1.218,0.105,0.237,1.4554,1.6193,15.2,1.6083,1.5298,0.0
2026-05-22T16:43:49.937,10046183,23.0,73.2,V,1.219,0.105,0.237,1.4555,1.6184,15.11,1.6091,1.5275,0.0
2026-05-22T16:43:50.961,10047207,23.1,73.2,V,1.218,0.105,0.236,1.4536,1.6181,15.26,1.6092,1.5332,0.0
2026-05-22T16:43:51.985,10048231,23.0,73.2,V,1.219,0.105,0.237,1.4541,1.618,15.2,1.6091,1.524,0.0
2026-05-22T16:43:53.009,10049255,23.1,73.2,V,1.219,0.105,0.236,1.4542,1.6173,15.13,1.6089,1.5294,0.0
2026-05-22T16:43:54.033,10050279,23.1,73.2,V,1.219,0.105,0.236,1.4552,1.6194,15.23,1.609,1.5393,0.0
2026-05-22T16:43:55.057,10051303,23.1,73.2,V,1.219,0.105,0.237,1.4545,1.6192,15.27,1.6089,1.5264,0.0
2026-05-22T16:43:56.081,10052327,23.1,73.2,V,1.219,0.105,0.236,1.455,1.618,15.12,1.6086,1.5334,0.0
2026-05-22T16:43:57.105,10053351,23.1,73.2,V,1.219,0.105,0.236,1.4547,1.6197,15.3,1.6089,1.5307,0.0
2026-05-22T16:43:58.129,10054375,23.0,73.2,V,1.219,0.105,0.236,1.4555,1.6187,15.14,1.609,1.5309,0.0
2026-05-22T16:43:59.153,10055399,23.1,73.2,V,1.219,0.105,0.236,1.4541,1.6174,15.14,1.6087,1.5278,0.0
2026-05-22T16:44:00.177,10056423,23.1,73.3,V,1.219,0.105,0.236,1.4546,1.6195,15.3,1.6091,1.5345,0.0
2026-05-22T16:44:01.201,10057447,23.0,73.3,V,1.219,0.105,0.236,1.4536,1.6182,15.26,1.6087,1.5288,0.0
2026-05-22T16:44:02.225,10058471,23.0,73.3,V,1.219,0.105,0.237,1.4548,1.62,15.32,1.6091,1.5305,0.0
2026-05-22T16:44:03.249,10059495,23.0,73.3,V,1.219,0.106,0.237,1.4543,1.6201,15.38,1.6093,1.5371,0.0
2026-05-22T16:44:04.273,10060519,23.0,73.3,V,1.22,0.105,0.237,1.4539,1.6185,15.26,1.6087,1.531,0.0
2026-05-22T16:44:05.296,10061543,23.1,73.3,V,1.219,0.105,0.237,1.4524,1.6195,15.5,1.6092,1.524,0.0
2026-05-22T16:44:06.320,10062567,23.1,73.3,V,1.219,0.105,0.236,1.4548,1.6189,15.21,1.6082,1.531,0.0
2026-05-22T16:44:07.344,10063591,23.1,73.3,V,1.219,0.105,0.237,1.4548,1.6173,15.08,1.6091,1.5294,0.0
2026-05-22T16:44:08.368,10064615,23.0,73.3,V,1.219,0.106,0.236,1.4554,1.6192,15.19,1.609,1.5257,0.0
2026-05-22T16:44:09.392,10065639,23.0,73.3,V,1.219,0.106,0.237,1.4559,1.6175,14.99,1.6087,1.5249,0.0
2026-05-22T16:44:10.416,10066663,23.0,73.3,V,1.22,0.106,0.237,1.4549,1.6201,15.32,1.6096,1.5219,0.0
2026-05-22T16:44:11.440,10067687,23.1,73.3,V,1.219,0.106,0.237,1.4551,1.6204,15.33,1.609,1.5314,0.0
2026-05-22T16:44:12.471,10068711,23.0,73.3,V,1.219,0.106,0.237,1.4545,1.6173,15.09,1.6086,1.5349,0.0
2026-05-22T16:44:13.492,10069735,23.1,73.3,V,1.219,0.106,0.236,1.4559,1.6196,15.18,1.6091,1.5284,0.0
2026-05-22T16:44:14.516,10070759,23.1,73.3,V,1.219,0.105,0.237,1.4539,1.6183,15.25,1.6092,1.5202,0.0
2026-05-22T16:44:15.540,10071783,23.1,73.3,V,1.22,0.106,0.236,1.4555,1.6193,15.19,1.609,1.5372,0.0
2026-05-22T16:44:16.561,10072807,23.0,73.3,V,1.219,0.106,0.237,1.4536,1.619,15.33,1.6093,1.5328,0.0
2026-05-22T16:44:17.584,10073831,23.0,73.4,V,1.22,0.106,0.237,1.4552,1.6182,15.11,1.609,1.5261,0.0
2026-05-22T16:44:18.608,10074855,23.0,73.4,V,1.221,0.105,0.237,1.4553,1.6193,15.2,1.609,1.5291,0.0
2026-05-22T16:44:19.632,10075879,23.0,73.4,V,1.22,0.105,0.236,1.4551,1.6191,15.21,1.6083,1.5305,0.0
2026-05-22T16:44:20.656,10076903,23.1,73.4,V,1.219,0.105,0.236,1.4552,1.6189,15.18,1.6086,1.533,0.0
2026-05-22T16:44:21.680,10077927,23.1,73.4,V,1.22,0.105,0.237,1.4547,1.62,15.32,1.609,1.529,0.0
2026-05-22T16:44:22.704,10078951,23.0,73.4,V,1.219,0.105,0.237,1.4551,1.6182,15.12,1.6086,1.5314,0.0
2026-05-22T16:44:23.728,10079975,23.1,73.4,V,1.219,0.105,0.237,1.4541,1.6191,15.31,1.6086,1.531,0.0
2026-05-22T16:44:24.752,10080999,23.1,73.4,V,1.219,0.105,0.237,1.4551,1.6172,15.03,1.6091,1.5298,0.0
2026-05-22T16:44:25.776,10082023,23.1,73.4,V,1.22,0.105,0.237,1.456,1.6192,15.13,1.6092,1.5332,0.0
2026-05-22T16:44:26.800,10083047,23.0,73.4,V,1.22,0.105,0.237,1.4548,1.6179,15.12,1.6097,1.5334,0.0
2026-05-22T16:44:27.824,10084071,23.0,73.4,V,1.22,0.105,0.237,1.454,1.6209,15.48,1.6097,1.5322,0.0
2026-05-22T16:44:28.848,10085095,23.1,73.5,V,1.22,0.105,0.237,1.4536,1.6187,15.31,1.6091,1.5239,0.0
2026-05-22T16:44:29.872,10086119,23.1,73.5,V,1.22,0.105,0.237,1.4547,1.6192,15.26,1.6093,1.538,0.0
2026-05-22T16:44:30.896,10087143,23.0,73.5,V,1.221,0.105,0.236,1.4566,1.6184,15.01,1.6086,1.5298,0.0
2026-05-22T16:44:31.920,10088167,23.0,73.5,V,1.221,0.104,0.236,1.4554,1.6187,15.15,1.6091,1.5304,0.0
2026-05-22T16:44:32.944,10089191,23.0,73.5,V,1.22,0.105,0.236,1.4539,1.6188,15.28,1.6093,1.5329,0.0
2026-05-22T16:44:33.968,10090215,23.0,73.5,V,1.221,0.105,0.236,1.4552,1.6169,15.0,1.6087,1.5287,0.0
2026-05-22T16:44:34.992,10091239,23.0,73.5,V,1.221,0.104,0.236,1.455,1.6178,15.1,1.609,1.5317,0.0
2026-05-22T16:44:36.016,10092263,23.1,73.5,V,1.221,0.104,0.236,1.4555,1.6198,15.24,1.6092,1.5288,0.0
2026-05-22T16:44:37.040,10093287,23.0,73.5,V,1.221,0.104,0.236,1.4552,1.6171,15.02,1.6087,1.5379,0.0
2026-05-22T16:44:38.064,10094311,23.1,73.5,V,1.221,0.105,0.237,1.4551,1.6193,15.23,1.6088,1.5242,0.0
2026-05-22T16:44:39.088,10095335,23.1,73.5,V,1.221,0.105,0.236,1.456,1.6176,14.99,1.6088,1.5261,0.0
2026-05-22T16:44:40.111,10096359,23.1,73.5,V,1.221,0.105,0.236,1.4524,1.6181,15.37,1.6091,1.5261,0.0
2026-05-22T16:44:41.136,10097383,23.0,73.5,V,1.221,0.105,0.236,1.4544,1.6188,15.24,1.6088,1.529,0.0
2026-05-22T16:44:42.160,10098407,23.0,73.5,V,1.221,0.105,0.236,1.4537,1.617,15.15,1.609,1.5294,0.0
2026-05-22T16:44:43.183,10099431,23.1,73.6,V,1.221,0.105,0.236,1.4543,1.6207,15.44,1.6085,1.5286,0.0
2026-05-22T16:44:44.207,10100455,23.1,73.6,V,1.221,0.105,0.236,1.456,1.6193,15.14,1.6087,1.5335,0.0
2026-05-22T16:44:45.231,10101479,23.1,73.6,V,1.222,0.105,0.236,1.4562,1.6185,15.06,1.6095,1.5365,0.0
2026-05-22T16:44:46.255,10102503,23.1,73.6,V,1.222,0.105,0.236,1.4561,1.619,15.1,1.6094,1.5308,0.0
2026-05-22T16:44:47.279,10103527,23.1,73.6,V,1.222,0.105,0.236,1.4546,1.6179,15.14,1.609,1.5201,0.0
2026-05-22T16:44:48.303,10104551,23.0,73.6,V,1.222,0.105,0.236,1.4551,1.6191,15.2,1.6087,1.5344,0.0
2026-05-22T16:44:49.327,10105575,23.1,73.6,V,1.222,0.105,0.236,1.4549,1.6185,15.18,1.6095,1.5273,0.0
2026-05-22T16:44:50.351,10106599,23.1,73.6,V,1.222,0.105,0.237,1.4561,1.6196,15.16,1.6089,1.5181,0.0
2026-05-22T16:44:51.375,10107623,23.0,73.6,V,1.222,0.104,0.236,1.4546,1.6174,15.1,1.6091,1.5324,0.0
2026-05-22T16:44:52.399,10108647,23.1,73.6,V,1.222,0.105,0.236,1.4544,1.6199,15.35,1.6091,1.5276,0.0
2026-05-22T16:44:53.423,10109671,23.0,73.6,V,1.222,0.104,0.236,1.4544,1.6198,15.34,1.6089,1.5394,0.0
2026-05-22T16:44:54.447,10110695,23.0,73.7,V,1.222,0.104,0.236,1.4554,1.6189,15.16,1.6089,1.5229,0.0
2026-05-22T16:44:55.473,10111719,23.1,73.7,V,1.223,0.104,0.236,1.4554,1.6191,15.18,1.6094,1.5277,0.0
2026-05-22T16:44:56.495,10112743,23.0,73.7,V,1.223,0.104,0.236,1.4558,1.6177,15.02,1.609,1.5269,0.0
2026-05-22T16:44:57.523,10113767,23.1,73.7,V,1.222,0.105,0.235,1.4548,1.6192,15.24,1.6089,1.5269,0.0
2026-05-22T16:44:58.545,10114791,23.0,73.7,V,1.223,0.104,0.236,1.4559,1.6186,15.09,1.6094,1.5299,0.0
2026-05-22T16:44:59.567,10115815,23.1,73.7,V,1.223,0.104,0.236,1.4559,1.6211,15.32,1.6103,1.5349,0.0
2026-05-22T16:45:00.591,10116839,23.1,73.7,V,1.222,0.104,0.236,1.4531,1.6177,15.27,1.6083,1.5286,0.0
2026-05-22T16:45:01.615,10117863,23.1,73.7,V,1.222,0.104,0.236,1.4531,1.6177,15.27,1.6086,1.5368,0.0
2026-05-22T16:45:02.639,10118887,23.1,73.7,V,1.223,0.104,0.235,1.4555,1.6202,15.27,1.6088,1.5228,0.0
2026-05-22T16:45:03.663,10119911,23.1,73.7,V,1.223,0.104,0.236,1.4553,1.6185,15.14,1.6089,1.5261,0.0
2026-05-22T16:45:04.687,10120935,23.1,73.7,V,1.222,0.104,0.236,1.4536,1.6183,15.27,1.6086,1.5393,0.0
2026-05-22T16:45:05.710,10121959,23.1,73.7,V,1.223,0.104,0.236,1.4532,1.6191,15.38,1.6083,1.5245,0.0
2026-05-22T16:45:06.735,10122983,23.1,73.7,V,1.223,0.104,0.236,1.4545,1.6181,15.17,1.6083,1.5278,0.0
2026-05-22T16:45:07.759,10124007,23.1,73.7,V,1.223,0.104,0.236,1.454,1.6185,15.26,1.6089,1.5244,0.0
2026-05-22T16:45:08.783,10125031,23.1,73.7,V,1.223,0.104,0.235,1.4547,1.6192,15.26,1.6094,1.5223,0.0
2026-05-22T16:45:09.807,10126055,23.1,73.8,V,1.222,0.104,0.236,1.4532,1.618,15.28,1.6085,1.5319,0.0
2026-05-22T16:45:10.831,10127079,23.1,73.8,V,1.223,0.104,0.236,1.4545,1.6166,15.04,1.6092,1.5417,0.0
2026-05-22T16:45:11.855,10128103,23.0,73.8,V,1.223,0.104,0.236,1.4542,1.6199,15.37,1.6092,1.5301,0.0
2026-05-22T16:45:12.879,10129127,23.1,73.8,V,1.223,0.104,0.236,1.4539,1.6186,15.27,1.6092,1.5277,0.0
2026-05-22T16:45:13.903,10130151,23.0,73.8,V,1.223,0.104,0.236,1.4551,1.6203,15.31,1.6096,1.5212,0.0
2026-05-22T16:45:14.927,10131175,23.0,73.8,V,1.223,0.104,0.236,1.4557,1.6188,15.13,1.6093,1.5262,0.0
