wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T17:36:17.303,13193629,23.3,72.0,V,1.215,0.15,0.294,1.454,1.6173,15.15,1.6089,1.5322,0.0
2026-05-22T17:36:18.326,13194653,23.3,72.0,V,1.216,0.15,0.294,1.4539,1.6183,15.24,1.6095,1.5297,0.0
2026-05-22T17:36:19.350,13195677,23.3,72.0,V,1.215,0.15,0.295,1.4529,1.6177,15.29,1.6096,1.5369,0.0
2026-05-22T17:36:20.374,13196701,23.3,72.0,V,1.215,0.15,0.294,1.4538,1.6187,15.3,1.609,1.5302,0.0
2026-05-22T17:36:21.398,13197725,23.3,72.0,V,1.216,0.15,0.295,1.4533,1.6184,15.31,1.609,1.5282,0.0
2026-05-22T17:36:22.422,13198749,23.3,72.0,V,1.216,0.15,0.295,1.4551,1.6189,15.19,1.6097,1.5343,0.0
2026-05-22T17:36:23.446,13199773,23.3,72.0,V,1.216,0.15,0.295,1.4556,1.6181,15.07,1.6093,1.5279,0.0
2026-05-22T17:36:24.470,13200797,23.3,72.0,V,1.215,0.15,0.295,1.4541,1.6194,15.33,1.6089,1.5303,0.0
2026-05-22T17:36:25.494,13201821,23.3,72.0,V,1.216,0.15,0.295,1.454,1.6168,15.1,1.6095,1.5251,0.0
2026-05-22T17:36:26.518,13202845,23.3,72.0,V,1.216,0.15,0.295,1.4557,1.6175,15.0,1.6098,1.5296,0.0
2026-05-22T17:36:27.542,13203869,23.3,72.0,V,1.216,0.15,0.295,1.4529,1.6178,15.29,1.6095,1.5301,0.0
2026-05-22T17:36:28.566,13204893,23.3,72.0,V,1.216,0.15,0.295,1.4546,1.617,15.06,1.609,1.5378,0.0
2026-05-22T17:36:29.590,13205917,23.3,72.0,V,1.216,0.15,0.295,1.454,1.6189,15.3,1.6091,1.5374,0.0
2026-05-22T17:36:30.614,13206941,23.3,72.0,V,1.216,0.149,0.295,1.4546,1.6195,15.29,1.6097,1.5382,0.0
2026-05-22T17:36:31.638,13207965,23.3,72.0,V,1.216,0.149,0.295,1.4568,1.6193,15.07,1.6089,1.5313,0.0
2026-05-22T17:36:32.662,13208989,23.3,72.0,V,1.216,0.149,0.295,1.453,1.6192,15.42,1.6095,1.5274,0.0
2026-05-22T17:36:33.685,13210013,23.3,72.0,V,1.216,0.149,0.295,1.4522,1.6171,15.29,1.609,1.5298,0.0
2026-05-22T17:36:34.710,13211037,23.3,72.1,V,1.216,0.149,0.295,1.454,1.6187,15.27,1.6093,1.529,0.0
2026-05-22T17:36:35.734,13212061,23.3,72.1,V,1.216,0.149,0.295,1.4544,1.6182,15.19,1.6093,1.5338,0.0
2026-05-22T17:36:36.757,13213085,23.3,72.1,V,1.216,0.149,0.295,1.4551,1.6175,15.05,1.6092,1.5321,0.0
2026-05-22T17:36:37.782,13214109,23.3,72.1,V,1.216,0.149,0.295,1.4534,1.6197,15.42,1.6088,1.5374,0.0
2026-05-22T17:36:38.806,13215133,23.3,72.1,V,1.215,0.149,0.295,1.4544,1.618,15.17,1.6093,1.5411,0.0
2026-05-22T17:36:39.829,13216157,23.3,72.1,V,1.216,0.149,0.295,1.4549,1.6184,15.16,1.609,1.5376,0.0
2026-05-22T17:36:40.853,13217181,23.3,72.1,V,1.216,0.149,0.295,1.4554,1.6171,14.99,1.6089,1.5228,0.0
2026-05-22T17:36:41.878,13218205,23.3,72.1,V,1.216,0.149,0.295,1.4558,1.6175,15.0,1.6089,1.533,0.0
2026-05-22T17:36:42.901,13219229,23.3,72.1,V,1.216,0.149,0.295,1.4532,1.6192,15.4,1.6093,1.5326,0.0
2026-05-22T17:36:43.925,13220253,23.3,72.1,V,1.217,0.149,0.295,1.4562,1.6203,15.22,1.6091,1.5276,0.0
2026-05-22T17:36:44.949,13221277,23.3,72.1,V,1.217,0.149,0.295,1.4551,1.6178,15.09,1.6094,1.5255,0.0
2026-05-22T17:36:45.974,13222301,23.3,72.1,V,1.216,0.148,0.295,1.4546,1.6194,15.28,1.6094,1.5249,0.0
2026-05-22T17:36:46.997,13223325,23.3,72.1,V,1.217,0.149,0.295,1.4557,1.618,15.05,1.6096,1.5271,0.0
2026-05-22T17:36:48.021,13224349,23.3,72.1,V,1.217,0.149,0.295,1.4542,1.6165,15.05,1.6094,1.5354,0.0
2026-05-22T17:36:49.045,13225373,23.3,72.1,V,1.217,0.148,0.295,1.4545,1.6176,15.12,1.6096,1.5294,0.0
2026-05-22T17:36:50.069,13226397,23.3,72.1,V,1.217,0.148,0.295,1.4537,1.6183,15.26,1.609,1.5421,0.0
2026-05-22T17:36:51.093,13227421,23.3,72.1,V,1.216,0.148,0.295,1.4538,1.6184,15.26,1.6094,1.5384,0.0
2026-05-22T17:36:52.117,13228445,23.3,72.1,V,1.217,0.149,0.295,1.456,1.6185,15.08,1.609,1.5267,0.0
2026-05-22T17:36:53.141,13229469,23.3,72.1,V,1.217,0.148,0.295,1.453,1.6186,15.36,1.6091,1.5376,0.0
2026-05-22T17:36:54.165,13230493,23.3,72.1,V,1.217,0.149,0.295,1.4551,1.6175,15.06,1.6091,1.5335,0.0
2026-05-22T17:36:55.189,13231517,23.3,72.1,V,1.217,0.148,0.295,1.4546,1.6191,15.25,1.6096,1.5337,0.0
2026-05-22T17:36:56.213,13232541,23.3,72.1,V,1.217,0.149,0.295,1.4534,1.6208,15.52,1.609,1.5355,0.0
2026-05-22T17:36:57.241,13233565,23.3,72.1,V,1.217,0.148,0.295,1.4542,1.6172,15.12,1.609,1.5315,0.0
2026-05-22T17:36:58.267,13234589,23.3,72.1,V,1.217,0.149,0.295,1.4528,1.6185,15.37,1.6093,1.5389,0.0
2026-05-22T17:36:59.286,13235613,23.3,72.1,V,1.217,0.149,0.295,1.4548,1.6149,14.85,1.6092,1.5277,0.0
2026-05-22T17:37:00.315,13236637,23.3,72.1,V,1.217,0.148,0.295,1.4557,1.6156,14.82,1.6088,1.5293,0.0
2026-05-22T17:37:01.333,13237661,23.3,72.1,V,1.218,0.149,0.295,1.4547,1.6154,14.9,1.6094,1.5317,0.0
2026-05-22T17:37:02.357,13238685,23.3,72.1,V,1.217,0.148,0.295,1.4554,1.6184,15.12,1.609,1.5288,0.0
2026-05-22T17:37:03.381,13239709,23.3,72.1,V,1.217,0.148,0.295,1.4543,1.6173,15.12,1.6089,1.533,0.0
2026-05-22T17:37:04.405,13240733,23.3,72.1,V,1.217,0.149,0.295,1.4543,1.6176,15.15,1.6086,1.5296,0.0
2026-05-22T17:37:05.429,13241757,23.3,72.2,V,1.217,0.148,0.295,1.4543,1.6172,15.11,1.6085,1.5302,0.0
2026-05-22T17:37:06.453,13242781,23.3,72.2,V,1.217,0.149,0.295,1.4548,1.6182,15.15,1.6089,1.5329,0.0
2026-05-22T17:37:07.477,13243805,23.3,72.2,V,1.217,0.148,0.295,1.4549,1.6186,15.18,1.6095,1.5354,0.0
2026-05-22T17:37:08.501,13244829,23.3,72.2,V,1.217,0.149,0.295,1.4556,1.6177,15.03,1.6092,1.5243,0.0
2026-05-22T17:37:09.525,13245853,23.3,72.2,V,1.217,0.148,0.295,1.454,1.6166,15.08,1.6089,1.5266,0.0
2026-05-22T17:37:10.549,13246877,23.3,72.2,V,1.217,0.148,0.295,1.4543,1.6188,15.26,1.6091,1.5359,0.0
2026-05-22T17:37:11.573,13247901,23.3,72.2,V,1.217,0.149,0.295,1.4549,1.619,15.23,1.6093,1.5312,0.0
2026-05-22T17:37:12.597,13248925,23.3,72.2,V,1.217,0.148,0.295,1.4556,1.6171,14.98,1.6092,1.5282,0.0
2026-05-22T17:37:13.621,13249949,23.3,72.2,V,1.218,0.148,0.295,1.4551,1.6157,14.89,1.6095,1.532,0.0
2026-05-22T17:37:14.644,13250973,23.3,72.2,V,1.217,0.148,0.295,1.4537,1.6176,15.2,1.6088,1.5324,0.0
2026-05-22T17:37:15.669,13251997,23.3,72.2,V,1.217,0.148,0.295,1.4551,1.6194,15.24,1.6095,1.5362,0.0
2026-05-22T17:37:16.693,13253021,23.4,72.3,V,1.218,0.148,0.295,1.4554,1.6182,15.1,1.6094,1.5364,0.0
2026-05-22T17:37:17.717,13254045,23.3,72.3,V,1.218,0.148,0.295,1.4533,1.6187,15.33,1.6096,1.5331,0.0
2026-05-22T17:37:18.741,13255069,23.3,72.3,V,1.218,0.147,0.295,1.4546,1.6174,15.09,1.6094,1.5332,0.0
2026-05-22T17:37:19.765,13256093,23.3,72.3,V,1.218,0.147,0.295,1.4561,1.6185,15.06,1.6094,1.5304,0.0
2026-05-22T17:37:20.789,13257117,23.3,72.3,V,1.218,0.148,0.295,1.4521,1.6174,15.33,1.609,1.5318,0.0
2026-05-22T17:37:21.812,13258141,23.3,72.3,V,1.218,0.147,0.295,1.4544,1.6195,15.31,1.6089,1.5235,0.0
2026-05-22T17:37:22.836,13259165,23.3,72.3,V,1.218,0.147,0.295,1.4549,1.6175,15.08,1.6092,1.5245,0.0
2026-05-22T17:37:23.861,13260189,23.3,72.3,V,1.218,0.147,0.295,1.4551,1.619,15.19,1.609,1.5231,0.0
2026-05-22T17:37:24.884,13261213,23.3,72.3,V,1.218,0.147,0.295,1.4549,1.6169,15.02,1.6088,1.5329,0.0
2026-05-22T17:37:25.908,13262237,23.3,72.3,V,1.218,0.147,0.295,1.4526,1.6191,15.44,1.6089,1.5332,0.0
2026-05-22T17:37:26.932,13263261,23.3,72.3,V,1.218,0.147,0.295,1.4555,1.6182,15.08,1.6092,1.5353,0.0
2026-05-22T17:37:27.956,13264285,23.3,72.4,V,1.218,0.147,0.295,1.4547,1.6179,15.13,1.6093,1.5354,0.0
2026-05-22T17:37:28.980,13265309,23.3,72.4,V,1.219,0.147,0.295,1.4538,1.6181,15.24,1.6088,1.5339,0.0
2026-05-22T17:37:30.004,13266333,23.3,72.4,V,1.219,0.146,0.295,1.453,1.6187,15.37,1.6091,1.53,0.0
2026-05-22T17:37:31.028,13267357,23.3,72.4,V,1.219,0.146,0.295,1.4552,1.6167,14.97,1.6089,1.5259,0.0
2026-05-22T17:37:32.052,13268381,23.4,72.4,V,1.219,0.146,0.295,1.4533,1.6171,15.19,1.6093,1.5321,0.0
2026-05-22T17:37:33.076,13269405,23.3,72.4,V,1.219,0.146,0.294,1.4536,1.6178,15.23,1.6087,1.5338,0.0
2026-05-22T17:37:34.100,13270429,23.3,72.4,V,1.219,0.146,0.294,1.4547,1.6178,15.13,1.6092,1.5204,0.0
2026-05-22T17:37:35.124,13271453,23.3,72.4,V,1.219,0.146,0.294,1.4541,1.6187,15.26,1.6092,1.5402,0.0
2026-05-22T17:37:36.148,13272477,23.3,72.4,V,1.219,0.146,0.294,1.4538,1.6186,15.28,1.6097,1.5323,0.0
2026-05-22T17:37:37.172,13273501,23.3,72.4,V,1.219,0.146,0.294,1.4558,1.6195,15.19,1.6092,1.5354,0.0
2026-05-22T17:37:38.196,13274525,23.3,72.4,V,1.219,0.146,0.294,1.4547,1.6192,15.25,1.609,1.5332,0.0
2026-05-22T17:37:39.233,13275549,23.3,72.4,V,1.219,0.145,0.294,1.4538,1.6176,15.19,1.6087,1.5276,0.0
2026-05-22T17:37:40.246,13276573,23.3,72.4,V,1.219,0.145,0.294,1.4554,1.6165,14.94,1.6085,1.5325,0.0
2026-05-22T17:37:41.274,13277597,23.3,72.4,V,1.219,0.145,0.294,1.4539,1.6169,15.12,1.6089,1.5242,0.0
2026-05-22T17:37:42.297,13278621,23.4,72.5,V,1.219,0.146,0.294,1.4549,1.6191,15.23,1.6087,1.5338,0.0
2026-05-22T17:37:43.317,13279645,23.3,72.5,V,1.22,0.145,0.293,1.4553,1.6169,14.99,1.6092,1.5227,0.0
2026-05-22T17:37:44.340,13280669,23.3,72.5,V,1.22,0.145,0.293,1.4552,1.6174,15.04,1.6089,1.5338,0.0
2026-05-22T17:37:45.364,13281693,23.3,72.5,V,1.22,0.145,0.294,1.4555,1.6175,15.03,1.6088,1.5314,0.0
2026-05-22T17:37:46.387,13282717,23.3,72.5,V,1.22,0.145,0.293,1.456,1.6178,15.01,1.6091,1.5321,0.0
2026-05-22T17:37:47.412,13283741,23.3,72.5,V,1.22,0.145,0.293,1.4547,1.6184,15.18,1.6089,1.5275,0.0
2026-05-22T17:37:48.435,13284765,23.3,72.5,V,1.22,0.144,0.293,1.4551,1.6179,15.11,1.6091,1.5329,0.0
2026-05-22T17:37:49.459,13285789,23.3,72.5,V,1.22,0.145,0.293,1.4552,1.6165,14.96,1.6086,1.5304,0.0
2026-05-22T17:37:50.484,13286813,23.3,72.5,V,1.22,0.144,0.293,1.4548,1.6177,15.11,1.6092,1.5388,0.0
2026-05-22T17:37:51.508,13287837,23.4,72.5,V,1.22,0.145,0.293,1.4543,1.617,15.09,1.6085,1.5353,0.0
2026-05-22T17:37:52.532,13288861,23.3,72.5,V,1.22,0.144,0.293,1.4544,1.6175,15.13,1.6091,1.5237,0.0
2026-05-22T17:37:53.555,13289885,23.3,72.5,V,1.22,0.144,0.293,1.4534,1.6175,15.22,1.609,1.5405,0.0
2026-05-22T17:37:54.579,13290909,23.3,72.5,V,1.221,0.144,0.292,1.4564,1.6182,15.0,1.6086,1.5236,0.0
2026-05-22T17:37:55.604,13291933,23.4,72.5,V,1.221,0.144,0.292,1.4548,1.6188,15.21,1.6095,1.5287,0.0
2026-05-22T17:37:56.627,13292957,23.3,72.5,V,1.221,0.144,0.292,1.4554,1.6181,15.09,1.6087,1.5327,0.0
2026-05-22T17:37:57.652,13293981,23.3,72.5,V,1.221,0.144,0.292,1.454,1.619,15.3,1.609,1.5393,0.0
2026-05-22T17:37:58.675,13295005,23.3,72.5,V,1.221,0.144,0.292,1.4552,1.6164,14.95,1.6088,1.5372,0.0
2026-05-22T17:37:59.699,13296029,23.4,72.6,V,1.221,0.144,0.292,1.4537,1.6182,15.26,1.609,1.5284,0.0
2026-05-22T17:38:00.723,13297053,23.3,72.6,V,1.222,0.144,0.292,1.4546,1.6176,15.11,1.609,1.5275,0.0
2026-05-22T17:38:01.747,13298077,23.3,72.6,V,1.221,0.144,0.292,1.4562,1.6163,14.85,1.6093,1.5371,0.0
2026-05-22T17:38:02.772,13299101,23.3,72.6,V,1.221,0.144,0.292,1.4547,1.6201,15.34,1.6089,1.5356,0.0
2026-05-22T17:38:03.795,13300125,23.3,72.6,V,1.222,0.144,0.292,1.4542,1.6183,15.21,1.6092,1.532,0.0
2026-05-22T17:38:04.819,13301149,23.3,72.6,V,1.221,0.143,0.292,1.456,1.6193,15.14,1.6093,1.5272,0.0
2026-05-22T17:38:05.843,13302173,23.4,72.6,V,1.222,0.143,0.292,1.454,1.6183,15.24,1.6088,1.532,0.0
2026-05-22T17:38:06.867,13303197,23.3,72.6,V,1.221,0.144,0.292,1.4553,1.6178,15.07,1.6085,1.5302,0.0
2026-05-22T17:38:07.891,13304221,23.3,72.6,V,1.222,0.144,0.292,1.4538,1.6184,15.27,1.6091,1.5314,0.0
2026-05-22T17:38:08.915,13305245,23.4,72.6,V,1.222,0.143,0.292,1.4542,1.6187,15.26,1.6091,1.5378,0.0
2026-05-22T17:38:09.939,13306269,23.3,72.6,V,1.222,0.143,0.292,1.456,1.6188,15.1,1.6098,1.527,0.0
2026-05-22T17:38:10.963,13307293,23.4,72.6,V,1.222,0.143,0.292,1.4532,1.6197,15.44,1.6092,1.5346,0.0
2026-05-22T17:38:11.987,13308317,23.3,72.6,V,1.222,0.144,0.292,1.4548,1.6189,15.22,1.6096,1.5338,0.0
2026-05-22T17:38:13.012,13309341,23.4,72.6,V,1.222,0.143,0.292,1.4552,1.6171,15.01,1.6085,1.5339,0.0
2026-05-22T17:38:14.035,13310365,23.4,72.6,V,1.222,0.143,0.292,1.4547,1.6193,15.26,1.6092,1.5351,0.0
2026-05-22T17:38:15.059,13311389,23.4,72.6,V,1.222,0.143,0.291,1.4538,1.6166,15.1,1.6091,1.5299,0.0
2026-05-22T17:38:16.083,13312413,23.4,72.6,V,1.223,0.143,0.292,1.454,1.618,15.21,1.6088,1.5323,0.0
2026-05-22T17:38:17.107,13313437,23.3,72.6,V,1.222,0.143,0.292,1.4531,1.6188,15.37,1.609,1.538,0.0
2026-05-22T17:38:18.131,13314461,23.3,72.6,V,1.222,0.143,0.292,1.4542,1.6179,15.18,1.6095,1.5324,0.0
2026-05-22T17:38:19.155,13315485,23.3,72.6,V,1.223,0.143,0.292,1.456,1.6183,15.06,1.6092,1.5352,0.0
2026-05-22T17:38:20.179,13316509,23.3,72.6,V,1.222,0.143,0.292,1.4564,1.6191,15.09,1.6089,1.5303,0.0
2026-05-22T17:38:21.203,13317533,23.3,72.6,V,1.222,0.143,0.292,1.4552,1.617,15.0,1.6093,1.532,0.0
2026-05-22T17:38:22.234,13318557,23.3,72.7,V,1.222,0.143,0.292,1.4554,1.617,14.99,1.609,1.5338,0.0
2026-05-22T17:38:23.251,13319581,23.3,72.7,V,1.222,0.143,0.291,1.4533,1.6183,15.3,1.6088,1.5377,0.0
2026-05-22T17:38:24.276,13320605,23.4,72.7,V,1.223,0.143,0.291,1.4537,1.6186,15.3,1.609,1.5294,0.0
2026-05-22T17:38:25.300,13321629,23.4,72.7,V,1.223,0.143,0.291,1.4533,1.6205,15.5,1.609,1.5347,0.0
2026-05-22T17:38:26.322,13322653,23.3,72.7,V,1.222,0.143,0.292,1.4561,1.6161,14.84,1.6094,1.5227,0.0
2026-05-22T17:38:27.346,13323677,23.3,72.7,V,1.222,0.143,0.291,1.4528,1.6178,15.3,1.6091,1.5375,0.0
2026-05-22T17:38:28.370,13324701,23.3,72.7,V,1.222,0.143,0.291,1.4552,1.6169,14.99,1.6091,1.5321,0.0
2026-05-22T17:38:29.394,13325725,23.4,72.7,V,1.222,0.142,0.291,1.4543,1.6188,15.25,1.6082,1.5372,0.0
2026-05-22T17:38:30.418,13326749,23.3,72.7,V,1.222,0.143,0.291,1.4545,1.6176,15.13,1.6085,1.5317,0.0
2026-05-22T17:38:31.442,13327773,23.3,72.7,V,1.223,0.142,0.291,1.4548,1.62,15.32,1.6094,1.5311,0.0
2026-05-22T17:38:32.466,13328797,23.3,72.7,V,1.223,0.143,0.291,1.4553,1.6186,15.14,1.6094,1.532,0.0
2026-05-22T17:38:33.490,13329821,23.3,72.7,V,1.223,0.142,0.291,1.4553,1.6171,15.01,1.6091,1.5325,0.0
2026-05-22T17:38:34.514,13330845,23.4,72.7,V,1.223,0.142,0.291,1.4559,1.6168,14.92,1.6091,1.5289,0.0
2026-05-22T17:38:35.539,13331869,23.3,72.7,V,1.223,0.142,0.291,1.4557,1.6181,15.06,1.6095,1.525,0.0
2026-05-22T17:38:36.563,13332893,23.3,72.7,V,1.223,0.142,0.291,1.4526,1.6183,15.36,1.6087,1.534,0.0
2026-05-22T17:38:37.586,13333917,23.3,72.7,V,1.223,0.142,0.291,1.4545,1.6193,15.28,1.6089,1.532,0.0
2026-05-22T17:38:38.610,13334941,23.4,72.7,V,1.223,0.142,0.291,1.4547,1.6188,15.22,1.6093,1.5361,0.0
2026-05-22T17:38:39.634,13335965,23.4,72.7,V,1.223,0.142,0.29,1.4546,1.6175,15.11,1.6095,1.5319,0.0
2026-05-22T17:38:40.658,13336989,23.3,72.8,V,1.224,0.142,0.291,1.4539,1.6184,15.25,1.6097,1.5245,0.0
2026-05-22T17:38:41.682,13338013,23.3,72.8,V,1.224,0.142,0.29,1.4558,1.6189,15.13,1.6096,1.5284,0.0
2026-05-22T17:38:42.706,13339037,23.4,72.8,V,1.224,0.142,0.29,1.4555,1.6198,15.24,1.6097,1.5247,0.0
2026-05-22T17:38:43.730,13340061,23.4,72.8,V,1.223,0.142,0.29,1.4548,1.6188,15.21,1.6093,1.5374,0.0
2026-05-22T17:38:44.754,13341085,23.4,72.8,V,1.224,0.142,0.29,1.4556,1.6185,15.11,1.6092,1.5249,0.0
2026-05-22T17:38:45.778,13342109,23.3,72.8,V,1.224,0.142,0.29,1.4541,1.6167,15.08,1.6093,1.5363,0.0
2026-05-22T17:38:46.802,13343133,23.3,72.8,V,1.224,0.142,0.291,1.4565,1.6158,14.77,1.609,1.5335,0.0
2026-05-22T17:38:47.826,13344157,23.3,72.8,V,1.224,0.142,0.291,1.4553,1.618,15.09,1.6096,1.5289,0.0
2026-05-22T17:38:48.850,13345181,23.3,72.8,V,1.224,0.142,0.29,1.4542,1.6177,15.17,1.6095,1.5367,0.0
2026-05-22T17:38:49.874,13346205,23.3,72.8,V,1.224,0.142,0.29,1.4541,1.6172,15.12,1.6089,1.5407,0.0
2026-05-22T17:38:50.898,13347229,23.4,72.8,V,1.224,0.142,0.29,1.455,1.617,15.02,1.6096,1.5291,0.0
2026-05-22T17:38:51.922,13348253,23.3,72.8,V,1.224,0.142,0.29,1.4551,1.6197,15.26,1.6096,1.5297,0.0
2026-05-22T17:38:52.946,13349277,23.4,72.8,V,1.224,0.142,0.291,1.4557,1.6173,14.99,1.6091,1.5365,0.0
2026-05-22T17:38:53.970,13350301,23.3,72.8,V,1.224,0.142,0.29,1.4564,1.6177,14.96,1.6095,1.5255,0.0
2026-05-22T17:38:54.994,13351325,23.3,72.8,V,1.224,0.142,0.29,1.4547,1.6165,15.0,1.6093,1.5335,0.0
2026-05-22T17:38:56.018,13352349,23.3,72.8,V,1.224,0.142,0.29,1.4553,1.6184,15.12,1.6085,1.5267,0.0
2026-05-22T17:38:57.042,13353373,23.4,72.9,V,1.224,0.142,0.29,1.4534,1.6165,15.13,1.6085,1.5334,0.0
2026-05-22T17:38:58.066,13354397,23.3,72.9,V,1.224,0.142,0.29,1.4556,1.6177,15.04,1.6094,1.5258,0.0
2026-05-22T17:38:59.090,13355421,23.3,72.9,V,1.224,0.142,0.289,1.4553,1.6171,15.01,1.6093,1.5305,0.0
2026-05-22T17:39:00.114,13356445,23.4,72.9,V,1.224,0.142,0.29,1.4553,1.6174,15.03,1.6094,1.527,0.0
2026-05-22T17:39:01.138,13357469,23.4,72.9,V,1.224,0.142,0.29,1.4552,1.6188,15.18,1.6092,1.5311,0.0
2026-05-22T17:39:02.162,13358493,23.3,72.9,V,1.224,0.142,0.29,1.4561,1.6182,15.03,1.6091,1.5237,0.0
2026-05-22T17:39:03.185,13359517,23.4,72.9,V,1.224,0.142,0.29,1.4548,1.6186,15.19,1.6093,1.534,0.0
2026-05-22T17:39:04.213,13360541,23.4,72.9,V,1.224,0.142,0.29,1.456,1.6165,14.89,1.6094,1.535,0.0
2026-05-22T17:39:05.238,13361565,23.4,72.9,V,1.224,0.142,0.29,1.4537,1.617,15.14,1.6086,1.5337,0.0
2026-05-22T17:39:06.258,13362589,23.4,72.9,V,1.224,0.142,0.289,1.4563,1.6188,15.08,1.6089,1.5268,0.0
2026-05-22T17:39:07.283,13363613,23.3,72.9,V,1.224,0.142,0.289,1.4541,1.6177,15.17,1.6088,1.5319,0.0
2026-05-22T17:39:08.307,13364637,23.3,72.9,V,1.224,0.142,0.289,1.4554,1.6186,15.14,1.6089,1.5265,0.0
2026-05-22T17:39:09.329,13365661,23.3,72.9,V,1.223,0.141,0.289,1.4544,1.6175,15.13,1.6087,1.5361,0.0
2026-05-22T17:39:10.361,13366685,23.3,72.9,V,1.224,0.142,0.289,1.453,1.6191,15.4,1.6095,1.5278,0.0
2026-05-22T17:39:11.377,13367709,23.3,72.9,V,1.224,0.142,0.289,1.4531,1.6165,15.15,1.609,1.5195,0.0
2026-05-22T17:39:12.401,13368733,23.3,73.0,V,1.224,0.142,0.289,1.4552,1.6171,15.02,1.6092,1.53,0.0
2026-05-22T17:39:13.425,13369757,23.3,72.9,V,1.224,0.142,0.289,1.455,1.6185,15.16,1.6094,1.5325,0.0
2026-05-22T17:39:14.449,13370781,23.3,73.0,V,1.224,0.141,0.289,1.4552,1.6193,15.22,1.6098,1.5337,0.0
2026-05-22T17:39:15.473,13371805,23.4,73.0,V,1.224,0.141,0.289,1.4546,1.6179,15.14,1.6092,1.5311,0.0
2026-05-22T17:39:16.497,13372829,23.3,73.0,V,1.224,0.141,0.29,1.4543,1.6171,15.09,1.6094,1.5258,0.0
2026-05-22T17:39:17.521,13373853,23.3,73.0,V,1.224,0.142,0.289,1.456,1.6168,14.92,1.6091,1.5323,0.0
2026-05-22T17:39:18.545,13374877,23.3,73.0,V,1.224,0.141,0.289,1.4557,1.619,15.15,1.6092,1.5286,0.0
2026-05-22T17:39:19.570,13375901,23.4,73.0,V,1.224,0.141,0.289,1.4543,1.6179,15.17,1.6092,1.5241,0.0
2026-05-22T17:39:20.593,13376925,23.3,73.0,V,1.224,0.141,0.289,1.4557,1.6168,14.94,1.6087,1.5276,0.0
2026-05-22T17:39:21.617,13377949,23.3,73.0,V,1.224,0.141,0.289,1.4554,1.6196,15.23,1.609,1.5364,0.0
2026-05-22T17:39:22.641,13378973,23.3,73.0,V,1.224,0.141,0.289,1.4531,1.619,15.39,1.6091,1.5359,0.0
2026-05-22T17:39:23.665,13379997,23.3,73.0,V,1.224,0.141,0.289,1.4558,1.6191,15.14,1.6095,1.5296,0.0
2026-05-22T17:39:24.689,13381021,23.3,73.0,V,1.224,0.141,0.289,1.457,1.6175,14.88,1.6095,1.5215,0.0
2026-05-22T17:39:25.713,13382045,23.3,73.0,V,1.224,0.141,0.289,1.4542,1.6172,15.12,1.6093,1.5365,0.0
2026-05-22T17:39:26.737,13383069,23.3,73.0,V,1.224,0.141,0.289,1.4552,1.6169,14.99,1.6096,1.5346,0.0
2026-05-22T17:39:27.761,13384093,23.3,73.0,V,1.224,0.141,0.288,1.455,1.6166,14.99,1.6092,1.5328,0.0
2026-05-22T17:39:28.785,13385117,23.4,73.0,V,1.224,0.141,0.289,1.4548,1.6167,15.01,1.6091,1.527,0.0
2026-05-22T17:39:29.809,13386141,23.4,73.0,V,1.224,0.141,0.289,1.4553,1.6184,15.12,1.6093,1.526,0.0
2026-05-22T17:39:30.833,13387165,23.3,73.0,V,1.224,0.141,0.289,1.4549,1.6173,15.07,1.6093,1.5355,0.0
2026-05-22T17:39:31.857,13388189,23.3,73.0,V,1.224,0.141,0.289,1.4543,1.6169,15.09,1.6092,1.5305,0.0
2026-05-22T17:39:32.881,13389213,23.3,73.0,V,1.224,0.141,0.289,1.4551,1.6166,14.98,1.6092,1.5323,0.0
2026-05-22T17:39:33.911,13390237,23.3,73.0,V,1.225,0.141,0.289,1.4562,1.6171,14.93,1.6097,1.5369,0.0
2026-05-22T17:39:34.929,13391261,23.4,73.0,V,1.224,0.141,0.289,1.4558,1.6187,15.1,1.6093,1.5335,0.0
2026-05-22T17:39:35.953,13392285,23.4,73.0,V,1.224,0.141,0.289,1.4534,1.618,15.26,1.6093,1.5363,0.0
2026-05-22T17:39:36.977,13393309,23.3,73.0,V,1.224,0.141,0.289,1.4531,1.6168,15.18,1.6089,1.5275,0.0
2026-05-22T17:39:38.001,13394333,23.3,73.0,V,1.224,0.141,0.289,1.4554,1.6181,15.09,1.6093,1.5305,0.0
2026-05-22T17:39:39.025,13395357,23.4,73.1,V,1.224,0.141,0.289,1.4549,1.6168,15.01,1.609,1.5367,0.0
2026-05-22T17:39:40.049,13396381,23.4,73.1,V,1.224,0.142,0.289,1.4545,1.6181,15.17,1.6091,1.5294,0.0
2026-05-22T17:39:41.073,13397405,23.3,73.1,V,1.224,0.141,0.289,1.4549,1.6165,14.99,1.609,1.5226,0.0
2026-05-22T17:39:42.097,13398429,23.3,73.1,V,1.224,0.141,0.289,1.454,1.6176,15.17,1.6089,1.5294,0.0
2026-05-22T17:39:43.121,13399453,23.3,73.1,V,1.224,0.141,0.289,1.4541,1.6185,15.25,1.6086,1.5252,0.0
