wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T16:38:38.244,500036,23.8,64.1,V,1.28,0.03,0.206,1.4655,1.6245,14.75,1.6125,1.5701,0.0
2026-05-19T16:38:39.268,501060,23.9,64.1,V,1.28,0.03,0.206,1.4673,1.6218,14.33,1.6129,1.569,0.0
2026-05-19T16:38:40.291,502084,23.8,64.1,V,1.278,0.03,0.206,1.4665,1.625,14.7,1.613,1.5656,0.0
2026-05-19T16:38:41.315,503108,23.8,64.0,V,1.278,0.029,0.206,1.4673,1.624,14.53,1.6128,1.5669,0.0
2026-05-19T16:38:42.339,504132,23.9,64.0,V,1.278,0.03,0.207,1.4674,1.624,14.52,1.6131,1.5672,0.0
2026-05-19T16:38:43.364,505156,23.9,64.0,V,1.278,0.03,0.206,1.467,1.6241,14.57,1.6129,1.5726,0.0
2026-05-19T16:38:44.388,506180,23.8,64.0,V,1.276,0.03,0.205,1.4666,1.625,14.69,1.6136,1.571,0.0
2026-05-19T16:38:45.412,507204,23.9,64.0,V,1.276,0.029,0.206,1.4662,1.624,14.64,1.6126,1.5642,0.0
2026-05-19T16:38:46.435,508228,23.8,64.0,V,1.276,0.029,0.206,1.4671,1.6237,14.52,1.6119,1.5728,0.0
2026-05-19T16:38:47.459,509252,23.9,64.0,V,1.276,0.029,0.206,1.4676,1.6228,14.39,1.613,1.5724,0.0
2026-05-19T16:38:48.483,510276,23.8,64.0,V,1.274,0.029,0.206,1.4677,1.6237,14.47,1.6129,1.5639,0.0
2026-05-19T16:38:49.507,511300,23.8,64.0,V,1.274,0.029,0.206,1.4667,1.624,14.58,1.6122,1.5696,0.0
2026-05-19T16:38:50.531,512324,23.8,64.0,V,1.273,0.029,0.206,1.4667,1.625,14.69,1.6127,1.5689,0.0
2026-05-19T16:38:51.555,513348,23.8,64.0,V,1.272,0.03,0.205,1.4668,1.6233,14.51,1.6124,1.5608,0.0
2026-05-19T16:38:52.579,514372,23.8,64.0,V,1.273,0.029,0.205,1.4662,1.6235,14.59,1.6126,1.5687,0.0
2026-05-19T16:38:53.603,515396,23.8,64.0,V,1.272,0.029,0.205,1.467,1.6237,14.53,1.6127,1.5653,0.0
2026-05-19T16:38:54.627,516420,23.9,64.0,V,1.271,0.03,0.206,1.4648,1.6241,14.77,1.6128,1.5619,0.0
2026-05-19T16:38:55.651,517444,23.8,64.0,V,1.271,0.029,0.206,1.4665,1.6231,14.53,1.612,1.566,0.0
2026-05-19T16:38:56.675,518468,23.8,64.0,V,1.27,0.029,0.206,1.467,1.6243,14.59,1.6128,1.5665,0.0
2026-05-19T16:38:57.699,519492,23.8,64.0,V,1.27,0.029,0.205,1.4672,1.626,14.73,1.6131,1.5698,0.0
2026-05-19T16:38:58.723,520516,23.8,64.0,V,1.269,0.03,0.206,1.4657,1.6251,14.78,1.6129,1.5696,0.0
2026-05-19T16:38:59.747,521540,23.9,64.0,V,1.269,0.03,0.206,1.4681,1.6224,14.31,1.6133,1.5611,0.0
2026-05-19T16:39:01.795,523588,23.9,64.0,V,1.268,0.029,0.206,1.468,1.6252,14.59,1.613,1.5593,0.0
2026-05-19T16:39:02.819,524612,23.8,63.9,V,1.266,0.029,0.205,1.4663,1.6248,14.7,1.6128,1.5601,0.0
2026-05-19T16:39:03.843,525636,23.9,63.9,V,1.266,0.03,0.205,1.4673,1.6245,14.57,1.613,1.5779,0.0
2026-05-19T16:39:04.867,526660,23.8,63.9,V,1.265,0.029,0.206,1.4674,1.6235,14.48,1.6124,1.563,0.0
2026-05-19T16:39:05.900,527684,23.8,63.9,V,1.265,0.029,0.205,1.4664,1.6225,14.47,1.6129,1.5638,0.0
2026-05-19T16:39:06.916,528708,23.8,63.9,V,1.265,0.029,0.205,1.4675,1.6254,14.65,1.6134,1.5644,0.0
2026-05-19T16:39:07.940,529732,23.8,63.9,V,1.264,0.029,0.205,1.468,1.6243,14.5,1.6132,1.576,0.0
2026-05-19T16:39:08.974,530756,23.8,63.9,V,1.264,0.03,0.205,1.4665,1.6245,14.66,1.6137,1.5687,0.0
2026-05-19T16:39:09.986,531780,23.8,63.9,V,1.264,0.028,0.206,1.4681,1.6244,14.49,1.613,1.5743,0.0
2026-05-19T16:39:11.010,532804,23.8,63.9,V,1.263,0.029,0.205,1.4672,1.6224,14.4,1.6135,1.5705,0.0
2026-05-19T16:39:12.060,533828,23.8,63.9,V,1.262,0.028,0.205,1.4701,1.6251,14.37,1.6125,1.5649,0.0
2026-05-19T16:39:13.063,534852,23.8,63.9,V,1.261,0.029,0.205,1.4682,1.6239,14.43,1.6137,1.5776,0.0
2026-05-19T16:39:14.093,535876,23.8,63.9,V,1.261,0.028,0.206,1.467,1.6243,14.59,1.6135,1.5683,0.0
2026-05-19T16:39:15.112,536900,23.9,63.9,V,1.259,0.028,0.205,1.4654,1.624,14.71,1.613,1.5693,0.0
2026-05-19T16:39:16.142,537924,23.8,63.9,V,1.259,0.029,0.205,1.4675,1.6236,14.48,1.6121,1.5711,0.0
2026-05-19T16:39:17.173,538948,23.8,63.9,V,1.259,0.029,0.206,1.4683,1.6242,14.46,1.6125,1.5653,0.0
2026-05-19T16:39:18.179,539972,23.8,63.9,V,1.258,0.029,0.206,1.4677,1.6258,14.67,1.6127,1.5627,0.0
2026-05-19T16:39:19.203,540996,23.8,63.9,V,1.258,0.03,0.205,1.4666,1.6232,14.52,1.6127,1.5597,0.0
2026-05-19T16:39:20.227,542020,23.8,63.9,V,1.257,0.029,0.205,1.4676,1.6245,14.56,1.6128,1.5653,0.0
2026-05-19T16:39:21.250,543044,23.8,63.9,V,1.256,0.03,0.205,1.4676,1.6252,14.61,1.6123,1.5675,0.0
2026-05-19T16:39:22.274,544068,23.9,63.9,V,1.256,0.029,0.205,1.4691,1.6244,14.41,1.6132,1.5731,0.0
2026-05-19T16:39:23.298,545092,23.9,63.9,V,1.255,0.029,0.205,1.4697,1.6262,14.51,1.6131,1.5632,0.0
2026-05-19T16:39:24.322,546116,23.8,63.9,V,1.254,0.03,0.205,1.4677,1.6242,14.51,1.6128,1.5646,0.0
2026-05-19T16:39:25.346,547140,23.8,63.9,V,1.253,0.029,0.205,1.4678,1.623,14.4,1.6129,1.5694,0.0
2026-05-19T16:39:26.370,548164,23.8,63.8,V,1.252,0.029,0.205,1.4659,1.6233,14.6,1.6132,1.5553,0.0
2026-05-19T16:39:27.394,549188,23.8,63.8,V,1.252,0.028,0.205,1.4672,1.624,14.54,1.613,1.5715,0.0
2026-05-19T16:39:28.418,550212,23.9,63.8,V,1.251,0.028,0.205,1.4672,1.6233,14.47,1.6125,1.5615,0.0
2026-05-19T16:39:29.442,551236,23.8,63.8,V,1.251,0.029,0.205,1.4681,1.6238,14.44,1.6126,1.5613,0.0
2026-05-19T16:39:30.466,552260,23.8,63.8,V,1.25,0.029,0.205,1.4669,1.6253,14.69,1.612,1.5672,0.0
2026-05-19T16:39:31.490,553284,23.9,63.8,V,1.248,0.028,0.205,1.4671,1.6225,14.42,1.6127,1.5722,0.0
2026-05-19T16:39:32.514,554308,23.8,63.8,V,1.249,0.028,0.205,1.4657,1.6233,14.61,1.6124,1.5591,0.0
2026-05-19T16:39:33.538,555332,23.8,63.8,V,1.247,0.029,0.205,1.4669,1.6242,14.59,1.6133,1.5667,0.0
2026-05-19T16:39:34.606,556356,23.8,63.8,V,1.246,0.028,0.205,1.4682,1.6229,14.35,1.6128,1.5641,0.0
2026-05-19T16:39:35.586,557380,23.8,63.8,V,1.245,0.029,0.205,1.4678,1.6254,14.62,1.6129,1.565,0.0
2026-05-19T16:39:36.610,558404,23.8,63.8,V,1.244,0.028,0.204,1.466,1.6259,14.83,1.6126,1.563,0.0
2026-05-19T16:39:37.634,559428,23.8,63.8,V,1.244,0.029,0.204,1.4683,1.6256,14.59,1.6131,1.5683,0.0
2026-05-19T16:39:38.668,560452,23.8,63.8,V,1.242,0.028,0.205,1.4684,1.6236,14.39,1.6124,1.5682,0.0
2026-05-19T16:39:39.682,561476,23.8,63.8,V,1.242,0.028,0.205,1.4672,1.6251,14.65,1.613,1.5649,0.0
2026-05-19T16:39:40.706,562500,23.8,63.8,V,1.243,0.028,0.204,1.4676,1.6251,14.6,1.6129,1.5577,0.0
2026-05-19T16:39:41.730,563524,23.8,63.8,V,1.241,0.029,0.205,1.4673,1.6232,14.46,1.613,1.5645,0.0
2026-05-19T16:39:42.754,564548,23.8,63.8,V,1.242,0.027,0.205,1.465,1.6224,14.6,1.6122,1.5584,0.0
2026-05-19T16:39:43.778,565572,23.8,63.8,V,1.24,0.029,0.205,1.4661,1.6259,14.83,1.6134,1.5635,0.0
2026-05-19T16:39:44.802,566596,23.8,63.8,V,1.24,0.028,0.205,1.4691,1.6253,14.48,1.613,1.5634,0.0
2026-05-19T16:39:45.826,567620,23.8,63.8,V,1.24,0.029,0.205,1.4661,1.6207,14.33,1.612,1.5581,0.0
2026-05-19T16:39:46.850,568644,23.8,63.8,V,1.238,0.029,0.205,1.4651,1.6228,14.62,1.6124,1.57,0.0
2026-05-19T16:39:47.883,569668,23.8,63.8,V,1.238,0.029,0.205,1.4659,1.6245,14.71,1.6132,1.5555,0.0
2026-05-19T16:39:48.924,570692,23.8,63.8,V,1.237,0.028,0.205,1.4646,1.6244,14.82,1.6136,1.5624,0.0
2026-05-19T16:39:49.942,571716,23.8,63.8,V,1.238,0.028,0.205,1.4672,1.6236,14.5,1.6132,1.5631,0.0
2026-05-19T16:39:50.962,572740,23.8,63.7,V,1.237,0.029,0.205,1.467,1.6245,14.6,1.6127,1.5573,0.0
2026-05-19T16:39:51.987,573764,23.8,63.7,V,1.237,0.028,0.206,1.4656,1.6246,14.75,1.6138,1.5574,0.0
2026-05-19T16:39:53.010,574788,23.8,63.7,V,1.236,0.029,0.205,1.4669,1.6246,14.62,1.6136,1.5575,0.0
2026-05-19T16:39:54.052,575812,23.8,63.7,V,1.237,0.028,0.205,1.4682,1.6249,14.54,1.613,1.5643,0.0
2026-05-19T16:39:55.076,576836,23.8,63.7,V,1.237,0.027,0.206,1.4679,1.6227,14.36,1.6133,1.5547,0.0
2026-05-19T16:39:56.080,577860,23.8,63.7,V,1.236,0.028,0.206,1.4674,1.6241,14.53,1.6123,1.5571,0.0
2026-05-19T16:39:57.100,578884,23.8,63.7,V,1.236,0.027,0.206,1.4676,1.6253,14.62,1.6142,1.564,0.0
2026-05-19T16:39:58.301,579908,23.8,63.7,V,1.236,0.029,0.205,1.4665,1.6259,14.78,1.6127,1.5572,0.0
2026-05-19T16:39:59.148,580932,23.8,63.7,V,1.235,0.029,0.205,1.4677,1.6216,14.27,1.6133,1.5658,0.0
2026-05-19T16:40:00.183,581956,23.8,63.7,V,1.235,0.029,0.206,1.4668,1.6219,14.39,1.6135,1.5563,0.0
2026-05-19T16:40:01.186,582980,23.8,63.7,V,1.235,0.028,0.205,1.4671,1.6251,14.65,1.6136,1.5667,0.0
2026-05-19T16:40:02.209,584004,23.8,63.7,V,1.234,0.027,0.204,1.4669,1.6249,14.65,1.6122,1.5706,0.0
2026-05-19T16:40:03.233,585028,23.8,63.7,V,1.235,0.027,0.205,1.4661,1.6239,14.63,1.6125,1.5578,0.0
2026-05-19T16:40:05.281,587076,23.8,63.7,V,1.233,0.027,0.205,1.4662,1.6245,14.68,1.6138,1.5591,0.0
2026-05-19T16:40:06.305,588100,23.8,63.7,V,1.233,0.027,0.206,1.4668,1.6263,14.79,1.613,1.5673,0.0
2026-05-19T16:40:07.329,589124,23.8,63.7,V,1.233,0.028,0.205,1.4676,1.6247,14.57,1.6136,1.5596,0.0
2026-05-19T16:40:08.353,590148,23.8,63.7,V,1.233,0.028,0.206,1.4655,1.6231,14.62,1.6125,1.5622,0.0
2026-05-19T16:40:09.377,591172,23.8,63.7,V,1.232,0.027,0.205,1.4667,1.6252,14.69,1.6127,1.5608,0.0
2026-05-19T16:40:10.401,592196,23.8,63.7,V,1.233,0.028,0.205,1.4665,1.6252,14.72,1.613,1.5568,0.0
2026-05-19T16:40:11.425,593220,23.8,63.7,V,1.231,0.028,0.206,1.467,1.6233,14.49,1.6133,1.5584,0.0
2026-05-19T16:40:12.449,594244,23.8,63.7,V,1.23,0.028,0.206,1.4649,1.6247,14.82,1.6128,1.5599,0.0
2026-05-19T16:40:13.473,595268,23.8,63.7,V,1.23,0.027,0.205,1.4656,1.6234,14.63,1.6131,1.5562,0.0
2026-05-19T16:40:14.497,596292,23.8,63.7,V,1.23,0.027,0.205,1.4662,1.6242,14.66,1.6132,1.5564,0.0
2026-05-19T16:40:15.521,597316,23.8,63.7,V,1.231,0.027,0.205,1.467,1.6241,14.57,1.6138,1.5698,0.0
2026-05-19T16:40:16.545,598340,23.8,63.7,V,1.23,0.028,0.205,1.467,1.6256,14.7,1.6131,1.5576,0.0
2026-05-19T16:40:17.569,599364,23.8,63.7,V,1.228,0.027,0.205,1.4646,1.6259,14.95,1.613,1.5528,0.0
2026-05-19T16:40:18.593,600388,23.8,63.7,V,1.228,0.027,0.206,1.4662,1.6249,14.72,1.613,1.5634,0.0
2026-05-19T16:40:19.617,601412,23.8,63.7,V,1.228,0.027,0.206,1.4669,1.6248,14.64,1.6123,1.5594,0.0
2026-05-19T16:40:20.641,602436,23.8,63.6,V,1.228,0.027,0.205,1.4657,1.622,14.49,1.6127,1.5508,0.0
2026-05-19T16:40:21.665,603460,23.8,63.6,V,1.228,0.027,0.205,1.4652,1.626,14.91,1.6132,1.5515,0.0
2026-05-19T16:40:22.689,604484,23.8,63.6,V,1.227,0.028,0.205,1.464,1.6232,14.76,1.6122,1.5567,0.0
2026-05-19T16:40:23.713,605508,23.8,63.6,V,1.226,0.027,0.206,1.4673,1.6241,14.54,1.6135,1.5491,0.0
2026-05-19T16:40:24.737,606532,23.8,63.6,V,1.227,0.027,0.206,1.4672,1.6245,14.58,1.6131,1.5572,0.0
2026-05-19T16:40:25.761,607556,23.8,63.6,V,1.226,0.028,0.206,1.4642,1.6259,15.0,1.613,1.5561,0.0
2026-05-19T16:40:26.785,608580,23.8,63.6,V,1.226,0.028,0.205,1.465,1.6248,14.82,1.6123,1.5533,0.0
2026-05-19T16:40:27.809,609604,23.8,63.6,V,1.225,0.027,0.206,1.4651,1.6239,14.73,1.6137,1.5594,0.0
2026-05-19T16:40:28.833,610628,23.8,63.6,V,1.224,0.027,0.205,1.4658,1.6256,14.82,1.613,1.5561,0.0
2026-05-19T16:40:29.861,611652,23.8,63.6,V,1.224,0.028,0.206,1.4632,1.6239,14.91,1.6133,1.5627,0.0
2026-05-19T16:40:30.880,612676,23.8,63.6,V,1.224,0.027,0.205,1.4647,1.6244,14.8,1.6132,1.5538,0.0
2026-05-19T16:40:31.909,613700,23.8,63.6,V,1.224,0.027,0.207,1.4643,1.6262,15.01,1.6127,1.5552,0.0
2026-05-19T16:40:32.928,614724,23.8,63.6,V,1.224,0.027,0.205,1.4669,1.6249,14.66,1.6131,1.5536,0.0
2026-05-19T16:40:33.954,615748,23.8,63.6,V,1.223,0.027,0.206,1.465,1.6241,14.75,1.6133,1.5516,0.0
2026-05-19T16:40:34.976,616772,23.8,63.6,V,1.223,0.028,0.206,1.4658,1.6256,14.82,1.6132,1.5568,0.0
2026-05-19T16:40:36.000,617796,23.8,63.6,V,1.222,0.026,0.206,1.4645,1.6247,14.85,1.6126,1.5559,0.0
2026-05-19T16:40:37.024,618820,23.8,63.6,V,1.222,0.027,0.206,1.4635,1.6222,14.72,1.6122,1.555,0.0
2026-05-19T16:40:38.048,619844,23.8,63.6,V,1.223,0.026,0.206,1.465,1.6243,14.77,1.6128,1.5568,0.0
2026-05-19T16:40:40.096,621892,23.8,63.6,V,1.22,0.028,0.206,1.4645,1.6257,14.95,1.6134,1.5612,0.0
2026-05-19T16:40:41.120,622916,23.8,63.6,V,1.221,0.027,0.205,1.467,1.6253,14.68,1.6137,1.5441,0.0
2026-05-19T16:40:42.144,623940,23.8,63.6,V,1.221,0.027,0.205,1.4649,1.6227,14.63,1.613,1.547,0.0
2026-05-19T16:40:43.168,624964,23.8,63.6,V,1.22,0.027,0.206,1.4651,1.6244,14.78,1.6131,1.5587,0.0
2026-05-19T16:40:44.192,625988,23.8,63.6,V,1.22,0.027,0.206,1.4646,1.6258,14.94,1.6133,1.5525,0.0
2026-05-19T16:40:45.216,627012,23.8,63.6,V,1.22,0.027,0.206,1.4652,1.6266,14.97,1.613,1.5526,0.0
2026-05-19T16:40:46.240,628036,23.8,63.6,V,1.219,0.027,0.206,1.4629,1.6242,14.97,1.6132,1.5473,0.0
2026-05-19T16:40:47.264,629060,23.8,63.6,V,1.219,0.028,0.206,1.4647,1.6246,14.83,1.6133,1.5511,0.0
2026-05-19T16:40:48.288,630084,23.8,63.6,V,1.218,0.026,0.206,1.4635,1.6233,14.82,1.6123,1.5563,0.0
2026-05-19T16:40:49.312,631108,23.8,63.6,V,1.217,0.027,0.206,1.4629,1.6251,15.03,1.6138,1.5526,0.0
2026-05-19T16:40:50.336,632132,23.8,63.6,V,1.217,0.027,0.205,1.4614,1.6245,15.12,1.612,1.5514,0.0
2026-05-19T16:40:51.360,633156,23.8,63.6,V,1.217,0.026,0.206,1.4631,1.6268,15.19,1.6125,1.5489,0.0
2026-05-19T16:40:52.384,634180,23.8,63.6,V,1.217,0.028,0.205,1.4639,1.625,14.94,1.6124,1.5486,0.0
2026-05-19T16:40:54.432,636228,23.8,63.5,V,1.215,0.027,0.206,1.4629,1.6202,14.59,1.6131,1.552,0.0
2026-05-19T16:40:55.456,637252,23.8,63.5,V,1.215,0.026,0.206,1.4645,1.6253,14.91,1.6134,1.5558,0.0
2026-05-19T16:40:56.480,638276,23.8,63.5,V,1.215,0.027,0.206,1.4654,1.6244,14.75,1.6136,1.5524,0.0
2026-05-19T16:40:57.504,639300,23.8,63.5,V,1.215,0.026,0.206,1.4621,1.624,15.01,1.6123,1.5519,0.0
2026-05-19T16:40:58.528,640324,23.8,63.5,V,1.214,0.027,0.205,1.4624,1.6234,14.93,1.6141,1.5539,0.0
2026-05-19T16:40:59.552,641348,23.8,63.5,V,1.213,0.027,0.205,1.463,1.6271,15.21,1.6124,1.5516,0.0
2026-05-19T16:41:00.576,642372,23.8,63.5,V,1.213,0.027,0.206,1.462,1.6246,15.08,1.6136,1.5509,0.0
2026-05-19T16:41:01.600,643396,23.8,63.5,V,1.213,0.027,0.206,1.4624,1.625,15.07,1.6129,1.5562,0.0
2026-05-19T16:41:02.624,644420,23.8,63.5,V,1.212,0.027,0.205,1.4652,1.6256,14.88,1.6133,1.5549,0.0
2026-05-19T16:41:03.648,645444,23.8,63.5,V,1.212,0.027,0.206,1.4631,1.6241,14.93,1.613,1.5591,0.0
2026-05-19T16:41:04.672,646468,23.8,63.5,V,1.212,0.028,0.207,1.4635,1.6239,14.87,1.612,1.5542,0.0
2026-05-19T16:41:05.696,647492,23.8,63.5,V,1.212,0.025,0.206,1.4628,1.6253,15.07,1.6138,1.5529,0.0
2026-05-19T16:41:06.720,648516,23.8,63.5,V,1.211,0.027,0.206,1.4639,1.6252,14.96,1.614,1.5493,0.0
2026-05-19T16:41:07.744,649540,23.8,63.5,V,1.21,0.026,0.206,1.4628,1.6245,14.99,1.6118,1.548,0.0
2026-05-19T16:41:08.768,650564,23.8,63.5,V,1.21,0.027,0.206,1.4626,1.6244,15.0,1.613,1.5566,0.0
2026-05-19T16:41:09.792,651588,23.8,63.5,V,1.21,0.027,0.206,1.4617,1.625,15.15,1.6128,1.5492,0.0
2026-05-19T16:41:10.816,652612,23.8,63.5,V,1.209,0.026,0.206,1.4614,1.6248,15.15,1.613,1.5558,0.0
2026-05-19T16:41:11.840,653636,23.8,63.5,V,1.209,0.027,0.206,1.4603,1.627,15.46,1.6118,1.5531,0.0
2026-05-19T16:41:12.863,654660,23.8,63.5,V,1.208,0.027,0.205,1.4626,1.6244,15.0,1.6134,1.5546,0.0
2026-05-19T16:41:13.902,655684,23.8,63.5,V,1.209,0.027,0.206,1.4618,1.625,15.14,1.6127,1.5444,0.0
2026-05-19T16:41:14.917,656708,23.8,63.5,V,1.208,0.027,0.206,1.463,1.6254,15.06,1.6124,1.5476,0.0
2026-05-19T16:41:15.940,657732,23.8,63.5,V,1.207,0.027,0.206,1.4622,1.6236,14.97,1.6123,1.5444,0.0
2026-05-19T16:41:16.965,658756,23.8,63.5,V,1.207,0.028,0.205,1.461,1.6258,15.29,1.6125,1.5468,0.0
2026-05-19T16:41:17.983,659780,23.8,63.5,V,1.207,0.028,0.207,1.4628,1.6263,15.17,1.6127,1.5511,0.0
2026-05-19T16:41:19.007,660804,23.8,63.5,V,1.207,0.027,0.206,1.4639,1.627,15.12,1.6125,1.5537,0.0
2026-05-19T16:41:20.031,661828,23.8,63.5,V,1.206,0.027,0.207,1.4629,1.6241,14.95,1.6126,1.5534,0.0
2026-05-19T16:41:21.055,662852,23.8,63.5,V,1.205,0.027,0.206,1.4624,1.6247,15.05,1.6131,1.5603,0.0
2026-05-19T16:41:22.079,663876,23.8,63.5,V,1.205,0.027,0.206,1.4627,1.6263,15.17,1.6135,1.556,0.0
2026-05-19T16:41:23.103,664900,23.8,63.5,V,1.205,0.027,0.206,1.4617,1.6256,15.2,1.6132,1.5567,0.0
2026-05-19T16:41:24.127,665924,23.8,63.5,V,1.204,0.027,0.206,1.4617,1.6276,15.39,1.6131,1.5529,0.0
2026-05-19T16:41:25.151,666948,23.8,63.5,V,1.204,0.027,0.206,1.4627,1.6274,15.28,1.6127,1.5457,0.0
2026-05-19T16:41:26.175,667972,23.8,63.5,V,1.204,0.027,0.206,1.4626,1.6243,14.99,1.613,1.5533,0.0
2026-05-19T16:41:27.199,668996,23.8,63.5,V,1.203,0.026,0.206,1.4619,1.6233,14.97,1.6125,1.5552,0.0
2026-05-19T16:41:29.247,671044,23.8,63.5,V,1.203,0.028,0.206,1.4632,1.6251,15.02,1.6126,1.5555,0.0
2026-05-19T16:41:30.271,672068,23.8,63.5,V,1.202,0.027,0.207,1.4624,1.6263,15.2,1.6128,1.5539,0.0
2026-05-19T16:41:31.295,673092,23.8,63.5,V,1.202,0.027,0.206,1.4628,1.6254,15.08,1.6124,1.5555,0.0
2026-05-19T16:41:32.319,674116,23.8,63.5,V,1.202,0.027,0.206,1.4616,1.6248,15.13,1.612,1.5521,0.0
2026-05-19T16:41:33.343,675140,23.8,63.4,V,1.202,0.027,0.206,1.4613,1.6251,15.19,1.6125,1.556,0.0
2026-05-19T16:41:34.367,676164,23.8,63.4,V,1.201,0.027,0.206,1.4607,1.6247,15.21,1.6129,1.5546,0.0
2026-05-19T16:41:35.391,677188,23.8,63.4,V,1.201,0.026,0.207,1.4616,1.6247,15.12,1.6129,1.5603,0.0
2026-05-19T16:41:36.415,678212,23.8,63.4,V,1.201,0.027,0.207,1.4617,1.6257,15.2,1.613,1.543,0.0
2026-05-19T16:41:37.439,679236,23.8,63.4,V,1.201,0.028,0.207,1.4611,1.6247,15.17,1.6124,1.5619,0.0
2026-05-19T16:41:38.463,680260,23.8,63.4,V,1.2,0.027,0.206,1.4608,1.6249,15.21,1.6139,1.5466,0.0
2026-05-19T16:41:39.487,681284,23.8,63.4,V,1.201,0.027,0.207,1.462,1.6255,15.16,1.6126,1.5476,0.0
2026-05-19T16:41:40.511,682308,23.8,63.4,V,1.201,0.026,0.205,1.4622,1.6247,15.07,1.6132,1.5547,0.0
2026-05-19T16:41:41.534,683332,23.8,63.4,V,1.2,0.027,0.207,1.4621,1.6285,15.43,1.6128,1.5455,0.0
2026-05-19T16:41:42.559,684356,23.8,63.4,V,1.199,0.027,0.207,1.4612,1.6232,15.02,1.6129,1.5576,0.0
2026-05-19T16:41:43.583,685380,23.8,63.4,V,1.2,0.027,0.207,1.4626,1.6265,15.2,1.6139,1.5514,0.0
2026-05-19T16:41:44.607,686404,23.8,63.4,V,1.199,0.027,0.207,1.4604,1.6236,15.13,1.6135,1.5573,0.0
2026-05-19T16:41:45.631,687428,23.8,63.4,V,1.199,0.027,0.207,1.4614,1.6255,15.21,1.613,1.5483,0.0
2026-05-19T16:41:46.655,688452,23.8,63.4,V,1.199,0.027,0.207,1.4624,1.6238,14.97,1.6118,1.5497,0.0
2026-05-19T16:41:47.679,689476,23.8,63.4,V,1.199,0.027,0.207,1.461,1.6236,15.08,1.6126,1.5527,0.0
2026-05-19T16:41:48.703,690500,23.8,63.4,V,1.198,0.027,0.206,1.4602,1.6249,15.27,1.6126,1.5484,0.0
2026-05-19T16:41:49.727,691524,23.8,63.4,V,1.198,0.028,0.206,1.4614,1.6249,15.16,1.6138,1.5508,0.0
2026-05-19T16:41:50.751,692548,23.8,63.4,V,1.198,0.028,0.206,1.4594,1.6273,15.57,1.613,1.5467,0.0
2026-05-19T16:41:51.775,693572,23.8,63.4,V,1.197,0.028,0.206,1.4595,1.624,15.26,1.613,1.556,0.0
2026-05-19T16:41:52.799,694596,23.8,63.4,V,1.197,0.027,0.206,1.4609,1.6255,15.27,1.6129,1.5498,0.0
2026-05-19T16:41:53.822,695620,23.8,63.4,V,1.197,0.027,0.207,1.4609,1.6252,15.24,1.6127,1.5524,0.0
2026-05-19T16:41:54.846,696644,23.8,63.4,V,1.197,0.027,0.206,1.4612,1.6266,15.35,1.6129,1.5513,0.0
2026-05-19T16:41:55.870,697668,23.8,63.4,V,1.197,0.028,0.207,1.4611,1.6225,14.97,1.6131,1.5514,0.0
2026-05-19T16:41:56.897,698692,23.8,63.4,V,1.196,0.027,0.206,1.4609,1.6246,15.19,1.6126,1.5525,0.0
2026-05-19T16:41:57.922,699716,23.8,63.4,V,1.196,0.026,0.207,1.4607,1.6242,15.16,1.6128,1.5453,0.0
2026-05-19T16:41:58.947,700740,23.8,63.4,V,1.196,0.028,0.206,1.4608,1.6253,15.25,1.6125,1.551,0.0
2026-05-19T16:41:59.968,701764,23.8,63.4,V,1.195,0.027,0.207,1.4611,1.6248,15.18,1.6134,1.5456,0.0
2026-05-19T16:42:00.990,702788,23.8,63.4,V,1.196,0.027,0.206,1.4615,1.6239,15.06,1.6128,1.5498,0.0
2026-05-19T16:42:02.014,703812,23.8,63.4,V,1.194,0.028,0.207,1.4617,1.6246,15.1,1.614,1.5474,0.0
2026-05-19T16:42:03.038,704836,23.8,63.4,V,1.195,0.027,0.207,1.4605,1.6246,15.22,1.6131,1.5511,0.0
2026-05-19T16:42:04.062,705860,23.8,63.4,V,1.195,0.027,0.207,1.4615,1.6236,15.03,1.6128,1.5538,0.0
2026-05-19T16:42:05.086,706884,23.8,63.4,V,1.194,0.027,0.207,1.4603,1.6242,15.2,1.613,1.5458,0.0
2026-05-19T16:42:06.110,707908,23.8,63.4,V,1.194,0.027,0.207,1.4605,1.624,15.17,1.6129,1.5506,0.0
2026-05-19T16:42:07.134,708932,23.8,63.4,V,1.193,0.027,0.207,1.4594,1.6221,15.09,1.6129,1.5423,0.0
2026-05-19T16:42:08.158,709956,23.8,63.4,V,1.193,0.027,0.207,1.4607,1.623,15.05,1.6131,1.5439,0.0
2026-05-19T16:42:09.182,710980,23.8,63.4,V,1.194,0.027,0.206,1.4611,1.6241,15.12,1.6124,1.5522,0.0
2026-05-19T16:42:10.206,712004,23.8,63.4,V,1.193,0.027,0.206,1.4616,1.6256,15.21,1.6127,1.5401,0.0
2026-05-19T16:42:11.230,713028,23.8,63.4,V,1.192,0.027,0.207,1.4616,1.6251,15.16,1.6128,1.5541,0.0
2026-05-19T16:42:12.254,714052,23.8,63.4,V,1.192,0.027,0.207,1.4604,1.626,15.36,1.6136,1.5458,0.0
2026-05-19T16:42:14.302,716100,23.8,63.3,V,1.192,0.028,0.206,1.4609,1.625,15.22,1.6132,1.5527,0.0
