wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T19:08:24.614,9486634,24.5,71.7,V,1.469,0.148,0.328,1.4582,1.6215,15.14,1.6119,1.5097,0.0
2026-05-19T19:08:25.638,9487658,24.5,71.7,V,1.469,0.148,0.328,1.4574,1.6221,15.28,1.6112,1.5279,0.0
2026-05-19T19:08:26.662,9488682,24.5,71.7,V,1.469,0.15,0.327,1.4567,1.6229,15.41,1.6122,1.5121,0.0
2026-05-19T19:08:27.686,9489706,24.5,71.7,V,1.469,0.149,0.327,1.4579,1.6227,15.28,1.6114,1.5135,0.0
2026-05-19T19:08:28.710,9490730,24.5,71.8,V,1.47,0.15,0.328,1.4581,1.6222,15.21,1.6124,1.5149,0.0
2026-05-19T19:08:29.734,9491754,24.5,71.8,V,1.47,0.15,0.327,1.4577,1.6211,15.15,1.6113,1.5184,0.0
2026-05-19T19:08:30.758,9492778,24.5,71.8,V,1.471,0.15,0.327,1.4564,1.6229,15.44,1.6118,1.5163,0.0
2026-05-19T19:08:31.781,9493802,24.5,71.8,V,1.471,0.15,0.327,1.4579,1.6215,15.18,1.6114,1.5119,0.0
2026-05-19T19:08:32.805,9494826,24.5,71.9,V,1.472,0.151,0.328,1.4588,1.6219,15.13,1.6117,1.519,0.0
2026-05-19T19:08:33.829,9495850,24.5,71.9,V,1.471,0.151,0.327,1.4578,1.6229,15.31,1.612,1.5213,0.0
2026-05-19T19:08:34.853,9496874,24.5,71.9,V,1.472,0.151,0.327,1.4582,1.6219,15.18,1.6122,1.5169,0.0
2026-05-19T19:08:35.877,9497898,24.5,71.9,V,1.472,0.152,0.327,1.4574,1.6218,15.24,1.6114,1.5144,0.0
2026-05-19T19:08:36.901,9498922,24.5,72.0,V,1.472,0.152,0.327,1.4564,1.6229,15.45,1.6112,1.521,0.0
2026-05-19T19:08:37.925,9499946,24.5,72.0,V,1.473,0.153,0.327,1.4574,1.6222,15.28,1.6115,1.5117,0.0
2026-05-19T19:08:38.949,9500970,24.5,72.0,V,1.472,0.154,0.327,1.4581,1.6234,15.33,1.6116,1.5096,0.0
2026-05-19T19:08:39.973,9501994,24.5,72.0,V,1.473,0.153,0.326,1.4568,1.6244,15.54,1.6124,1.5236,0.0
2026-05-19T19:08:40.997,9503018,24.5,72.1,V,1.474,0.154,0.326,1.4576,1.6222,15.26,1.6113,1.5238,0.0
2026-05-19T19:08:42.021,9504042,24.5,72.1,V,1.474,0.154,0.326,1.4574,1.6218,15.25,1.6122,1.5182,0.0
2026-05-19T19:08:43.045,9505066,24.5,72.1,V,1.474,0.154,0.327,1.4584,1.6226,15.23,1.6118,1.5116,0.0
2026-05-19T19:08:44.069,9506090,24.5,72.1,V,1.475,0.155,0.327,1.4575,1.6229,15.34,1.6109,1.5223,0.0
2026-05-19T19:08:45.093,9507114,24.5,72.1,V,1.474,0.154,0.326,1.4569,1.624,15.5,1.6125,1.5164,0.0
2026-05-19T19:08:46.117,9508138,24.5,72.2,V,1.474,0.155,0.326,1.4568,1.6233,15.44,1.6107,1.522,0.0
2026-05-19T19:08:47.141,9509162,24.5,72.2,V,1.474,0.155,0.326,1.4576,1.6234,15.38,1.6116,1.5114,0.0
2026-05-19T19:08:48.165,9510186,24.5,72.2,V,1.474,0.156,0.326,1.458,1.6223,15.24,1.612,1.5157,0.0
2026-05-19T19:08:49.194,9511210,24.5,72.2,V,1.475,0.155,0.326,1.4576,1.6202,15.08,1.6108,1.516,0.0
2026-05-19T19:08:50.224,9512234,24.5,72.3,V,1.475,0.156,0.326,1.4574,1.6242,15.47,1.6114,1.5236,0.0
2026-05-19T19:08:51.245,9513258,24.5,72.3,V,1.475,0.156,0.326,1.4574,1.622,15.26,1.6109,1.5171,0.0
2026-05-19T19:08:52.280,9514282,24.5,72.3,V,1.476,0.156,0.325,1.458,1.622,15.21,1.6112,1.5166,0.0
2026-05-19T19:08:53.304,9515306,24.5,72.3,V,1.476,0.157,0.326,1.457,1.6239,15.48,1.6122,1.519,0.0
2026-05-19T19:08:54.327,9516330,24.5,72.4,V,1.476,0.157,0.325,1.4578,1.6232,15.33,1.6109,1.5138,0.0
2026-05-19T19:08:55.343,9517354,24.5,72.4,V,1.475,0.158,0.325,1.4572,1.6229,15.37,1.6116,1.517,0.0
2026-05-19T19:08:56.379,9518378,24.5,72.4,V,1.476,0.158,0.324,1.4569,1.6222,15.33,1.6114,1.5169,0.0
2026-05-19T19:08:57.392,9519402,24.5,72.4,V,1.476,0.159,0.325,1.4571,1.6221,15.31,1.6119,1.5144,0.0
2026-05-19T19:08:58.427,9520426,24.5,72.5,V,1.477,0.159,0.324,1.4562,1.621,15.28,1.6122,1.5202,0.0
2026-05-19T19:08:59.447,9521450,24.5,72.5,V,1.476,0.158,0.325,1.4566,1.6221,15.34,1.6106,1.5203,0.0
2026-05-19T19:09:00.476,9522474,24.5,72.5,V,1.476,0.159,0.325,1.4577,1.6229,15.32,1.6125,1.5102,0.0
2026-05-19T19:09:02.526,9524522,24.5,72.5,V,1.477,0.16,0.324,1.4589,1.624,15.31,1.6114,1.5182,0.0
2026-05-19T19:09:03.540,9525546,24.5,72.6,V,1.476,0.159,0.324,1.4583,1.6224,15.22,1.6114,1.5096,0.0
2026-05-19T19:09:04.549,9526570,24.5,72.6,V,1.477,0.16,0.324,1.4576,1.6218,15.22,1.6106,1.5237,0.0
2026-05-19T19:09:05.573,9527594,24.5,72.6,V,1.477,0.16,0.324,1.458,1.623,15.3,1.6114,1.5168,0.0
2026-05-19T19:09:06.597,9528618,24.5,72.6,V,1.478,0.16,0.324,1.4563,1.6245,15.6,1.6114,1.5118,0.0
2026-05-19T19:09:07.621,9529642,24.5,72.7,V,1.478,0.161,0.324,1.456,1.6241,15.58,1.6122,1.5249,0.0
2026-05-19T19:09:08.645,9530666,24.5,72.7,V,1.476,0.161,0.323,1.4583,1.6232,15.29,1.6111,1.5136,0.0
2026-05-19T19:09:09.668,9531690,24.5,72.7,V,1.478,0.161,0.323,1.4581,1.6234,15.33,1.6121,1.5141,0.0
2026-05-19T19:09:10.692,9532714,24.5,72.7,V,1.478,0.162,0.323,1.4584,1.624,15.36,1.6117,1.5147,0.0
2026-05-19T19:09:11.717,9533738,24.5,72.8,V,1.478,0.162,0.323,1.4584,1.6228,15.25,1.6123,1.5238,0.0
2026-05-19T19:09:12.740,9534762,24.5,72.8,V,1.479,0.162,0.323,1.4572,1.6235,15.42,1.6111,1.5092,0.0
2026-05-19T19:09:13.764,9535786,24.5,72.8,V,1.479,0.162,0.323,1.4553,1.6231,15.56,1.6115,1.5177,0.0
2026-05-19T19:09:14.788,9536810,24.5,72.8,V,1.479,0.162,0.322,1.4578,1.6217,15.21,1.6119,1.5154,0.0
2026-05-19T19:09:15.812,9537834,24.5,72.8,V,1.478,0.163,0.322,1.4588,1.6238,15.31,1.6122,1.5182,0.0
2026-05-19T19:09:16.837,9538858,24.5,72.9,V,1.478,0.163,0.322,1.4585,1.624,15.35,1.6108,1.5329,0.0
2026-05-19T19:09:17.860,9539882,24.5,72.9,V,1.479,0.164,0.322,1.4584,1.622,15.17,1.6119,1.5108,0.0
2026-05-19T19:09:18.884,9540906,24.5,72.9,V,1.478,0.164,0.322,1.4579,1.6211,15.14,1.6121,1.5204,0.0
2026-05-19T19:09:19.908,9541930,24.5,73.0,V,1.479,0.164,0.322,1.4578,1.6245,15.46,1.6118,1.5195,0.0
2026-05-19T19:09:20.932,9542954,24.5,73.0,V,1.478,0.163,0.322,1.4574,1.6232,15.37,1.6118,1.5207,0.0
2026-05-19T19:09:21.956,9543978,24.5,73.0,V,1.479,0.164,0.321,1.4577,1.6243,15.45,1.6118,1.5172,0.0
2026-05-19T19:09:22.980,9545002,24.5,73.0,V,1.478,0.164,0.321,1.4564,1.6226,15.42,1.6118,1.5212,0.0
2026-05-19T19:09:24.004,9546026,24.5,73.0,V,1.479,0.165,0.321,1.4557,1.6223,15.45,1.6116,1.5251,0.0
2026-05-19T19:09:25.028,9547050,24.5,73.1,V,1.479,0.164,0.321,1.457,1.623,15.39,1.6119,1.5248,0.0
2026-05-19T19:09:26.052,9548074,24.5,73.1,V,1.48,0.165,0.322,1.4589,1.6217,15.11,1.6111,1.5174,0.0
2026-05-19T19:09:27.076,9549098,24.5,73.1,V,1.48,0.165,0.321,1.4577,1.6208,15.12,1.6118,1.522,0.0
2026-05-19T19:09:28.100,9550122,24.5,73.1,V,1.479,0.166,0.321,1.458,1.6229,15.3,1.6121,1.5289,0.0
2026-05-19T19:09:29.128,9551146,24.5,73.2,V,1.479,0.165,0.32,1.456,1.6235,15.53,1.6112,1.5218,0.0
2026-05-19T19:09:31.172,9553194,24.5,73.2,V,1.478,0.165,0.321,1.4559,1.622,15.41,1.6115,1.5184,0.0
2026-05-19T19:09:32.218,9554218,24.5,73.2,V,1.479,0.166,0.32,1.4565,1.6222,15.36,1.6113,1.5199,0.0
2026-05-19T19:09:33.226,9555242,24.5,73.3,V,1.479,0.166,0.319,1.4587,1.6226,15.2,1.6123,1.5189,0.0
2026-05-19T19:09:34.247,9556266,24.5,73.3,V,1.48,0.166,0.32,1.4565,1.6231,15.45,1.6117,1.524,0.0
2026-05-19T19:09:35.281,9557290,24.5,73.3,V,1.479,0.166,0.32,1.4572,1.6218,15.26,1.6111,1.5264,0.0
2026-05-19T19:09:36.313,9558314,24.5,73.3,V,1.479,0.166,0.32,1.4571,1.6237,15.45,1.6123,1.5222,0.0
2026-05-19T19:09:37.336,9559338,24.5,73.3,V,1.48,0.166,0.32,1.4577,1.6232,15.34,1.6109,1.524,0.0
2026-05-19T19:09:38.349,9560362,24.5,73.4,V,1.479,0.167,0.319,1.4564,1.6228,15.43,1.6115,1.5196,0.0
2026-05-19T19:09:39.391,9561386,24.5,73.4,V,1.48,0.167,0.319,1.458,1.6231,15.31,1.6122,1.5188,0.0
2026-05-19T19:09:40.402,9562410,24.5,73.4,V,1.48,0.167,0.319,1.4579,1.6238,15.39,1.6112,1.5161,0.0
2026-05-19T19:09:41.441,9563434,24.5,73.4,V,1.479,0.168,0.319,1.4561,1.6235,15.52,1.611,1.5178,0.0
2026-05-19T19:09:42.451,9564458,24.5,73.4,V,1.48,0.168,0.318,1.4585,1.6232,15.27,1.6115,1.5095,0.0
2026-05-19T19:09:43.463,9565482,24.5,73.5,V,1.479,0.168,0.319,1.4579,1.6222,15.24,1.6116,1.5239,0.0
2026-05-19T19:09:44.484,9566506,24.5,73.5,V,1.48,0.167,0.319,1.4576,1.623,15.34,1.6122,1.5216,0.0
2026-05-19T19:09:45.508,9567530,24.5,73.5,V,1.48,0.168,0.319,1.4591,1.6222,15.13,1.6112,1.5176,0.0
2026-05-19T19:09:46.532,9568554,24.5,73.5,V,1.48,0.168,0.318,1.4562,1.624,15.56,1.6118,1.5218,0.0
2026-05-19T19:09:47.556,9569578,24.5,73.5,V,1.48,0.168,0.318,1.4576,1.6228,15.32,1.6117,1.5303,0.0
2026-05-19T19:09:48.580,9570602,24.5,73.6,V,1.481,0.168,0.318,1.4581,1.6211,15.12,1.6122,1.5225,0.0
2026-05-19T19:09:49.603,9571626,24.5,73.6,V,1.48,0.168,0.318,1.4578,1.6218,15.21,1.6115,1.5174,0.0
2026-05-19T19:09:50.627,9572650,24.5,73.6,V,1.48,0.168,0.317,1.4576,1.6227,15.32,1.6115,1.5268,0.0
2026-05-19T19:09:51.651,9573674,24.5,73.6,V,1.479,0.168,0.317,1.4572,1.6228,15.35,1.6108,1.5276,0.0
2026-05-19T19:09:52.675,9574698,24.5,73.6,V,1.481,0.169,0.317,1.4577,1.6219,15.22,1.6116,1.5154,0.0
2026-05-19T19:09:53.699,9575722,24.5,73.7,V,1.48,0.168,0.317,1.4577,1.6226,15.29,1.612,1.5283,0.0
2026-05-19T19:09:54.723,9576746,24.5,73.7,V,1.48,0.169,0.317,1.4585,1.6236,15.31,1.6125,1.518,0.0
2026-05-19T19:09:55.747,9577770,24.5,73.7,V,1.481,0.169,0.317,1.4582,1.6226,15.25,1.611,1.5227,0.0
2026-05-19T19:09:56.771,9578794,24.5,73.7,V,1.48,0.169,0.317,1.4569,1.6233,15.43,1.612,1.518,0.0
2026-05-19T19:09:57.795,9579818,24.5,73.7,V,1.481,0.17,0.317,1.4577,1.6225,15.29,1.6116,1.527,0.0
2026-05-19T19:09:58.819,9580842,24.5,73.7,V,1.48,0.169,0.318,1.4587,1.6211,15.06,1.6111,1.5226,0.0
2026-05-19T19:09:59.843,9581866,24.5,73.8,V,1.48,0.17,0.316,1.4588,1.622,15.14,1.6122,1.5195,0.0
2026-05-19T19:10:00.867,9582890,24.5,73.8,V,1.481,0.171,0.317,1.4582,1.6226,15.25,1.611,1.5263,0.0
2026-05-19T19:10:01.893,9583914,24.5,73.8,V,1.481,0.169,0.316,1.4575,1.6219,15.24,1.6109,1.5223,0.0
2026-05-19T19:10:02.915,9584938,24.5,73.8,V,1.48,0.17,0.315,1.4574,1.6229,15.35,1.6116,1.5201,0.0
2026-05-19T19:10:03.939,9585962,24.5,73.8,V,1.48,0.17,0.316,1.458,1.6212,15.14,1.6123,1.5247,0.0
2026-05-19T19:10:04.963,9586986,24.5,73.9,V,1.48,0.17,0.316,1.4577,1.6221,15.24,1.6118,1.5218,0.0
2026-05-19T19:10:05.987,9588010,24.5,73.9,V,1.481,0.171,0.315,1.4573,1.6248,15.53,1.6117,1.5198,0.0
2026-05-19T19:10:07.011,9589034,24.5,73.9,V,1.48,0.17,0.315,1.4567,1.6246,15.57,1.6126,1.5121,0.0
2026-05-19T19:10:08.035,9590058,24.5,73.9,V,1.481,0.171,0.315,1.4581,1.6228,15.28,1.6119,1.5191,0.0
2026-05-19T19:10:09.059,9591082,24.5,73.9,V,1.48,0.171,0.315,1.457,1.6238,15.47,1.6118,1.5233,0.0
2026-05-19T19:10:10.083,9592106,24.5,74.0,V,1.48,0.171,0.315,1.458,1.6233,15.33,1.6119,1.5199,0.0
2026-05-19T19:10:11.107,9593130,24.5,74.0,V,1.48,0.171,0.315,1.4584,1.6228,15.24,1.6114,1.5225,0.0
2026-05-19T19:10:12.131,9594154,24.5,74.0,V,1.48,0.171,0.315,1.4585,1.6232,15.27,1.6116,1.5232,0.0
2026-05-19T19:10:13.155,9595178,24.5,74.0,V,1.48,0.172,0.314,1.4582,1.6254,15.51,1.6116,1.5225,0.0
2026-05-19T19:10:14.192,9596202,24.5,74.0,V,1.48,0.171,0.315,1.4576,1.6246,15.5,1.6114,1.5188,0.0
2026-05-19T19:10:15.225,9597226,24.5,74.0,V,1.481,0.172,0.314,1.4581,1.6204,15.05,1.6123,1.5219,0.0
2026-05-19T19:10:16.233,9598250,24.5,74.1,V,1.48,0.171,0.314,1.4582,1.6222,15.21,1.6118,1.5254,0.0
2026-05-19T19:10:17.258,9599274,24.5,74.1,V,1.48,0.17,0.314,1.4575,1.623,15.35,1.6121,1.5124,0.0
2026-05-19T19:10:18.280,9600298,24.5,74.1,V,1.48,0.171,0.314,1.4585,1.6229,15.24,1.6115,1.5229,0.0
2026-05-19T19:10:19.305,9601322,24.5,74.1,V,1.48,0.172,0.315,1.4575,1.6231,15.35,1.6122,1.5234,0.0
2026-05-19T19:10:20.355,9602346,24.5,74.1,V,1.481,0.171,0.315,1.4583,1.6227,15.25,1.6118,1.5221,0.0
2026-05-19T19:10:21.353,9603370,24.5,74.1,V,1.481,0.172,0.313,1.4588,1.6214,15.07,1.6126,1.5223,0.0
2026-05-19T19:10:22.419,9604394,24.5,74.2,V,1.48,0.172,0.313,1.4593,1.6229,15.17,1.6121,1.5272,0.0
2026-05-19T19:10:23.401,9605418,24.5,74.2,V,1.48,0.172,0.313,1.4574,1.6233,15.38,1.6121,1.5174,0.0
2026-05-19T19:10:24.427,9606442,24.5,74.2,V,1.479,0.172,0.313,1.4571,1.6231,15.39,1.6123,1.517,0.0
2026-05-19T19:10:25.456,9607466,24.5,74.2,V,1.481,0.172,0.312,1.4571,1.6232,15.41,1.6126,1.5194,0.0
2026-05-19T19:10:26.479,9608490,24.5,74.2,V,1.48,0.172,0.312,1.4592,1.6234,15.23,1.6122,1.5195,0.0
2026-05-19T19:10:27.503,9609514,24.5,74.2,V,1.48,0.172,0.312,1.4578,1.6231,15.34,1.612,1.5277,0.0
2026-05-19T19:10:28.514,9610538,24.5,74.3,V,1.48,0.173,0.312,1.4583,1.622,15.18,1.6121,1.5213,0.0
2026-05-19T19:10:29.538,9611562,24.5,74.3,V,1.48,0.172,0.312,1.4589,1.624,15.31,1.6121,1.5178,0.0
2026-05-19T19:10:30.562,9612586,24.5,74.3,V,1.48,0.172,0.313,1.4577,1.6252,15.53,1.6113,1.5244,0.0
2026-05-19T19:10:31.586,9613610,24.5,74.3,V,1.479,0.172,0.311,1.4591,1.6245,15.34,1.612,1.5183,0.0
2026-05-19T19:10:32.610,9614634,24.5,74.3,V,1.481,0.172,0.312,1.4586,1.6212,15.08,1.612,1.5283,0.0
2026-05-19T19:10:33.634,9615658,24.5,74.3,V,1.48,0.172,0.312,1.4575,1.6227,15.32,1.6117,1.5189,0.0
2026-05-19T19:10:34.658,9616682,24.5,74.4,V,1.479,0.172,0.311,1.4579,1.6233,15.35,1.6111,1.5268,0.0
2026-05-19T19:10:35.682,9617706,24.5,74.4,V,1.479,0.171,0.311,1.4581,1.6203,15.04,1.6117,1.5248,0.0
2026-05-19T19:10:36.706,9618730,24.5,74.4,V,1.48,0.171,0.311,1.4578,1.6223,15.26,1.6119,1.5264,0.0
2026-05-19T19:10:37.730,9619754,24.5,74.4,V,1.48,0.172,0.31,1.4586,1.6231,15.26,1.6118,1.5159,0.0
2026-05-19T19:10:38.754,9620778,24.5,74.4,V,1.479,0.171,0.311,1.4563,1.6218,15.35,1.6107,1.5278,0.0
2026-05-19T19:10:39.778,9621802,24.5,74.4,V,1.48,0.173,0.311,1.4564,1.6233,15.47,1.6115,1.52,0.0
2026-05-19T19:10:40.802,9622826,24.5,74.4,V,1.479,0.172,0.31,1.4571,1.6211,15.21,1.6111,1.5236,0.0
2026-05-19T19:10:41.826,9623850,24.5,74.5,V,1.479,0.172,0.311,1.4576,1.6227,15.31,1.6119,1.518,0.0
2026-05-19T19:10:42.850,9624874,24.5,74.5,V,1.479,0.172,0.31,1.458,1.6232,15.32,1.6111,1.5204,0.0
2026-05-19T19:10:43.874,9625898,24.5,74.5,V,1.48,0.173,0.31,1.4576,1.6232,15.36,1.6122,1.5268,0.0
2026-05-19T19:10:44.898,9626922,24.5,74.5,V,1.48,0.172,0.31,1.4581,1.6241,15.4,1.6119,1.5196,0.0
2026-05-19T19:10:45.922,9627946,24.5,74.5,V,1.48,0.172,0.31,1.4573,1.6236,15.42,1.6115,1.5139,0.0
2026-05-19T19:10:46.951,9628970,24.5,74.5,V,1.478,0.172,0.31,1.4589,1.6224,15.16,1.6117,1.5282,0.0
2026-05-19T19:10:47.970,9629994,24.5,74.6,V,1.48,0.173,0.309,1.4588,1.6223,15.16,1.6119,1.5233,0.0
2026-05-19T19:10:48.994,9631018,24.5,74.6,V,1.48,0.172,0.309,1.4579,1.6224,15.26,1.6122,1.524,0.0
2026-05-19T19:10:50.021,9632042,24.5,74.6,V,1.479,0.172,0.31,1.4584,1.6235,15.31,1.6123,1.5235,0.0
2026-05-19T19:10:51.042,9633066,24.5,74.6,V,1.479,0.172,0.309,1.4573,1.6245,15.5,1.6112,1.5209,0.0
2026-05-19T19:10:52.066,9634090,24.5,74.6,V,1.48,0.173,0.31,1.4586,1.622,15.15,1.6121,1.5277,0.0
2026-05-19T19:10:53.089,9635114,24.5,74.6,V,1.48,0.173,0.308,1.4581,1.622,15.2,1.6119,1.5156,0.0
2026-05-19T19:10:55.138,9637162,24.5,74.6,V,1.479,0.173,0.309,1.4568,1.6219,15.31,1.6118,1.5191,0.0
2026-05-19T19:10:56.162,9638186,24.5,74.7,V,1.479,0.172,0.308,1.4569,1.6229,15.39,1.6109,1.5195,0.0
2026-05-19T19:10:57.187,9639210,24.5,74.7,V,1.48,0.172,0.308,1.4581,1.6213,15.13,1.6114,1.5204,0.0
2026-05-19T19:10:58.217,9640234,24.5,74.7,V,1.479,0.172,0.308,1.4567,1.6202,15.16,1.6121,1.5205,0.0
2026-05-19T19:10:59.251,9641258,24.5,74.7,V,1.48,0.173,0.308,1.4572,1.6239,15.46,1.6121,1.5122,0.0
2026-05-19T19:11:00.268,9642282,24.5,74.7,V,1.478,0.173,0.308,1.4573,1.6247,15.53,1.6106,1.5156,0.0
2026-05-19T19:11:01.299,9643306,24.5,74.7,V,1.479,0.173,0.308,1.4587,1.6232,15.26,1.6117,1.5299,0.0
2026-05-19T19:11:02.322,9644330,24.5,74.7,V,1.479,0.173,0.308,1.4576,1.6238,15.42,1.6104,1.5148,0.0
2026-05-19T19:11:03.344,9645354,24.5,74.7,V,1.479,0.172,0.307,1.4579,1.6228,15.3,1.6114,1.5149,0.0
2026-05-19T19:11:04.361,9646378,24.5,74.8,V,1.479,0.173,0.307,1.4578,1.6229,15.31,1.612,1.5226,0.0
2026-05-19T19:11:05.381,9647402,24.5,74.8,V,1.478,0.172,0.307,1.4568,1.6228,15.39,1.6121,1.5216,0.0
2026-05-19T19:11:06.419,9648426,24.5,74.8,V,1.479,0.173,0.308,1.4592,1.6231,15.2,1.6118,1.5151,0.0
2026-05-19T19:11:07.521,9649450,24.5,74.8,V,1.479,0.174,0.307,1.4567,1.6222,15.34,1.6117,1.5154,0.0
2026-05-19T19:11:08.457,9650474,24.5,74.8,V,1.48,0.172,0.307,1.4573,1.6233,15.4,1.6114,1.5286,0.0
2026-05-19T19:11:09.473,9651498,24.5,74.8,V,1.479,0.174,0.306,1.4579,1.6219,15.21,1.612,1.5229,0.0
2026-05-19T19:11:11.522,9653546,24.5,74.9,V,1.48,0.173,0.308,1.4583,1.622,15.18,1.6124,1.5242,0.0
2026-05-19T19:11:12.545,9654570,24.5,74.9,V,1.479,0.173,0.307,1.4588,1.6219,15.12,1.6112,1.5193,0.0
2026-05-19T19:11:13.569,9655594,24.5,74.9,V,1.48,0.173,0.306,1.4569,1.6224,15.35,1.6113,1.519,0.0
2026-05-19T19:11:14.593,9656618,24.5,74.9,V,1.479,0.173,0.307,1.4579,1.6235,15.36,1.6118,1.5267,0.0
2026-05-19T19:11:15.617,9657642,24.5,74.9,V,1.48,0.173,0.307,1.4577,1.6217,15.21,1.6113,1.525,0.0
2026-05-19T19:11:16.641,9658666,24.5,74.9,V,1.479,0.174,0.306,1.4583,1.6224,15.22,1.6116,1.5213,0.0
2026-05-19T19:11:17.665,9659690,24.5,74.9,V,1.478,0.173,0.306,1.4584,1.6217,15.14,1.611,1.5252,0.0
2026-05-19T19:11:18.689,9660714,24.5,74.9,V,1.479,0.174,0.305,1.4574,1.6215,15.22,1.6113,1.5187,0.0
2026-05-19T19:11:19.713,9661738,24.5,75.0,V,1.479,0.173,0.306,1.4587,1.6238,15.32,1.6114,1.5248,0.0
2026-05-19T19:11:20.737,9662762,24.5,75.0,V,1.48,0.174,0.306,1.4576,1.6201,15.07,1.611,1.5252,0.0
2026-05-19T19:11:21.761,9663786,24.5,75.0,V,1.479,0.173,0.307,1.4569,1.6223,15.34,1.6127,1.5181,0.0
2026-05-19T19:11:22.785,9664810,24.5,75.0,V,1.479,0.174,0.306,1.4582,1.6213,15.13,1.6113,1.5234,0.0
2026-05-19T19:11:23.809,9665834,24.5,75.0,V,1.478,0.173,0.306,1.4586,1.6223,15.19,1.611,1.5157,0.0
2026-05-19T19:11:24.833,9666858,24.5,75.0,V,1.478,0.174,0.306,1.4584,1.6224,15.22,1.6124,1.522,0.0
2026-05-19T19:11:25.857,9667882,24.5,75.0,V,1.479,0.173,0.305,1.4577,1.6237,15.4,1.6121,1.5158,0.0
2026-05-19T19:11:26.881,9668906,24.5,75.0,V,1.478,0.173,0.306,1.4598,1.6245,15.27,1.6118,1.5292,0.0
2026-05-19T19:11:27.921,9669930,24.5,75.1,V,1.478,0.174,0.306,1.4569,1.6235,15.45,1.6121,1.5212,0.0
2026-05-19T19:11:28.929,9670954,24.5,75.1,V,1.478,0.173,0.306,1.4579,1.6233,15.34,1.6123,1.5135,0.0
2026-05-19T19:11:29.953,9671978,24.5,75.1,V,1.479,0.173,0.305,1.4581,1.6218,15.18,1.6125,1.521,0.0
2026-05-19T19:11:30.977,9673002,24.5,75.1,V,1.479,0.173,0.305,1.4589,1.6228,15.2,1.6116,1.517,0.0
2026-05-19T19:11:32.001,9674026,24.5,75.1,V,1.479,0.173,0.305,1.4591,1.6253,15.41,1.6112,1.5253,0.0
2026-05-19T19:11:33.025,9675050,24.5,75.1,V,1.479,0.174,0.304,1.4574,1.6231,15.37,1.6113,1.5224,0.0
2026-05-19T19:11:34.049,9676074,24.5,75.1,V,1.479,0.173,0.304,1.4561,1.624,15.57,1.6116,1.5219,0.0
2026-05-19T19:11:35.072,9677098,24.5,75.2,V,1.48,0.173,0.305,1.4573,1.6226,15.33,1.6119,1.5191,0.0
2026-05-19T19:11:36.097,9678122,24.5,75.2,V,1.479,0.173,0.304,1.4574,1.6222,15.28,1.612,1.5225,0.0
2026-05-19T19:11:37.121,9679146,24.5,75.2,V,1.479,0.173,0.304,1.457,1.6248,15.57,1.6115,1.5284,0.0
2026-05-19T19:11:38.144,9680170,24.5,75.2,V,1.478,0.174,0.305,1.4583,1.623,15.28,1.612,1.5228,0.0
2026-05-19T19:11:39.168,9681194,24.5,75.2,V,1.479,0.173,0.303,1.4573,1.6247,15.53,1.6115,1.5309,0.0
2026-05-19T19:11:40.220,9682218,24.5,75.2,V,1.478,0.172,0.304,1.4578,1.6215,15.19,1.6109,1.5163,0.0
2026-05-19T19:11:41.231,9683242,24.5,75.2,V,1.479,0.173,0.305,1.4577,1.6231,15.34,1.6119,1.5222,0.0
2026-05-19T19:11:42.251,9684266,24.5,75.3,V,1.479,0.173,0.305,1.459,1.6235,15.25,1.6116,1.5256,0.0
2026-05-19T19:11:43.271,9685290,24.5,75.3,V,1.48,0.172,0.303,1.4591,1.6231,15.2,1.612,1.5149,0.0
2026-05-19T19:11:44.298,9686314,24.5,75.3,V,1.48,0.173,0.305,1.4596,1.6238,15.23,1.6128,1.5242,0.0
2026-05-19T19:11:45.314,9687338,24.5,75.3,V,1.479,0.172,0.303,1.4584,1.6239,15.35,1.6116,1.5252,0.0
2026-05-19T19:11:46.360,9688362,24.5,75.3,V,1.479,0.173,0.304,1.4574,1.6193,15.01,1.6121,1.5262,0.0
2026-05-19T19:11:47.367,9689386,24.5,75.3,V,1.479,0.173,0.303,1.4582,1.6244,15.42,1.6121,1.5189,0.0
2026-05-19T19:11:48.400,9690410,24.5,75.3,V,1.479,0.173,0.303,1.4575,1.6236,15.4,1.6112,1.5276,0.0
2026-05-19T19:11:49.420,9691434,24.5,75.3,V,1.479,0.174,0.303,1.4587,1.6251,15.43,1.612,1.5152,0.0
2026-05-19T19:11:50.467,9692458,24.5,75.4,V,1.479,0.173,0.304,1.458,1.6243,15.42,1.6107,1.5291,0.0
2026-05-19T19:11:51.456,9693482,24.5,75.4,V,1.479,0.173,0.303,1.4567,1.6235,15.47,1.6116,1.5364,0.0
2026-05-19T19:11:52.483,9694506,24.5,75.4,V,1.478,0.172,0.303,1.4594,1.6199,14.89,1.6123,1.5207,0.0
2026-05-19T19:11:53.504,9695530,24.5,75.4,V,1.478,0.173,0.303,1.4578,1.6226,15.29,1.6116,1.5172,0.0
2026-05-19T19:11:54.528,9696554,24.5,75.4,V,1.48,0.172,0.304,1.4577,1.6236,15.39,1.6122,1.5278,0.0
