wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-21T14:19:08.214,3854499,22.3,27.8,V,1.589,0.107,0.14,1.4617,1.6157,14.29,1.6051,1.5344,0.0
2026-04-21T14:19:09.248,3855523,22.3,27.8,V,1.588,0.107,0.14,1.4607,1.6142,14.23,1.606,1.5389,0.0
2026-04-21T14:19:10.261,3856547,22.2,27.7,V,1.588,0.107,0.14,1.4598,1.6148,14.38,1.6063,1.5368,0.0
2026-04-21T14:19:11.282,3857571,22.3,27.7,V,1.589,0.107,0.14,1.4606,1.615,14.32,1.6051,1.5359,0.0
2026-04-21T14:19:12.311,3858595,22.3,27.7,V,1.589,0.107,0.14,1.4599,1.6152,14.4,1.6051,1.5336,0.0
2026-04-21T14:19:13.357,3859619,22.3,27.7,V,1.59,0.107,0.14,1.4601,1.6147,14.33,1.6056,1.5444,0.0
2026-04-21T14:19:14.371,3860643,22.2,27.7,V,1.589,0.107,0.14,1.4593,1.6157,14.5,1.6058,1.5335,0.0
2026-04-21T14:19:15.380,3861667,22.3,27.7,V,1.589,0.107,0.14,1.4599,1.6154,14.41,1.6052,1.5464,0.0
2026-04-21T14:19:16.406,3862691,22.2,27.7,V,1.589,0.107,0.14,1.4604,1.6164,14.46,1.6055,1.5336,0.0
2026-04-21T14:19:17.439,3863715,22.3,27.7,V,1.589,0.108,0.14,1.4612,1.6165,14.4,1.6055,1.5417,0.0
2026-04-21T14:19:18.452,3864739,22.3,27.7,V,1.589,0.107,0.14,1.459,1.6154,14.5,1.6056,1.5352,0.0
2026-04-21T14:19:19.471,3865763,22.3,27.7,V,1.589,0.107,0.14,1.4597,1.6164,14.54,1.6051,1.5411,0.0
2026-04-21T14:19:21.525,3867811,22.2,27.7,V,1.589,0.107,0.14,1.4585,1.6166,14.66,1.605,1.539,0.0
2026-04-21T14:19:22.544,3868835,22.3,27.7,V,1.589,0.107,0.14,1.4588,1.6143,14.42,1.6046,1.5404,0.0
2026-04-21T14:19:23.567,3869859,22.3,27.7,V,1.589,0.108,0.14,1.4595,1.6141,14.33,1.6056,1.5403,0.0
2026-04-21T14:19:24.591,3870883,22.3,27.7,V,1.589,0.106,0.141,1.4595,1.6151,14.44,1.6046,1.54,0.0
2026-04-21T14:19:25.615,3871907,22.3,27.7,V,1.589,0.107,0.14,1.461,1.6172,14.49,1.6049,1.5363,0.0
2026-04-21T14:19:26.639,3872931,22.3,27.7,V,1.589,0.108,0.14,1.4598,1.6173,14.61,1.6051,1.5349,0.0
2026-04-21T14:19:27.663,3873955,22.3,27.7,V,1.589,0.107,0.141,1.4597,1.6149,14.4,1.6047,1.5357,0.0
2026-04-21T14:19:28.687,3874979,22.3,27.7,V,1.59,0.108,0.14,1.4605,1.6159,14.41,1.6062,1.5331,0.0
2026-04-21T14:19:29.711,3876003,22.2,27.7,V,1.589,0.107,0.14,1.4588,1.6168,14.65,1.606,1.5347,0.0
2026-04-21T14:19:30.735,3877027,22.3,27.7,V,1.589,0.108,0.141,1.4595,1.6152,14.44,1.6049,1.5354,0.0
2026-04-21T14:19:31.759,3878051,22.3,27.7,V,1.589,0.107,0.14,1.4603,1.616,14.44,1.6057,1.5355,0.0
2026-04-21T14:19:32.783,3879075,22.3,27.7,V,1.589,0.107,0.14,1.4601,1.6167,14.52,1.6065,1.5327,0.0
2026-04-21T14:19:33.807,3880099,22.3,27.7,V,1.589,0.107,0.14,1.4599,1.6153,14.42,1.6055,1.5341,0.0
2026-04-21T14:19:34.830,3881123,22.2,27.7,V,1.589,0.107,0.141,1.4607,1.615,14.31,1.6054,1.5334,0.0
2026-04-21T14:19:35.855,3882147,22.3,27.7,V,1.59,0.107,0.141,1.4596,1.6161,14.51,1.6044,1.5289,0.0
2026-04-21T14:19:36.879,3883171,22.2,27.7,V,1.589,0.107,0.14,1.4604,1.6153,14.37,1.6059,1.539,0.0
2026-04-21T14:19:37.902,3884195,22.3,27.7,V,1.59,0.107,0.14,1.4606,1.6144,14.26,1.6046,1.5468,0.0
2026-04-21T14:19:38.927,3885219,22.3,27.7,V,1.59,0.107,0.141,1.4611,1.6142,14.2,1.6056,1.5367,0.0
2026-04-21T14:19:39.951,3886243,22.3,27.7,V,1.589,0.107,0.141,1.4605,1.6161,14.43,1.6055,1.535,0.0
2026-04-21T14:19:40.974,3887267,22.2,27.7,V,1.589,0.107,0.141,1.4588,1.6154,14.52,1.6059,1.5346,0.0
2026-04-21T14:19:41.998,3888291,22.3,27.7,V,1.59,0.107,0.14,1.4599,1.6152,14.41,1.6054,1.5394,0.0
2026-04-21T14:19:43.022,3889315,22.3,27.7,V,1.59,0.107,0.141,1.4598,1.6147,14.37,1.6051,1.5397,0.0
2026-04-21T14:19:44.046,3890339,22.2,27.7,V,1.59,0.108,0.14,1.4599,1.6163,14.51,1.6061,1.5375,0.0
2026-04-21T14:19:45.070,3891363,22.3,27.7,V,1.589,0.107,0.141,1.4602,1.6172,14.56,1.6055,1.5339,0.0
2026-04-21T14:19:46.095,3892387,22.2,27.7,V,1.589,0.107,0.141,1.4606,1.6157,14.38,1.6062,1.5319,0.0
2026-04-21T14:19:47.133,3893411,22.3,27.7,V,1.589,0.107,0.141,1.46,1.6149,14.37,1.6057,1.5412,0.0
2026-04-21T14:19:48.156,3894435,22.2,27.7,V,1.59,0.108,0.141,1.4603,1.6157,14.41,1.6062,1.5382,0.0
2026-04-21T14:19:49.177,3895459,22.3,27.7,V,1.589,0.107,0.14,1.4607,1.6163,14.43,1.6056,1.5301,0.0
2026-04-21T14:19:50.265,3896483,22.3,27.7,V,1.59,0.106,0.141,1.4613,1.6161,14.35,1.6059,1.5347,0.0
2026-04-21T14:19:51.218,3897507,22.3,27.7,V,1.59,0.108,0.141,1.4607,1.6173,14.52,1.6057,1.5309,0.0
2026-04-21T14:19:52.238,3898531,22.3,27.7,V,1.59,0.108,0.141,1.4593,1.6141,14.36,1.6043,1.5436,0.0
2026-04-21T14:19:53.262,3899555,22.3,27.7,V,1.59,0.107,0.141,1.4595,1.6145,14.37,1.6052,1.5413,0.0
2026-04-21T14:19:54.286,3900579,22.3,27.7,V,1.59,0.108,0.141,1.4609,1.6151,14.3,1.6052,1.5325,0.0
2026-04-21T14:19:55.310,3901603,22.2,27.7,V,1.59,0.107,0.141,1.4595,1.6164,14.56,1.6055,1.5451,0.0
2026-04-21T14:19:56.334,3902627,22.3,27.7,V,1.59,0.107,0.141,1.4603,1.616,14.44,1.6052,1.5366,0.0
2026-04-21T14:19:57.358,3903651,22.3,27.7,V,1.589,0.108,0.141,1.4612,1.6164,14.39,1.6053,1.5299,0.0
2026-04-21T14:19:58.382,3904675,22.3,27.7,V,1.591,0.107,0.141,1.4586,1.6148,14.49,1.6048,1.5338,0.0
2026-04-21T14:20:00.430,3906723,22.3,27.7,V,1.59,0.108,0.141,1.4589,1.6161,14.58,1.6054,1.538,0.0
2026-04-21T14:20:01.454,3907747,22.3,27.7,V,1.591,0.107,0.141,1.4604,1.6166,14.49,1.6054,1.5327,0.0
2026-04-21T14:20:02.478,3908771,22.3,27.7,V,1.59,0.107,0.142,1.4593,1.6163,14.55,1.6051,1.5353,0.0
2026-04-21T14:20:03.502,3909795,22.3,27.7,V,1.59,0.108,0.141,1.4598,1.6161,14.5,1.6051,1.5394,0.0
2026-04-21T14:20:04.525,3910819,22.3,27.7,V,1.59,0.107,0.141,1.4604,1.6148,14.32,1.6051,1.5468,0.0
2026-04-21T14:20:05.550,3911843,22.3,27.7,V,1.59,0.107,0.142,1.4595,1.615,14.42,1.6042,1.5438,0.0
2026-04-21T14:20:06.574,3912867,22.3,27.7,V,1.59,0.107,0.141,1.4592,1.615,14.44,1.6051,1.5395,0.0
2026-04-21T14:20:07.598,3913891,22.3,27.7,V,1.59,0.108,0.141,1.4588,1.6144,14.43,1.6048,1.5347,0.0
2026-04-21T14:20:08.622,3914915,22.3,27.7,V,1.59,0.107,0.141,1.4599,1.615,14.39,1.6037,1.5405,0.0
2026-04-21T14:20:09.645,3915939,22.3,27.7,V,1.59,0.107,0.141,1.4597,1.6166,14.55,1.6046,1.5397,0.0
2026-04-21T14:20:10.670,3916963,22.3,27.7,V,1.59,0.108,0.141,1.459,1.614,14.37,1.6053,1.5371,0.0
2026-04-21T14:20:11.693,3917987,22.3,27.7,V,1.59,0.107,0.142,1.4602,1.6153,14.38,1.6056,1.5342,0.0
2026-04-21T14:20:12.718,3919011,22.3,27.7,V,1.591,0.107,0.141,1.4597,1.6144,14.34,1.6051,1.5366,0.0
2026-04-21T14:20:13.741,3920035,22.3,27.7,V,1.591,0.107,0.142,1.4595,1.6157,14.48,1.605,1.5334,0.0
2026-04-21T14:20:14.765,3921059,22.3,27.7,V,1.591,0.107,0.142,1.4596,1.6148,14.4,1.6046,1.5356,0.0
2026-04-21T14:20:15.789,3922083,22.3,27.7,V,1.59,0.107,0.142,1.4588,1.6159,14.57,1.6043,1.5326,0.0
2026-04-21T14:20:16.813,3923107,22.3,27.7,V,1.59,0.107,0.141,1.4601,1.6154,14.41,1.6058,1.5443,0.0
2026-04-21T14:20:17.842,3924131,22.3,27.7,V,1.592,0.107,0.142,1.4595,1.6162,14.54,1.6056,1.5371,0.0
2026-04-21T14:20:18.874,3925155,22.3,27.7,V,1.591,0.107,0.141,1.4608,1.6151,14.3,1.6049,1.5377,0.0
2026-04-21T14:20:19.885,3926179,22.3,27.7,V,1.591,0.107,0.142,1.4595,1.6155,14.47,1.6055,1.5389,0.0
2026-04-21T14:20:20.910,3927203,22.3,27.7,V,1.591,0.107,0.141,1.4594,1.6152,14.45,1.6049,1.5357,0.0
2026-04-21T14:20:22.957,3929251,22.3,27.7,V,1.591,0.107,0.142,1.4589,1.6164,14.6,1.6047,1.5348,0.0
2026-04-21T14:20:23.981,3930275,22.3,27.7,V,1.591,0.108,0.142,1.4599,1.6161,14.48,1.6047,1.5381,0.0
2026-04-21T14:20:25.005,3931299,22.3,27.7,V,1.59,0.108,0.142,1.4608,1.6157,14.37,1.605,1.5375,0.0
2026-04-21T14:20:26.029,3932323,22.3,27.7,V,1.591,0.108,0.142,1.4597,1.6154,14.44,1.6053,1.5396,0.0
2026-04-21T14:20:27.053,3933347,22.3,27.7,V,1.591,0.107,0.142,1.4589,1.6158,14.54,1.6051,1.5312,0.0
2026-04-21T14:20:28.077,3934371,22.3,27.7,V,1.592,0.107,0.142,1.4606,1.6145,14.27,1.6053,1.5382,0.0
2026-04-21T14:20:29.101,3935395,22.3,27.7,V,1.591,0.108,0.142,1.4609,1.6152,14.31,1.6051,1.533,0.0
2026-04-21T14:20:30.135,3936419,22.3,27.7,V,1.59,0.107,0.143,1.4606,1.6161,14.42,1.6045,1.5373,0.0
2026-04-21T14:20:31.150,3937443,22.3,27.7,V,1.59,0.107,0.142,1.4603,1.6145,14.3,1.6044,1.5437,0.0
2026-04-21T14:20:33.202,3939491,22.3,27.7,V,1.591,0.107,0.142,1.4601,1.6154,14.4,1.6044,1.5405,0.0
2026-04-21T14:20:34.223,3940515,22.3,27.7,V,1.591,0.107,0.142,1.4605,1.6151,14.34,1.6058,1.5328,0.0
2026-04-21T14:20:35.251,3941539,22.3,27.7,V,1.591,0.108,0.142,1.4601,1.6155,14.42,1.6056,1.5372,0.0
2026-04-21T14:20:36.275,3942563,22.3,27.7,V,1.592,0.107,0.143,1.4597,1.6151,14.41,1.6049,1.5392,0.0
2026-04-21T14:20:37.300,3943587,22.3,27.7,V,1.591,0.107,0.142,1.4596,1.6146,14.37,1.6054,1.5262,0.0
2026-04-21T14:20:38.334,3944611,22.3,27.7,V,1.591,0.108,0.142,1.4586,1.6161,14.61,1.6043,1.53,0.0
2026-04-21T14:20:39.347,3945635,22.3,27.7,V,1.592,0.107,0.142,1.4594,1.6143,14.37,1.6055,1.5408,0.0
2026-04-21T14:20:40.371,3946659,22.3,27.7,V,1.591,0.107,0.142,1.46,1.6148,14.35,1.6044,1.5346,0.0
2026-04-21T14:20:41.401,3947683,22.3,27.7,V,1.591,0.107,0.142,1.4607,1.6145,14.26,1.6038,1.5402,0.0
2026-04-21T14:20:42.423,3948707,22.2,27.7,V,1.591,0.107,0.142,1.4585,1.6154,14.55,1.6056,1.5354,0.0
2026-04-21T14:20:43.440,3949731,22.3,27.7,V,1.591,0.108,0.142,1.4609,1.6157,14.36,1.6055,1.534,0.0
2026-04-21T14:20:44.484,3950755,22.3,27.7,V,1.591,0.107,0.142,1.4606,1.6156,14.38,1.6051,1.5351,0.0
2026-04-21T14:20:45.492,3951779,22.3,27.7,V,1.591,0.107,0.142,1.4587,1.6171,14.69,1.6041,1.5397,0.0
2026-04-21T14:20:46.510,3952803,22.3,27.7,V,1.592,0.107,0.142,1.46,1.6152,14.39,1.6053,1.5414,0.0
2026-04-21T14:20:47.532,3953827,22.3,27.7,V,1.591,0.107,0.143,1.4595,1.6147,14.39,1.6042,1.5361,0.0
2026-04-21T14:20:48.556,3954851,22.3,27.7,V,1.592,0.107,0.143,1.4597,1.6154,14.44,1.6056,1.5412,0.0
2026-04-21T14:20:49.580,3955875,22.3,27.7,V,1.592,0.107,0.143,1.46,1.6147,14.35,1.6041,1.5338,0.0
2026-04-21T14:20:50.604,3956899,22.3,27.7,V,1.592,0.107,0.143,1.4607,1.6165,14.45,1.6046,1.5305,0.0
2026-04-21T14:20:51.630,3957923,22.3,27.7,V,1.592,0.108,0.142,1.4607,1.6159,14.39,1.6054,1.5335,0.0
2026-04-21T14:20:52.653,3958947,22.3,27.7,V,1.592,0.107,0.143,1.4602,1.6143,14.29,1.6047,1.5316,0.0
2026-04-21T14:20:53.676,3959971,22.2,27.7,V,1.592,0.107,0.143,1.4598,1.6162,14.5,1.6051,1.5385,0.0
2026-04-21T14:20:54.700,3960995,22.3,27.7,V,1.592,0.107,0.142,1.4597,1.6164,14.53,1.6049,1.5396,0.0
2026-04-21T14:20:55.724,3962019,22.3,27.7,V,1.592,0.108,0.142,1.4595,1.6149,14.42,1.6052,1.5393,0.0
2026-04-21T14:20:56.748,3963043,22.3,27.7,V,1.592,0.107,0.143,1.46,1.616,14.47,1.6053,1.5373,0.0
2026-04-21T14:20:57.772,3964067,22.3,27.7,V,1.592,0.108,0.143,1.46,1.6159,14.46,1.6053,1.5343,0.0
2026-04-21T14:20:58.807,3965091,22.3,27.7,V,1.593,0.107,0.143,1.4599,1.6159,14.46,1.6051,1.5391,0.0
2026-04-21T14:20:59.820,3966115,22.3,27.7,V,1.592,0.107,0.143,1.4588,1.6141,14.4,1.6058,1.5408,0.0
2026-04-21T14:21:00.855,3967139,22.3,27.7,V,1.593,0.108,0.143,1.4592,1.6165,14.59,1.6056,1.5361,0.0
2026-04-21T14:21:01.868,3968163,22.3,27.7,V,1.592,0.107,0.143,1.4597,1.6155,14.45,1.6058,1.5434,0.0
2026-04-21T14:21:02.903,3969187,22.3,27.7,V,1.593,0.107,0.143,1.4592,1.6157,14.51,1.6063,1.5449,0.0
2026-04-21T14:21:03.916,3970211,22.3,27.7,V,1.593,0.108,0.143,1.4598,1.6157,14.46,1.6049,1.5336,0.0
2026-04-21T14:21:04.940,3971235,22.2,27.7,V,1.593,0.108,0.143,1.4597,1.6164,14.53,1.6054,1.5386,0.0
2026-04-21T14:21:05.964,3972259,22.3,27.7,V,1.592,0.108,0.143,1.4604,1.616,14.43,1.6046,1.5318,0.0
2026-04-21T14:21:06.988,3973283,22.3,27.7,V,1.593,0.108,0.143,1.4589,1.6163,14.6,1.6057,1.5338,0.0
2026-04-21T14:21:08.018,3974307,22.3,27.7,V,1.593,0.108,0.143,1.4592,1.6159,14.53,1.6057,1.5412,0.0
2026-04-21T14:21:09.036,3975331,22.3,27.7,V,1.593,0.108,0.143,1.4603,1.6149,14.33,1.606,1.5326,0.0
2026-04-21T14:21:10.063,3976355,22.3,27.7,V,1.593,0.107,0.143,1.4603,1.6146,14.3,1.6053,1.5385,0.0
2026-04-21T14:21:11.084,3977379,22.3,27.7,V,1.593,0.108,0.143,1.4614,1.6152,14.26,1.6056,1.5415,0.0
2026-04-21T14:21:12.114,3978403,22.3,27.7,V,1.592,0.108,0.143,1.4602,1.6154,14.39,1.605,1.5405,0.0
2026-04-21T14:21:13.140,3979427,22.3,27.7,V,1.593,0.108,0.144,1.4613,1.6151,14.26,1.6048,1.5395,0.0
2026-04-21T14:21:14.293,3980451,22.3,27.7,V,1.593,0.108,0.143,1.4605,1.6169,14.51,1.6057,1.5342,0.0
2026-04-21T14:21:15.198,3981475,22.3,27.7,V,1.594,0.108,0.144,1.4603,1.6174,14.57,1.6047,1.5382,0.0
2026-04-21T14:21:16.211,3982499,22.3,27.7,V,1.593,0.108,0.143,1.4593,1.6153,14.48,1.6051,1.5328,0.0
2026-04-21T14:21:17.243,3983523,22.3,27.7,V,1.594,0.109,0.144,1.4581,1.6161,14.65,1.6056,1.5405,0.0
2026-04-21T14:21:18.264,3984547,22.3,27.7,V,1.593,0.107,0.144,1.4606,1.6159,14.4,1.605,1.5365,0.0
2026-04-21T14:21:19.306,3985571,22.3,27.7,V,1.593,0.108,0.144,1.4595,1.6152,14.43,1.6053,1.5356,0.0
2026-04-21T14:21:20.326,3986595,22.3,27.7,V,1.594,0.108,0.143,1.459,1.616,14.56,1.6052,1.5373,0.0
2026-04-21T14:21:21.360,3987619,22.3,27.7,V,1.593,0.107,0.143,1.4595,1.6155,14.47,1.6057,1.5369,0.0
2026-04-21T14:21:22.350,3988643,22.3,27.7,V,1.593,0.108,0.143,1.459,1.6161,14.57,1.6047,1.5379,0.0
2026-04-21T14:21:23.396,3989667,22.3,27.7,V,1.594,0.108,0.143,1.4593,1.6163,14.56,1.6051,1.5413,0.0
2026-04-21T14:21:24.411,3990691,22.3,27.7,V,1.593,0.108,0.143,1.4608,1.6176,14.54,1.6049,1.5423,0.0
2026-04-21T14:21:25.423,3991715,22.3,27.7,V,1.594,0.108,0.143,1.4593,1.6154,14.47,1.6053,1.535,0.0
2026-04-21T14:21:26.463,3992739,22.3,27.7,V,1.593,0.108,0.144,1.4595,1.6139,14.31,1.6049,1.5398,0.0
2026-04-21T14:21:27.486,3993763,22.3,27.7,V,1.593,0.108,0.144,1.4608,1.6162,14.41,1.6057,1.5336,0.0
2026-04-21T14:21:28.496,3994787,22.3,27.7,V,1.594,0.109,0.144,1.4596,1.6176,14.65,1.6059,1.5349,0.0
2026-04-21T14:21:29.522,3995811,22.3,27.7,V,1.593,0.108,0.143,1.459,1.6153,14.5,1.6046,1.5355,0.0
2026-04-21T14:21:30.539,3996835,22.3,27.7,V,1.593,0.107,0.144,1.4594,1.6155,14.48,1.6047,1.5379,0.0
2026-04-21T14:21:31.563,3997859,22.3,27.7,V,1.594,0.108,0.143,1.4599,1.6165,14.53,1.6051,1.5374,0.0
2026-04-21T14:21:32.587,3998883,22.3,27.7,V,1.594,0.109,0.144,1.4594,1.6178,14.69,1.6055,1.5379,0.0
2026-04-21T14:21:33.620,3999907,22.3,27.7,V,1.594,0.108,0.143,1.4591,1.6164,14.58,1.605,1.5406,0.0
2026-04-21T14:21:34.635,4000931,22.3,27.7,V,1.594,0.108,0.143,1.4596,1.6159,14.49,1.6054,1.5397,0.0
2026-04-21T14:21:35.659,4001955,22.3,27.7,V,1.595,0.108,0.143,1.4597,1.6161,14.5,1.6044,1.5358,0.0
2026-04-21T14:21:36.683,4002979,22.3,27.7,V,1.594,0.108,0.144,1.4598,1.6155,14.44,1.6051,1.5379,0.0
2026-04-21T14:21:37.707,4004003,22.3,27.7,V,1.594,0.108,0.144,1.46,1.6161,14.48,1.6044,1.5372,0.0
2026-04-21T14:21:38.731,4005027,22.3,27.7,V,1.594,0.108,0.144,1.4606,1.6155,14.37,1.6055,1.5377,0.0
2026-04-21T14:21:39.755,4006051,22.3,27.7,V,1.594,0.108,0.143,1.459,1.6149,14.46,1.606,1.5381,0.0
2026-04-21T14:21:40.779,4007075,22.3,27.7,V,1.594,0.108,0.144,1.4593,1.6152,14.46,1.6054,1.5359,0.0
2026-04-21T14:21:41.803,4008099,22.3,27.7,V,1.594,0.108,0.144,1.4598,1.6164,14.52,1.6041,1.5379,0.0
2026-04-21T14:21:42.832,4009123,22.3,27.7,V,1.594,0.108,0.144,1.4602,1.6159,14.44,1.6046,1.5379,0.0
2026-04-21T14:21:43.851,4010147,22.3,27.7,V,1.594,0.108,0.144,1.4595,1.6161,14.52,1.6049,1.5398,0.0
2026-04-21T14:21:44.885,4011171,22.3,27.6,V,1.594,0.108,0.144,1.4602,1.6159,14.44,1.6048,1.5396,0.0
2026-04-21T14:21:45.899,4012195,22.3,27.6,V,1.594,0.109,0.144,1.4589,1.617,14.66,1.6057,1.5317,0.0
2026-04-21T14:21:46.923,4013219,22.3,27.6,V,1.594,0.108,0.144,1.4593,1.6165,14.58,1.6046,1.5283,0.0
2026-04-21T14:21:47.947,4014243,22.3,27.6,V,1.595,0.108,0.144,1.4591,1.6155,14.5,1.6056,1.5415,0.0
2026-04-21T14:21:48.971,4015267,22.3,27.6,V,1.595,0.107,0.144,1.4606,1.6147,14.28,1.6049,1.534,0.0
2026-04-21T14:21:49.995,4016291,22.3,27.6,V,1.595,0.108,0.144,1.4581,1.6159,14.64,1.6054,1.533,0.0
2026-04-21T14:21:51.020,4017315,22.3,27.6,V,1.594,0.108,0.144,1.4595,1.6153,14.45,1.605,1.5341,0.0
2026-04-21T14:21:52.043,4018339,22.3,27.6,V,1.595,0.108,0.144,1.4605,1.6161,14.42,1.6054,1.5356,0.0
2026-04-21T14:21:53.067,4019363,22.3,27.6,V,1.594,0.108,0.144,1.4594,1.6144,14.37,1.6054,1.5429,0.0
2026-04-21T14:21:54.091,4020387,22.3,27.6,V,1.594,0.108,0.144,1.4596,1.6161,14.52,1.6046,1.5409,0.0
2026-04-21T14:21:55.131,4021411,22.3,27.6,V,1.594,0.108,0.144,1.4591,1.6157,14.52,1.6053,1.5422,0.0
2026-04-21T14:21:56.143,4022435,22.3,27.6,V,1.594,0.109,0.144,1.4598,1.6164,14.53,1.6056,1.5339,0.0
2026-04-21T14:21:57.190,4023459,22.3,27.6,V,1.594,0.108,0.144,1.4596,1.6172,14.61,1.6058,1.5372,0.0
2026-04-21T14:21:58.191,4024483,22.3,27.6,V,1.594,0.108,0.144,1.4596,1.616,14.5,1.6047,1.5337,0.0
2026-04-21T14:21:59.241,4025507,22.3,27.6,V,1.595,0.108,0.145,1.4593,1.6152,14.46,1.6048,1.5444,0.0
2026-04-21T14:22:00.246,4026531,22.3,27.6,V,1.595,0.109,0.144,1.4605,1.6169,14.5,1.6051,1.5387,0.0
2026-04-21T14:22:01.264,4027555,22.3,27.6,V,1.595,0.109,0.144,1.461,1.6166,14.44,1.6058,1.5368,0.0
2026-04-21T14:22:02.296,4028579,22.3,27.6,V,1.594,0.108,0.144,1.4604,1.6165,14.47,1.6051,1.5386,0.0
2026-04-21T14:22:03.310,4029603,22.3,27.6,V,1.595,0.108,0.144,1.4588,1.6159,14.57,1.6053,1.5387,0.0
2026-04-21T14:22:04.347,4030627,22.3,27.6,V,1.594,0.108,0.145,1.4597,1.6145,14.35,1.6053,1.5354,0.0
2026-04-21T14:22:05.359,4031651,22.3,27.6,V,1.594,0.108,0.144,1.4586,1.616,14.6,1.6053,1.5379,0.0
2026-04-21T14:22:06.385,4032675,22.3,27.6,V,1.595,0.108,0.144,1.4594,1.6149,14.42,1.6043,1.5369,0.0
2026-04-21T14:22:07.420,4033699,22.3,27.6,V,1.594,0.107,0.144,1.4607,1.6146,14.27,1.6051,1.5384,0.0
2026-04-21T14:22:08.457,4034723,22.3,27.6,V,1.595,0.107,0.145,1.4602,1.6161,14.46,1.6054,1.5324,0.0
2026-04-21T14:22:09.458,4035747,22.3,27.6,V,1.595,0.108,0.145,1.4596,1.6144,14.35,1.6053,1.54,0.0
2026-04-21T14:22:10.475,4036771,22.3,27.6,V,1.595,0.107,0.145,1.4601,1.6155,14.41,1.605,1.5334,0.0
2026-04-21T14:22:11.502,4037795,22.3,27.6,V,1.595,0.108,0.145,1.4599,1.616,14.48,1.6053,1.5292,0.0
2026-04-21T14:22:12.522,4038819,22.3,27.6,V,1.596,0.108,0.145,1.4606,1.6173,14.53,1.6052,1.5355,0.0
2026-04-21T14:22:13.546,4039843,22.3,27.6,V,1.595,0.108,0.145,1.4595,1.6154,14.45,1.605,1.5362,0.0
2026-04-21T14:22:14.570,4040867,22.3,27.6,V,1.595,0.108,0.145,1.4598,1.6161,14.49,1.6044,1.5364,0.0
2026-04-21T14:22:15.594,4041891,22.3,27.6,V,1.595,0.108,0.145,1.4589,1.615,14.48,1.6053,1.5351,0.0
2026-04-21T14:22:16.618,4042915,22.3,27.6,V,1.595,0.108,0.145,1.4592,1.6157,14.51,1.6052,1.5333,0.0
2026-04-21T14:22:17.642,4043939,22.3,27.6,V,1.594,0.108,0.145,1.4603,1.6141,14.26,1.6048,1.5342,0.0
2026-04-21T14:22:18.666,4044963,22.3,27.6,V,1.594,0.108,0.145,1.4601,1.6153,14.4,1.6053,1.5439,0.0
2026-04-21T14:22:19.690,4045987,22.3,27.6,V,1.595,0.108,0.145,1.4607,1.615,14.31,1.6055,1.535,0.0
2026-04-21T14:22:20.714,4047011,22.3,27.6,V,1.594,0.108,0.145,1.461,1.6148,14.27,1.6058,1.5352,0.0
2026-04-21T14:22:21.738,4048035,22.3,27.6,V,1.596,0.109,0.145,1.4597,1.6167,14.56,1.6047,1.5298,0.0
2026-04-21T14:22:22.762,4049059,22.3,27.6,V,1.595,0.108,0.145,1.4597,1.6157,14.47,1.6049,1.5337,0.0
2026-04-21T14:22:23.786,4050083,22.3,27.6,V,1.595,0.108,0.145,1.4593,1.6154,14.47,1.6051,1.542,0.0
2026-04-21T14:22:24.810,4051107,22.3,27.6,V,1.595,0.108,0.145,1.4602,1.6146,14.32,1.6048,1.5345,0.0
2026-04-21T14:22:25.834,4052131,22.3,27.6,V,1.595,0.109,0.145,1.4599,1.6157,14.45,1.6051,1.53,0.0
2026-04-21T14:22:26.858,4053155,22.3,27.6,V,1.596,0.108,0.145,1.4613,1.6151,14.26,1.6046,1.5388,0.0
2026-04-21T14:22:27.882,4054179,22.3,27.6,V,1.595,0.108,0.145,1.4595,1.6154,14.46,1.605,1.5358,0.0
2026-04-21T14:22:28.906,4055203,22.3,27.6,V,1.595,0.108,0.145,1.4595,1.6168,14.59,1.6049,1.5345,0.0
2026-04-21T14:22:29.930,4056227,22.3,27.6,V,1.596,0.108,0.145,1.4603,1.616,14.44,1.6054,1.5428,0.0
2026-04-21T14:22:30.954,4057251,22.3,27.6,V,1.595,0.108,0.145,1.4598,1.6162,14.5,1.6057,1.5414,0.0
2026-04-21T14:22:31.978,4058275,22.3,27.6,V,1.596,0.108,0.145,1.4595,1.6153,14.44,1.6058,1.54,0.0
2026-04-21T14:22:33.001,4059299,22.3,27.6,V,1.596,0.108,0.145,1.4599,1.6149,14.37,1.6044,1.5353,0.0
2026-04-21T14:22:34.026,4060323,22.3,27.6,V,1.595,0.108,0.145,1.4613,1.6147,14.23,1.6051,1.5361,0.0
2026-04-21T14:22:35.049,4061347,22.3,27.6,V,1.595,0.108,0.145,1.4603,1.6165,14.48,1.6058,1.5379,0.0
2026-04-21T14:22:36.073,4062371,22.3,27.6,V,1.596,0.108,0.145,1.4596,1.6147,14.39,1.6049,1.5352,0.0
2026-04-21T14:22:37.098,4063395,22.3,27.6,V,1.596,0.108,0.146,1.459,1.6142,14.39,1.6052,1.5321,0.0
2026-04-21T14:22:38.152,4064419,22.3,27.6,V,1.596,0.107,0.145,1.4593,1.6138,14.33,1.6046,1.5314,0.0
