wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T17:04:34.642,6463593,22.8,35.9,V,1.603,0.05,0.293,1.4428,1.5944,14.06,1.5857,1.5138,0.0
2026-04-27T17:04:35.666,6464617,22.8,35.9,V,1.604,0.05,0.292,1.4415,1.5941,14.15,1.5852,1.513,0.0
2026-04-27T17:04:36.690,6465641,22.8,35.9,V,1.604,0.05,0.292,1.4441,1.5953,14.02,1.5855,1.5133,0.0
2026-04-27T17:04:37.714,6466665,22.8,35.9,V,1.605,0.05,0.293,1.4434,1.5967,14.22,1.5854,1.5172,0.0
2026-04-27T17:04:38.738,6467689,22.8,35.9,V,1.606,0.05,0.292,1.443,1.595,14.09,1.5857,1.5115,0.0
2026-04-27T17:04:39.762,6468713,22.8,35.9,V,1.606,0.05,0.292,1.4412,1.5955,14.31,1.5856,1.5101,0.0
2026-04-27T17:04:40.786,6469737,22.8,35.9,V,1.607,0.049,0.293,1.4424,1.5952,14.17,1.5851,1.5151,0.0
2026-04-27T17:04:41.810,6470761,22.8,36.0,V,1.608,0.05,0.293,1.4437,1.5953,14.07,1.586,1.5097,0.0
2026-04-27T17:04:42.834,6471785,22.8,35.9,V,1.609,0.049,0.291,1.4426,1.594,14.04,1.5853,1.5075,0.0
2026-04-27T17:04:43.858,6472809,22.8,36.0,V,1.609,0.049,0.292,1.4416,1.5957,14.28,1.5853,1.5184,0.0
2026-04-27T17:04:44.882,6473833,22.8,36.0,V,1.609,0.05,0.292,1.4429,1.5958,14.17,1.5861,1.5128,0.0
2026-04-27T17:04:45.906,6474857,22.8,36.0,V,1.61,0.051,0.293,1.4431,1.5946,14.05,1.5858,1.5111,0.0
2026-04-27T17:04:46.930,6475881,22.8,36.0,V,1.611,0.05,0.292,1.4428,1.5957,14.18,1.586,1.5197,0.0
2026-04-27T17:04:47.954,6476905,22.8,36.0,V,1.611,0.05,0.293,1.4435,1.5975,14.28,1.5867,1.5177,0.0
2026-04-27T17:04:48.978,6477929,22.8,36.0,V,1.612,0.051,0.293,1.4433,1.5968,14.24,1.586,1.5099,0.0
2026-04-27T17:04:50.015,6478953,22.8,36.0,V,1.612,0.049,0.293,1.4406,1.5941,14.24,1.5857,1.5105,0.0
2026-04-27T17:04:51.031,6479977,22.8,36.0,V,1.613,0.05,0.293,1.4417,1.5952,14.23,1.5847,1.5101,0.0
2026-04-27T17:04:52.054,6481001,22.8,36.0,V,1.613,0.05,0.292,1.4391,1.5947,14.44,1.5859,1.5019,0.0
2026-04-27T17:04:53.081,6482025,22.8,36.0,V,1.614,0.05,0.294,1.4432,1.5961,14.19,1.5861,1.5198,0.0
2026-04-27T17:04:54.097,6483049,22.8,36.0,V,1.615,0.049,0.293,1.4434,1.5969,14.23,1.5864,1.5121,0.0
2026-04-27T17:04:55.121,6484073,22.8,36.0,V,1.616,0.05,0.294,1.4424,1.5956,14.21,1.5859,1.5193,0.0
2026-04-27T17:04:56.145,6485097,22.8,36.0,V,1.615,0.05,0.294,1.4427,1.5952,14.15,1.5858,1.5119,0.0
2026-04-27T17:04:57.169,6486121,22.8,36.0,V,1.616,0.05,0.294,1.4429,1.5963,14.22,1.5858,1.515,0.0
2026-04-27T17:04:58.193,6487145,22.8,36.0,V,1.617,0.05,0.294,1.4421,1.5943,14.11,1.5852,1.5113,0.0
2026-04-27T17:04:59.217,6488169,22.8,36.0,V,1.617,0.05,0.294,1.4416,1.595,14.23,1.5856,1.5067,0.0
2026-04-27T17:05:00.241,6489193,22.8,36.0,V,1.618,0.05,0.294,1.4425,1.595,14.14,1.5861,1.5094,0.0
2026-04-27T17:05:01.265,6490217,22.8,36.0,V,1.619,0.05,0.294,1.4429,1.5959,14.19,1.5859,1.5026,0.0
2026-04-27T17:05:02.289,6491241,22.8,36.0,V,1.619,0.05,0.295,1.4427,1.5947,14.11,1.5857,1.5137,0.0
2026-04-27T17:05:03.313,6492265,22.8,36.0,V,1.62,0.051,0.294,1.4432,1.5965,14.22,1.5851,1.5064,0.0
2026-04-27T17:05:04.337,6493289,22.8,36.0,V,1.621,0.05,0.295,1.4443,1.5952,13.99,1.5854,1.5209,0.0
2026-04-27T17:05:05.361,6494313,22.8,36.0,V,1.622,0.05,0.295,1.4427,1.5961,14.22,1.5858,1.5163,0.0
2026-04-27T17:05:06.385,6495337,22.8,36.0,V,1.622,0.05,0.295,1.4414,1.5969,14.41,1.5859,1.5144,0.0
2026-04-27T17:05:07.409,6496361,22.8,36.0,V,1.623,0.05,0.295,1.4421,1.5971,14.38,1.5865,1.5141,0.0
2026-04-27T17:05:08.433,6497385,22.8,36.0,V,1.623,0.05,0.294,1.4426,1.5965,14.27,1.5861,1.5101,0.0
2026-04-27T17:05:09.457,6498409,22.8,36.0,V,1.624,0.05,0.295,1.4428,1.5961,14.21,1.5858,1.519,0.0
2026-04-27T17:05:10.481,6499433,22.8,36.1,V,1.625,0.05,0.296,1.4427,1.5948,14.11,1.586,1.5157,0.0
2026-04-27T17:05:11.505,6500457,22.8,36.1,V,1.625,0.05,0.295,1.4429,1.5957,14.17,1.5856,1.5168,0.0
2026-04-27T17:05:12.529,6501481,22.8,36.1,V,1.625,0.05,0.295,1.443,1.5972,14.29,1.5856,1.5144,0.0
2026-04-27T17:05:13.553,6502505,22.8,36.1,V,1.626,0.05,0.295,1.442,1.594,14.1,1.5861,1.5218,0.0
2026-04-27T17:05:14.577,6503529,22.8,36.1,V,1.627,0.05,0.295,1.4408,1.5966,14.45,1.5859,1.5138,0.0
2026-04-27T17:05:15.601,6504553,22.8,36.1,V,1.627,0.05,0.295,1.4419,1.596,14.3,1.5856,1.5151,0.0
2026-04-27T17:05:16.625,6505577,22.8,36.1,V,1.628,0.049,0.295,1.443,1.5948,14.08,1.5858,1.5068,0.0
2026-04-27T17:05:17.649,6506601,22.8,36.1,V,1.628,0.05,0.295,1.4423,1.5953,14.19,1.5858,1.5126,0.0
2026-04-27T17:05:18.673,6507625,22.8,36.1,V,1.629,0.05,0.295,1.442,1.5962,14.3,1.5858,1.5167,0.0
2026-04-27T17:05:19.697,6508649,22.8,36.1,V,1.629,0.049,0.295,1.4418,1.5959,14.3,1.5856,1.5142,0.0
2026-04-27T17:05:20.721,6509673,22.8,36.1,V,1.629,0.05,0.296,1.4409,1.5953,14.32,1.5856,1.5095,0.0
2026-04-27T17:05:21.745,6510697,22.8,36.1,V,1.631,0.05,0.295,1.4429,1.5941,14.02,1.5861,1.5115,0.0
2026-04-27T17:05:22.769,6511721,22.8,36.1,V,1.631,0.05,0.295,1.4427,1.5947,14.09,1.5857,1.5098,0.0
2026-04-27T17:05:23.793,6512745,22.8,36.1,V,1.631,0.05,0.295,1.4434,1.5965,14.2,1.5855,1.5132,0.0
2026-04-27T17:05:24.817,6513769,22.8,36.1,V,1.632,0.05,0.295,1.4421,1.594,14.09,1.5861,1.5087,0.0
2026-04-27T17:05:25.841,6514793,22.8,36.1,V,1.632,0.05,0.296,1.442,1.5948,14.18,1.5855,1.5141,0.0
2026-04-27T17:05:26.864,6515817,22.8,36.1,V,1.633,0.05,0.295,1.4425,1.5956,14.2,1.5858,1.5155,0.0
2026-04-27T17:05:27.889,6516841,22.8,36.1,V,1.633,0.049,0.295,1.4433,1.5979,14.34,1.5859,1.5041,0.0
2026-04-27T17:05:28.912,6517865,22.8,36.1,V,1.634,0.05,0.296,1.4421,1.5951,14.19,1.5859,1.5141,0.0
2026-04-27T17:05:29.937,6518889,22.8,36.1,V,1.634,0.05,0.296,1.4427,1.5959,14.2,1.5855,1.5189,0.0
2026-04-27T17:05:30.960,6519913,22.8,36.1,V,1.634,0.05,0.295,1.4416,1.5962,14.33,1.5861,1.5091,0.0
2026-04-27T17:05:31.984,6520937,22.8,36.1,V,1.635,0.05,0.296,1.4439,1.5958,14.09,1.5859,1.5138,0.0
2026-04-27T17:05:33.012,6521961,22.8,36.1,V,1.635,0.05,0.296,1.4413,1.5971,14.45,1.5858,1.5083,0.0
2026-04-27T17:05:34.036,6522985,22.8,36.1,V,1.636,0.05,0.296,1.4426,1.5965,14.28,1.5856,1.509,0.0
2026-04-27T17:05:35.061,6524009,22.8,36.1,V,1.636,0.05,0.296,1.4406,1.5955,14.36,1.5858,1.5095,0.0
2026-04-27T17:05:36.084,6525033,22.8,36.2,V,1.636,0.05,0.296,1.4398,1.5956,14.45,1.5852,1.5133,0.0
2026-04-27T17:05:37.104,6526057,22.8,36.2,V,1.637,0.051,0.296,1.4403,1.5951,14.36,1.5859,1.5118,0.0
2026-04-27T17:05:38.128,6527081,22.8,36.2,V,1.637,0.05,0.296,1.4416,1.5959,14.31,1.5859,1.5134,0.0
2026-04-27T17:05:39.152,6528105,22.8,36.2,V,1.637,0.05,0.296,1.4421,1.5966,14.33,1.5857,1.5088,0.0
2026-04-27T17:05:40.176,6529129,22.8,36.2,V,1.638,0.05,0.296,1.4435,1.5974,14.27,1.5861,1.5118,0.0
2026-04-27T17:05:41.200,6530153,22.8,36.2,V,1.638,0.05,0.296,1.4431,1.5949,14.08,1.5857,1.5047,0.0
2026-04-27T17:05:42.224,6531177,22.8,36.2,V,1.638,0.05,0.296,1.4423,1.5966,14.31,1.5861,1.5123,0.0
2026-04-27T17:05:43.248,6532201,22.8,36.2,V,1.638,0.05,0.296,1.4425,1.5958,14.21,1.5856,1.512,0.0
2026-04-27T17:05:44.272,6533225,22.8,36.2,V,1.639,0.05,0.296,1.4418,1.5957,14.27,1.5857,1.5077,0.0
2026-04-27T17:05:45.296,6534249,22.8,36.2,V,1.639,0.05,0.296,1.4434,1.5972,14.26,1.5858,1.5137,0.0
2026-04-27T17:05:46.320,6535273,22.8,36.2,V,1.639,0.05,0.297,1.4431,1.5981,14.38,1.5861,1.5128,0.0
2026-04-27T17:05:47.344,6536297,22.7,36.2,V,1.64,0.05,0.296,1.4401,1.596,14.46,1.5858,1.5128,0.0
2026-04-27T17:05:48.368,6537321,22.8,36.2,V,1.641,0.05,0.297,1.4433,1.597,14.26,1.5857,1.5095,0.0
2026-04-27T17:05:49.392,6538345,22.8,36.2,V,1.64,0.05,0.297,1.4409,1.5961,14.4,1.5855,1.5155,0.0
2026-04-27T17:05:50.416,6539369,22.8,36.2,V,1.642,0.05,0.296,1.4427,1.5948,14.1,1.5855,1.5122,0.0
2026-04-27T17:05:51.440,6540393,22.8,36.2,V,1.642,0.05,0.297,1.4417,1.5947,14.19,1.5859,1.5096,0.0
2026-04-27T17:05:52.464,6541417,22.8,36.2,V,1.641,0.05,0.297,1.4406,1.5964,14.45,1.5854,1.515,0.0
2026-04-27T17:05:53.488,6542441,22.8,36.2,V,1.642,0.05,0.296,1.4413,1.5975,14.49,1.5857,1.5104,0.0
2026-04-27T17:05:54.512,6543465,22.8,36.2,V,1.643,0.05,0.297,1.4418,1.5966,14.36,1.5857,1.5133,0.0
2026-04-27T17:05:55.536,6544489,22.8,36.2,V,1.642,0.05,0.297,1.4417,1.5968,14.39,1.5852,1.5041,0.0
2026-04-27T17:05:56.559,6545513,22.8,36.2,V,1.643,0.05,0.297,1.4405,1.5962,14.44,1.5858,1.5122,0.0
2026-04-27T17:05:57.584,6546537,22.8,36.2,V,1.644,0.05,0.297,1.4416,1.5978,14.49,1.5858,1.5158,0.0
2026-04-27T17:05:58.608,6547561,22.8,36.2,V,1.644,0.05,0.297,1.4425,1.5968,14.31,1.5857,1.5106,0.0
2026-04-27T17:05:59.632,6548585,22.8,36.2,V,1.645,0.05,0.297,1.4422,1.5948,14.16,1.5857,1.5094,0.0
2026-04-27T17:06:00.656,6549609,22.8,36.2,V,1.645,0.05,0.297,1.4427,1.5976,14.36,1.5857,1.5155,0.0
2026-04-27T17:06:01.680,6550633,22.8,36.2,V,1.646,0.05,0.297,1.4407,1.5956,14.37,1.5855,1.5123,0.0
2026-04-27T17:06:02.704,6551657,22.8,36.2,V,1.646,0.05,0.297,1.4408,1.5966,14.45,1.586,1.5153,0.0
2026-04-27T17:06:03.728,6552681,22.8,36.2,V,1.646,0.05,0.297,1.4403,1.5958,14.42,1.5856,1.511,0.0
2026-04-27T17:06:04.752,6553705,22.8,36.2,V,1.646,0.05,0.297,1.4405,1.5966,14.47,1.5857,1.5064,0.0
2026-04-27T17:06:05.776,6554729,22.8,36.2,V,1.647,0.05,0.297,1.4416,1.595,14.22,1.5853,1.5127,0.0
2026-04-27T17:06:06.799,6555753,22.8,36.2,V,1.648,0.05,0.297,1.4404,1.5954,14.37,1.5852,1.5155,0.0
2026-04-27T17:06:07.824,6556777,22.8,36.2,V,1.648,0.05,0.297,1.4408,1.5961,14.4,1.5857,1.5072,0.0
2026-04-27T17:06:08.847,6557801,22.8,36.2,V,1.648,0.05,0.297,1.4418,1.5957,14.27,1.5858,1.5107,0.0
2026-04-27T17:06:09.872,6558825,22.8,36.2,V,1.649,0.051,0.298,1.4408,1.5955,14.34,1.5856,1.5118,0.0
2026-04-27T17:06:10.895,6559849,22.8,36.3,V,1.65,0.05,0.297,1.4421,1.5943,14.12,1.5856,1.5111,0.0
2026-04-27T17:06:11.919,6560873,22.8,36.3,V,1.65,0.05,0.297,1.443,1.5959,14.18,1.5858,1.5057,0.0
2026-04-27T17:06:12.943,6561897,22.8,36.3,V,1.65,0.05,0.297,1.4407,1.5974,14.52,1.5856,1.5125,0.0
2026-04-27T17:06:13.967,6562921,22.8,36.3,V,1.651,0.05,0.297,1.4405,1.597,14.52,1.5861,1.5169,0.0
2026-04-27T17:06:14.994,6563945,22.8,36.3,V,1.652,0.051,0.297,1.4425,1.5949,14.14,1.5862,1.5139,0.0
2026-04-27T17:06:16.015,6564969,22.8,36.3,V,1.653,0.05,0.298,1.4435,1.5976,14.29,1.5861,1.5194,0.0
2026-04-27T17:06:17.041,6565993,22.8,36.3,V,1.654,0.05,0.297,1.4417,1.5962,14.32,1.5855,1.5145,0.0
2026-04-27T17:06:18.064,6567017,22.8,36.3,V,1.654,0.05,0.298,1.4422,1.5971,14.37,1.586,1.5196,0.0
2026-04-27T17:06:19.092,6568041,22.8,36.3,V,1.655,0.05,0.298,1.4406,1.5956,14.37,1.5856,1.5088,0.0
2026-04-27T17:06:20.111,6569065,22.8,36.3,V,1.655,0.05,0.298,1.4424,1.5967,14.31,1.5861,1.5201,0.0
2026-04-27T17:06:21.135,6570089,22.8,36.3,V,1.655,0.05,0.297,1.4407,1.5986,14.65,1.5863,1.5118,0.0
2026-04-27T17:06:22.159,6571113,22.8,36.3,V,1.657,0.05,0.298,1.4408,1.5963,14.42,1.5859,1.5134,0.0
2026-04-27T17:06:23.183,6572137,22.8,36.3,V,1.657,0.05,0.297,1.4423,1.5957,14.22,1.5858,1.5133,0.0
2026-04-27T17:06:24.207,6573161,22.8,36.3,V,1.657,0.051,0.298,1.4403,1.595,14.34,1.5859,1.5091,0.0
2026-04-27T17:06:25.231,6574185,22.8,36.3,V,1.657,0.051,0.298,1.4431,1.5968,14.25,1.5859,1.5117,0.0
2026-04-27T17:06:26.255,6575209,22.8,36.3,V,1.658,0.05,0.298,1.4411,1.5962,14.39,1.5855,1.5169,0.0
2026-04-27T17:06:27.279,6576233,22.8,36.3,V,1.658,0.05,0.298,1.4401,1.5965,14.5,1.5854,1.5152,0.0
2026-04-27T17:06:28.364,6577257,22.8,36.3,V,1.658,0.05,0.298,1.4414,1.5964,14.38,1.5855,1.5143,0.0
2026-04-27T17:06:29.333,6578281,22.8,36.3,V,1.659,0.05,0.298,1.4428,1.5973,14.33,1.5861,1.5151,0.0
2026-04-27T17:06:30.351,6579305,22.8,36.3,V,1.659,0.051,0.298,1.4419,1.5966,14.35,1.5857,1.5174,0.0
2026-04-27T17:06:31.375,6580329,22.8,36.3,V,1.66,0.05,0.298,1.442,1.5965,14.32,1.5863,1.5111,0.0
2026-04-27T17:06:32.399,6581353,22.8,36.3,V,1.661,0.05,0.297,1.4421,1.5969,14.36,1.5857,1.5194,0.0
2026-04-27T17:06:33.423,6582377,22.8,36.3,V,1.66,0.05,0.298,1.441,1.5961,14.38,1.5857,1.5095,0.0
2026-04-27T17:06:34.447,6583401,22.8,36.3,V,1.66,0.05,0.298,1.4425,1.597,14.33,1.5853,1.5153,0.0
2026-04-27T17:06:35.471,6584425,22.8,36.3,V,1.661,0.05,0.299,1.4425,1.597,14.33,1.5857,1.5194,0.0
2026-04-27T17:06:36.495,6585449,22.8,36.3,V,1.661,0.05,0.298,1.4417,1.5939,14.12,1.5855,1.5165,0.0
2026-04-27T17:06:37.519,6586473,22.8,36.3,V,1.661,0.05,0.298,1.4394,1.5964,14.56,1.5862,1.5137,0.0
2026-04-27T17:06:38.543,6587497,22.8,36.3,V,1.662,0.05,0.298,1.4416,1.5955,14.28,1.5861,1.5093,0.0
2026-04-27T17:06:39.567,6588521,22.8,36.3,V,1.662,0.05,0.298,1.441,1.5962,14.39,1.5857,1.5114,0.0
2026-04-27T17:06:40.591,6589545,22.8,36.3,V,1.661,0.051,0.299,1.4418,1.5956,14.26,1.5863,1.5167,0.0
2026-04-27T17:06:41.615,6590569,22.8,36.3,V,1.662,0.051,0.299,1.4419,1.5963,14.32,1.5859,1.5092,0.0
2026-04-27T17:06:42.639,6591593,22.8,36.3,V,1.663,0.051,0.299,1.442,1.5968,14.36,1.5857,1.5094,0.0
2026-04-27T17:06:43.662,6592617,22.8,36.3,V,1.663,0.05,0.299,1.4422,1.5977,14.42,1.5863,1.5096,0.0
2026-04-27T17:06:44.687,6593641,22.8,36.3,V,1.663,0.051,0.298,1.441,1.5969,14.45,1.5859,1.5136,0.0
2026-04-27T17:06:45.711,6594665,22.8,36.3,V,1.663,0.051,0.299,1.4421,1.5961,14.28,1.586,1.5089,0.0
2026-04-27T17:06:46.734,6595689,22.8,36.3,V,1.663,0.05,0.299,1.4396,1.5956,14.47,1.5858,1.5157,0.0
2026-04-27T17:06:47.758,6596713,22.8,36.3,V,1.663,0.05,0.299,1.4417,1.5965,14.35,1.5856,1.5193,0.0
2026-04-27T17:06:48.782,6597737,22.8,36.3,V,1.663,0.05,0.299,1.4402,1.5952,14.37,1.5858,1.5065,0.0
2026-04-27T17:06:49.806,6598761,22.8,36.3,V,1.664,0.05,0.299,1.4418,1.597,14.4,1.5856,1.512,0.0
2026-04-27T17:06:50.830,6599785,22.8,36.3,V,1.664,0.05,0.299,1.44,1.5946,14.34,1.5851,1.5188,0.0
2026-04-27T17:06:51.854,6600809,22.8,36.3,V,1.664,0.051,0.299,1.4412,1.5942,14.18,1.5863,1.5053,0.0
2026-04-27T17:06:52.878,6601833,22.8,36.4,V,1.664,0.051,0.299,1.4421,1.5956,14.23,1.5861,1.5149,0.0
2026-04-27T17:06:53.902,6602857,22.8,36.3,V,1.664,0.05,0.299,1.4424,1.5971,14.34,1.5857,1.5095,0.0
2026-04-27T17:06:54.926,6603881,22.8,36.4,V,1.664,0.05,0.299,1.4408,1.5966,14.45,1.586,1.5119,0.0
2026-04-27T17:06:55.950,6604905,22.8,36.4,V,1.664,0.051,0.299,1.4425,1.5954,14.18,1.5861,1.5178,0.0
2026-04-27T17:06:56.974,6605929,22.8,36.4,V,1.665,0.05,0.299,1.4395,1.5968,14.59,1.5855,1.5157,0.0
2026-04-27T17:06:58.025,6606953,22.8,36.4,V,1.665,0.05,0.299,1.4398,1.596,14.48,1.5858,1.5113,0.0
2026-04-27T17:06:59.031,6607977,22.8,36.4,V,1.665,0.05,0.3,1.4387,1.5951,14.5,1.5857,1.5118,0.0
2026-04-27T17:07:00.047,6609001,22.8,36.4,V,1.665,0.05,0.3,1.4405,1.5965,14.47,1.5857,1.5159,0.0
2026-04-27T17:07:01.078,6610025,22.8,36.4,V,1.666,0.05,0.3,1.4418,1.5956,14.26,1.5859,1.5194,0.0
2026-04-27T17:07:02.123,6611049,22.8,36.4,V,1.666,0.05,0.3,1.4397,1.5971,14.59,1.5858,1.5173,0.0
2026-04-27T17:07:03.135,6612073,22.8,36.4,V,1.666,0.05,0.3,1.4411,1.5952,14.29,1.5856,1.5147,0.0
2026-04-27T17:07:04.155,6613097,22.8,36.4,V,1.666,0.051,0.299,1.4396,1.5951,14.42,1.5856,1.5081,0.0
2026-04-27T17:07:05.195,6614121,22.8,36.4,V,1.666,0.051,0.3,1.4425,1.5957,14.21,1.5857,1.5185,0.0
2026-04-27T17:07:06.196,6615145,22.8,36.4,V,1.667,0.05,0.299,1.4412,1.5962,14.37,1.5858,1.5093,0.0
2026-04-27T17:07:07.217,6616169,22.8,36.4,V,1.667,0.05,0.3,1.4398,1.5966,14.54,1.5861,1.507,0.0
2026-04-27T17:07:08.272,6617193,22.8,36.4,V,1.668,0.05,0.3,1.4417,1.5973,14.43,1.5858,1.513,0.0
2026-04-27T17:07:09.289,6618217,22.8,36.4,V,1.668,0.051,0.3,1.4401,1.5981,14.66,1.5856,1.5149,0.0
2026-04-27T17:07:10.300,6619241,22.8,36.4,V,1.668,0.051,0.3,1.4416,1.5978,14.48,1.5858,1.5096,0.0
2026-04-27T17:07:11.316,6620265,22.8,36.4,V,1.668,0.05,0.3,1.4422,1.5962,14.28,1.5863,1.5141,0.0
2026-04-27T17:07:12.333,6621289,22.8,36.4,V,1.669,0.051,0.3,1.4415,1.5965,14.38,1.5858,1.5089,0.0
2026-04-27T17:07:13.358,6622313,22.8,36.4,V,1.67,0.05,0.3,1.4409,1.5965,14.44,1.5862,1.5074,0.0
2026-04-27T17:07:14.382,6623337,22.8,36.4,V,1.669,0.051,0.3,1.4404,1.5971,14.53,1.5862,1.5104,0.0
2026-04-27T17:07:15.405,6624361,22.8,36.4,V,1.67,0.05,0.3,1.4398,1.5959,14.47,1.5861,1.5129,0.0
2026-04-27T17:07:16.430,6625385,22.8,36.4,V,1.669,0.05,0.3,1.4403,1.5948,14.33,1.5858,1.5082,0.0
2026-04-27T17:07:17.454,6626409,22.8,36.4,V,1.67,0.05,0.3,1.4419,1.5939,14.09,1.5861,1.5121,0.0
2026-04-27T17:07:18.478,6627433,22.8,36.4,V,1.67,0.051,0.3,1.4405,1.5949,14.33,1.5858,1.5063,0.0
2026-04-27T17:07:19.502,6628457,22.8,36.4,V,1.671,0.05,0.3,1.44,1.5968,14.54,1.5855,1.5122,0.0
2026-04-27T17:07:20.525,6629481,22.8,36.4,V,1.671,0.05,0.3,1.4416,1.5953,14.25,1.5861,1.5156,0.0
2026-04-27T17:07:21.550,6630505,22.8,36.4,V,1.672,0.05,0.3,1.4394,1.5975,14.66,1.5856,1.5156,0.0
2026-04-27T17:07:22.573,6631529,22.8,36.4,V,1.671,0.05,0.301,1.4411,1.5938,14.15,1.5858,1.513,0.0
2026-04-27T17:07:23.597,6632553,22.8,36.4,V,1.672,0.051,0.3,1.4407,1.5969,14.48,1.5858,1.5058,0.0
2026-04-27T17:07:24.621,6633577,22.8,36.4,V,1.672,0.05,0.3,1.4423,1.5968,14.33,1.5854,1.5144,0.0
2026-04-27T17:07:25.645,6634601,22.8,36.4,V,1.673,0.05,0.3,1.4414,1.5968,14.41,1.5858,1.5102,0.0
2026-04-27T17:07:26.671,6635625,22.8,36.4,V,1.673,0.05,0.3,1.4394,1.5961,14.53,1.5855,1.5176,0.0
2026-04-27T17:07:27.708,6636649,22.8,36.4,V,1.673,0.051,0.3,1.4389,1.595,14.48,1.5856,1.5101,0.0
2026-04-27T17:07:28.717,6637673,22.8,36.4,V,1.674,0.051,0.3,1.4411,1.5962,14.38,1.5854,1.5127,0.0
2026-04-27T17:07:29.741,6638697,22.8,36.4,V,1.674,0.05,0.3,1.4401,1.5956,14.41,1.5862,1.5112,0.0
2026-04-27T17:07:30.765,6639721,22.8,36.4,V,1.674,0.05,0.301,1.4404,1.5966,14.48,1.586,1.5168,0.0
2026-04-27T17:07:31.789,6640745,22.8,36.4,V,1.674,0.05,0.301,1.4399,1.5972,14.58,1.5851,1.5144,0.0
2026-04-27T17:07:32.813,6641769,22.8,36.4,V,1.674,0.05,0.3,1.4387,1.5945,14.45,1.5856,1.5151,0.0
2026-04-27T17:07:33.838,6642793,22.8,36.4,V,1.674,0.05,0.301,1.4398,1.596,14.48,1.5856,1.5091,0.0
2026-04-27T17:07:34.861,6643817,22.8,36.4,V,1.675,0.05,0.301,1.4387,1.5968,14.67,1.5863,1.511,0.0
2026-04-27T17:07:35.885,6644841,22.8,36.4,V,1.675,0.05,0.301,1.4421,1.5953,14.2,1.5855,1.5123,0.0
2026-04-27T17:07:36.909,6645865,22.8,36.4,V,1.675,0.05,0.301,1.442,1.5964,14.32,1.5857,1.5104,0.0
2026-04-27T17:07:37.933,6646889,22.8,36.4,V,1.675,0.05,0.301,1.4409,1.5961,14.39,1.5858,1.5192,0.0
2026-04-27T17:07:38.957,6647913,22.8,36.4,V,1.676,0.05,0.301,1.4412,1.5954,14.3,1.586,1.5119,0.0
2026-04-27T17:07:39.981,6648937,22.8,36.5,V,1.676,0.05,0.301,1.4419,1.5969,14.37,1.5861,1.5179,0.0
2026-04-27T17:07:41.027,6649961,22.8,36.4,V,1.676,0.051,0.301,1.4386,1.5949,14.5,1.5861,1.5116,0.0
2026-04-27T17:07:42.041,6650985,22.8,36.5,V,1.676,0.05,0.301,1.4383,1.597,14.71,1.5862,1.5123,0.0
2026-04-27T17:07:43.061,6652009,22.8,36.4,V,1.676,0.05,0.301,1.4396,1.5955,14.46,1.5855,1.5161,0.0
2026-04-27T17:07:44.098,6653033,22.8,36.5,V,1.677,0.05,0.301,1.4418,1.5973,14.42,1.5862,1.5169,0.0
2026-04-27T17:07:45.125,6654057,22.8,36.5,V,1.677,0.05,0.301,1.4408,1.5983,14.61,1.5861,1.5162,0.0
2026-04-27T17:07:46.134,6655081,22.8,36.5,V,1.677,0.05,0.301,1.4404,1.5964,14.47,1.585,1.5206,0.0
2026-04-27T17:07:47.171,6656105,22.8,36.5,V,1.677,0.05,0.301,1.4382,1.5968,14.7,1.5855,1.5127,0.0
2026-04-27T17:07:48.187,6657129,22.8,36.5,V,1.676,0.05,0.301,1.4414,1.5934,14.09,1.5857,1.5121,0.0
2026-04-27T17:07:49.197,6658153,22.8,36.5,V,1.678,0.05,0.301,1.44,1.5938,14.26,1.5854,1.5094,0.0
2026-04-27T17:07:50.232,6659177,22.8,36.5,V,1.678,0.05,0.301,1.4398,1.5948,14.37,1.5856,1.5193,0.0
2026-04-27T17:07:51.251,6660201,22.8,36.5,V,1.678,0.05,0.301,1.4397,1.5964,14.54,1.5859,1.5109,0.0
2026-04-27T17:07:52.283,6661225,22.8,36.5,V,1.678,0.05,0.301,1.4389,1.5955,14.52,1.5861,1.5093,0.0
2026-04-27T17:07:53.323,6662249,22.8,36.5,V,1.679,0.05,0.301,1.4405,1.5968,14.5,1.586,1.5084,0.0
2026-04-27T17:07:54.317,6663273,22.8,36.5,V,1.679,0.05,0.301,1.4414,1.595,14.24,1.5859,1.5128,0.0
2026-04-27T17:07:55.340,6664297,22.8,36.5,V,1.679,0.05,0.301,1.439,1.5953,14.49,1.5862,1.5126,0.0
2026-04-27T17:07:56.365,6665321,22.8,36.5,V,1.679,0.05,0.301,1.4402,1.5953,14.38,1.5856,1.5182,0.0
2026-04-27T17:07:57.396,6666345,22.8,36.5,V,1.68,0.05,0.301,1.4418,1.5965,14.35,1.5858,1.5147,0.0
2026-04-27T17:07:58.413,6667369,22.8,36.5,V,1.679,0.051,0.302,1.4402,1.5956,14.41,1.5854,1.5121,0.0
2026-04-27T17:07:59.437,6668393,22.8,36.5,V,1.68,0.051,0.301,1.4412,1.5963,14.39,1.5856,1.5098,0.0
2026-04-27T17:08:00.460,6669417,22.8,36.5,V,1.681,0.051,0.301,1.4411,1.5947,14.25,1.5858,1.5084,0.0
