wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T16:05:01.949,2890805,22.6,33.9,V,0.631,0.0,0.08,1.4472,1.6132,15.4,1.5995,1.5276,0.0
2026-04-27T16:05:02.972,2891828,22.6,33.8,V,0.631,0.0,0.08,1.4475,1.6128,15.34,1.5997,1.5253,0.0
2026-04-27T16:05:03.995,2892851,22.6,33.9,V,0.631,0.0,0.079,1.4474,1.613,15.36,1.6004,1.5193,0.0
2026-04-27T16:05:05.018,2893874,22.6,33.9,V,0.63,0.0,0.08,1.4484,1.6117,15.14,1.5998,1.5241,0.0
2026-04-27T16:05:06.041,2894897,22.6,33.8,V,0.631,0.0,0.08,1.4466,1.6127,15.4,1.5998,1.5249,0.0
2026-04-27T16:05:07.064,2895920,22.6,33.8,V,0.631,0.0,0.08,1.446,1.6133,15.51,1.6002,1.5199,0.0
2026-04-27T16:05:08.087,2896943,22.6,33.8,V,0.631,0.0,0.08,1.446,1.6116,15.36,1.5997,1.5241,0.0
2026-04-27T16:05:09.109,2897966,22.6,33.8,V,0.631,0.0,0.08,1.4459,1.6115,15.36,1.5996,1.521,0.0
2026-04-27T16:05:10.133,2898989,22.6,33.8,V,0.631,0.0,0.08,1.4481,1.6118,15.18,1.6,1.5218,0.0
2026-04-27T16:05:11.156,2900012,22.6,33.9,V,0.631,0.0,0.08,1.4477,1.6109,15.14,1.5998,1.5224,0.0
2026-04-27T16:05:12.179,2901035,22.6,33.8,V,0.631,0.0,0.08,1.4459,1.6115,15.36,1.5995,1.5209,0.0
2026-04-27T16:05:13.202,2902058,22.6,33.8,V,0.631,0.0,0.08,1.4473,1.6131,15.38,1.6009,1.5216,0.0
2026-04-27T16:05:14.225,2903081,22.6,33.8,V,0.631,0.0,0.08,1.446,1.6111,15.31,1.5994,1.5276,0.0
2026-04-27T16:05:15.248,2904104,22.6,33.8,V,0.631,0.0,0.08,1.4483,1.6132,15.29,1.5994,1.5187,0.0
2026-04-27T16:05:16.271,2905127,22.6,33.8,V,0.631,0.0,0.081,1.4484,1.6119,15.16,1.5999,1.5188,0.0
2026-04-27T16:05:17.294,2906150,22.6,33.8,V,0.632,0.0,0.08,1.4497,1.6112,14.98,1.6001,1.5205,0.0
2026-04-27T16:05:18.317,2907173,22.6,33.8,V,0.631,0.0,0.08,1.4477,1.6119,15.24,1.6008,1.5283,0.0
2026-04-27T16:05:19.340,2908196,22.6,33.8,V,0.632,0.0,0.08,1.4475,1.6131,15.36,1.6,1.5239,0.0
2026-04-27T16:05:20.363,2909219,22.6,33.8,V,0.632,0.0,0.081,1.4462,1.6115,15.33,1.6,1.52,0.0
2026-04-27T16:05:21.414,2910242,22.6,33.8,V,0.631,0.0,0.08,1.4489,1.6125,15.17,1.5996,1.5196,0.0
2026-04-27T16:05:22.426,2911265,22.6,33.8,V,0.631,0.0,0.081,1.4479,1.6114,15.16,1.6003,1.5207,0.0
2026-04-27T16:05:23.437,2912288,22.6,33.8,V,0.631,0.0,0.08,1.4479,1.611,15.12,1.5991,1.5205,0.0
2026-04-27T16:05:24.473,2913311,22.6,33.8,V,0.631,0.0,0.08,1.4499,1.6106,14.9,1.5997,1.5243,0.0
2026-04-27T16:05:25.490,2914334,22.6,33.8,V,0.631,0.0,0.08,1.4478,1.6104,15.08,1.599,1.5273,0.0
2026-04-27T16:05:26.530,2915357,22.6,33.8,V,0.632,0.0,0.081,1.4487,1.6117,15.12,1.5996,1.5232,0.0
2026-04-27T16:05:27.541,2916380,22.6,33.8,V,0.631,0.0,0.081,1.4485,1.6123,15.19,1.6001,1.5257,0.0
2026-04-27T16:05:28.556,2917403,22.6,33.8,V,0.632,0.0,0.08,1.4485,1.6114,15.11,1.5998,1.522,0.0
2026-04-27T16:05:29.575,2918426,22.6,33.8,V,0.631,0.0,0.08,1.4478,1.6119,15.21,1.5998,1.5201,0.0
2026-04-27T16:05:30.619,2919449,22.7,33.8,V,0.632,0.0,0.081,1.4474,1.6114,15.21,1.599,1.5205,0.0
2026-04-27T16:05:31.625,2920472,22.6,33.8,V,0.632,0.0,0.081,1.4482,1.6116,15.16,1.6,1.5175,0.0
2026-04-27T16:05:32.654,2921495,22.6,33.8,V,0.632,0.0,0.081,1.4478,1.6132,15.34,1.5998,1.5194,0.0
2026-04-27T16:05:33.673,2922518,22.6,33.8,V,0.632,0.0,0.08,1.4468,1.6129,15.4,1.5998,1.5226,0.0
2026-04-27T16:05:34.710,2923541,22.6,33.8,V,0.632,0.0,0.08,1.4471,1.6129,15.37,1.5997,1.5281,0.0
2026-04-27T16:05:35.722,2924564,22.6,33.9,V,0.632,0.0,0.08,1.4463,1.6114,15.32,1.5998,1.525,0.0
2026-04-27T16:05:36.769,2925587,22.6,33.8,V,0.632,0.0,0.081,1.4471,1.6118,15.27,1.5998,1.525,0.0
2026-04-27T16:05:37.759,2926610,22.6,33.8,V,0.632,0.0,0.08,1.4488,1.6122,15.15,1.5999,1.5204,0.0
2026-04-27T16:05:38.790,2927633,22.6,33.8,V,0.631,0.0,0.08,1.4485,1.6125,15.21,1.6001,1.5244,0.0
2026-04-27T16:05:39.799,2928656,22.6,33.8,V,0.632,0.0,0.08,1.4468,1.6102,15.15,1.5998,1.5182,0.0
2026-04-27T16:05:40.822,2929679,22.7,33.8,V,0.631,0.0,0.08,1.4475,1.6125,15.31,1.5998,1.5196,0.0
2026-04-27T16:05:41.845,2930702,22.6,33.8,V,0.631,0.0,0.081,1.4486,1.6118,15.13,1.5991,1.5222,0.0
2026-04-27T16:05:42.868,2931725,22.6,33.8,V,0.632,0.0,0.081,1.4473,1.6105,15.13,1.5996,1.5245,0.0
2026-04-27T16:05:43.891,2932748,22.6,33.8,V,0.632,0.0,0.08,1.4492,1.6102,14.94,1.6001,1.5258,0.0
2026-04-27T16:05:44.914,2933771,22.6,33.8,V,0.632,0.0,0.08,1.4477,1.6106,15.11,1.6,1.5287,0.0
2026-04-27T16:05:45.937,2934794,22.6,33.8,V,0.632,0.0,0.081,1.4487,1.6114,15.09,1.5986,1.5138,0.0
2026-04-27T16:05:46.960,2935817,22.6,33.8,V,0.632,0.0,0.081,1.4477,1.6124,15.27,1.5999,1.5222,0.0
2026-04-27T16:05:47.983,2936840,22.6,33.8,V,0.632,0.0,0.08,1.4472,1.6113,15.22,1.6005,1.5218,0.0
2026-04-27T16:05:49.006,2937863,22.6,33.8,V,0.632,0.0,0.08,1.4486,1.6105,15.01,1.5996,1.5218,0.0
2026-04-27T16:05:50.029,2938886,22.6,33.8,V,0.632,0.0,0.081,1.4475,1.6118,15.23,1.6005,1.5157,0.0
2026-04-27T16:05:51.052,2939909,22.6,33.8,V,0.632,0.0,0.08,1.4482,1.6112,15.11,1.5993,1.5182,0.0
2026-04-27T16:05:52.075,2940932,22.6,33.8,V,0.632,0.0,0.081,1.4478,1.6115,15.19,1.5999,1.5249,0.0
2026-04-27T16:05:53.098,2941955,22.6,33.8,V,0.632,0.0,0.08,1.4462,1.6108,15.26,1.6001,1.5255,0.0
2026-04-27T16:05:54.121,2942978,22.6,33.8,V,0.632,0.0,0.081,1.4477,1.61,15.05,1.5996,1.5202,0.0
2026-04-27T16:05:55.144,2944001,22.6,33.8,V,0.632,0.0,0.081,1.4464,1.6125,15.41,1.6004,1.5293,0.0
2026-04-27T16:05:56.167,2945024,22.6,33.8,V,0.632,0.0,0.081,1.4482,1.612,15.19,1.6002,1.5194,0.0
2026-04-27T16:05:57.189,2946047,22.6,33.8,V,0.632,0.0,0.081,1.4491,1.612,15.11,1.5996,1.5171,0.0
2026-04-27T16:05:58.212,2947070,22.6,33.8,V,0.633,0.0,0.08,1.4479,1.6119,15.21,1.6004,1.5208,0.0
2026-04-27T16:05:59.235,2948093,22.6,33.8,V,0.632,0.0,0.08,1.4477,1.6124,15.27,1.5999,1.5189,0.0
2026-04-27T16:06:00.258,2949116,22.6,33.8,V,0.632,0.0,0.081,1.4471,1.6105,15.15,1.5995,1.525,0.0
2026-04-27T16:06:01.282,2950139,22.6,33.8,V,0.632,0.0,0.081,1.4476,1.612,15.25,1.5999,1.5172,0.0
2026-04-27T16:06:02.304,2951162,22.6,33.8,V,0.632,0.0,0.081,1.4486,1.6118,15.14,1.6,1.525,0.0
2026-04-27T16:06:03.327,2952185,22.6,33.8,V,0.632,0.0,0.081,1.4494,1.6107,14.96,1.5993,1.524,0.0
2026-04-27T16:06:04.352,2953208,22.6,33.8,V,0.632,0.0,0.081,1.4488,1.6122,15.15,1.6003,1.5297,0.0
2026-04-27T16:06:05.373,2954231,22.6,33.8,V,0.632,0.0,0.081,1.4481,1.6124,15.24,1.5998,1.5265,0.0
2026-04-27T16:06:06.428,2955254,22.6,33.8,V,0.632,0.0,0.081,1.4472,1.6125,15.32,1.5991,1.5175,0.0
2026-04-27T16:06:07.425,2956277,22.6,33.8,V,0.632,0.0,0.081,1.448,1.6124,15.24,1.5996,1.5242,0.0
2026-04-27T16:06:08.448,2957300,22.6,33.8,V,0.632,0.0,0.081,1.4486,1.6111,15.08,1.6001,1.5211,0.0
2026-04-27T16:06:09.485,2958323,22.6,33.8,V,0.632,0.0,0.081,1.4483,1.6119,15.18,1.6003,1.5275,0.0
2026-04-27T16:06:10.505,2959346,22.6,33.8,V,0.633,0.0,0.081,1.4491,1.6119,15.1,1.6003,1.5234,0.0
2026-04-27T16:06:11.519,2960369,22.6,33.8,V,0.632,0.0,0.081,1.4489,1.6128,15.2,1.6,1.5198,0.0
2026-04-27T16:06:12.552,2961392,22.6,33.8,V,0.633,0.0,0.081,1.4476,1.6143,15.46,1.6002,1.5204,0.0
2026-04-27T16:06:13.568,2962415,22.6,33.8,V,0.633,0.0,0.081,1.4496,1.613,15.15,1.5994,1.5267,0.0
2026-04-27T16:06:14.607,2963438,22.6,33.8,V,0.632,0.0,0.082,1.4493,1.6127,15.15,1.5998,1.5275,0.0
2026-04-27T16:06:15.613,2964461,22.6,33.8,V,0.632,0.0,0.081,1.4485,1.6124,15.2,1.6001,1.5158,0.0
2026-04-27T16:06:16.661,2965484,22.6,33.8,V,0.632,0.0,0.081,1.4478,1.6118,15.22,1.5997,1.5188,0.0
2026-04-27T16:06:17.651,2966507,22.6,33.8,V,0.633,0.0,0.081,1.4482,1.6125,15.24,1.6001,1.5177,0.0
2026-04-27T16:06:18.685,2967530,22.6,33.8,V,0.633,0.0,0.081,1.4476,1.6111,15.16,1.5994,1.519,0.0
2026-04-27T16:06:19.715,2968553,22.6,33.8,V,0.633,0.0,0.081,1.4488,1.6104,14.99,1.6007,1.5186,0.0
2026-04-27T16:06:20.733,2969576,22.6,33.8,V,0.633,0.0,0.081,1.4468,1.6107,15.2,1.5998,1.5294,0.0
2026-04-27T16:06:21.777,2970599,22.6,33.8,V,0.633,0.0,0.081,1.4471,1.611,15.2,1.6001,1.5212,0.0
2026-04-27T16:06:22.781,2971622,22.6,33.8,V,0.633,0.0,0.081,1.4496,1.6106,14.93,1.5996,1.528,0.0
2026-04-27T16:06:23.796,2972645,22.6,33.8,V,0.633,0.0,0.082,1.4487,1.6117,15.12,1.5995,1.5262,0.0
2026-04-27T16:06:24.810,2973668,22.6,33.8,V,0.633,0.0,0.081,1.4475,1.6104,15.11,1.6001,1.5152,0.0
2026-04-27T16:06:25.833,2974691,22.6,33.8,V,0.633,0.0,0.082,1.4477,1.6123,15.26,1.6001,1.5241,0.0
2026-04-27T16:06:26.856,2975714,22.6,33.8,V,0.633,0.0,0.081,1.4469,1.6117,15.28,1.5998,1.5275,0.0
2026-04-27T16:06:27.879,2976737,22.6,33.8,V,0.633,0.0,0.081,1.4481,1.6117,15.18,1.5999,1.5205,0.0
2026-04-27T16:06:28.902,2977760,22.6,33.8,V,0.633,0.0,0.081,1.4483,1.6118,15.16,1.5998,1.521,0.0
2026-04-27T16:06:29.925,2978783,22.6,33.8,V,0.633,0.0,0.082,1.4491,1.6128,15.18,1.5993,1.5153,0.0
2026-04-27T16:06:30.948,2979806,22.6,33.8,V,0.633,0.0,0.082,1.4469,1.6119,15.3,1.5993,1.5284,0.0
2026-04-27T16:06:31.971,2980829,22.6,33.8,V,0.633,0.0,0.081,1.4486,1.6108,15.04,1.5997,1.5268,0.0
2026-04-27T16:06:32.994,2981852,22.6,33.9,V,0.633,0.0,0.081,1.4488,1.6122,15.15,1.6009,1.5251,0.0
2026-04-27T16:06:34.016,2982875,22.6,33.8,V,0.633,0.0,0.082,1.4489,1.6108,15.02,1.6,1.514,0.0
2026-04-27T16:06:35.039,2983898,22.6,33.8,V,0.633,0.0,0.082,1.447,1.6122,15.32,1.6001,1.5256,0.0
2026-04-27T16:06:36.062,2984921,22.6,33.8,V,0.633,0.0,0.081,1.4469,1.6121,15.32,1.6005,1.5311,0.0
2026-04-27T16:06:37.085,2985944,22.6,33.8,V,0.633,0.0,0.081,1.4491,1.6114,15.05,1.5998,1.5213,0.0
2026-04-27T16:06:38.108,2986967,22.6,33.8,V,0.633,0.0,0.082,1.4466,1.6126,15.39,1.6002,1.5203,0.0
2026-04-27T16:06:39.131,2987990,22.6,33.8,V,0.633,0.0,0.081,1.4464,1.6122,15.38,1.6002,1.5279,0.0
2026-04-27T16:06:40.154,2989013,22.6,33.8,V,0.633,0.0,0.081,1.4488,1.61,14.94,1.5999,1.522,0.0
2026-04-27T16:06:41.177,2990036,22.6,33.8,V,0.633,0.0,0.081,1.4476,1.6114,15.19,1.6005,1.5252,0.0
2026-04-27T16:06:42.200,2991059,22.6,33.8,V,0.633,0.0,0.081,1.4473,1.611,15.18,1.5997,1.5206,0.0
2026-04-27T16:06:43.223,2992082,22.6,33.8,V,0.633,0.0,0.081,1.4469,1.6118,15.3,1.599,1.5146,0.0
2026-04-27T16:06:44.246,2993105,22.6,33.8,V,0.633,0.0,0.082,1.4473,1.612,15.28,1.6,1.5232,0.0
2026-04-27T16:06:45.269,2994128,22.6,33.8,V,0.633,0.0,0.081,1.4475,1.6119,15.25,1.6,1.5168,0.0
2026-04-27T16:06:46.292,2995151,22.6,33.8,V,0.633,0.0,0.081,1.4477,1.6113,15.17,1.6005,1.5271,0.0
2026-04-27T16:06:47.315,2996174,22.6,33.8,V,0.633,0.0,0.083,1.4475,1.6131,15.35,1.6005,1.522,0.0
2026-04-27T16:06:48.338,2997197,22.6,33.8,V,0.633,0.0,0.081,1.4478,1.6118,15.2,1.5999,1.5177,0.0
2026-04-27T16:06:49.361,2998220,22.6,33.8,V,0.633,0.0,0.081,1.4478,1.6107,15.11,1.6005,1.518,0.0
2026-04-27T16:06:50.415,2999243,22.6,33.8,V,0.633,0.0,0.082,1.4481,1.6117,15.17,1.6003,1.5204,0.0
2026-04-27T16:06:51.425,3000266,22.6,33.8,V,0.633,0.0,0.082,1.4474,1.6124,15.31,1.5999,1.5165,0.0
2026-04-27T16:06:52.438,3001289,22.6,33.8,V,0.633,0.0,0.081,1.448,1.613,15.3,1.6002,1.5272,0.0
2026-04-27T16:06:53.480,3002312,22.6,33.8,V,0.633,0.0,0.082,1.4469,1.6126,15.37,1.6001,1.5291,0.0
2026-04-27T16:06:54.480,3003335,22.6,33.8,V,0.633,0.0,0.082,1.4473,1.6137,15.44,1.6001,1.5235,0.0
2026-04-27T16:06:55.504,3004358,22.6,33.8,V,0.633,0.0,0.083,1.4466,1.6124,15.37,1.5995,1.5292,0.0
2026-04-27T16:06:56.539,3005381,22.6,33.8,V,0.633,0.0,0.082,1.4466,1.6122,15.36,1.5995,1.5278,0.0
2026-04-27T16:06:57.562,3006404,22.6,33.8,V,0.633,0.0,0.082,1.4476,1.6101,15.07,1.6002,1.518,0.0
2026-04-27T16:06:58.594,3007427,22.6,33.8,V,0.633,0.0,0.081,1.4486,1.6106,15.02,1.6002,1.5227,0.0
2026-04-27T16:06:59.604,3008450,22.6,33.8,V,0.634,0.0,0.081,1.4487,1.6125,15.19,1.5995,1.5205,0.0
2026-04-27T16:07:00.637,3009473,22.6,33.8,V,0.633,0.0,0.083,1.4473,1.6112,15.21,1.6003,1.5199,0.0
2026-04-27T16:07:01.673,3010496,22.6,33.8,V,0.633,0.0,0.083,1.4475,1.6111,15.18,1.5998,1.5207,0.0
2026-04-27T16:07:02.674,3011519,22.6,33.9,V,0.633,0.0,0.081,1.4479,1.6107,15.1,1.5996,1.5178,0.0
2026-04-27T16:07:03.701,3012542,22.6,33.8,V,0.633,0.0,0.082,1.4478,1.6124,15.27,1.6006,1.5255,0.0
2026-04-27T16:07:04.719,3013565,22.6,33.8,V,0.634,0.0,0.082,1.4482,1.6121,15.2,1.6005,1.5179,0.0
2026-04-27T16:07:05.771,3014588,22.6,33.8,V,0.634,0.0,0.082,1.4471,1.6111,15.21,1.5999,1.5293,0.0
2026-04-27T16:07:06.761,3015611,22.6,33.8,V,0.633,0.0,0.082,1.4469,1.6125,15.36,1.6,1.5231,0.0
2026-04-27T16:07:07.785,3016634,22.6,33.9,V,0.633,0.0,0.082,1.4476,1.6117,15.22,1.6,1.5184,0.0
2026-04-27T16:07:08.809,3017657,22.6,33.8,V,0.633,0.0,0.082,1.4485,1.6117,15.13,1.5996,1.5195,0.0
2026-04-27T16:07:09.820,3018680,22.6,33.8,V,0.634,0.0,0.083,1.4479,1.6113,15.16,1.5998,1.5248,0.0
2026-04-27T16:07:10.843,3019703,22.6,33.8,V,0.634,0.0,0.083,1.4479,1.6114,15.16,1.6007,1.5279,0.0
2026-04-27T16:07:11.867,3020726,22.6,33.8,V,0.634,0.0,0.082,1.4465,1.6116,15.31,1.5999,1.5265,0.0
2026-04-27T16:07:12.889,3021749,22.6,33.8,V,0.634,0.0,0.082,1.4468,1.6135,15.46,1.599,1.5192,0.0
2026-04-27T16:07:13.912,3022772,22.6,33.8,V,0.634,0.0,0.082,1.4471,1.6101,15.12,1.6001,1.5266,0.0
2026-04-27T16:07:14.935,3023795,22.6,33.8,V,0.634,0.0,0.082,1.4472,1.6121,15.3,1.5996,1.5348,0.0
2026-04-27T16:07:15.958,3024818,22.6,33.8,V,0.633,0.0,0.082,1.4477,1.6119,15.22,1.5991,1.5282,0.0
2026-04-27T16:07:16.981,3025841,22.6,33.8,V,0.634,0.0,0.082,1.4476,1.6112,15.17,1.5997,1.5337,0.0
2026-04-27T16:07:18.004,3026864,22.6,33.9,V,0.635,0.0,0.083,1.4476,1.6121,15.26,1.6004,1.5173,0.0
2026-04-27T16:07:19.027,3027887,22.6,33.8,V,0.634,0.0,0.082,1.4468,1.6116,15.28,1.5999,1.5238,0.0
2026-04-27T16:07:20.050,3028910,22.6,33.8,V,0.634,0.0,0.082,1.4465,1.6119,15.34,1.6006,1.5263,0.0
2026-04-27T16:07:21.073,3029933,22.6,33.8,V,0.634,0.0,0.082,1.4467,1.612,15.33,1.6003,1.5192,0.0
2026-04-27T16:07:22.096,3030956,22.6,33.8,V,0.634,0.0,0.081,1.4453,1.6101,15.29,1.6001,1.5231,0.0
2026-04-27T16:07:23.119,3031979,22.6,33.8,V,0.634,0.0,0.082,1.4467,1.6126,15.38,1.5998,1.5169,0.0
2026-04-27T16:07:24.142,3033002,22.6,33.8,V,0.634,0.0,0.081,1.4482,1.6133,15.31,1.5989,1.512,0.0
2026-04-27T16:07:25.165,3034025,22.6,33.8,V,0.633,0.0,0.081,1.4481,1.6135,15.34,1.6005,1.5232,0.0
2026-04-27T16:07:26.188,3035048,22.6,33.8,V,0.633,0.0,0.083,1.4472,1.6128,15.35,1.5993,1.5294,0.0
2026-04-27T16:07:27.211,3036071,22.6,33.8,V,0.634,0.0,0.082,1.4485,1.6112,15.09,1.6,1.5174,0.0
2026-04-27T16:07:28.234,3037094,22.6,33.8,V,0.633,0.0,0.083,1.4458,1.6133,15.53,1.6,1.5241,0.0
2026-04-27T16:07:29.257,3038117,22.6,33.8,V,0.633,0.0,0.082,1.4462,1.6116,15.34,1.6006,1.5152,0.0
2026-04-27T16:07:30.280,3039140,22.6,33.8,V,0.634,0.0,0.082,1.4467,1.6132,15.45,1.5997,1.5202,0.0
2026-04-27T16:07:31.303,3040163,22.6,33.9,V,0.634,0.0,0.082,1.4478,1.613,15.32,1.5998,1.5251,0.0
2026-04-27T16:07:32.326,3041186,22.6,33.8,V,0.635,0.0,0.082,1.4479,1.6107,15.1,1.5994,1.5261,0.0
2026-04-27T16:07:33.349,3042209,22.6,33.9,V,0.634,0.0,0.081,1.4482,1.612,15.19,1.5999,1.5256,0.0
2026-04-27T16:07:34.372,3043232,22.6,33.9,V,0.635,0.0,0.082,1.4476,1.6109,15.14,1.6003,1.523,0.0
2026-04-27T16:07:35.426,3044255,22.6,33.9,V,0.634,0.0,0.083,1.4486,1.6109,15.05,1.5998,1.5237,0.0
2026-04-27T16:07:36.435,3045278,22.6,33.8,V,0.635,0.0,0.084,1.4474,1.6116,15.22,1.5992,1.5243,0.0
2026-04-27T16:07:37.445,3046301,22.6,33.9,V,0.634,0.0,0.082,1.4464,1.6138,15.52,1.6007,1.5229,0.0
2026-04-27T16:07:38.479,3047324,22.6,33.9,V,0.634,0.0,0.082,1.4476,1.6114,15.19,1.5992,1.5235,0.0
2026-04-27T16:07:39.495,3048347,22.6,33.8,V,0.634,0.0,0.082,1.4463,1.6122,15.38,1.599,1.5225,0.0
2026-04-27T16:07:40.537,3049370,22.6,33.8,V,0.634,0.0,0.082,1.4469,1.6102,15.14,1.6005,1.5161,0.0
2026-04-27T16:07:41.545,3050393,22.6,33.9,V,0.635,0.0,0.083,1.4457,1.6123,15.45,1.6,1.5251,0.0
2026-04-27T16:07:42.592,3051416,22.6,33.9,V,0.635,0.0,0.082,1.4478,1.6112,15.15,1.6001,1.5237,0.0
2026-04-27T16:07:43.596,3052439,22.6,33.9,V,0.633,0.0,0.083,1.4459,1.612,15.4,1.6013,1.5283,0.0
2026-04-27T16:07:44.617,3053462,22.6,33.8,V,0.634,0.0,0.082,1.4468,1.613,15.42,1.5991,1.5221,0.0
2026-04-27T16:07:45.648,3054485,22.6,33.9,V,0.634,0.0,0.082,1.4471,1.6107,15.17,1.6012,1.5273,0.0
2026-04-27T16:07:46.662,3055508,22.6,33.9,V,0.634,0.0,0.083,1.4483,1.6129,15.26,1.599,1.5163,0.0
2026-04-27T16:07:47.683,3056531,22.6,33.9,V,0.634,0.0,0.082,1.4483,1.6119,15.17,1.5996,1.5222,0.0
2026-04-27T16:07:48.703,3057554,22.6,33.9,V,0.634,0.0,0.082,1.4479,1.613,15.31,1.6003,1.5181,0.0
2026-04-27T16:07:49.729,3058577,22.6,33.8,V,0.634,0.0,0.083,1.4465,1.6117,15.33,1.5998,1.5226,0.0
2026-04-27T16:07:50.778,3059600,22.6,33.9,V,0.634,0.0,0.083,1.4465,1.6119,15.33,1.6006,1.5246,0.0
2026-04-27T16:07:51.787,3060623,22.6,33.9,V,0.634,0.0,0.083,1.4467,1.6134,15.46,1.6002,1.5231,0.0
2026-04-27T16:07:52.787,3061646,22.6,33.9,V,0.634,0.0,0.082,1.4484,1.6121,15.18,1.5997,1.529,0.0
2026-04-27T16:07:53.812,3062669,22.6,33.9,V,0.634,0.0,0.083,1.4483,1.6122,15.19,1.5996,1.5205,0.0
2026-04-27T16:07:54.831,3063692,22.6,33.9,V,0.634,0.0,0.083,1.4455,1.611,15.35,1.6002,1.525,0.0
2026-04-27T16:07:55.854,3064715,22.6,33.9,V,0.635,0.0,0.084,1.4482,1.6114,15.14,1.5996,1.5248,0.0
2026-04-27T16:07:56.877,3065738,22.6,33.9,V,0.635,0.0,0.082,1.4476,1.6105,15.11,1.6002,1.5203,0.0
2026-04-27T16:07:57.900,3066761,22.6,33.9,V,0.634,0.0,0.083,1.4459,1.6128,15.48,1.6002,1.5199,0.0
2026-04-27T16:07:58.923,3067784,22.6,33.9,V,0.635,0.0,0.083,1.4479,1.613,15.31,1.6006,1.5177,0.0
2026-04-27T16:07:59.946,3068807,22.6,33.9,V,0.634,0.0,0.082,1.4474,1.6126,15.32,1.5999,1.5193,0.0
2026-04-27T16:08:00.969,3069830,22.6,33.9,V,0.635,0.0,0.082,1.4464,1.6105,15.21,1.5997,1.5218,0.0
2026-04-27T16:08:01.992,3070853,22.6,33.9,V,0.634,0.0,0.082,1.4453,1.6111,15.38,1.6004,1.5208,0.0
2026-04-27T16:08:03.015,3071876,22.6,33.9,V,0.635,0.0,0.083,1.4469,1.6101,15.13,1.5988,1.5263,0.0
2026-04-27T16:08:04.038,3072899,22.6,33.8,V,0.635,0.0,0.083,1.4478,1.6123,15.25,1.6003,1.5214,0.0
2026-04-27T16:08:05.061,3073922,22.6,33.9,V,0.634,0.0,0.084,1.4468,1.6107,15.21,1.5996,1.5157,0.0
2026-04-27T16:08:06.084,3074945,22.6,33.9,V,0.635,0.0,0.083,1.446,1.6104,15.25,1.5997,1.5274,0.0
2026-04-27T16:08:07.107,3075968,22.6,33.9,V,0.634,0.0,0.082,1.4468,1.61,15.13,1.5996,1.5236,0.0
2026-04-27T16:08:08.130,3076991,22.6,33.9,V,0.634,0.0,0.083,1.4489,1.6097,14.92,1.5996,1.5239,0.0
2026-04-27T16:08:09.153,3078014,22.6,33.9,V,0.634,0.0,0.082,1.4486,1.6112,15.07,1.6002,1.5168,0.0
2026-04-27T16:08:10.176,3079037,22.6,33.9,V,0.635,0.0,0.083,1.446,1.6103,15.23,1.6004,1.5244,0.0
2026-04-27T16:08:11.199,3080060,22.6,33.9,V,0.634,0.0,0.083,1.4477,1.6118,15.22,1.5999,1.5207,0.0
2026-04-27T16:08:12.222,3081083,22.6,33.9,V,0.635,0.0,0.083,1.4459,1.6113,15.33,1.5999,1.5205,0.0
2026-04-27T16:08:13.245,3082106,22.6,33.9,V,0.635,0.0,0.083,1.4474,1.6109,15.16,1.5998,1.5237,0.0
2026-04-27T16:08:14.268,3083129,22.6,33.9,V,0.634,0.0,0.083,1.4469,1.6117,15.29,1.5997,1.5236,0.0
2026-04-27T16:08:15.291,3084152,22.6,33.9,V,0.635,0.0,0.083,1.4477,1.6121,15.25,1.5996,1.5176,0.0
2026-04-27T16:08:16.314,3085175,22.6,33.9,V,0.634,0.0,0.083,1.4473,1.611,15.18,1.5997,1.5204,0.0
2026-04-27T16:08:17.337,3086198,22.6,33.9,V,0.634,0.0,0.083,1.4492,1.6132,15.2,1.6006,1.5222,0.0
2026-04-27T16:08:18.360,3087221,22.6,33.9,V,0.635,0.0,0.082,1.4467,1.613,15.42,1.5999,1.5264,0.0
2026-04-27T16:08:19.389,3088244,22.6,33.9,V,0.635,0.0,0.082,1.4474,1.6118,15.24,1.5994,1.5197,0.0
2026-04-27T16:08:20.425,3089267,22.6,33.9,V,0.635,0.0,0.083,1.4468,1.6102,15.16,1.5999,1.5206,0.0
2026-04-27T16:08:21.440,3090290,22.6,33.9,V,0.635,0.0,0.082,1.4462,1.6124,15.41,1.5999,1.5216,0.0
2026-04-27T16:08:22.476,3091313,22.6,33.9,V,0.635,0.0,0.084,1.4477,1.6123,15.26,1.5996,1.5273,0.0
2026-04-27T16:08:23.479,3092336,22.6,33.9,V,0.634,0.0,0.082,1.4479,1.6123,15.24,1.5994,1.5257,0.0
2026-04-27T16:08:24.505,3093359,22.6,33.9,V,0.635,0.0,0.083,1.4474,1.612,15.27,1.5996,1.5115,0.0
2026-04-27T16:08:25.533,3094382,22.6,33.9,V,0.635,0.0,0.083,1.4462,1.6126,15.44,1.601,1.5243,0.0
2026-04-27T16:08:26.560,3095405,22.6,33.9,V,0.635,0.0,0.084,1.4484,1.6111,15.09,1.6005,1.5219,0.0
2026-04-27T16:08:27.584,3096428,22.6,33.9,V,0.635,0.0,0.084,1.4463,1.6108,15.26,1.6006,1.5266,0.0
