wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T15:10:18.559,2041271,22.0,23.8,V,1.241,2.744,0.432,1.4599,1.6298,15.76,1.5196,1.6397,22.43
2026-03-12T15:10:19.583,2042295,22.0,23.8,V,1.238,2.74,0.428,1.458,1.6279,15.76,1.5201,1.6726,28.48
2026-03-12T15:10:20.606,2043319,22.0,23.8,V,1.237,2.737,0.427,1.4585,1.6496,17.73,1.5208,1.637,21.7
2026-03-12T15:10:21.630,2044343,22.0,23.8,V,1.237,2.733,0.426,1.4573,1.6152,14.65,1.5196,1.6718,28.43
2026-03-12T15:10:22.654,2045367,22.0,23.8,V,1.238,2.731,0.422,1.4579,1.6526,18.06,1.5196,1.6514,24.63
2026-03-12T15:10:23.678,2046391,22.0,23.8,V,1.237,2.727,0.42,1.4583,1.622,15.19,1.5201,1.6507,24.38
2026-03-12T15:10:24.702,2047415,22.0,23.8,V,1.236,2.725,0.425,1.4585,1.6446,17.26,1.5205,1.6508,24.33
2026-03-12T15:10:25.727,2048439,22.0,23.8,V,1.236,2.722,0.422,1.4581,1.6304,15.99,1.5197,1.6455,23.49
2026-03-12T15:10:26.751,2049463,22.0,23.8,V,1.235,2.719,0.421,1.458,1.6339,16.31,1.52,1.6649,27.07
2026-03-12T15:10:27.774,2050487,22.0,23.8,V,1.234,2.717,0.417,1.4587,1.6414,16.95,1.5183,1.6392,22.58
2026-03-12T15:10:28.798,2051511,22.0,23.8,V,1.232,2.716,0.415,1.4578,1.6205,15.09,1.5195,1.6702,28.14
2026-03-12T15:10:29.822,2052535,22.0,23.8,V,1.231,2.714,0.415,1.4591,1.6436,17.11,1.5198,1.6389,22.25
2026-03-12T15:10:30.847,2053559,22.0,23.8,V,1.233,2.71,0.415,1.459,1.622,15.12,1.5193,1.6656,27.32
2026-03-12T15:10:31.870,2054583,22.0,23.8,V,1.23,2.707,0.411,1.4588,1.6474,17.49,1.5209,1.6461,23.39
2026-03-12T15:10:32.894,2055607,22.0,23.8,V,1.23,2.704,0.41,1.4591,1.6177,14.71,1.5193,1.6499,24.4
2026-03-12T15:10:33.918,2056631,22.0,23.8,V,1.228,2.702,0.409,1.4581,1.6393,16.81,1.5191,1.6588,26.08
2026-03-12T15:10:34.943,2057655,22.0,23.8,V,1.226,2.7,0.407,1.4583,1.6276,15.71,1.5208,1.6376,21.82
2026-03-12T15:10:35.966,2058679,22.0,23.8,V,1.228,2.697,0.409,1.4579,1.6265,15.64,1.5193,1.6677,27.72
2026-03-12T15:10:36.990,2059703,22.0,23.8,V,1.226,2.692,0.406,1.4586,1.6473,17.5,1.5184,1.6409,22.88
2026-03-12T15:10:38.014,2060727,22.0,23.8,V,1.225,2.691,0.403,1.4573,1.6242,15.48,1.5205,1.6629,26.61
2026-03-12T15:10:39.038,2061751,22.0,23.8,V,1.226,2.69,0.403,1.4582,1.6459,17.41,1.52,1.6473,23.77
2026-03-12T15:10:40.062,2062775,22.0,23.8,V,1.224,2.687,0.401,1.4582,1.6172,14.75,1.5192,1.6537,25.12
2026-03-12T15:10:41.086,2063799,22.0,23.8,V,1.223,2.683,0.4,1.4585,1.6529,18.03,1.5213,1.6498,24.01
2026-03-12T15:10:42.110,2064823,22.0,23.8,V,1.223,2.681,0.4,1.4603,1.6241,15.19,1.5205,1.6402,22.37
2026-03-12T15:10:43.134,2065847,22.0,23.8,V,1.223,2.681,0.399,1.458,1.6324,16.17,1.5204,1.6531,24.79
2026-03-12T15:10:44.158,2066871,22.0,23.8,V,1.222,2.677,0.399,1.4587,1.643,17.08,1.5193,1.6287,20.43
2026-03-12T15:10:45.182,2067895,22.0,23.8,V,1.221,2.676,0.398,1.4583,1.6202,15.01,1.5203,1.6715,28.25
2026-03-12T15:10:46.206,2068919,22.0,23.8,V,1.221,2.673,0.393,1.4585,1.6526,18.0,1.5205,1.6357,21.53
2026-03-12T15:10:47.230,2069943,22.0,23.8,V,1.22,2.67,0.395,1.4589,1.6142,14.41,1.5213,1.6581,25.54
2026-03-12T15:10:48.254,2070967,22.0,23.8,V,1.219,2.667,0.393,1.4585,1.6461,17.41,1.5202,1.6492,24.09
2026-03-12T15:10:49.278,2071991,22.0,23.8,V,1.218,2.665,0.391,1.4586,1.6198,14.96,1.5203,1.6463,23.53
2026-03-12T15:10:50.302,2073015,22.0,23.8,V,1.217,2.662,0.391,1.4575,1.6405,16.97,1.5205,1.66,26.06
2026-03-12T15:10:51.326,2074039,22.0,23.8,V,1.216,2.659,0.388,1.4596,1.6283,15.64,1.52,1.6414,22.67
2026-03-12T15:10:52.350,2075063,22.0,23.8,V,1.214,2.657,0.388,1.4584,1.6334,16.23,1.5208,1.6616,26.29
2026-03-12T15:10:53.374,2076087,22.0,23.8,V,1.214,2.656,0.388,1.4589,1.6405,16.84,1.5187,1.6301,20.8
2026-03-12T15:10:54.407,2077111,22.0,23.8,V,1.213,2.655,0.387,1.4586,1.6169,14.68,1.5207,1.67,27.89
2026-03-12T15:10:55.422,2078135,22.0,23.8,V,1.213,2.653,0.388,1.4584,1.6464,17.44,1.5191,1.6629,26.85
2026-03-12T15:10:56.447,2079159,22.0,23.8,V,1.211,2.649,0.386,1.4591,1.6177,14.7,1.5209,1.656,25.23
2026-03-12T15:10:57.470,2080183,22.0,23.8,V,1.211,2.647,0.385,1.4579,1.6444,17.3,1.5205,1.6473,23.68
2026-03-12T15:10:58.495,2081207,22.0,23.8,V,1.21,2.643,0.383,1.4579,1.619,14.93,1.5203,1.6421,22.74
2026-03-12T15:10:59.518,2082231,22.0,23.8,V,1.209,2.643,0.38,1.4587,1.6432,17.11,1.5196,1.6587,25.99
2026-03-12T15:11:00.541,2083255,22.0,23.8,V,1.21,2.641,0.38,1.4582,1.636,16.49,1.5195,1.6315,20.92
2026-03-12T15:11:01.565,2084279,22.0,23.8,V,1.206,2.64,0.381,1.4577,1.6323,16.2,1.5193,1.6749,29.08
2026-03-12T15:11:02.589,2085303,22.0,23.8,V,1.206,2.638,0.379,1.4591,1.6381,16.6,1.519,1.6336,21.41
2026-03-12T15:11:03.613,2086327,22.0,23.8,V,1.206,2.636,0.379,1.4584,1.6156,14.58,1.5204,1.6705,28.05
2026-03-12T15:11:04.637,2087351,22.0,23.8,V,1.206,2.634,0.38,1.4578,1.643,17.18,1.5198,1.6487,24.07
2026-03-12T15:11:05.661,2088375,22.0,23.8,V,1.203,2.631,0.375,1.4592,1.6132,14.28,1.5208,1.6567,25.4
2026-03-12T15:11:06.685,2089399,22.0,23.8,V,1.203,2.63,0.375,1.4599,1.6513,17.75,1.52,1.6577,25.71
2026-03-12T15:11:07.709,2090423,22.0,23.8,V,1.202,2.628,0.374,1.4592,1.619,14.82,1.5204,1.6405,22.44
2026-03-12T15:11:08.733,2091447,22.0,23.8,V,1.202,2.628,0.374,1.4587,1.635,16.36,1.5203,1.6597,26.03
2026-03-12T15:11:09.757,2092471,22.0,23.8,V,1.201,2.625,0.374,1.4589,1.6302,15.89,1.5203,1.6331,21.07
2026-03-12T15:11:10.781,2093495,22.0,23.8,V,1.199,2.623,0.376,1.4585,1.6294,15.85,1.5207,1.6751,28.83
2026-03-12T15:11:11.805,2094519,22.0,23.8,V,1.2,2.622,0.374,1.4587,1.6448,17.26,1.5199,1.6311,20.77
2026-03-12T15:11:12.829,2095543,22.0,23.8,V,1.2,2.62,0.373,1.4587,1.6204,15.0,1.5235,1.6756,28.41
2026-03-12T15:11:13.853,2096567,22.0,23.8,V,1.199,2.62,0.373,1.4599,1.6457,17.23,1.5199,1.6378,22.03
2026-03-12T15:11:14.877,2097591,22.0,23.8,V,1.197,2.617,0.371,1.4591,1.6175,14.68,1.521,1.6541,24.87
2026-03-12T15:11:15.902,2098615,22.0,23.8,V,1.197,2.616,0.37,1.4593,1.6476,17.47,1.5199,1.6431,23.01
2026-03-12T15:11:16.925,2099639,22.0,23.8,V,1.197,2.615,0.37,1.4586,1.6188,14.86,1.5202,1.657,25.56
2026-03-12T15:11:17.949,2100663,22.0,23.8,V,1.196,2.615,0.368,1.4581,1.6481,17.63,1.5189,1.6595,26.25
2026-03-12T15:11:18.973,2101687,22.0,23.8,V,1.195,2.611,0.368,1.4566,1.6174,14.92,1.5201,1.6481,23.92
2026-03-12T15:11:19.997,2102711,22.0,23.8,V,1.196,2.609,0.369,1.4559,1.6414,17.2,1.5203,1.6595,26.0
2026-03-12T15:11:21.021,2103735,22.0,23.8,V,1.194,2.607,0.367,1.4559,1.6268,15.85,1.52,1.6363,21.73
2026-03-12T15:11:22.045,2104759,22.0,23.8,V,1.195,2.605,0.367,1.4556,1.639,17.01,1.52,1.6658,27.23
2026-03-12T15:11:23.069,2105783,22.0,23.8,V,1.194,2.604,0.365,1.456,1.6349,16.6,1.5202,1.6325,20.96
2026-03-12T15:11:24.093,2106807,22.0,23.8,V,1.192,2.604,0.365,1.456,1.6258,15.74,1.5208,1.6607,26.15
2026-03-12T15:11:25.117,2107831,22.0,23.8,V,1.192,2.603,0.366,1.4575,1.6387,16.8,1.52,1.6383,22.09
2026-03-12T15:11:26.141,2108855,22.0,23.8,V,1.19,2.602,0.364,1.4559,1.6234,15.54,1.5207,1.6667,27.28
2026-03-12T15:11:27.165,2109879,22.0,23.8,V,1.189,2.599,0.364,1.4566,1.6471,17.67,1.5195,1.6316,20.94
2026-03-12T15:11:28.189,2110903,22.0,23.8,V,1.189,2.598,0.364,1.4544,1.6163,15.01,1.5211,1.6607,26.08
2026-03-12T15:11:29.213,2111927,22.0,23.8,V,1.189,2.596,0.363,1.4564,1.648,17.77,1.5203,1.6407,22.48
2026-03-12T15:11:30.237,2112951,22.0,23.8,V,1.188,2.593,0.363,1.4555,1.6199,15.24,1.5208,1.6504,24.19
2026-03-12T15:11:31.261,2113975,22.0,23.8,V,1.187,2.593,0.363,1.4561,1.6445,17.47,1.5201,1.6708,28.15
2026-03-12T15:11:32.285,2114999,22.0,23.8,V,1.187,2.592,0.361,1.4567,1.612,14.4,1.5211,1.6528,24.6
2026-03-12T15:11:33.309,2116023,22.0,23.8,V,1.187,2.591,0.362,1.4565,1.6436,17.35,1.5207,1.647,23.6
2026-03-12T15:11:34.333,2117047,22.0,23.8,V,1.185,2.589,0.36,1.4564,1.6219,15.35,1.5205,1.6442,23.11
2026-03-12T15:11:35.357,2118071,22.0,23.8,V,1.185,2.589,0.36,1.456,1.6417,17.22,1.5195,1.6506,24.48
2026-03-12T15:11:36.381,2119095,22.0,23.8,V,1.185,2.587,0.36,1.4569,1.621,15.22,1.5216,1.6344,21.07
2026-03-12T15:11:37.408,2120119,22.0,23.8,V,1.185,2.586,0.359,1.456,1.6431,17.35,1.5193,1.6564,25.61
2026-03-12T15:11:38.429,2121143,22.0,23.8,V,1.185,2.583,0.359,1.4569,1.6264,15.72,1.5202,1.6373,21.87
2026-03-12T15:11:39.455,2122167,22.0,23.8,V,1.183,2.583,0.358,1.4565,1.6295,16.04,1.5207,1.6619,26.37
2026-03-12T15:11:40.477,2123191,22.0,23.8,V,1.183,2.581,0.359,1.4567,1.6332,16.37,1.5188,1.6298,20.74
2026-03-12T15:11:41.500,2124215,22.0,23.8,V,1.182,2.58,0.359,1.4565,1.6242,15.55,1.5204,1.6624,26.53
2026-03-12T15:11:42.524,2125239,22.0,23.8,V,1.18,2.578,0.357,1.4565,1.6408,17.09,1.5197,1.6303,20.66
2026-03-12T15:11:43.548,2126263,22.0,23.8,V,1.18,2.577,0.356,1.4567,1.6165,14.81,1.5223,1.6731,28.18
2026-03-12T15:11:44.572,2127287,22.0,23.8,V,1.181,2.575,0.357,1.4555,1.6525,18.27,1.5192,1.6345,21.54
2026-03-12T15:11:45.596,2128311,22.0,23.8,V,1.18,2.575,0.356,1.4568,1.6139,14.57,1.5212,1.6593,25.79
2026-03-12T15:11:46.620,2129335,22.0,23.8,V,1.18,2.573,0.354,1.4557,1.6451,17.56,1.52,1.6474,23.8
2026-03-12T15:11:47.644,2130359,22.0,23.8,V,1.179,2.572,0.356,1.4549,1.6149,14.84,1.5206,1.6511,24.38
2026-03-12T15:11:48.668,2131383,22.0,23.8,V,1.178,2.572,0.355,1.4565,1.6418,17.19,1.5198,1.6516,24.61
2026-03-12T15:11:49.692,2132407,22.0,23.8,V,1.177,2.57,0.354,1.4567,1.6197,15.12,1.5208,1.6379,21.87
2026-03-12T15:11:50.716,2133431,22.0,23.8,V,1.177,2.569,0.354,1.4569,1.6369,16.69,1.5204,1.6492,24.06
2026-03-12T15:11:51.740,2134455,22.0,23.8,V,1.176,2.569,0.354,1.4568,1.6249,15.58,1.5201,1.6341,21.3
2026-03-12T15:11:52.764,2135479,22.0,23.8,V,1.176,2.567,0.353,1.4557,1.6278,15.96,1.5218,1.674,28.43
2026-03-12T15:11:53.788,2136503,22.0,23.8,V,1.175,2.566,0.353,1.4576,1.6344,16.4,1.5199,1.629,20.37
2026-03-12T15:11:54.812,2137527,22.0,23.8,V,1.175,2.564,0.352,1.4559,1.6247,15.65,1.5214,1.6721,28.15
2026-03-12T15:11:55.836,2138551,22.0,23.8,V,1.173,2.564,0.352,1.4564,1.6401,17.04,1.519,1.6462,23.76
2026-03-12T15:11:56.860,2139575,22.0,23.8,V,1.174,2.563,0.351,1.457,1.6158,14.73,1.5202,1.6521,24.64
2026-03-12T15:11:57.884,2140599,22.0,23.8,V,1.173,2.562,0.351,1.4565,1.6437,17.35,1.5196,1.6489,24.16
2026-03-12T15:11:58.908,2141623,22.0,23.8,V,1.173,2.56,0.35,1.4565,1.6134,14.56,1.5193,1.6505,24.49
2026-03-12T15:11:59.932,2142647,22.0,23.8,V,1.173,2.559,0.35,1.4554,1.6452,17.6,1.5211,1.6547,24.96
2026-03-12T15:12:00.956,2143671,22.0,23.8,V,1.172,2.559,0.353,1.456,1.6197,15.19,1.5206,1.6452,23.28
2026-03-12T15:12:01.980,2144695,22.0,23.8,V,1.171,2.559,0.35,1.4553,1.6428,17.39,1.5205,1.6623,26.47
2026-03-12T15:12:03.004,2145719,22.0,23.8,V,1.171,2.557,0.35,1.4556,1.6295,16.13,1.5204,1.6288,20.26
2026-03-12T15:12:04.028,2146743,22.0,23.8,V,1.17,2.556,0.35,1.4564,1.6275,15.87,1.5216,1.6598,25.82
2026-03-12T15:12:05.052,2147767,22.0,23.8,V,1.17,2.555,0.349,1.4573,1.6328,16.28,1.5206,1.6287,20.19
2026-03-12T15:12:06.076,2148791,22.0,23.8,V,1.168,2.555,0.348,1.457,1.6298,16.03,1.5211,1.6694,27.71
2026-03-12T15:12:07.100,2149815,22.0,23.8,V,1.171,2.553,0.348,1.4575,1.6414,17.05,1.5192,1.6427,23.08
2026-03-12T15:12:08.124,2150839,22.0,23.8,V,1.17,2.552,0.349,1.4568,1.6205,15.18,1.5197,1.6528,24.86
2026-03-12T15:12:09.148,2151863,22.0,23.8,V,1.169,2.551,0.348,1.4562,1.6449,17.5,1.5202,1.6426,22.87
2026-03-12T15:12:10.172,2152887,22.0,23.8,V,1.17,2.549,0.347,1.454,1.612,14.65,1.5204,1.6517,24.53
2026-03-12T15:12:11.196,2153911,22.0,23.8,V,1.168,2.548,0.348,1.4553,1.642,17.31,1.5197,1.6468,23.74
2026-03-12T15:12:12.220,2154935,22.0,23.8,V,1.168,2.547,0.348,1.4556,1.6181,15.06,1.5199,1.6304,20.64
2026-03-12T15:12:13.244,2155959,22.0,23.8,V,1.166,2.548,0.348,1.4555,1.6357,16.71,1.5196,1.6617,26.53
2026-03-12T15:12:14.268,2156983,22.0,23.8,V,1.167,2.546,0.347,1.4561,1.6243,15.6,1.5201,1.6368,21.79
2026-03-12T15:12:15.292,2158007,22.0,23.8,V,1.164,2.543,0.347,1.4542,1.627,16.02,1.5208,1.6658,27.09
2026-03-12T15:12:16.316,2159031,22.0,23.8,V,1.165,2.542,0.348,1.4554,1.64,17.12,1.5203,1.6399,22.34
2026-03-12T15:12:17.340,2160055,22.0,23.8,V,1.164,2.542,0.347,1.4536,1.6182,15.26,1.5201,1.6614,26.39
2026-03-12T15:12:18.364,2161079,22.0,23.8,V,1.161,2.541,0.347,1.454,1.6402,17.26,1.5192,1.6362,21.84
2026-03-12T15:12:19.392,2162103,22.0,23.8,V,1.163,2.541,0.347,1.4542,1.6151,14.93,1.5202,1.6615,26.39
2026-03-12T15:12:20.412,2163127,22.0,23.8,V,1.163,2.54,0.348,1.4562,1.6466,17.66,1.5188,1.643,23.2
2026-03-12T15:12:21.436,2164151,22.0,23.8,V,1.162,2.539,0.346,1.4561,1.6142,14.66,1.5193,1.6516,24.7
2026-03-12T15:12:22.460,2165175,22.0,23.8,V,1.163,2.538,0.345,1.454,1.6447,17.68,1.5196,1.6572,25.7
2026-03-12T15:12:23.483,2166199,22.0,23.8,V,1.162,2.539,0.345,1.4553,1.6214,15.4,1.5186,1.6318,21.15
2026-03-12T15:12:24.507,2167223,22.0,23.8,V,1.162,2.537,0.346,1.4558,1.6324,16.38,1.5198,1.6655,27.21
2026-03-12T15:12:25.531,2168247,22.0,23.8,V,1.161,2.536,0.344,1.4553,1.6314,16.33,1.521,1.6382,21.89
2026-03-12T15:12:26.555,2169271,22.0,23.8,V,1.161,2.536,0.345,1.455,1.6208,15.37,1.5206,1.6708,28.05
2026-03-12T15:12:27.579,2170295,22.0,23.8,V,1.161,2.535,0.344,1.4566,1.6427,17.26,1.5197,1.6371,21.93
2026-03-12T15:12:28.603,2171319,22.0,23.8,V,1.161,2.535,0.345,1.4559,1.6129,14.56,1.5214,1.6566,25.26
2026-03-12T15:12:29.627,2172343,22.0,23.8,V,1.16,2.533,0.344,1.4559,1.6435,17.4,1.5208,1.6446,23.13
2026-03-12T15:12:30.651,2173367,22.0,23.8,V,1.158,2.532,0.344,1.4564,1.6168,14.88,1.5194,1.6405,22.61
2026-03-12T15:12:31.675,2174391,22.0,23.8,V,1.158,2.53,0.344,1.456,1.6442,17.45,1.5205,1.6532,24.78
2026-03-12T15:12:32.699,2175415,22.0,23.8,V,1.158,2.531,0.344,1.4562,1.6342,16.51,1.5194,1.6286,20.4
2026-03-12T15:12:33.723,2176439,22.0,23.8,V,1.158,2.531,0.344,1.4549,1.6202,15.33,1.52,1.6692,27.86
2026-03-12T15:12:34.747,2177463,22.0,23.8,V,1.158,2.529,0.345,1.4548,1.65,18.11,1.5194,1.6375,22.06
2026-03-12T15:12:35.771,2178487,22.0,23.8,V,1.157,2.528,0.344,1.4549,1.612,14.57,1.522,1.6592,25.63
2026-03-12T15:12:36.795,2179511,22.0,23.8,V,1.156,2.528,0.343,1.456,1.6489,17.88,1.5198,1.6535,24.96
2026-03-12T15:12:37.819,2180535,22.0,23.8,V,1.153,2.527,0.344,1.4553,1.6197,15.25,1.5203,1.6366,21.72
2026-03-12T15:12:38.843,2181559,22.0,23.8,V,1.155,2.528,0.34,1.4554,1.6293,16.13,1.5203,1.6673,27.47
2026-03-12T15:12:39.867,2182583,22.0,23.8,V,1.156,2.527,0.343,1.4555,1.6376,16.89,1.5216,1.6325,20.7
2026-03-12T15:12:40.891,2183607,22.0,23.8,V,1.155,2.527,0.342,1.4555,1.6158,14.87,1.5209,1.6674,27.36
2026-03-12T15:12:41.915,2184631,22.0,23.8,V,1.155,2.525,0.341,1.4555,1.6445,17.52,1.5193,1.6504,24.48
2026-03-12T15:12:42.939,2185655,22.0,23.8,V,1.154,2.525,0.342,1.4557,1.6171,14.97,1.5207,1.6465,23.49
2026-03-12T15:12:43.963,2186679,22.0,23.8,V,1.154,2.524,0.343,1.4547,1.6358,16.8,1.5189,1.6619,26.71
2026-03-12T15:12:44.987,2187703,22.0,23.8,V,1.154,2.522,0.342,1.4556,1.6293,16.11,1.5197,1.6276,20.17
2026-03-12T15:12:46.011,2188727,22.0,23.8,V,1.155,2.524,0.341,1.4552,1.6186,15.16,1.5202,1.6682,27.65
2026-03-12T15:12:47.035,2189751,22.0,23.8,V,1.152,2.523,0.341,1.4565,1.6463,17.61,1.5198,1.6421,22.84
2026-03-12T15:12:48.059,2190775,22.0,23.8,V,1.154,2.522,0.338,1.4558,1.6189,15.13,1.5203,1.6513,24.46
2026-03-12T15:12:49.082,2191799,22.0,23.8,V,1.151,2.521,0.341,1.4549,1.6399,17.15,1.5198,1.6556,25.38
2026-03-12T15:12:50.107,2192823,22.0,23.8,V,1.152,2.52,0.341,1.4566,1.6279,15.88,1.5195,1.6309,20.81
2026-03-12T15:12:51.131,2193847,22.0,23.8,V,1.152,2.519,0.34,1.4545,1.6256,15.87,1.5196,1.6659,27.34
2026-03-12T15:12:52.155,2194871,22.0,23.8,V,1.151,2.518,0.34,1.4559,1.6399,17.06,1.5201,1.6322,20.94
2026-03-12T15:12:53.179,2195895,22.0,23.9,V,1.152,2.518,0.342,1.4566,1.6125,14.45,1.5208,1.6614,26.28
2026-03-12T15:12:54.202,2196919,22.0,23.9,V,1.151,2.515,0.341,1.4572,1.6449,17.4,1.5194,1.651,24.59
2026-03-12T15:12:55.226,2197943,22.0,23.8,V,1.15,2.516,0.34,1.4567,1.623,15.42,1.5216,1.6428,22.65
2026-03-12T15:12:56.251,2198967,22.0,23.9,V,1.15,2.515,0.34,1.4549,1.6348,16.68,1.5202,1.6576,25.67
2026-03-12T15:12:57.274,2199991,22.0,23.8,V,1.15,2.514,0.339,1.4548,1.6323,16.47,1.52,1.6271,20.01
2026-03-12T15:12:58.299,2201015,22.0,23.8,V,1.149,2.513,0.339,1.4559,1.6169,14.93,1.5201,1.6664,27.32
2026-03-12T15:12:59.322,2202039,22.0,23.9,V,1.149,2.513,0.339,1.4556,1.6463,17.69,1.5204,1.641,22.53
2026-03-12T15:13:00.347,2203063,22.0,23.9,V,1.149,2.512,0.34,1.4558,1.6111,14.4,1.5194,1.6505,24.48
2026-03-12T15:13:01.370,2204087,22.0,23.9,V,1.15,2.511,0.339,1.4549,1.6403,17.2,1.5203,1.6522,24.63
2026-03-12T15:13:02.406,2205111,22.0,23.9,V,1.15,2.51,0.34,1.4556,1.6222,15.44,1.5187,1.6389,22.45
2026-03-12T15:13:03.419,2206135,22.0,23.9,V,1.148,2.51,0.337,1.4554,1.6275,15.96,1.5205,1.6635,26.71
2026-03-12T15:13:04.443,2207159,22.0,23.9,V,1.148,2.509,0.339,1.4562,1.6449,17.5,1.5196,1.6382,22.15
2026-03-12T15:13:05.469,2208183,22.0,23.9,V,1.148,2.509,0.339,1.4564,1.614,14.62,1.5217,1.6608,25.98
2026-03-12T15:13:06.491,2209207,22.0,23.9,V,1.148,2.509,0.338,1.4568,1.6441,17.38,1.5189,1.6444,23.43
2026-03-12T15:13:07.514,2210231,22.0,23.9,V,1.147,2.507,0.338,1.4569,1.6146,14.63,1.5198,1.6442,23.23
2026-03-12T15:13:08.538,2211255,22.0,23.9,V,1.149,2.507,0.342,1.4559,1.637,16.79,1.5206,1.6562,25.32
2026-03-12T15:13:09.562,2212279,22.0,23.9,V,1.148,2.507,0.34,1.4568,1.6253,15.62,1.52,1.6279,20.16
2026-03-12T15:13:10.586,2213303,22.0,23.9,V,1.147,2.507,0.338,1.457,1.6227,15.37,1.5198,1.6598,26.15
2026-03-12T15:13:11.610,2214327,22.0,23.9,V,1.147,2.505,0.339,1.4576,1.6434,17.23,1.52,1.6386,22.15
2026-03-12T15:13:12.634,2215351,22.0,23.9,V,1.148,2.504,0.338,1.4567,1.6141,14.6,1.5203,1.6599,26.09
2026-03-12T15:13:13.658,2216375,22.0,23.9,V,1.147,2.505,0.338,1.4568,1.6443,17.39,1.5201,1.6341,21.3
2026-03-12T15:13:14.682,2217399,22.0,23.9,V,1.147,2.504,0.338,1.457,1.6168,14.82,1.5205,1.6507,24.32
2026-03-12T15:13:15.706,2218423,22.0,23.9,V,1.147,2.504,0.339,1.4572,1.6408,17.02,1.5203,1.6544,25.06
2026-03-12T15:13:16.730,2219447,22.0,23.9,V,1.147,2.503,0.338,1.4562,1.6197,15.17,1.52,1.6361,21.7
2026-03-12T15:13:17.754,2220471,22.0,23.9,V,1.146,2.502,0.337,1.4559,1.6326,16.39,1.5195,1.6526,24.87
2026-03-12T15:13:18.778,2221495,22.0,23.9,V,1.146,2.502,0.337,1.4565,1.6371,16.75,1.5182,1.6322,21.29
2026-03-12T15:13:19.802,2222519,22.0,23.9,V,1.146,2.501,0.338,1.4545,1.6273,16.03,1.5206,1.6592,25.89
2026-03-12T15:13:20.826,2223543,22.0,23.9,V,1.145,2.5,0.337,1.456,1.6389,16.96,1.5202,1.6246,19.5
2026-03-12T15:13:21.850,2224567,22.0,23.9,V,1.146,2.5,0.338,1.4558,1.6157,14.83,1.5199,1.669,27.84
2026-03-12T15:13:22.874,2225591,22.0,23.9,V,1.146,2.499,0.337,1.4558,1.6428,17.34,1.5195,1.6346,21.51
2026-03-12T15:13:23.898,2226615,22.0,23.9,V,1.145,2.5,0.338,1.456,1.6147,14.72,1.5192,1.6613,26.53
2026-03-12T15:13:24.922,2227639,22.0,23.9,V,1.145,2.501,0.337,1.4567,1.643,17.28,1.5197,1.6458,23.57
2026-03-12T15:13:25.946,2228663,22.0,23.9,V,1.143,2.5,0.336,1.4568,1.6143,14.61,1.5195,1.6543,25.18
2026-03-12T15:13:26.970,2229687,22.0,23.9,V,1.143,2.498,0.338,1.4552,1.6418,17.3,1.5193,1.6457,23.62
2026-03-12T15:13:27.994,2230711,22.0,23.9,V,1.144,2.498,0.337,1.4568,1.62,15.13,1.5215,1.6367,21.53
2026-03-12T15:13:29.018,2231735,22.0,23.9,V,1.143,2.498,0.338,1.4559,1.6382,16.9,1.52,1.6664,27.35
2026-03-12T15:13:30.042,2232759,22.0,23.9,V,1.143,2.498,0.337,1.4575,1.6273,15.75,1.5198,1.6327,21.1
2026-03-12T15:13:31.066,2233783,22.0,23.9,V,1.143,2.498,0.338,1.4567,1.6331,16.36,1.521,1.6573,25.45
2026-03-12T15:13:32.089,2234807,22.0,23.9,V,1.142,2.497,0.338,1.4572,1.6362,16.6,1.5198,1.6208,18.88
2026-03-12T15:13:33.114,2235831,22.0,23.9,V,1.143,2.496,0.337,1.4557,1.627,15.89,1.5201,1.663,26.7
2026-03-12T15:13:34.137,2236855,22.0,23.9,V,1.141,2.496,0.338,1.455,1.6397,17.13,1.5194,1.6451,23.47
2026-03-12T15:13:35.161,2237879,22.0,23.9,V,1.142,2.496,0.337,1.4561,1.6127,14.52,1.5203,1.6519,24.58
2026-03-12T15:13:36.186,2238903,22.0,23.9,V,1.142,2.496,0.336,1.4561,1.6513,18.1,1.5214,1.6359,21.39
2026-03-12T15:13:37.210,2239927,22.0,23.9,V,1.142,2.495,0.336,1.4563,1.6131,14.55,1.5202,1.6485,23.97
2026-03-12T15:13:38.233,2240951,22.0,23.9,V,1.143,2.495,0.337,1.4561,1.6429,17.33,1.5208,1.6437,22.97
2026-03-12T15:13:39.257,2241975,22.0,23.9,V,1.141,2.493,0.337,1.4555,1.6164,14.92,1.5212,1.64,22.19
2026-03-12T15:13:40.281,2242999,22.0,23.9,V,1.141,2.493,0.336,1.4558,1.6375,16.85,1.5207,1.6659,27.12
2026-03-12T15:13:41.305,2244023,22.0,23.9,V,1.141,2.494,0.336,1.4567,1.6291,15.99,1.5204,1.6423,22.76
2026-03-12T15:13:42.330,2245047,22.0,23.9,V,1.139,2.495,0.336,1.4557,1.6277,15.94,1.5206,1.6593,25.91
2026-03-12T15:13:43.354,2246071,22.0,23.9,V,1.14,2.493,0.339,1.4569,1.6383,16.83,1.5193,1.6365,21.9
2026-03-12T15:13:44.377,2247095,22.0,23.9,V,1.14,2.493,0.337,1.4565,1.6219,15.34,1.5211,1.6577,25.52
