wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T13:43:11.641,3738274,23.3,48.9,V,1.022,0.168,0.514,1.3779,1.5303,14.13,1.5105,0.7923,0.0
2026-03-26T13:43:12.666,3739298,23.3,48.9,V,1.023,0.168,0.512,1.3728,1.5297,14.55,1.5131,1.8873,69.91
2026-03-26T13:43:13.689,3740322,23.3,49.0,V,1.025,0.168,0.513,1.3726,1.5303,14.62,1.511,0.7687,0.0
2026-03-26T13:43:14.713,3741346,23.3,49.0,V,1.022,0.168,0.513,1.3747,1.5337,14.74,1.5101,0.4373,0.0
2026-03-26T13:43:15.737,3742370,23.2,49.0,V,1.025,0.168,0.512,1.3739,1.5378,15.19,1.5102,0.6537,0.0
2026-03-26T13:43:16.761,3743394,23.2,49.0,V,1.024,0.168,0.514,1.3774,1.5255,13.73,1.515,2.3889,163.24
2026-03-26T13:43:17.785,3744418,23.2,49.1,V,1.024,0.169,0.514,1.379,1.5324,14.23,1.512,0.5394,0.0
2026-03-26T13:43:18.810,3745442,23.2,49.1,V,1.023,0.169,0.514,1.3773,1.5327,14.41,1.5124,1.2931,0.0
2026-03-26T13:43:19.833,3746466,23.2,49.1,V,1.026,0.169,0.513,1.3752,1.5304,14.39,1.5121,1.2128,0.0
2026-03-26T13:43:20.857,3747490,23.2,49.1,V,1.024,0.168,0.514,1.3768,1.5326,14.45,1.5125,1.9681,85.1
2026-03-26T13:43:21.881,3748514,23.3,49.1,V,1.029,0.168,0.514,1.3744,1.5382,15.19,1.5157,1.3359,0.0
2026-03-26T13:43:22.905,3749538,23.2,49.1,V,1.026,0.168,0.513,1.3736,1.5293,14.44,1.5182,2.8839,255.1
2026-03-26T13:43:23.929,3750562,23.3,49.1,V,1.029,0.169,0.515,1.379,1.5369,14.64,1.5161,1.4584,0.0
2026-03-26T13:43:24.953,3751586,23.2,49.1,V,1.028,0.169,0.515,1.3793,1.5334,14.29,1.514,0.9501,0.0
2026-03-26T13:43:25.977,3752610,23.2,49.1,V,1.028,0.168,0.514,1.3759,1.5277,14.08,1.5157,2.129,114.56
2026-03-26T13:43:27.001,3753634,23.2,49.1,V,1.029,0.169,0.515,1.38,1.542,15.02,1.5222,2.6067,202.58
2026-03-26T13:43:28.025,3754658,23.2,49.1,V,1.031,0.169,0.516,1.3798,1.5369,14.57,1.5159,0.4264,0.0
2026-03-26T13:43:29.049,3755682,23.2,49.1,V,1.026,0.168,0.514,1.3738,1.5315,14.63,1.5152,1.5649,9.28
2026-03-26T13:43:30.073,3756706,23.2,49.1,V,1.028,0.168,0.514,1.3769,1.5299,14.19,1.5135,1.7321,40.83
2026-03-26T13:43:31.097,3757730,23.2,49.1,V,1.027,0.168,0.513,1.3766,1.5321,14.42,1.5168,2.5223,187.81
2026-03-26T13:43:32.121,3758754,23.2,49.1,V,1.03,0.168,0.515,1.3811,1.5418,14.9,1.5189,1.7228,38.07
2026-03-26T13:43:33.145,3759778,23.2,49.1,V,1.03,0.169,0.515,1.3818,1.5446,15.1,1.5203,1.7809,48.68
2026-03-26T13:43:34.169,3760802,23.2,49.1,V,1.032,0.169,0.515,1.381,1.5394,14.68,1.5201,1.7901,50.44
2026-03-26T13:43:35.193,3761826,23.2,49.1,V,1.032,0.169,0.515,1.3806,1.5396,14.74,1.52,1.1737,0.0
2026-03-26T13:43:36.217,3762850,23.2,49.1,V,1.032,0.169,0.516,1.3808,1.5425,14.99,1.5227,1.93,76.08
2026-03-26T13:43:37.241,3763874,23.2,49.1,V,1.033,0.169,0.515,1.3805,1.5396,14.76,1.5213,1.2918,0.0
2026-03-26T13:43:38.274,3764898,23.2,49.1,V,1.032,0.169,0.515,1.378,1.5356,14.61,1.5199,1.5109,0.0
2026-03-26T13:43:39.292,3765922,23.2,49.1,V,1.032,0.168,0.515,1.3814,1.5384,14.56,1.5204,1.7108,35.57
2026-03-26T13:43:40.314,3766946,23.2,49.1,V,1.034,0.169,0.516,1.3827,1.5406,14.64,1.5223,1.4389,0.0
2026-03-26T13:43:41.338,3767970,23.3,49.1,V,1.033,0.168,0.515,1.3808,1.5326,14.09,1.5209,1.4228,0.0
2026-03-26T13:43:42.360,3768994,23.2,49.1,V,1.033,0.169,0.516,1.381,1.5364,14.41,1.5207,1.403,0.0
2026-03-26T13:43:43.384,3770018,23.2,49.2,V,1.033,0.169,0.515,1.3808,1.5322,14.04,1.5177,0.9404,0.0
2026-03-26T13:43:44.408,3771042,23.2,49.2,V,1.031,0.169,0.515,1.3798,1.5303,13.96,1.5164,1.4301,0.0
2026-03-26T13:43:45.432,3772066,23.2,49.2,V,1.032,0.169,0.515,1.3796,1.5334,14.26,1.5172,1.4378,0.0
2026-03-26T13:43:46.456,3773090,23.2,49.2,V,1.032,0.169,0.515,1.3741,1.5066,12.29,1.5176,1.8756,66.88
2026-03-26T13:43:47.480,3774114,23.2,49.2,V,1.032,0.169,0.515,1.3783,1.5348,14.51,1.517,1.2154,0.0
2026-03-26T13:43:48.504,3775138,23.2,49.3,V,1.031,0.168,0.515,1.3755,1.5299,14.32,1.516,1.6676,28.33
2026-03-26T13:43:49.528,3776162,23.2,49.3,V,1.031,0.169,0.515,1.379,1.5379,14.73,1.5162,1.5323,3.01
2026-03-26T13:43:50.552,3777186,23.2,49.3,V,1.031,0.169,0.515,1.373,1.5207,13.7,1.5119,1.3325,0.0
2026-03-26T13:43:51.576,3778210,23.2,49.3,V,1.03,0.169,0.514,1.3733,1.5393,15.39,1.5115,1.435,0.0
2026-03-26T13:43:52.600,3779234,23.2,49.4,V,1.029,0.169,0.515,1.3743,1.5057,12.19,1.5113,1.5235,2.29
2026-03-26T13:43:53.624,3780258,23.2,49.4,V,1.031,0.169,0.515,1.3739,1.5264,14.14,1.5118,1.2555,0.0
2026-03-26T13:43:54.648,3781282,23.2,49.4,V,1.03,0.169,0.516,1.3792,1.5378,14.71,1.5125,1.2239,0.0
2026-03-26T13:43:55.672,3782306,23.2,49.4,V,1.031,0.169,0.515,1.3746,1.5343,14.81,1.5117,0.823,0.0
2026-03-26T13:43:56.696,3783330,23.2,49.5,V,1.031,0.169,0.515,1.3721,1.5345,15.06,1.5151,2.4339,171.63
2026-03-26T13:43:57.720,3784354,23.2,49.5,V,1.031,0.169,0.516,1.3717,1.5156,13.35,1.5098,0.8181,0.0
2026-03-26T13:43:58.744,3785378,23.2,49.5,V,1.031,0.169,0.517,1.3764,1.5365,14.84,1.5183,2.5535,193.38
2026-03-26T13:43:59.768,3786402,23.2,49.6,V,1.034,0.17,0.516,1.3723,1.5245,14.11,1.5103,0.9381,0.0
2026-03-26T13:44:00.792,3787426,23.2,49.6,V,1.031,0.169,0.517,1.3774,1.5268,13.85,1.5121,1.524,2.23
2026-03-26T13:44:01.816,3788450,23.2,49.6,V,1.033,0.17,0.516,1.3749,1.5305,14.43,1.5082,0.3727,0.0
2026-03-26T13:44:02.840,3789474,23.2,49.7,V,1.035,0.17,0.517,1.3771,1.5273,13.94,1.5096,0.5935,0.0
2026-03-26T13:44:03.864,3790498,23.2,49.7,V,1.031,0.169,0.517,1.3746,1.5233,13.79,1.5109,1.5243,2.5
2026-03-26T13:44:04.888,3791522,23.2,49.7,V,1.034,0.171,0.518,1.3731,1.5284,14.4,1.5107,1.2075,0.0
2026-03-26T13:44:05.912,3792546,23.2,49.8,V,1.031,0.17,0.517,1.3711,1.5454,16.16,1.5107,1.6024,17.13
2026-03-26T13:44:06.936,3793570,23.2,49.9,V,1.033,0.17,0.518,1.3732,1.5282,14.37,1.5094,1.3028,0.0
2026-03-26T13:44:07.960,3794594,23.2,49.9,V,1.032,0.17,0.519,1.3725,1.5358,15.14,1.5103,1.0849,0.0
2026-03-26T13:44:08.984,3795618,23.2,50.0,V,1.032,0.17,0.52,1.3724,1.537,15.26,1.5121,1.6159,19.4
2026-03-26T13:44:10.008,3796642,23.2,50.0,V,1.033,0.17,0.52,1.3728,1.5226,13.9,1.5094,1.1473,0.0
2026-03-26T13:44:11.032,3797666,23.2,50.1,V,1.034,0.171,0.519,1.3708,1.4995,11.94,1.5096,1.1788,0.0
2026-03-26T13:44:12.056,3798690,23.2,50.1,V,1.034,0.17,0.521,1.3743,1.5192,13.43,1.511,1.4125,0.0
2026-03-26T13:44:13.080,3799714,23.2,50.1,V,1.034,0.171,0.52,1.3704,1.5311,14.9,1.5103,0.8392,0.0
2026-03-26T13:44:14.104,3800738,23.2,50.2,V,1.035,0.171,0.521,1.3708,1.5231,14.12,1.5108,1.2246,0.0
2026-03-26T13:44:15.127,3801762,23.2,50.2,V,1.031,0.171,0.521,1.3727,1.5363,15.17,1.5107,0.7855,0.0
2026-03-26T13:44:16.152,3802786,23.2,50.3,V,1.033,0.171,0.522,1.373,1.5405,15.53,1.5141,1.6175,19.32
2026-03-26T13:44:17.176,3803810,23.2,50.3,V,1.034,0.171,0.521,1.3702,1.5122,13.17,1.5143,1.6817,31.28
2026-03-26T13:44:18.200,3804834,23.2,50.3,V,1.034,0.17,0.522,1.3736,1.513,12.93,1.5086,0.716,0.0
2026-03-26T13:44:19.223,3805858,23.2,50.4,V,1.032,0.17,0.521,1.3677,1.5335,15.38,1.5092,1.2073,0.0
2026-03-26T13:44:20.247,3806882,23.2,50.4,V,1.035,0.17,0.523,1.374,1.5227,13.79,1.5112,1.5877,14.3
2026-03-26T13:44:21.281,3807906,23.2,50.5,V,1.035,0.172,0.524,1.376,1.5514,16.27,1.5114,1.3871,0.0
2026-03-26T13:44:22.299,3808930,23.2,50.5,V,1.033,0.171,0.524,1.3748,1.5279,14.2,1.5124,1.6282,21.63
2026-03-26T13:44:23.323,3809954,23.2,50.5,V,1.033,0.171,0.524,1.3767,1.5347,14.65,1.511,1.0119,0.0
2026-03-26T13:44:24.343,3810978,23.2,50.6,V,1.034,0.171,0.523,1.3721,1.5321,14.84,1.5098,0.7452,0.0
2026-03-26T13:44:25.367,3812002,23.2,50.6,V,1.033,0.171,0.523,1.3722,1.5271,14.37,1.5093,1.5054,0.0
2026-03-26T13:44:26.391,3813026,23.2,50.7,V,1.033,0.17,0.523,1.3694,1.5232,14.26,1.5078,1.2201,0.0
2026-03-26T13:44:27.415,3814050,23.2,50.7,V,1.033,0.17,0.525,1.3734,1.5256,14.12,1.5102,1.6151,19.59
2026-03-26T13:44:28.439,3815074,23.2,50.7,V,1.035,0.172,0.525,1.371,1.4953,11.53,1.5098,1.2014,0.0
2026-03-26T13:44:29.463,3816098,23.2,50.8,V,1.033,0.171,0.525,1.3701,1.5316,14.97,1.5099,1.9618,84.41
2026-03-26T13:44:30.487,3817122,23.2,50.8,V,1.037,0.172,0.527,1.3753,1.5342,14.74,1.5081,0.5586,0.0
2026-03-26T13:44:31.511,3818146,23.2,50.9,V,1.035,0.171,0.526,1.372,1.5371,15.32,1.5097,1.0203,0.0
2026-03-26T13:44:32.535,3819170,23.2,50.9,V,1.035,0.172,0.526,1.3708,1.5175,13.61,1.5093,1.1674,0.0
2026-03-26T13:44:33.559,3820194,23.2,50.9,V,1.032,0.171,0.526,1.3731,1.5322,14.76,1.5105,1.3413,0.0
2026-03-26T13:44:34.583,3821218,23.2,51.0,V,1.035,0.172,0.526,1.3687,1.53,14.96,1.5095,1.3179,0.0
2026-03-26T13:44:35.607,3822242,23.2,51.0,V,1.035,0.172,0.527,1.3725,1.5326,14.85,1.5111,1.7615,46.78
2026-03-26T13:44:36.631,3823266,23.2,51.1,V,1.033,0.171,0.526,1.3714,1.5358,15.25,1.5086,1.0034,0.0
2026-03-26T13:44:37.655,3824290,23.2,51.1,V,1.034,0.172,0.527,1.3731,1.5479,16.21,1.511,1.5624,9.6
2026-03-26T13:44:38.679,3825314,23.2,51.2,V,1.032,0.172,0.527,1.3705,1.5022,12.21,1.5095,1.1374,0.0
2026-03-26T13:44:39.703,3826338,23.2,51.2,V,1.035,0.172,0.528,1.3734,1.5318,14.7,1.5097,1.1132,0.0
2026-03-26T13:44:40.727,3827362,23.2,51.2,V,1.036,0.172,0.528,1.372,1.5381,15.41,1.5092,1.4766,0.0
2026-03-26T13:44:41.751,3828386,23.2,51.3,V,1.035,0.172,0.528,1.3755,1.5461,15.82,1.5105,1.1605,0.0
2026-03-26T13:44:42.775,3829410,23.2,51.3,V,1.036,0.172,0.528,1.3733,1.5117,12.83,1.5104,1.4477,0.0
2026-03-26T13:44:43.799,3830434,23.2,51.3,V,1.037,0.173,0.528,1.3713,1.5405,15.7,1.5095,1.0837,0.0
2026-03-26T13:44:44.822,3831458,23.2,51.4,V,1.037,0.173,0.529,1.3695,1.5345,15.31,1.5096,0.9982,0.0
2026-03-26T13:44:45.847,3832482,23.2,51.4,V,1.035,0.173,0.529,1.3708,1.5306,14.82,1.5129,1.9668,84.78
2026-03-26T13:44:46.871,3833506,23.2,51.5,V,1.036,0.172,0.529,1.3741,1.5465,15.98,1.5198,3.0194,280.11
2026-03-26T13:44:47.895,3834530,23.2,51.5,V,1.042,0.173,0.529,1.375,1.5209,13.53,1.5094,0.4161,0.0
2026-03-26T13:44:48.919,3835554,23.2,51.5,V,1.036,0.173,0.529,1.3732,1.5306,14.6,1.5098,0.8309,0.0
2026-03-26T13:44:49.943,3836578,23.2,51.5,V,1.038,0.173,0.529,1.3731,1.5364,15.14,1.511,1.4357,0.0
2026-03-26T13:44:50.967,3837602,23.2,51.6,V,1.037,0.173,0.529,1.3711,1.5304,14.77,1.5099,1.1339,0.0
2026-03-26T13:44:51.991,3838626,23.2,51.6,V,1.036,0.173,0.53,1.3756,1.5342,14.71,1.5128,1.5812,12.77
2026-03-26T13:44:53.015,3839650,23.2,51.7,V,1.037,0.173,0.529,1.3691,1.5537,17.12,1.5133,1.9531,82.17
2026-03-26T13:44:54.039,3840674,23.2,51.7,V,1.037,0.172,0.53,1.3698,1.5192,13.85,1.5108,1.6686,29.48
2026-03-26T13:44:55.062,3841698,23.2,51.7,V,1.039,0.173,0.53,1.37,1.5319,15.02,1.5097,1.4748,0.0
2026-03-26T13:44:56.087,3842722,23.2,51.7,V,1.04,0.173,0.531,1.3737,1.5346,14.92,1.517,2.2645,139.63
2026-03-26T13:44:57.110,3843746,23.2,51.8,V,1.036,0.173,0.53,1.3691,1.4999,12.12,1.5076,0.6825,0.0
2026-03-26T13:44:58.134,3844770,23.2,51.8,V,1.034,0.172,0.53,1.3673,1.5407,16.08,1.5082,1.1894,0.0
2026-03-26T13:44:59.159,3845794,23.2,51.8,V,1.035,0.172,0.529,1.3692,1.5268,14.61,1.5073,2.1024,111.17
2026-03-26T13:45:00.182,3846818,23.2,51.9,V,1.038,0.172,0.529,1.3674,1.5461,16.57,1.5089,2.3298,153.34
2026-03-26T13:45:01.206,3847842,23.2,51.9,V,1.034,0.173,0.529,1.3723,1.5335,14.95,1.5108,1.4465,0.0
2026-03-26T13:45:02.230,3848866,23.2,51.9,V,1.035,0.173,0.53,1.3719,1.536,15.22,1.5084,1.3207,0.0
2026-03-26T13:45:03.259,3849890,23.2,51.9,V,1.037,0.172,0.53,1.3767,1.5318,14.38,1.508,1.6177,20.49
2026-03-26T13:45:04.284,3850914,23.2,52.0,V,1.041,0.172,0.531,1.3687,1.5174,13.79,1.5106,2.9615,271.02
2026-03-26T13:45:05.309,3851938,23.2,52.0,V,1.039,0.172,0.53,1.3685,1.5283,14.82,1.5107,1.8196,57.7
2026-03-26T13:45:06.341,3852962,23.2,52.0,V,1.037,0.172,0.53,1.369,1.5056,12.67,1.5104,1.704,36.17
2026-03-26T13:45:07.350,3853986,23.2,52.0,V,1.036,0.172,0.531,1.3744,1.5685,17.99,1.5141,1.4705,0.0
2026-03-26T13:45:08.374,3855010,23.2,52.1,V,1.037,0.173,0.53,1.3699,1.5554,17.21,1.5064,1.4653,0.0
2026-03-26T13:45:09.398,3856034,23.2,52.1,V,1.041,0.173,0.531,1.3688,1.5179,13.83,1.5136,1.5147,0.2
2026-03-26T13:45:10.422,3857058,23.2,52.1,V,1.035,0.172,0.534,1.3716,1.5116,12.99,1.5098,1.9704,86.05
2026-03-26T13:45:11.446,3858082,23.2,52.2,V,1.038,0.173,0.53,1.3768,1.5534,16.38,1.5074,0.6467,0.0
2026-03-26T13:45:12.470,3859106,23.2,52.2,V,1.036,0.173,0.531,1.3732,1.5168,13.32,1.5126,1.5371,4.57
2026-03-26T13:45:13.494,3860130,23.2,52.2,V,1.034,0.173,0.534,1.3681,1.5302,15.03,1.5089,1.2883,0.0
2026-03-26T13:45:14.518,3861154,23.2,52.2,V,1.037,0.172,0.531,1.3792,1.5534,16.16,1.5189,3.0742,290.53
2026-03-26T13:45:15.542,3862178,23.2,52.3,V,1.043,0.174,0.535,1.3736,1.547,16.08,1.5194,2.5229,187.44
2026-03-26T13:45:16.566,3863202,23.2,52.3,V,1.043,0.174,0.535,1.3749,1.5214,13.59,1.5098,0.8961,0.0
2026-03-26T13:45:17.590,3864226,23.2,52.3,V,1.04,0.173,0.533,1.3711,1.5274,14.5,1.511,1.4461,0.0
2026-03-26T13:45:18.614,3865250,23.2,52.3,V,1.038,0.174,0.534,1.3714,1.5389,15.54,1.5158,1.8017,53.4
2026-03-26T13:45:19.638,3866274,23.2,52.3,V,1.04,0.175,0.537,1.381,1.5418,14.91,1.519,2.2451,135.62
2026-03-26T13:45:20.662,3867298,23.2,52.3,V,1.044,0.175,0.536,1.3773,1.5585,16.81,1.5162,0.9656,0.0
2026-03-26T13:45:21.686,3868322,23.2,52.4,V,1.04,0.173,0.536,1.3763,1.5273,14.01,1.5106,0.8943,0.0
2026-03-26T13:45:22.710,3869346,23.2,52.4,V,1.038,0.173,0.535,1.3694,1.5278,14.69,1.5071,1.0314,0.0
2026-03-26T13:45:23.734,3870370,23.2,52.4,V,1.042,0.173,0.533,1.3775,1.5487,15.88,1.511,1.8175,57.26
2026-03-26T13:45:24.758,3871394,23.2,52.4,V,1.04,0.175,0.533,1.374,1.5274,14.22,1.5082,1.7191,39.4
2026-03-26T13:45:25.782,3872418,23.2,52.4,V,1.041,0.174,0.534,1.3731,1.5292,14.48,1.5112,0.8504,0.0
2026-03-26T13:45:26.806,3873442,23.2,52.4,V,1.043,0.174,0.536,1.3778,1.5393,14.98,1.5136,1.5735,11.2
2026-03-26T13:45:27.829,3874466,23.2,52.5,V,1.038,0.175,0.536,1.3682,1.5135,13.48,1.5097,0.6077,0.0
2026-03-26T13:45:28.853,3875490,23.2,52.5,V,1.04,0.174,0.538,1.3769,1.5242,13.66,1.5155,1.8395,60.52
2026-03-26T13:45:29.877,3876514,23.2,52.5,V,1.036,0.174,0.535,1.3725,1.5012,11.93,1.5157,2.522,187.97
2026-03-26T13:45:30.901,3877538,23.2,52.5,V,1.037,0.175,0.538,1.3787,1.5275,13.8,1.5156,1.2678,0.0
2026-03-26T13:45:31.925,3878562,23.2,52.6,V,1.042,0.173,0.536,1.3749,1.5303,14.41,1.5119,1.0747,0.0
2026-03-26T13:45:32.949,3879586,23.2,52.6,V,1.038,0.175,0.535,1.3719,1.5222,13.94,1.5095,0.5347,0.0
2026-03-26T13:45:33.973,3880610,23.2,52.6,V,1.042,0.174,0.536,1.3741,1.5412,15.49,1.5164,2.7479,230.02
2026-03-26T13:45:34.997,3881634,23.2,52.6,V,1.044,0.175,0.536,1.3724,1.5316,14.77,1.5115,0.9614,0.0
2026-03-26T13:45:36.021,3882658,23.2,52.6,V,1.042,0.174,0.537,1.3739,1.5298,14.46,1.5098,1.341,0.0
2026-03-26T13:45:37.045,3883682,23.2,52.7,V,1.043,0.175,0.538,1.3725,1.5342,15.0,1.5108,1.1186,0.0
2026-03-26T13:45:38.069,3884706,23.2,52.7,V,1.041,0.174,0.537,1.3731,1.5219,13.79,1.5133,1.6815,31.41
2026-03-26T13:45:39.093,3885730,23.2,52.7,V,1.042,0.174,0.537,1.3718,1.5413,15.72,1.5128,1.6326,22.37
2026-03-26T13:45:40.117,3886754,23.2,52.7,V,1.043,0.175,0.539,1.3747,1.5333,14.71,1.5105,1.6587,27.69
2026-03-26T13:45:41.141,3887778,23.2,52.8,V,1.044,0.175,0.539,1.3734,1.5397,15.43,1.5171,1.9316,77.43
2026-03-26T13:45:42.165,3888802,23.2,52.8,V,1.046,0.176,0.541,1.3827,1.5481,15.34,1.5213,1.8494,61.29
2026-03-26T13:45:43.189,3889826,23.3,52.8,V,1.046,0.176,0.541,1.3799,1.5442,15.23,1.5201,1.2509,0.0
2026-03-26T13:45:44.213,3890850,23.2,52.8,V,1.045,0.176,0.54,1.3769,1.5304,14.24,1.5176,1.3269,0.0
2026-03-26T13:45:45.237,3891874,23.2,52.9,V,1.046,0.176,0.541,1.3777,1.5352,14.6,1.5192,1.5795,11.26
2026-03-26T13:45:46.271,3892898,23.2,52.9,V,1.046,0.176,0.542,1.3797,1.5421,15.06,1.5211,1.6474,23.59
2026-03-26T13:45:47.288,3893922,23.2,52.9,V,1.047,0.176,0.542,1.3801,1.5376,14.61,1.5194,1.1252,0.0
2026-03-26T13:45:48.340,3894946,23.2,53.0,V,1.044,0.174,0.539,1.373,1.5395,15.43,1.5138,1.1301,0.0
2026-03-26T13:45:49.338,3895970,23.2,53.0,V,1.043,0.175,0.54,1.3695,1.5329,15.16,1.5152,1.3029,0.0
2026-03-26T13:45:50.357,3896994,23.3,53.0,V,1.043,0.176,0.541,1.3717,1.5258,14.29,1.51,0.991,0.0
2026-03-26T13:45:51.381,3898018,23.2,53.1,V,1.042,0.175,0.539,1.37,1.5235,14.24,1.5083,0.8311,0.0
2026-03-26T13:45:52.405,3899042,23.2,53.1,V,1.041,0.176,0.54,1.3659,1.5233,14.6,1.5097,1.1704,0.0
2026-03-26T13:45:53.428,3900066,23.3,53.2,V,1.046,0.176,0.54,1.3742,1.5258,14.06,1.5088,1.3054,0.0
2026-03-26T13:45:54.453,3901090,23.3,53.2,V,1.045,0.178,0.544,1.383,1.5555,16.0,1.5243,3.1325,300.4
2026-03-26T13:45:55.477,3902114,23.3,53.2,V,1.051,0.178,0.544,1.3814,1.5477,15.42,1.5222,1.8832,67.43
2026-03-26T13:45:56.501,3903138,23.3,53.2,V,1.048,0.177,0.543,1.377,1.538,14.93,1.5224,2.7346,226.44
2026-03-26T13:45:57.525,3904162,23.3,53.3,V,1.053,0.179,0.546,1.3832,1.5376,14.32,1.5137,0.0535,0.0
2026-03-26T13:45:58.549,3905186,23.3,53.3,V,1.044,0.175,0.541,1.3676,1.5148,13.66,1.5081,0.7261,0.0
2026-03-26T13:45:59.573,3906210,23.3,53.3,V,1.038,0.176,0.54,1.3664,1.5613,18.07,1.5089,0.2979,0.0
2026-03-26T13:46:00.597,3907234,23.3,53.3,V,1.042,0.175,0.541,1.3658,1.5206,14.36,1.5081,2.6857,219.95
2026-03-26T13:46:01.620,3908258,23.3,53.4,V,1.038,0.176,0.54,1.3669,1.5325,15.36,1.5092,1.2419,0.0
2026-03-26T13:46:02.644,3909282,23.3,53.4,V,1.045,0.176,0.541,1.3695,1.5318,15.05,1.5066,0.8084,0.0
2026-03-26T13:46:03.669,3910306,23.3,53.4,V,1.043,0.175,0.541,1.3745,1.5729,18.4,1.5107,1.6329,22.83
2026-03-26T13:46:04.692,3911330,23.3,53.4,V,1.041,0.175,0.541,1.3736,1.523,13.86,1.5037,1.736,43.38
2026-03-26T13:46:05.716,3912354,23.3,53.4,V,1.043,0.176,0.543,1.3657,1.5364,15.83,1.5106,1.1562,0.0
2026-03-26T13:46:06.740,3913378,23.3,53.5,V,1.042,0.178,0.542,1.3636,1.5146,14.01,1.5078,0.5442,0.0
2026-03-26T13:46:07.764,3914402,23.3,53.5,V,1.048,0.178,0.547,1.3816,1.5523,15.83,1.5166,1.5436,5.05
2026-03-26T13:46:08.788,3915426,23.3,53.5,V,1.043,0.176,0.543,1.3687,1.5015,12.32,1.5072,0.161,0.0
2026-03-26T13:46:09.812,3916450,23.3,53.5,V,1.043,0.175,0.54,1.3718,1.5311,14.77,1.5083,1.7085,37.39
2026-03-26T13:46:10.836,3917474,23.3,53.6,V,1.049,0.178,0.544,1.3667,1.5255,14.74,1.507,0.5039,0.0
2026-03-26T13:46:11.860,3918498,23.3,53.6,V,1.042,0.177,0.545,1.3735,1.5295,14.46,1.5065,1.0237,0.0
2026-03-26T13:46:12.884,3919522,23.3,53.6,V,1.041,0.176,0.542,1.3711,1.5438,16.02,1.5133,2.1565,120.14
2026-03-26T13:46:13.908,3920546,23.3,53.6,V,1.054,0.179,0.549,1.3826,1.5478,15.32,1.5162,0.997,0.0
2026-03-26T13:46:14.932,3921570,23.3,53.6,V,1.042,0.176,0.543,1.3693,1.5386,15.7,1.5123,1.1275,0.0
2026-03-26T13:46:15.956,3922594,23.3,53.7,V,1.046,0.178,0.545,1.3631,1.5479,17.13,1.5127,0.5567,0.0
2026-03-26T13:46:16.980,3923618,23.3,53.7,V,1.045,0.177,0.544,1.3607,1.558,18.3,1.5176,1.9433,79.51
2026-03-26T13:46:18.004,3924642,23.3,53.7,V,1.049,0.179,0.547,1.3809,1.5531,15.97,1.5215,2.8702,251.93
2026-03-26T13:46:19.028,3925666,23.3,53.7,V,1.043,0.177,0.542,1.3623,1.4951,12.32,1.5049,0.5208,0.0
2026-03-26T13:46:20.052,3926690,23.3,53.7,V,1.046,0.176,0.543,1.3677,1.5024,12.49,1.5086,0.9755,0.0
2026-03-26T13:46:21.076,3927714,23.3,53.7,V,1.046,0.177,0.543,1.365,1.505,12.98,1.505,0.5975,0.0
2026-03-26T13:46:22.100,3928738,23.3,53.8,V,1.042,0.177,0.545,1.3639,1.5137,13.9,1.5074,1.7721,49.44
2026-03-26T13:46:23.124,3929762,23.3,53.8,V,1.044,0.177,0.545,1.3678,1.551,16.99,1.5127,2.5479,193.36
2026-03-26T13:46:24.148,3930786,23.3,53.8,V,1.046,0.178,0.544,1.3714,1.5366,15.32,1.5043,0.5832,0.0
2026-03-26T13:46:25.172,3931810,23.3,53.8,V,1.041,0.178,0.544,1.3672,1.5285,14.96,1.5121,2.8191,244.15
2026-03-26T13:46:26.196,3932834,23.3,53.9,V,1.047,0.179,0.548,1.3718,1.5251,14.22,1.5103,2.1211,114.09
2026-03-26T13:46:27.220,3933858,23.3,53.9,V,1.042,0.177,0.545,1.3629,1.4974,12.47,1.5057,0.5374,0.0
2026-03-26T13:46:28.244,3934882,23.3,53.9,V,1.047,0.177,0.547,1.364,1.5416,16.47,1.5096,1.964,84.88
2026-03-26T13:46:29.278,3935906,23.3,53.9,V,1.045,0.179,0.547,1.3676,1.5046,12.71,1.508,1.4355,0.0
2026-03-26T13:46:30.295,3936930,23.3,53.9,V,1.049,0.179,0.547,1.3716,1.542,15.8,1.5107,1.2262,0.0
2026-03-26T13:46:31.318,3937954,23.3,53.9,V,1.045,0.179,0.546,1.3697,1.5195,13.9,1.5091,0.6435,0.0
2026-03-26T13:46:32.352,3938978,23.3,53.9,V,1.043,0.179,0.547,1.3672,1.5277,14.89,1.5128,1.0699,0.0
2026-03-26T13:46:33.363,3940002,23.3,54.0,V,1.044,0.177,0.547,1.3661,1.5188,14.17,1.5055,0.8382,0.0
2026-03-26T13:46:34.387,3941026,23.3,54.0,V,1.044,0.178,0.545,1.368,1.543,16.23,1.5055,1.2867,0.0
2026-03-26T13:46:35.411,3942050,23.3,54.0,V,1.05,0.177,0.545,1.3651,1.5112,13.54,1.504,0.8915,0.0
2026-03-26T13:46:36.435,3943074,23.3,54.0,V,1.045,0.178,0.545,1.3731,1.5676,18.04,1.5087,1.4746,0.0
2026-03-26T13:46:37.459,3944098,23.3,54.1,V,1.049,0.18,0.55,1.3757,1.5498,16.15,1.5149,2.5977,202.26
