wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T12:00:09.331,1568761,22.6,27.9,V,0.573,0.157,0.414,1.4839,1.6395,14.43,1.6243,1.5533,0.0
2026-03-26T12:00:10.354,1569784,22.6,27.9,V,0.574,0.157,0.418,1.484,1.6381,14.29,1.6238,1.555,0.0
2026-03-26T12:00:11.378,1570808,22.6,28.0,V,0.574,0.157,0.419,1.4842,1.6381,14.27,1.6239,1.5482,0.0
2026-03-26T12:00:12.401,1571831,22.6,28.0,V,0.574,0.157,0.419,1.4849,1.639,14.3,1.6243,1.5524,0.0
2026-03-26T12:00:13.425,1572855,22.6,28.1,V,0.574,0.157,0.416,1.4835,1.6404,14.55,1.6248,1.5523,0.0
2026-03-26T12:00:14.449,1573879,22.6,27.9,V,0.574,0.157,0.414,1.4847,1.6396,14.36,1.6245,1.5627,0.0
2026-03-26T12:00:15.472,1574902,22.6,27.8,V,0.573,0.157,0.414,1.4849,1.6407,14.45,1.624,1.5523,0.0
2026-03-26T12:00:16.496,1575926,22.6,27.8,V,0.573,0.157,0.416,1.4831,1.6403,14.58,1.6242,1.5497,0.0
2026-03-26T12:00:17.520,1576950,22.6,27.8,V,0.574,0.157,0.415,1.4837,1.6394,14.44,1.6244,1.5755,0.0
2026-03-26T12:00:18.544,1577974,22.6,27.8,V,0.573,0.157,0.417,1.4845,1.6393,14.35,1.624,1.5531,0.0
2026-03-26T12:00:19.568,1578998,22.6,27.9,V,0.573,0.157,0.417,1.4835,1.6399,14.51,1.6242,1.5648,0.0
2026-03-26T12:00:20.591,1580022,22.6,27.8,V,0.573,0.157,0.418,1.4844,1.6388,14.32,1.6242,1.5506,0.0
2026-03-26T12:00:21.616,1581046,22.6,27.8,V,0.573,0.157,0.419,1.4841,1.6399,14.45,1.6247,1.5607,0.0
2026-03-26T12:00:22.640,1582070,22.6,27.8,V,0.572,0.157,0.418,1.4831,1.6401,14.56,1.6235,1.5597,0.0
2026-03-26T12:00:23.663,1583094,22.6,27.8,V,0.572,0.157,0.419,1.4835,1.6415,14.65,1.6246,1.5532,0.0
2026-03-26T12:00:24.687,1584118,22.6,27.8,V,0.573,0.157,0.419,1.4832,1.6393,14.47,1.6238,1.553,0.0
2026-03-26T12:00:25.711,1585142,22.6,27.8,V,0.573,0.157,0.415,1.4846,1.6398,14.4,1.6239,1.5519,0.0
2026-03-26T12:00:26.735,1586166,22.6,27.8,V,0.572,0.157,0.414,1.4848,1.6399,14.38,1.6238,1.5506,0.0
2026-03-26T12:00:27.758,1587189,22.6,27.8,V,0.572,0.156,0.412,1.4821,1.6394,14.58,1.6239,1.5575,0.0
2026-03-26T12:00:28.781,1588212,22.6,27.7,V,0.571,0.156,0.412,1.4828,1.6402,14.59,1.6242,1.5492,0.0
2026-03-26T12:00:29.804,1589235,22.6,27.8,V,0.572,0.156,0.413,1.4839,1.6389,14.37,1.6247,1.5559,0.0
2026-03-26T12:00:30.828,1590259,22.6,27.8,V,0.572,0.157,0.413,1.4832,1.6388,14.43,1.6245,1.5634,0.0
2026-03-26T12:00:31.852,1591283,22.6,27.8,V,0.572,0.157,0.412,1.4825,1.6392,14.53,1.6242,1.5756,0.0
2026-03-26T12:00:32.875,1592306,22.6,27.8,V,0.572,0.156,0.413,1.485,1.6394,14.32,1.6242,1.5582,0.0
2026-03-26T12:00:33.898,1593329,22.6,27.8,V,0.572,0.156,0.413,1.4835,1.6397,14.49,1.6239,1.5632,0.0
2026-03-26T12:00:34.922,1594353,22.6,27.9,V,0.572,0.157,0.414,1.4835,1.6397,14.48,1.624,1.5652,0.0
2026-03-26T12:00:35.959,1595376,22.6,27.9,V,0.572,0.156,0.415,1.4839,1.6395,14.43,1.6239,1.5594,0.0
2026-03-26T12:00:36.970,1596400,22.6,27.9,V,0.571,0.157,0.417,1.4845,1.6401,14.42,1.6242,1.5644,0.0
2026-03-26T12:00:37.997,1597424,22.6,27.9,V,0.572,0.157,0.416,1.4836,1.6389,14.4,1.6242,1.5613,0.0
2026-03-26T12:00:39.026,1598447,22.6,27.9,V,0.571,0.156,0.413,1.4825,1.6402,14.62,1.6242,1.5505,0.0
2026-03-26T12:00:40.039,1599470,22.6,27.9,V,0.571,0.156,0.412,1.482,1.6398,14.64,1.6242,1.558,0.0
2026-03-26T12:00:41.063,1600494,22.6,27.9,V,0.571,0.157,0.412,1.4828,1.6392,14.51,1.6241,1.5643,0.0
2026-03-26T12:00:42.087,1601518,22.6,27.9,V,0.571,0.157,0.412,1.483,1.6387,14.44,1.6237,1.562,0.0
2026-03-26T12:00:43.110,1602541,22.6,27.9,V,0.571,0.156,0.412,1.4843,1.6401,14.44,1.6243,1.5644,0.0
2026-03-26T12:00:44.134,1603565,22.6,27.9,V,0.571,0.157,0.412,1.4836,1.6398,14.48,1.6236,1.5562,0.0
2026-03-26T12:00:45.157,1604588,22.6,27.9,V,0.57,0.156,0.412,1.4852,1.6394,14.3,1.6243,1.5529,0.0
2026-03-26T12:00:46.181,1605612,22.6,27.9,V,0.571,0.157,0.412,1.4835,1.639,14.42,1.6237,1.5667,0.0
2026-03-26T12:00:47.205,1606636,22.6,27.9,V,0.571,0.157,0.411,1.4847,1.6409,14.49,1.6235,1.5705,0.0
2026-03-26T12:00:48.228,1607659,22.6,27.9,V,0.57,0.156,0.411,1.4825,1.6392,14.53,1.624,1.5582,0.0
2026-03-26T12:00:49.252,1608683,22.6,27.9,V,0.571,0.157,0.411,1.4827,1.6388,14.48,1.6244,1.5492,0.0
2026-03-26T12:00:50.275,1609706,22.6,27.9,V,0.571,0.156,0.411,1.4828,1.6391,14.5,1.6244,1.5566,0.0
2026-03-26T12:00:51.298,1610729,22.6,27.9,V,0.57,0.156,0.411,1.483,1.6389,14.45,1.6242,1.5547,0.0
2026-03-26T12:00:52.321,1611752,22.6,27.9,V,0.57,0.156,0.411,1.4834,1.6397,14.49,1.6246,1.5446,0.0
2026-03-26T12:00:53.344,1612775,22.6,27.9,V,0.57,0.156,0.411,1.4835,1.6405,14.56,1.6242,1.5493,0.0
2026-03-26T12:00:54.367,1613798,22.6,27.9,V,0.57,0.156,0.411,1.4843,1.6398,14.43,1.624,1.554,0.0
2026-03-26T12:00:55.390,1614821,22.6,27.9,V,0.57,0.156,0.41,1.4842,1.6391,14.37,1.6232,1.5618,0.0
2026-03-26T12:00:56.413,1615844,22.6,27.9,V,0.57,0.156,0.411,1.4821,1.6396,14.61,1.6234,1.5624,0.0
2026-03-26T12:00:57.436,1616867,22.6,27.9,V,0.569,0.156,0.411,1.4827,1.6386,14.46,1.6237,1.5509,0.0
2026-03-26T12:00:58.458,1617890,22.6,27.9,V,0.569,0.156,0.411,1.4831,1.6383,14.39,1.6235,1.5487,0.0
2026-03-26T12:00:59.481,1618913,22.6,27.9,V,0.57,0.156,0.411,1.4814,1.6384,14.56,1.6235,1.5642,0.0
2026-03-26T12:01:00.504,1619936,22.6,27.9,V,0.569,0.156,0.411,1.4823,1.639,14.53,1.6239,1.5427,0.0
2026-03-26T12:01:01.527,1620959,22.6,27.9,V,0.569,0.156,0.409,1.4838,1.6418,14.65,1.6239,1.5653,0.0
2026-03-26T12:01:02.551,1621982,22.6,27.9,V,0.569,0.156,0.41,1.4841,1.6405,14.5,1.6241,1.554,0.0
2026-03-26T12:01:03.573,1623005,22.6,27.9,V,0.569,0.156,0.41,1.4837,1.638,14.31,1.6237,1.5485,0.0
2026-03-26T12:01:04.596,1624028,22.6,27.9,V,0.57,0.156,0.41,1.4841,1.6376,14.24,1.6236,1.5597,0.0
2026-03-26T12:01:05.619,1625051,22.6,27.9,V,0.569,0.156,0.411,1.4836,1.6398,14.48,1.6247,1.5571,0.0
2026-03-26T12:01:06.642,1626074,22.6,28.0,V,0.57,0.156,0.411,1.4824,1.6401,14.62,1.624,1.5493,0.0
2026-03-26T12:01:07.665,1627097,22.6,27.9,V,0.569,0.156,0.411,1.4833,1.6406,14.58,1.6238,1.5675,0.0
2026-03-26T12:01:08.689,1628121,22.6,27.9,V,0.569,0.156,0.411,1.4834,1.6411,14.63,1.6239,1.553,0.0
2026-03-26T12:01:09.712,1629144,22.6,27.9,V,0.569,0.156,0.411,1.4825,1.6392,14.53,1.6245,1.5499,0.0
2026-03-26T12:01:10.735,1630167,22.6,27.9,V,0.569,0.156,0.411,1.483,1.6404,14.6,1.6238,1.5448,0.0
2026-03-26T12:01:11.759,1631191,22.6,28.0,V,0.569,0.157,0.411,1.4822,1.6408,14.71,1.624,1.5491,0.0
2026-03-26T12:01:12.782,1632214,22.6,28.0,V,0.569,0.156,0.411,1.4826,1.6404,14.63,1.6246,1.5637,0.0
2026-03-26T12:01:13.805,1633237,22.6,28.0,V,0.569,0.156,0.411,1.4828,1.6409,14.67,1.6246,1.5462,0.0
2026-03-26T12:01:14.828,1634260,22.6,28.0,V,0.569,0.156,0.411,1.483,1.6421,14.75,1.6243,1.5523,0.0
2026-03-26T12:01:15.851,1635283,22.6,28.0,V,0.569,0.156,0.412,1.4845,1.6415,14.56,1.6243,1.5591,0.0
2026-03-26T12:01:16.875,1636307,22.6,28.0,V,0.57,0.157,0.413,1.4827,1.6409,14.67,1.6243,1.551,0.0
2026-03-26T12:01:17.899,1637331,22.6,28.0,V,0.57,0.157,0.412,1.4845,1.6416,14.57,1.624,1.5613,0.0
2026-03-26T12:01:18.923,1638355,22.6,28.0,V,0.57,0.157,0.412,1.4843,1.6391,14.36,1.624,1.5629,0.0
2026-03-26T12:01:19.967,1639379,22.6,28.1,V,0.57,0.157,0.412,1.4824,1.6394,14.57,1.6238,1.5618,0.0
2026-03-26T12:01:20.974,1640402,22.6,28.1,V,0.569,0.156,0.412,1.4834,1.6401,14.53,1.6234,1.5502,0.0
2026-03-26T12:01:22.000,1641426,22.6,28.1,V,0.569,0.157,0.412,1.4845,1.6387,14.29,1.6249,1.5538,0.0
2026-03-26T12:01:23.022,1642450,22.6,28.1,V,0.569,0.157,0.411,1.4826,1.6394,14.54,1.6247,1.5521,0.0
2026-03-26T12:01:24.044,1643474,22.6,28.1,V,0.569,0.156,0.412,1.4833,1.6396,14.5,1.6236,1.549,0.0
2026-03-26T12:01:25.082,1644497,22.6,28.1,V,0.569,0.156,0.412,1.4821,1.6397,14.62,1.6244,1.5443,0.0
2026-03-26T12:01:26.104,1645521,22.6,28.1,V,0.569,0.157,0.412,1.4822,1.6386,14.51,1.6244,1.5587,0.0
2026-03-26T12:01:27.119,1646545,22.6,28.1,V,0.569,0.157,0.413,1.4827,1.6395,14.54,1.6247,1.5492,0.0
2026-03-26T12:01:28.137,1647568,22.6,28.1,V,0.569,0.156,0.414,1.484,1.6403,14.5,1.6245,1.5571,0.0
2026-03-26T12:01:29.170,1648592,22.6,28.1,V,0.569,0.157,0.414,1.4824,1.6391,14.53,1.624,1.5515,0.0
2026-03-26T12:01:30.190,1649615,22.6,28.0,V,0.569,0.156,0.413,1.4829,1.6402,14.59,1.6242,1.5571,0.0
2026-03-26T12:01:31.217,1650639,22.6,28.0,V,0.569,0.157,0.413,1.483,1.6402,14.57,1.6241,1.56,0.0
2026-03-26T12:01:32.229,1651662,22.6,28.0,V,0.569,0.156,0.413,1.482,1.6386,14.52,1.6242,1.5524,0.0
2026-03-26T12:01:33.273,1652685,22.6,28.0,V,0.569,0.156,0.414,1.4843,1.6392,14.37,1.624,1.5482,0.0
2026-03-26T12:01:34.276,1653709,22.6,28.0,V,0.569,0.157,0.416,1.4845,1.6395,14.37,1.6244,1.5502,0.0
2026-03-26T12:01:35.299,1654732,22.6,28.0,V,0.568,0.156,0.417,1.4844,1.6402,14.45,1.624,1.5578,0.0
2026-03-26T12:01:36.322,1655755,22.6,28.0,V,0.568,0.156,0.418,1.4836,1.6391,14.42,1.624,1.5519,0.0
2026-03-26T12:01:37.346,1656779,22.6,28.0,V,0.569,0.157,0.419,1.4822,1.6392,14.57,1.6238,1.5435,0.0
2026-03-26T12:01:38.369,1657802,22.6,28.0,V,0.569,0.157,0.419,1.4838,1.6374,14.25,1.6241,1.5589,0.0
2026-03-26T12:01:39.393,1658826,22.6,28.0,V,0.569,0.157,0.419,1.4836,1.6379,14.31,1.6244,1.555,0.0
2026-03-26T12:01:40.417,1659850,22.6,28.0,V,0.569,0.157,0.419,1.4843,1.6388,14.33,1.624,1.5479,0.0
2026-03-26T12:01:41.441,1660874,22.6,28.0,V,0.569,0.157,0.419,1.484,1.6397,14.44,1.6238,1.5531,0.0
2026-03-26T12:01:42.465,1661898,22.6,28.0,V,0.569,0.157,0.42,1.483,1.6394,14.51,1.6236,1.547,0.0
2026-03-26T12:01:43.489,1662922,22.6,28.0,V,0.568,0.157,0.419,1.484,1.6407,14.54,1.6239,1.5486,0.0
2026-03-26T12:01:44.512,1663945,22.6,28.0,V,0.569,0.157,0.42,1.4846,1.6402,14.43,1.6242,1.5371,0.0
2026-03-26T12:01:45.536,1664969,22.6,28.1,V,0.568,0.157,0.42,1.4837,1.6402,14.51,1.6241,1.5503,0.0
2026-03-26T12:01:46.559,1665992,22.6,28.1,V,0.569,0.157,0.42,1.4845,1.639,14.33,1.624,1.5529,0.0
2026-03-26T12:01:47.582,1667015,22.6,28.0,V,0.569,0.157,0.419,1.4852,1.6407,14.42,1.6243,1.5578,0.0
2026-03-26T12:01:48.605,1668038,22.6,28.1,V,0.569,0.157,0.419,1.4852,1.6401,14.37,1.624,1.56,0.0
2026-03-26T12:01:49.628,1669061,22.5,28.1,V,0.569,0.157,0.419,1.4841,1.6395,14.41,1.6237,1.5622,0.0
2026-03-26T12:01:50.651,1670084,22.6,28.0,V,0.569,0.157,0.42,1.4831,1.6392,14.48,1.624,1.5501,0.0
2026-03-26T12:01:51.674,1671107,22.6,28.0,V,0.569,0.157,0.42,1.4837,1.6383,14.35,1.6241,1.5626,0.0
2026-03-26T12:01:52.697,1672130,22.6,28.0,V,0.569,0.157,0.421,1.4841,1.639,14.36,1.6244,1.5557,0.0
2026-03-26T12:01:53.720,1673153,22.6,28.0,V,0.569,0.157,0.42,1.4838,1.6411,14.59,1.6245,1.5545,0.0
2026-03-26T12:01:54.743,1674176,22.6,28.0,V,0.568,0.157,0.42,1.4849,1.6408,14.46,1.6244,1.5586,0.0
2026-03-26T12:01:55.766,1675199,22.6,28.0,V,0.568,0.157,0.421,1.4839,1.641,14.57,1.6237,1.5633,0.0
2026-03-26T12:01:56.789,1676222,22.6,28.0,V,0.568,0.157,0.42,1.4837,1.6393,14.43,1.6238,1.5538,0.0
2026-03-26T12:01:57.812,1677245,22.6,28.0,V,0.569,0.157,0.421,1.4829,1.6407,14.64,1.6241,1.5627,0.0
2026-03-26T12:01:58.835,1678268,22.6,28.0,V,0.568,0.157,0.42,1.4844,1.6392,14.36,1.6238,1.5599,0.0
2026-03-26T12:01:59.858,1679291,22.6,28.0,V,0.569,0.157,0.419,1.4825,1.6389,14.51,1.624,1.5558,0.0
2026-03-26T12:02:00.882,1680315,22.6,28.0,V,0.568,0.157,0.419,1.4835,1.6382,14.35,1.6238,1.5537,0.0
2026-03-26T12:02:01.904,1681338,22.6,28.0,V,0.568,0.157,0.418,1.4844,1.6394,14.38,1.6234,1.553,0.0
2026-03-26T12:02:02.928,1682361,22.6,28.0,V,0.568,0.157,0.418,1.484,1.6388,14.35,1.6236,1.5562,0.0
2026-03-26T12:02:03.967,1683385,22.6,28.0,V,0.568,0.157,0.421,1.4839,1.6391,14.4,1.6237,1.5428,0.0
2026-03-26T12:02:04.978,1684409,22.6,27.9,V,0.568,0.158,0.419,1.4821,1.6395,14.59,1.6235,1.5557,0.0
2026-03-26T12:02:06.008,1685432,22.6,27.9,V,0.568,0.157,0.42,1.4833,1.6391,14.45,1.6238,1.5652,0.0
2026-03-26T12:02:07.023,1686455,22.6,28.0,V,0.568,0.157,0.419,1.4832,1.6407,14.61,1.6239,1.5609,0.0
2026-03-26T12:02:08.045,1687478,22.6,27.9,V,0.568,0.157,0.416,1.4849,1.6393,14.32,1.6242,1.5778,0.0
2026-03-26T12:02:09.068,1688502,22.6,27.9,V,0.568,0.157,0.416,1.4835,1.639,14.41,1.6237,1.548,0.0
2026-03-26T12:02:10.091,1689525,22.6,27.9,V,0.568,0.157,0.416,1.4837,1.6393,14.43,1.6236,1.5557,0.0
2026-03-26T12:02:11.114,1690548,22.6,27.9,V,0.568,0.157,0.416,1.4842,1.6412,14.56,1.6237,1.5574,0.0
2026-03-26T12:02:12.138,1691572,22.6,27.9,V,0.568,0.157,0.416,1.4836,1.6382,14.33,1.6237,1.5583,0.0
2026-03-26T12:02:13.162,1692596,22.6,27.9,V,0.568,0.157,0.417,1.4843,1.6395,14.39,1.6232,1.5622,0.0
2026-03-26T12:02:14.185,1693619,22.6,27.9,V,0.568,0.157,0.416,1.4845,1.6396,14.38,1.6235,1.5499,0.0
2026-03-26T12:02:15.209,1694643,22.6,27.9,V,0.568,0.157,0.417,1.4843,1.639,14.35,1.6235,1.558,0.0
2026-03-26T12:02:16.233,1695667,22.6,27.9,V,0.568,0.157,0.416,1.4832,1.6385,14.4,1.6234,1.5573,0.0
2026-03-26T12:02:17.256,1696690,22.6,27.8,V,0.568,0.156,0.415,1.4824,1.6389,14.52,1.6237,1.5604,0.0
2026-03-26T12:02:18.280,1697714,22.6,27.8,V,0.568,0.157,0.414,1.4825,1.6403,14.63,1.6233,1.555,0.0
2026-03-26T12:02:19.304,1698738,22.6,27.8,V,0.568,0.157,0.414,1.4837,1.6378,14.29,1.6234,1.5526,0.0
2026-03-26T12:02:20.328,1699762,22.6,27.8,V,0.568,0.157,0.414,1.4837,1.6395,14.45,1.6236,1.5511,0.0
2026-03-26T12:02:21.352,1700786,22.6,27.8,V,0.568,0.157,0.414,1.4831,1.6391,14.46,1.623,1.5648,0.0
2026-03-26T12:02:22.375,1701809,22.6,27.8,V,0.568,0.156,0.412,1.4844,1.6399,14.42,1.6236,1.5628,0.0
2026-03-26T12:02:23.398,1702832,22.6,27.7,V,0.568,0.156,0.412,1.484,1.64,14.47,1.6238,1.5738,0.0
2026-03-26T12:02:24.421,1703855,22.6,27.6,V,0.568,0.156,0.411,1.4832,1.6388,14.43,1.6233,1.5601,0.0
2026-03-26T12:02:25.444,1704878,22.6,27.5,V,0.568,0.156,0.411,1.483,1.641,14.65,1.623,1.5577,0.0
2026-03-26T12:02:26.467,1705901,22.6,27.6,V,0.568,0.156,0.411,1.4834,1.6382,14.36,1.6225,1.5624,0.0
2026-03-26T12:02:27.490,1706924,22.6,27.6,V,0.567,0.156,0.412,1.4835,1.6388,14.41,1.6234,1.5386,0.0
2026-03-26T12:02:28.513,1707947,22.6,27.7,V,0.568,0.156,0.413,1.4846,1.639,14.32,1.6234,1.5576,0.0
2026-03-26T12:02:29.538,1708971,22.6,27.7,V,0.568,0.157,0.414,1.4825,1.6392,14.54,1.6233,1.5622,0.0
2026-03-26T12:02:30.561,1709995,22.6,27.8,V,0.568,0.157,0.414,1.4833,1.6392,14.45,1.6229,1.561,0.0
2026-03-26T12:02:31.585,1711019,22.6,27.8,V,0.568,0.156,0.412,1.4843,1.6389,14.35,1.6235,1.5552,0.0
2026-03-26T12:02:32.608,1712042,22.6,27.8,V,0.568,0.156,0.412,1.4838,1.6393,14.43,1.6238,1.5616,0.0
2026-03-26T12:02:33.631,1713065,22.6,27.8,V,0.568,0.156,0.412,1.4812,1.6389,14.62,1.6239,1.5492,0.0
2026-03-26T12:02:34.653,1714088,22.6,27.8,V,0.568,0.156,0.412,1.484,1.6395,14.42,1.6237,1.5635,0.0
2026-03-26T12:02:35.677,1715111,22.6,27.9,V,0.568,0.156,0.412,1.4827,1.6371,14.32,1.6232,1.5574,0.0
2026-03-26T12:02:36.700,1716134,22.6,27.9,V,0.568,0.156,0.412,1.4834,1.6392,14.45,1.6232,1.561,0.0
2026-03-26T12:02:37.724,1717158,22.6,27.9,V,0.568,0.156,0.412,1.4833,1.6393,14.47,1.6232,1.5583,0.0
2026-03-26T12:02:38.747,1718181,22.6,27.9,V,0.568,0.156,0.413,1.4835,1.6402,14.53,1.6236,1.5558,0.0
2026-03-26T12:02:39.769,1719204,22.6,27.9,V,0.568,0.156,0.414,1.483,1.6397,14.53,1.6234,1.5471,0.0
2026-03-26T12:02:40.794,1720228,22.6,27.9,V,0.568,0.157,0.414,1.4835,1.6399,14.51,1.6233,1.5439,0.0
2026-03-26T12:02:41.817,1721252,22.6,27.9,V,0.568,0.157,0.414,1.484,1.6408,14.55,1.6232,1.5467,0.0
2026-03-26T12:02:42.841,1722276,22.6,27.9,V,0.568,0.157,0.415,1.4837,1.6385,14.35,1.6234,1.5586,0.0
2026-03-26T12:02:43.865,1723299,22.6,27.9,V,0.568,0.156,0.414,1.4833,1.6406,14.59,1.6226,1.5589,0.0
2026-03-26T12:02:44.887,1724322,22.6,28.0,V,0.569,0.156,0.415,1.4822,1.639,14.55,1.6232,1.5515,0.0
2026-03-26T12:02:45.911,1725346,22.6,27.9,V,0.568,0.157,0.415,1.4831,1.6398,14.53,1.6235,1.5419,0.0
2026-03-26T12:02:46.934,1726369,22.6,27.9,V,0.568,0.156,0.415,1.4834,1.6382,14.35,1.6232,1.5623,0.0
2026-03-26T12:02:47.962,1727392,22.6,27.9,V,0.568,0.156,0.414,1.4825,1.6389,14.5,1.6231,1.5632,0.0
