wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T15:07:34.674,1094192,23.2,33.9,V,1.189,0.169,0.4,1.2688,1.4168,13.73,1.4019,1.7662,68.04
2026-03-26T15:07:35.697,1095216,23.2,33.9,V,1.192,0.169,0.401,1.2701,1.4217,14.05,1.4016,1.514,20.99
2026-03-26T15:07:36.721,1096240,23.2,33.9,V,1.192,0.169,0.401,1.2716,1.4201,13.77,1.4023,1.2527,0.0
2026-03-26T15:07:37.745,1097264,23.2,33.9,V,1.193,0.169,0.401,1.2732,1.42,13.61,1.4022,1.2577,0.0
2026-03-26T15:07:38.769,1098288,23.2,33.9,V,1.192,0.169,0.402,1.2713,1.4199,13.78,1.4024,1.3238,0.0
2026-03-26T15:07:39.793,1099312,23.2,33.9,V,1.193,0.169,0.401,1.2712,1.4205,13.85,1.4024,1.339,0.0
2026-03-26T15:07:40.817,1100336,23.2,33.9,V,1.194,0.17,0.402,1.2715,1.4197,13.74,1.4024,1.2938,0.0
2026-03-26T15:07:41.841,1101360,23.2,33.9,V,1.193,0.169,0.402,1.2707,1.4203,13.87,1.4025,1.3401,0.0
2026-03-26T15:07:42.866,1102384,23.2,33.9,V,1.195,0.169,0.402,1.2714,1.4202,13.8,1.4026,1.2983,0.0
2026-03-26T15:07:43.889,1103408,23.2,33.9,V,1.193,0.17,0.402,1.2711,1.4183,13.65,1.4017,1.2685,0.0
2026-03-26T15:07:44.913,1104432,23.2,33.9,V,1.194,0.169,0.402,1.271,1.4194,13.76,1.4018,1.2951,0.0
2026-03-26T15:07:45.939,1105456,23.2,33.9,V,1.195,0.17,0.402,1.2725,1.4195,13.63,1.4024,1.3613,0.0
2026-03-26T15:07:46.962,1106480,23.2,33.9,V,1.195,0.169,0.402,1.2709,1.4195,13.78,1.4026,1.3033,0.0
2026-03-26T15:07:47.985,1107504,23.2,33.9,V,1.194,0.169,0.402,1.2722,1.4201,13.72,1.4024,1.4143,2.23
2026-03-26T15:07:49.009,1108528,23.2,33.9,V,1.195,0.17,0.402,1.273,1.42,13.64,1.4024,1.3017,0.0
2026-03-26T15:07:50.033,1109552,23.2,33.9,V,1.196,0.17,0.402,1.2729,1.4216,13.79,1.4028,1.3397,0.0
2026-03-26T15:07:51.057,1110576,23.2,33.9,V,1.195,0.169,0.402,1.2713,1.4199,13.78,1.4026,1.2294,0.0
2026-03-26T15:07:52.081,1111600,23.2,33.9,V,1.195,0.169,0.402,1.27,1.4194,13.85,1.4023,1.278,0.0
2026-03-26T15:07:53.105,1112624,23.2,33.9,V,1.195,0.169,0.402,1.2693,1.4183,13.81,1.4023,1.2804,0.0
2026-03-26T15:07:54.129,1113648,23.2,33.9,V,1.195,0.169,0.402,1.2711,1.42,13.82,1.4012,1.278,0.0
2026-03-26T15:07:55.153,1114672,23.2,33.9,V,1.195,0.169,0.402,1.2741,1.4274,14.23,1.4048,1.9108,94.53
2026-03-26T15:07:56.177,1115696,23.2,33.9,V,1.197,0.17,0.403,1.2726,1.4231,13.96,1.4041,1.299,0.0
2026-03-26T15:07:57.201,1116720,23.2,33.9,V,1.197,0.169,0.403,1.2747,1.4224,13.7,1.4043,1.3567,0.0
2026-03-26T15:07:58.225,1117744,23.2,33.9,V,1.198,0.17,0.403,1.2727,1.422,13.84,1.4043,1.3285,0.0
2026-03-26T15:07:59.249,1118768,23.2,33.9,V,1.198,0.17,0.403,1.2709,1.4224,14.05,1.4038,1.2661,0.0
2026-03-26T15:08:00.273,1119792,23.2,33.9,V,1.197,0.169,0.403,1.2727,1.422,13.84,1.4047,1.4473,7.96
2026-03-26T15:08:01.297,1120816,23.2,33.9,V,1.198,0.17,0.403,1.2717,1.423,14.03,1.4048,1.333,0.0
2026-03-26T15:08:02.321,1121840,23.2,33.9,V,1.198,0.169,0.403,1.2734,1.423,13.88,1.4044,1.2896,0.0
2026-03-26T15:08:03.345,1122864,23.2,33.9,V,1.198,0.17,0.403,1.2732,1.4227,13.86,1.405,1.309,0.0
2026-03-26T15:08:04.369,1123888,23.2,33.9,V,1.198,0.17,0.403,1.2739,1.4227,13.8,1.4043,1.2316,0.0
2026-03-26T15:08:05.393,1124912,23.2,33.9,V,1.198,0.17,0.404,1.2726,1.4208,13.75,1.4042,1.3381,0.0
2026-03-26T15:08:06.417,1125936,23.2,33.9,V,1.198,0.169,0.403,1.2737,1.4269,14.21,1.405,1.536,24.47
2026-03-26T15:08:07.441,1126960,23.2,33.9,V,1.199,0.17,0.404,1.2735,1.4222,13.79,1.4046,1.3082,0.0
2026-03-26T15:08:08.465,1127984,23.2,33.9,V,1.198,0.17,0.404,1.2721,1.4228,13.98,1.4043,1.3021,0.0
2026-03-26T15:08:09.489,1129008,23.2,33.9,V,1.198,0.17,0.404,1.2735,1.4226,13.83,1.4046,1.4311,4.95
2026-03-26T15:08:10.512,1130032,23.2,33.9,V,1.198,0.17,0.404,1.2753,1.4248,13.87,1.4048,1.0058,0.0
2026-03-26T15:08:11.550,1131056,23.2,33.9,V,1.235,0.309,0.548,1.3498,1.427,7.15,1.4756,0.2031,0.0
2026-03-26T15:08:12.562,1132080,23.2,33.9,V,1.237,0.292,0.526,1.3335,1.4607,11.8,1.4716,0.2025,0.0
2026-03-26T15:08:13.587,1133104,23.2,33.9,V,1.237,0.296,0.529,1.3368,1.4745,12.77,1.4729,0.2053,0.0
2026-03-26T15:08:14.610,1134128,23.2,33.9,V,1.247,0.298,0.534,1.3701,1.6013,21.44,1.5107,2.3706,160.62
2026-03-26T15:08:15.632,1135152,23.2,33.9,V,1.312,0.269,0.513,1.3933,1.6451,23.36,1.53,2.6758,214.03
2026-03-26T15:08:16.656,1136176,23.2,33.9,V,1.328,0.267,0.504,1.3594,1.5111,14.07,1.4943,1.6037,20.44
2026-03-26T15:08:17.680,1137200,23.2,33.9,V,1.302,0.265,0.505,1.3554,1.5032,13.71,1.5012,1.7968,55.21
2026-03-26T15:08:18.704,1138224,23.2,33.9,V,1.306,0.268,0.509,1.3629,1.5973,21.74,1.5005,1.256,0.0
2026-03-26T15:08:19.728,1139248,23.3,33.9,V,1.303,0.268,0.508,1.3546,1.5025,13.72,1.4928,0.2763,0.0
2026-03-26T15:08:20.752,1140272,23.2,33.9,V,1.301,0.269,0.508,1.3547,1.5,13.48,1.4908,0.8809,0.0
2026-03-26T15:08:21.776,1141296,23.2,33.9,V,1.302,0.27,0.509,1.3561,1.5096,14.24,1.4951,2.2002,131.72
2026-03-26T15:08:22.800,1142320,23.2,33.9,V,1.303,0.27,0.511,1.3606,1.5184,14.63,1.497,1.7581,48.79
2026-03-26T15:08:23.824,1143344,23.2,33.9,V,1.305,0.27,0.511,1.3612,1.518,14.55,1.4965,1.4677,0.0
2026-03-26T15:08:24.848,1144368,23.2,33.9,V,1.304,0.27,0.512,1.3599,1.5161,14.49,1.4969,1.2739,0.0
2026-03-26T15:08:25.872,1145392,23.2,33.9,V,1.305,0.271,0.512,1.3583,1.5177,14.79,1.4973,1.405,0.0
2026-03-26T15:08:26.896,1146416,23.2,33.9,V,1.305,0.271,0.513,1.3576,1.5165,14.74,1.4974,1.3301,0.0
2026-03-26T15:08:27.920,1147440,23.2,33.9,V,1.305,0.271,0.513,1.3586,1.5186,14.83,1.4978,1.3751,0.0
2026-03-26T15:08:28.944,1148464,23.2,33.9,V,1.306,0.272,0.514,1.3633,1.518,14.35,1.4977,1.5232,4.77
2026-03-26T15:08:29.971,1149488,23.2,33.9,V,1.306,0.271,0.514,1.3617,1.5187,14.57,1.498,1.4323,0.0
2026-03-26T15:08:30.992,1150512,23.2,33.9,V,1.307,0.271,0.513,1.363,1.5203,14.58,1.4992,1.6052,19.79
2026-03-26T15:08:32.016,1151536,23.3,33.9,V,1.308,0.271,0.514,1.3619,1.5196,14.63,1.4985,1.3535,0.0
2026-03-26T15:08:33.040,1152560,23.2,33.9,V,1.308,0.272,0.514,1.3624,1.5194,14.57,1.4988,1.4133,0.0
2026-03-26T15:08:34.064,1153584,23.2,33.9,V,1.308,0.272,0.514,1.3613,1.5191,14.64,1.4983,1.401,0.0
2026-03-26T15:08:35.088,1154608,23.2,33.9,V,1.309,0.272,0.514,1.3624,1.5214,14.74,1.4992,1.5664,12.55
2026-03-26T15:08:36.112,1155632,23.2,33.9,V,1.31,0.272,0.515,1.3628,1.5214,14.7,1.4992,1.3452,0.0
2026-03-26T15:08:37.136,1156656,23.2,33.9,V,1.31,0.272,0.515,1.3615,1.5186,14.57,1.4996,1.2942,0.0
2026-03-26T15:08:38.160,1157680,23.3,33.9,V,1.31,0.273,0.515,1.3607,1.5197,14.75,1.4995,1.3064,0.0
2026-03-26T15:08:39.184,1158704,23.2,33.9,V,1.311,0.273,0.516,1.3626,1.5168,14.3,1.499,1.2895,0.0
2026-03-26T15:08:40.208,1159728,23.2,33.9,V,1.311,0.273,0.515,1.363,1.521,14.65,1.4999,1.4532,0.0
2026-03-26T15:08:41.232,1160752,23.2,33.9,V,1.312,0.273,0.516,1.3636,1.5177,14.3,1.4985,1.0822,0.0
2026-03-26T15:08:42.256,1161776,23.3,33.9,V,1.311,0.274,0.516,1.3619,1.5184,14.51,1.4987,1.3978,0.0
2026-03-26T15:08:43.280,1162800,23.3,33.9,V,1.312,0.273,0.516,1.3631,1.5171,14.28,1.4985,1.2623,0.0
2026-03-26T15:08:44.304,1163824,23.2,33.9,V,1.312,0.273,0.516,1.3618,1.5169,14.39,1.4981,1.366,0.0
2026-03-26T15:08:45.328,1164848,23.3,33.9,V,1.312,0.274,0.516,1.3627,1.5178,14.38,1.4976,1.3649,0.0
2026-03-26T15:08:46.352,1165872,23.2,33.9,V,1.312,0.273,0.516,1.3617,1.5176,14.46,1.4977,1.3568,0.0
2026-03-26T15:08:47.376,1166896,23.2,33.9,V,1.313,0.273,0.516,1.3609,1.5188,14.64,1.4989,1.5286,5.55
2026-03-26T15:08:48.400,1167920,23.3,33.9,V,1.313,0.273,0.516,1.3613,1.5165,14.39,1.4976,1.2792,0.0
2026-03-26T15:08:49.425,1168944,23.2,33.9,V,1.313,0.274,0.516,1.3614,1.5175,14.48,1.4973,1.3369,0.0
2026-03-26T15:08:50.447,1169968,23.2,33.9,V,1.313,0.274,0.516,1.3622,1.519,14.54,1.4976,1.3116,0.0
2026-03-26T15:08:51.472,1170992,23.2,33.9,V,1.314,0.275,0.516,1.3591,1.5171,14.65,1.4971,1.3452,0.0
2026-03-26T15:08:52.495,1172016,23.2,33.9,V,1.314,0.275,0.517,1.361,1.517,14.47,1.4979,1.3901,0.0
2026-03-26T15:08:53.519,1173040,23.3,33.9,V,1.314,0.275,0.517,1.3631,1.5144,14.03,1.4978,1.3483,0.0
2026-03-26T15:08:54.544,1174064,23.2,33.9,V,1.315,0.276,0.517,1.3617,1.5165,14.36,1.4976,1.3559,0.0
2026-03-26T15:08:55.573,1175088,23.2,33.9,V,1.315,0.276,0.517,1.363,1.5181,14.38,1.4972,1.3982,0.0
2026-03-26T15:08:56.594,1176112,23.2,33.9,V,1.315,0.276,0.517,1.3596,1.5186,14.74,1.4978,1.4504,0.0
2026-03-26T15:08:57.617,1177136,23.2,33.9,V,1.316,0.276,0.517,1.3604,1.5171,14.53,1.4975,1.3409,0.0
2026-03-26T15:08:58.640,1178160,23.2,33.9,V,1.316,0.276,0.517,1.3622,1.5166,14.32,1.4973,1.3888,0.0
2026-03-26T15:08:59.663,1179184,23.2,33.9,V,1.316,0.276,0.518,1.3596,1.5196,14.83,1.4982,1.5362,7.1
2026-03-26T15:09:00.687,1180208,23.2,33.9,V,1.317,0.276,0.517,1.3618,1.5195,14.63,1.4979,1.5384,7.57
2026-03-26T15:09:01.711,1181232,23.2,33.9,V,1.317,0.276,0.518,1.3614,1.5195,14.66,1.4981,1.3715,0.0
2026-03-26T15:09:02.735,1182256,23.2,33.9,V,1.318,0.276,0.517,1.3612,1.5184,14.58,1.4986,1.3902,0.0
2026-03-26T15:09:03.759,1183280,23.2,33.9,V,1.318,0.276,0.518,1.3613,1.5189,14.62,1.4985,1.3824,0.0
2026-03-26T15:09:04.783,1184304,23.2,33.9,V,1.319,0.276,0.518,1.3633,1.5195,14.48,1.4982,1.4873,0.0
2026-03-26T15:09:05.807,1185328,23.2,33.9,V,1.319,0.276,0.518,1.3628,1.5211,14.68,1.4986,1.6042,19.72
2026-03-26T15:09:06.831,1186352,23.2,33.9,V,1.319,0.276,0.517,1.3621,1.5216,14.79,1.4981,1.5391,7.66
2026-03-26T15:09:07.855,1187376,23.2,33.9,V,1.32,0.275,0.517,1.3629,1.5185,14.42,1.4983,1.4366,0.0
2026-03-26T15:09:08.879,1188400,23.3,33.9,V,1.32,0.276,0.517,1.3621,1.5205,14.7,1.4986,1.4003,0.0
2026-03-26T15:09:09.903,1189424,23.3,33.9,V,1.32,0.276,0.518,1.3623,1.5228,14.88,1.5007,1.7024,37.68
2026-03-26T15:09:10.927,1190448,23.2,33.9,V,1.323,0.276,0.517,1.363,1.5219,14.74,1.4999,1.6072,20.03
2026-03-26T15:09:11.951,1191472,23.2,33.9,V,1.322,0.275,0.517,1.363,1.5207,14.63,1.5007,1.6041,19.31
2026-03-26T15:09:12.975,1192496,23.2,33.9,V,1.324,0.275,0.517,1.3648,1.5234,14.7,1.5003,1.4904,0.0
2026-03-26T15:09:13.999,1193520,23.2,33.9,V,1.324,0.275,0.517,1.3633,1.5214,14.66,1.5013,1.4664,0.0
2026-03-26T15:09:15.023,1194544,23.2,33.9,V,1.324,0.275,0.517,1.3648,1.5217,14.55,1.5014,1.467,0.0
2026-03-26T15:09:16.048,1195568,23.2,33.9,V,1.325,0.274,0.517,1.3655,1.5218,14.49,1.5006,1.4352,0.0
2026-03-26T15:09:17.071,1196592,23.2,33.9,V,1.325,0.274,0.517,1.365,1.5202,14.39,1.5006,1.3584,0.0
2026-03-26T15:09:18.095,1197616,23.2,33.9,V,1.325,0.274,0.517,1.3661,1.5256,14.79,1.5017,1.4591,0.0
2026-03-26T15:09:19.119,1198640,23.2,33.9,V,1.326,0.274,0.517,1.364,1.5206,14.52,1.5007,1.4209,0.0
2026-03-26T15:09:20.143,1199664,23.2,33.9,V,1.326,0.275,0.518,1.3639,1.5218,14.64,1.5006,1.3919,0.0
2026-03-26T15:09:21.167,1200688,23.2,33.9,V,1.327,0.275,0.517,1.3641,1.5247,14.89,1.5016,1.4562,0.0
2026-03-26T15:09:22.191,1201712,23.2,33.9,V,1.326,0.274,0.517,1.3646,1.5218,14.58,1.5016,1.3699,0.0
2026-03-26T15:09:23.215,1202736,23.2,33.9,V,1.326,0.274,0.517,1.3653,1.5212,14.46,1.5012,1.368,0.0
2026-03-26T15:09:24.239,1203760,23.2,33.9,V,1.326,0.274,0.517,1.3625,1.521,14.71,1.5009,1.4539,0.0
2026-03-26T15:09:25.263,1204784,23.2,33.9,V,1.327,0.274,0.517,1.3637,1.5237,14.83,1.5018,1.4877,0.0
2026-03-26T15:09:26.287,1205808,23.2,33.9,V,1.328,0.274,0.517,1.3639,1.5215,14.62,1.5017,1.4959,0.0
2026-03-26T15:09:27.311,1206832,23.2,33.9,V,1.327,0.274,0.517,1.3634,1.5201,14.53,1.5018,1.43,0.0
2026-03-26T15:09:28.335,1207856,23.2,33.9,V,1.327,0.274,0.517,1.3633,1.522,14.71,1.5011,1.4308,0.0
2026-03-26T15:09:29.359,1208880,23.2,33.9,V,1.327,0.274,0.517,1.3635,1.5209,14.6,1.5011,1.375,0.0
2026-03-26T15:09:30.383,1209904,23.2,33.9,V,1.327,0.274,0.518,1.3658,1.525,14.77,1.5022,1.5511,9.13
2026-03-26T15:09:31.407,1210928,23.2,33.9,V,1.328,0.274,0.518,1.3643,1.5213,14.55,1.5023,1.432,0.0
2026-03-26T15:09:32.431,1211952,23.2,33.9,V,1.328,0.274,0.518,1.3643,1.5223,14.65,1.5024,1.4249,0.0
2026-03-26T15:09:33.454,1212976,23.2,33.9,V,1.328,0.274,0.518,1.364,1.5227,14.72,1.5014,1.4029,0.0
2026-03-26T15:09:34.479,1214000,23.3,33.9,V,1.328,0.274,0.518,1.362,1.5242,15.04,1.5023,1.4154,0.0
2026-03-26T15:09:35.502,1215024,23.2,33.9,V,1.328,0.275,0.518,1.3649,1.5202,14.41,1.5017,1.4093,0.0
2026-03-26T15:09:36.528,1216048,23.2,33.9,V,1.329,0.274,0.518,1.3649,1.5237,14.73,1.5015,1.3679,0.0
2026-03-26T15:09:37.552,1217072,23.2,33.9,V,1.328,0.274,0.517,1.3663,1.5222,14.46,1.5015,1.4414,0.0
2026-03-26T15:09:38.579,1218096,23.2,33.9,V,1.328,0.274,0.518,1.3673,1.5255,14.67,1.5028,1.5455,7.98
2026-03-26T15:09:39.603,1219120,23.2,33.9,V,1.329,0.274,0.518,1.3645,1.5226,14.66,1.5022,1.4781,0.0
2026-03-26T15:09:40.622,1220144,23.2,33.9,V,1.329,0.273,0.517,1.3661,1.5216,14.42,1.5018,1.4429,0.0
2026-03-26T15:09:41.646,1221168,23.2,33.9,V,1.329,0.274,0.517,1.3655,1.5218,14.5,1.5019,1.4376,0.0
2026-03-26T15:09:42.670,1222192,23.2,33.9,V,1.329,0.273,0.517,1.3623,1.5223,14.84,1.5019,1.3919,0.0
2026-03-26T15:09:43.694,1223216,23.2,33.9,V,1.329,0.273,0.517,1.3648,1.5217,14.55,1.5018,1.436,0.0
2026-03-26T15:09:44.718,1224240,23.2,33.9,V,1.33,0.274,0.518,1.3635,1.5211,14.61,1.502,1.362,0.0
2026-03-26T15:09:45.742,1225264,23.2,33.9,V,1.33,0.274,0.518,1.3649,1.5226,14.63,1.5028,1.5607,10.82
2026-03-26T15:09:46.766,1226288,23.2,33.9,V,1.33,0.273,0.518,1.3647,1.5229,14.67,1.5022,1.4294,0.0
2026-03-26T15:09:47.790,1227312,23.2,33.9,V,1.33,0.273,0.518,1.3641,1.5213,14.58,1.502,1.44,0.0
2026-03-26T15:09:48.814,1228336,23.2,33.9,V,1.33,0.274,0.518,1.3649,1.524,14.76,1.5021,1.4476,0.0
2026-03-26T15:09:49.838,1229360,23.2,33.9,V,1.331,0.274,0.518,1.365,1.5224,14.6,1.5025,1.3972,0.0
2026-03-26T15:09:50.862,1230384,23.2,33.9,V,1.331,0.273,0.518,1.3652,1.5212,14.46,1.5018,1.3115,0.0
2026-03-26T15:09:51.886,1231408,23.2,33.9,V,1.331,0.273,0.518,1.3636,1.5211,14.61,1.5018,1.3657,0.0
2026-03-26T15:09:52.910,1232432,23.2,33.9,V,1.331,0.273,0.518,1.3624,1.5216,14.77,1.5014,1.4224,0.0
2026-03-26T15:09:53.934,1233456,23.2,33.9,V,1.331,0.273,0.518,1.3648,1.5226,14.63,1.5009,1.4218,0.0
2026-03-26T15:09:54.958,1234480,23.2,33.9,V,1.331,0.273,0.518,1.3635,1.545,16.83,1.5068,2.5685,198.31
2026-03-26T15:09:55.982,1235504,23.2,33.9,V,1.344,0.29,0.558,1.4971,1.7964,27.77,1.6387,3.3,310.32
2026-03-26T15:09:57.006,1236528,23.3,33.9,V,1.442,0.264,0.526,1.4827,1.785,28.03,1.6324,3.3,311.49
2026-03-26T15:09:58.030,1237552,23.3,33.9,V,1.431,0.218,0.486,1.4765,1.7815,28.29,1.6247,3.3,312.94
2026-03-26T15:09:59.054,1238576,23.3,33.9,V,1.498,0.309,0.574,1.5179,1.7115,17.96,0.0503,3.3,607.02
2026-03-26T15:10:00.078,1239600,23.3,33.9,V,1.48,0.294,0.558,1.5098,1.7299,20.42,0.047,3.3,607.65
2026-03-26T15:10:01.102,1240624,23.3,33.9,V,1.474,0.285,0.527,1.4983,1.7218,20.72,0.0493,3.3,607.21
2026-03-26T15:10:02.126,1241648,23.3,33.9,V,1.457,0.248,0.515,1.4905,1.6838,17.93,0.045,3.3,608.02
2026-03-26T15:10:03.150,1242672,23.3,33.9,V,1.459,0.265,0.56,1.5222,1.7333,19.57,1.6685,3.3,304.76
2026-03-26T15:10:04.174,1243696,23.3,33.9,V,1.463,0.262,0.547,1.5164,1.6901,16.11,0.0468,3.3,607.68
2026-03-26T15:10:05.198,1244720,23.3,33.8,V,1.459,0.268,0.534,1.4987,1.6676,15.66,0.052,3.3,606.71
2026-03-26T15:10:06.222,1245744,23.3,33.8,V,1.458,0.266,0.534,1.4994,1.6683,15.66,0.0458,3.3,607.86
2026-03-26T15:10:07.246,1246768,23.3,33.9,V,1.442,0.262,0.535,1.5015,1.6875,17.25,0.0457,3.3,607.88
2026-03-26T15:10:08.270,1247792,23.4,33.9,V,1.461,0.265,0.537,1.5025,1.681,16.55,0.0452,3.3,607.97
2026-03-26T15:10:09.294,1248816,23.4,34.0,V,1.453,0.249,0.526,1.4875,1.446,0.0,0.0547,3.3,606.21
2026-03-26T15:10:10.318,1249840,23.4,34.1,V,1.457,0.286,0.55,1.4791,1.0341,0.0,0.0433,1.1956,215.25
