wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:00:43.193,4789818,23.4,33.9,V,1.224,0.257,0.571,1.4803,1.646,15.36,1.6286,1.5521,0.0
2026-03-26T14:00:44.217,4790842,23.4,33.9,V,1.224,0.255,0.571,1.4789,1.6447,15.37,1.6285,1.5753,0.0
2026-03-26T14:00:45.241,4791866,23.4,33.9,V,1.224,0.256,0.571,1.4812,1.6481,15.48,1.6289,1.5661,0.0
2026-03-26T14:00:46.265,4792890,23.4,33.9,V,1.224,0.256,0.572,1.4791,1.6464,15.52,1.6286,1.564,0.0
2026-03-26T14:00:47.289,4793914,23.4,33.9,V,1.224,0.256,0.571,1.4811,1.6479,15.46,1.6284,1.5478,0.0
2026-03-26T14:00:48.313,4794938,23.4,33.9,V,1.224,0.256,0.572,1.4781,1.647,15.66,1.6279,1.5718,0.0
2026-03-26T14:00:49.337,4795962,23.4,33.9,V,1.225,0.256,0.571,1.4789,1.6472,15.61,1.6285,1.5698,0.0
2026-03-26T14:00:50.361,4796986,23.4,33.9,V,1.225,0.256,0.572,1.48,1.6469,15.47,1.6285,1.5551,0.0
2026-03-26T14:00:51.385,4798010,23.4,33.9,V,1.225,0.256,0.571,1.4783,1.6454,15.49,1.6288,1.5482,0.0
2026-03-26T14:00:52.409,4799034,23.4,33.9,V,1.225,0.256,0.572,1.481,1.6481,15.49,1.6286,1.5611,0.0
2026-03-26T14:00:53.433,4800058,23.4,33.9,V,1.225,0.256,0.571,1.4814,1.6475,15.41,1.6285,1.5549,0.0
2026-03-26T14:00:54.457,4801082,23.4,33.9,V,1.225,0.256,0.571,1.4813,1.6455,15.23,1.6286,1.5531,0.0
2026-03-26T14:00:55.480,4802106,23.4,33.9,V,1.225,0.256,0.572,1.4811,1.6455,15.25,1.6281,1.5586,0.0
2026-03-26T14:00:56.504,4803130,23.4,33.9,V,1.225,0.256,0.572,1.4806,1.6448,15.23,1.6281,1.5797,0.0
2026-03-26T14:00:57.528,4804154,23.4,33.9,V,1.225,0.256,0.572,1.482,1.6452,15.13,1.6283,1.5556,0.0
2026-03-26T14:00:58.552,4805178,23.4,33.9,V,1.226,0.255,0.571,1.4817,1.645,15.14,1.6287,1.5576,0.0
2026-03-26T14:00:59.576,4806202,23.4,33.9,V,1.225,0.256,0.572,1.4825,1.6461,15.17,1.6289,1.569,0.0
2026-03-26T14:01:00.600,4807226,23.4,33.9,V,1.226,0.256,0.572,1.48,1.6453,15.33,1.6288,1.5716,0.0
2026-03-26T14:01:01.624,4808250,23.4,33.9,V,1.226,0.257,0.572,1.4786,1.646,15.52,1.6278,1.5728,0.0
2026-03-26T14:01:02.649,4809274,23.4,33.9,V,1.225,0.255,0.572,1.4821,1.6459,15.19,1.6286,1.5633,0.0
2026-03-26T14:01:03.673,4810298,23.4,33.9,V,1.226,0.256,0.572,1.4797,1.6461,15.43,1.628,1.5427,0.0
2026-03-26T14:01:04.702,4811322,23.4,33.9,V,1.226,0.256,0.572,1.4814,1.6449,15.16,1.6283,1.5836,0.0
2026-03-26T14:01:05.722,4812346,23.4,33.9,V,1.226,0.256,0.572,1.4791,1.6457,15.45,1.6283,1.5438,0.0
2026-03-26T14:01:06.744,4813370,23.4,33.9,V,1.226,0.255,0.572,1.4795,1.6464,15.48,1.6288,1.5624,0.0
2026-03-26T14:01:07.768,4814394,23.4,33.9,V,1.226,0.256,0.572,1.4791,1.6461,15.49,1.6279,1.5839,0.0
2026-03-26T14:01:08.792,4815418,23.4,33.9,V,1.226,0.255,0.572,1.481,1.6484,15.52,1.6279,1.5731,0.0
2026-03-26T14:01:09.816,4816442,23.4,33.9,V,1.227,0.256,0.572,1.4812,1.6471,15.38,1.6284,1.5647,0.0
2026-03-26T14:01:10.840,4817466,23.4,33.9,V,1.227,0.256,0.572,1.4809,1.6464,15.35,1.6292,1.5627,0.0
2026-03-26T14:01:11.864,4818490,23.4,33.9,V,1.227,0.256,0.572,1.4791,1.6466,15.54,1.6283,1.556,0.0
2026-03-26T14:01:12.888,4819514,23.5,33.9,V,1.227,0.256,0.572,1.4808,1.6471,15.42,1.6289,1.5535,0.0
2026-03-26T14:01:13.912,4820538,23.4,33.9,V,1.227,0.256,0.572,1.4795,1.6466,15.5,1.6284,1.5599,0.0
2026-03-26T14:01:14.936,4821562,23.4,33.9,V,1.227,0.256,0.572,1.4806,1.6454,15.28,1.6282,1.5545,0.0
2026-03-26T14:01:15.960,4822586,23.5,33.9,V,1.228,0.256,0.572,1.4805,1.6473,15.47,1.6283,1.5674,0.0
2026-03-26T14:01:16.984,4823610,23.4,33.9,V,1.228,0.255,0.572,1.4812,1.6465,15.33,1.6281,1.5594,0.0
2026-03-26T14:01:18.008,4824634,23.4,33.9,V,1.228,0.256,0.572,1.4805,1.6455,15.3,1.6287,1.5549,0.0
2026-03-26T14:01:19.032,4825658,23.4,33.8,V,1.228,0.256,0.571,1.4797,1.6455,15.37,1.6282,1.56,0.0
2026-03-26T14:01:20.056,4826682,23.4,33.8,V,1.228,0.256,0.572,1.4808,1.6463,15.35,1.6283,1.5595,0.0
2026-03-26T14:01:21.080,4827706,23.4,33.8,V,1.228,0.256,0.572,1.4814,1.6463,15.3,1.6287,1.5767,0.0
2026-03-26T14:01:22.104,4828730,23.4,33.8,V,1.228,0.256,0.571,1.4793,1.6459,15.45,1.6285,1.5608,0.0
2026-03-26T14:01:23.128,4829754,23.5,33.8,V,1.229,0.256,0.572,1.4811,1.6483,15.5,1.6281,1.5803,0.0
2026-03-26T14:01:24.152,4830778,23.4,33.8,V,1.229,0.256,0.572,1.4796,1.6459,15.42,1.6278,1.5523,0.0
2026-03-26T14:01:25.176,4831802,23.4,33.8,V,1.228,0.254,0.571,1.4799,1.6467,15.47,1.6268,1.8235,36.74
2026-03-26T14:01:26.200,4832826,23.4,33.8,V,1.227,0.252,0.568,1.4774,1.6465,15.69,1.6264,1.7598,24.92
2026-03-26T14:01:27.224,4833850,23.4,33.8,V,1.226,0.25,0.567,1.4791,1.6455,15.43,1.6247,1.6839,11.04
2026-03-26T14:01:28.248,4834874,23.5,33.8,V,1.226,0.25,0.567,1.4776,1.6428,15.32,1.625,1.6161,0.0
2026-03-26T14:01:29.272,4835898,23.4,33.8,V,1.226,0.249,0.567,1.4767,1.6435,15.46,1.6252,1.5919,0.0
2026-03-26T14:01:30.296,4836922,23.4,33.8,V,1.226,0.249,0.566,1.4755,1.6418,15.42,1.625,1.5786,0.0
2026-03-26T14:01:31.320,4837946,23.5,33.8,V,1.226,0.249,0.567,1.4777,1.6436,15.39,1.6246,1.5614,0.0
2026-03-26T14:01:32.344,4838970,23.4,33.8,V,1.226,0.249,0.567,1.4775,1.6427,15.32,1.6253,1.5889,0.0
2026-03-26T14:01:33.368,4839994,23.5,33.8,V,1.226,0.249,0.566,1.476,1.6438,15.56,1.6252,1.5756,0.0
2026-03-26T14:01:34.392,4841018,23.4,33.8,V,1.227,0.249,0.566,1.4785,1.6422,15.18,1.6244,1.5673,0.0
2026-03-26T14:01:35.416,4842042,23.5,33.8,V,1.227,0.249,0.566,1.477,1.6438,15.46,1.6242,1.5894,0.0
2026-03-26T14:01:36.440,4843066,23.4,33.8,V,1.227,0.248,0.566,1.4767,1.6413,15.27,1.6238,1.571,0.0
2026-03-26T14:01:37.464,4844090,23.5,33.8,V,1.227,0.249,0.566,1.4777,1.6437,15.4,1.6252,1.5681,0.0
2026-03-26T14:01:38.488,4845114,23.5,33.8,V,1.227,0.248,0.566,1.4761,1.6424,15.41,1.6244,1.5895,0.0
2026-03-26T14:01:39.511,4846138,23.5,33.8,V,1.227,0.248,0.566,1.4768,1.6421,15.33,1.6242,1.5764,0.0
2026-03-26T14:01:40.536,4847162,23.5,33.8,V,1.227,0.249,0.566,1.4767,1.642,15.33,1.6243,1.5599,0.0
2026-03-26T14:01:41.559,4848186,23.5,33.8,V,1.227,0.248,0.566,1.4774,1.642,15.27,1.6243,1.5375,0.0
2026-03-26T14:01:42.584,4849210,23.5,33.8,V,1.228,0.248,0.566,1.478,1.6419,15.2,1.6245,1.5746,0.0
2026-03-26T14:01:43.607,4850234,23.5,33.8,V,1.228,0.248,0.566,1.4771,1.6426,15.35,1.624,1.5522,0.0
2026-03-26T14:01:44.631,4851258,23.5,33.8,V,1.228,0.248,0.566,1.4747,1.6406,15.39,1.6246,1.5582,0.0
2026-03-26T14:01:45.670,4852282,23.5,33.8,V,1.228,0.248,0.566,1.4764,1.6427,15.42,1.624,1.5707,0.0
2026-03-26T14:01:46.683,4853306,23.5,33.8,V,1.228,0.248,0.566,1.4769,1.6417,15.28,1.6239,1.5674,0.0
2026-03-26T14:01:47.706,4854330,23.5,33.8,V,1.229,0.248,0.566,1.4763,1.641,15.27,1.6236,1.5634,0.0
2026-03-26T14:01:48.729,4855354,23.5,33.8,V,1.229,0.248,0.566,1.4765,1.6422,15.37,1.6247,1.5783,0.0
2026-03-26T14:01:49.751,4856378,23.5,33.8,V,1.228,0.248,0.566,1.4761,1.6413,15.32,1.6243,1.5443,0.0
2026-03-26T14:01:50.775,4857402,23.5,33.8,V,1.23,0.248,0.566,1.4764,1.6426,15.41,1.6241,1.5802,0.0
2026-03-26T14:01:51.799,4858426,23.5,33.8,V,1.229,0.247,0.566,1.4754,1.6417,15.43,1.6243,1.5816,0.0
2026-03-26T14:01:52.823,4859450,23.5,33.8,V,1.229,0.247,0.566,1.4758,1.6417,15.39,1.6234,1.5482,0.0
2026-03-26T14:01:53.847,4860474,23.5,33.8,V,1.23,0.247,0.566,1.4755,1.6421,15.45,1.624,1.5661,0.0
2026-03-26T14:01:54.871,4861498,23.5,33.8,V,1.23,0.248,0.566,1.4744,1.6419,15.53,1.6236,1.5715,0.0
2026-03-26T14:01:55.895,4862522,23.5,33.8,V,1.23,0.247,0.566,1.4777,1.6416,15.2,1.6239,1.56,0.0
2026-03-26T14:01:56.919,4863546,23.5,33.8,V,1.23,0.247,0.566,1.4752,1.6409,15.37,1.6241,1.5436,0.0
2026-03-26T14:01:57.943,4864570,23.5,33.8,V,1.23,0.247,0.567,1.4775,1.6406,15.13,1.6239,1.5629,0.0
2026-03-26T14:01:58.967,4865594,23.5,33.8,V,1.23,0.247,0.567,1.4759,1.641,15.31,1.6232,1.5769,0.0
2026-03-26T14:01:59.991,4866618,23.5,33.8,V,1.231,0.247,0.567,1.475,1.641,15.39,1.6233,1.5608,0.0
2026-03-26T14:02:01.015,4867642,23.5,33.8,V,1.231,0.247,0.567,1.4745,1.6411,15.45,1.6239,1.5496,0.0
2026-03-26T14:02:02.039,4868666,23.5,33.8,V,1.231,0.247,0.567,1.4769,1.641,15.22,1.6234,1.5647,0.0
2026-03-26T14:02:03.063,4869690,23.5,33.8,V,1.231,0.248,0.567,1.4755,1.6414,15.38,1.6242,1.5723,0.0
2026-03-26T14:02:04.087,4870714,23.5,33.8,V,1.231,0.247,0.567,1.4763,1.6422,15.39,1.6243,1.5424,0.0
2026-03-26T14:02:05.111,4871738,23.5,33.8,V,1.232,0.248,0.568,1.4769,1.6419,15.3,1.6237,1.561,0.0
2026-03-26T14:02:06.135,4872762,23.5,33.8,V,1.233,0.248,0.567,1.4753,1.6418,15.44,1.6237,1.5418,0.0
2026-03-26T14:02:07.159,4873786,23.5,33.8,V,1.233,0.248,0.567,1.476,1.641,15.3,1.6243,1.5654,0.0
2026-03-26T14:02:08.183,4874810,23.5,33.8,V,1.233,0.247,0.567,1.4753,1.6411,15.38,1.6243,1.5611,0.0
2026-03-26T14:02:09.207,4875834,23.5,33.8,V,1.233,0.248,0.568,1.4758,1.6407,15.29,1.6239,1.5633,0.0
2026-03-26T14:02:10.231,4876858,23.5,33.8,V,1.233,0.248,0.568,1.4769,1.6418,15.3,1.6237,1.5717,0.0
2026-03-26T14:02:11.255,4877882,23.5,33.7,V,1.233,0.247,0.567,1.4775,1.6406,15.13,1.624,1.5633,0.0
2026-03-26T14:02:12.279,4878906,23.5,33.7,V,1.233,0.248,0.568,1.4765,1.6421,15.36,1.6241,1.5805,0.0
2026-03-26T14:02:13.303,4879930,23.5,33.7,V,1.234,0.248,0.568,1.4772,1.6409,15.18,1.6235,1.5497,0.0
2026-03-26T14:02:14.327,4880954,23.5,33.7,V,1.234,0.248,0.568,1.4773,1.641,15.18,1.6237,1.5476,0.0
2026-03-26T14:02:15.351,4881978,23.5,33.7,V,1.234,0.247,0.567,1.4765,1.6407,15.22,1.6239,1.5538,0.0
2026-03-26T14:02:16.375,4883002,23.5,33.7,V,1.234,0.248,0.568,1.4745,1.6411,15.45,1.6245,1.5613,0.0
2026-03-26T14:02:17.399,4884026,23.5,33.7,V,1.234,0.248,0.567,1.4769,1.6421,15.32,1.6241,1.565,0.0
2026-03-26T14:02:18.423,4885050,23.5,33.7,V,1.235,0.248,0.567,1.4768,1.6414,15.27,1.6232,1.5537,0.0
2026-03-26T14:02:19.447,4886074,23.5,33.7,V,1.235,0.248,0.568,1.4765,1.6424,15.39,1.624,1.5564,0.0
2026-03-26T14:02:20.471,4887098,23.5,33.7,V,1.235,0.248,0.567,1.4775,1.64,15.07,1.6235,1.5572,0.0
2026-03-26T14:02:21.495,4888122,23.5,33.7,V,1.235,0.247,0.568,1.4746,1.6397,15.31,1.6238,1.5657,0.0
2026-03-26T14:02:22.519,4889146,23.5,33.7,V,1.235,0.248,0.568,1.4745,1.6421,15.54,1.624,1.5751,0.0
2026-03-26T14:02:23.543,4890170,23.5,33.7,V,1.235,0.248,0.568,1.4761,1.6416,15.34,1.6237,1.5713,0.0
2026-03-26T14:02:24.567,4891194,23.5,33.7,V,1.235,0.247,0.568,1.476,1.6408,15.28,1.6238,1.5574,0.0
2026-03-26T14:02:25.590,4892218,23.5,33.7,V,1.235,0.248,0.568,1.4748,1.6421,15.51,1.6239,1.5531,0.0
2026-03-26T14:02:26.615,4893242,23.5,33.7,V,1.236,0.248,0.568,1.4779,1.6403,15.07,1.6243,1.535,0.0
2026-03-26T14:02:27.638,4894266,23.5,33.7,V,1.235,0.248,0.568,1.4772,1.6407,15.17,1.6241,1.5408,0.0
2026-03-26T14:02:28.673,4895290,23.5,33.7,V,1.236,0.248,0.568,1.4769,1.6421,15.31,1.6237,1.5588,0.0
2026-03-26T14:02:29.688,4896314,23.5,33.7,V,1.236,0.249,0.568,1.476,1.6432,15.5,1.624,1.5599,0.0
2026-03-26T14:02:30.714,4897338,23.5,33.7,V,1.236,0.248,0.569,1.4754,1.6418,15.43,1.6235,1.5569,0.0
2026-03-26T14:02:31.736,4898362,23.5,33.7,V,1.236,0.248,0.569,1.4748,1.6415,15.45,1.6239,1.5541,0.0
2026-03-26T14:02:32.758,4899386,23.5,33.7,V,1.236,0.248,0.569,1.477,1.6424,15.34,1.6239,1.5572,0.0
2026-03-26T14:02:33.782,4900410,23.5,33.7,V,1.236,0.248,0.569,1.476,1.6407,15.28,1.6243,1.5549,0.0
2026-03-26T14:02:34.813,4901434,23.5,33.7,V,1.236,0.248,0.569,1.4763,1.6416,15.32,1.6242,1.5558,0.0
2026-03-26T14:02:35.830,4902458,23.5,33.7,V,1.236,0.248,0.569,1.4766,1.6424,15.38,1.624,1.543,0.0
2026-03-26T14:02:36.854,4903482,23.5,33.7,V,1.237,0.249,0.569,1.4763,1.6404,15.22,1.6235,1.5646,0.0
2026-03-26T14:02:37.878,4904506,23.5,33.7,V,1.237,0.248,0.569,1.4773,1.6413,15.21,1.6236,1.5466,0.0
2026-03-26T14:02:38.902,4905530,23.5,33.7,V,1.236,0.248,0.569,1.4777,1.6412,15.16,1.6236,1.5552,0.0
2026-03-26T14:02:39.926,4906554,23.5,33.7,V,1.237,0.249,0.569,1.4785,1.641,15.08,1.6243,1.5585,0.0
2026-03-26T14:02:40.950,4907578,23.5,33.7,V,1.237,0.248,0.569,1.4748,1.6419,15.5,1.624,1.5521,0.0
2026-03-26T14:02:41.974,4908602,23.5,33.7,V,1.237,0.248,0.569,1.4758,1.6426,15.46,1.6235,1.5525,0.0
2026-03-26T14:02:42.998,4909626,23.5,33.7,V,1.237,0.248,0.569,1.4761,1.6405,15.24,1.6236,1.5533,0.0
2026-03-26T14:02:44.022,4910650,23.5,33.7,V,1.237,0.248,0.57,1.4749,1.6422,15.52,1.6243,1.5565,0.0
2026-03-26T14:02:45.046,4911674,23.5,33.7,V,1.237,0.248,0.57,1.477,1.6415,15.25,1.6238,1.5506,0.0
2026-03-26T14:02:46.070,4912698,23.5,33.7,V,1.237,0.249,0.57,1.4762,1.641,15.28,1.6241,1.5663,0.0
2026-03-26T14:02:47.094,4913722,23.5,33.7,V,1.237,0.248,0.57,1.4754,1.6414,15.39,1.6235,1.5527,0.0
2026-03-26T14:02:48.118,4914746,23.5,33.7,V,1.237,0.249,0.57,1.4749,1.6406,15.37,1.624,1.5484,0.0
2026-03-26T14:02:49.142,4915770,23.5,33.6,V,1.237,0.249,0.57,1.4769,1.6406,15.18,1.6235,1.5468,0.0
2026-03-26T14:02:50.166,4916794,23.5,33.6,V,1.237,0.249,0.571,1.477,1.6401,15.13,1.6233,1.5552,0.0
2026-03-26T14:02:51.190,4917818,23.5,33.6,V,1.237,0.248,0.57,1.4766,1.6428,15.41,1.6243,1.5602,0.0
2026-03-26T14:02:52.214,4918842,23.5,33.6,V,1.237,0.248,0.57,1.4757,1.6412,15.35,1.6238,1.5572,0.0
2026-03-26T14:02:53.238,4919866,23.5,33.6,V,1.237,0.248,0.57,1.4754,1.6418,15.43,1.6238,1.5658,0.0
2026-03-26T14:02:54.262,4920890,23.5,33.6,V,1.237,0.249,0.57,1.4758,1.6412,15.33,1.6241,1.5523,0.0
2026-03-26T14:02:55.286,4921914,23.5,33.6,V,1.237,0.249,0.57,1.4745,1.6425,15.57,1.6234,1.5484,0.0
2026-03-26T14:02:56.310,4922938,23.5,33.6,V,1.237,0.249,0.57,1.4763,1.6423,15.4,1.6229,1.5535,0.0
2026-03-26T14:02:57.334,4923962,23.5,33.6,V,1.237,0.249,0.57,1.4773,1.6422,15.29,1.6241,1.5628,0.0
2026-03-26T14:02:58.358,4924986,23.5,33.6,V,1.237,0.248,0.57,1.4755,1.6425,15.49,1.624,1.5612,0.0
2026-03-26T14:02:59.382,4926010,23.5,33.6,V,1.237,0.248,0.571,1.4767,1.6409,15.23,1.6243,1.558,0.0
2026-03-26T14:03:00.406,4927034,23.5,33.6,V,1.237,0.248,0.571,1.4773,1.6431,15.37,1.6246,1.5642,0.0
2026-03-26T14:03:01.430,4928058,23.5,33.6,V,1.237,0.249,0.571,1.4775,1.6405,15.11,1.6242,1.5553,0.0
2026-03-26T14:03:02.454,4929082,23.5,33.6,V,1.237,0.249,0.57,1.477,1.6412,15.23,1.624,1.5717,0.0
2026-03-26T14:03:03.478,4930106,23.5,33.6,V,1.237,0.249,0.571,1.4777,1.6419,15.23,1.6245,1.5529,0.0
2026-03-26T14:03:04.502,4931130,23.5,33.6,V,1.237,0.249,0.571,1.4766,1.6406,15.21,1.625,1.5437,0.0
2026-03-26T14:03:05.526,4932154,23.5,33.6,V,1.237,0.249,0.571,1.4767,1.6419,15.32,1.6246,1.5451,0.0
2026-03-26T14:03:06.550,4933178,23.5,33.6,V,1.237,0.249,0.571,1.476,1.6404,15.25,1.6243,1.5484,0.0
2026-03-26T14:03:07.574,4934202,23.5,33.6,V,1.237,0.249,0.572,1.4764,1.6413,15.3,1.624,1.5593,0.0
2026-03-26T14:03:08.598,4935226,23.5,33.6,V,1.237,0.248,0.572,1.4779,1.6418,15.21,1.624,1.5624,0.0
2026-03-26T14:03:09.621,4936250,23.5,33.6,V,1.237,0.249,0.571,1.4778,1.6424,15.27,1.6242,1.5637,0.0
2026-03-26T14:03:10.650,4937274,23.5,33.6,V,1.237,0.248,0.571,1.4766,1.6418,15.33,1.6243,1.5694,0.0
2026-03-26T14:03:11.674,4938298,23.5,33.6,V,1.237,0.249,0.571,1.4766,1.6402,15.17,1.6245,1.5571,0.0
2026-03-26T14:03:12.694,4939322,23.5,33.6,V,1.237,0.249,0.571,1.4767,1.642,15.33,1.6239,1.5643,0.0
2026-03-26T14:03:13.723,4940346,23.5,33.6,V,1.237,0.249,0.571,1.4763,1.6404,15.22,1.6242,1.5493,0.0
2026-03-26T14:03:14.741,4941370,23.5,33.6,V,1.237,0.249,0.571,1.4768,1.6412,15.25,1.6238,1.5555,0.0
2026-03-26T14:03:15.765,4942394,23.5,33.6,V,1.237,0.249,0.571,1.4761,1.6419,15.38,1.6236,1.5554,0.0
2026-03-26T14:03:16.789,4943418,23.5,33.6,V,1.237,0.249,0.571,1.4764,1.6398,15.15,1.6243,1.5623,0.0
2026-03-26T14:03:17.813,4944442,23.5,33.6,V,1.237,0.249,0.571,1.4775,1.6408,15.15,1.6237,1.5583,0.0
2026-03-26T14:03:18.837,4945466,23.5,33.6,V,1.237,0.249,0.571,1.4777,1.6417,15.21,1.6243,1.5594,0.0
2026-03-26T14:03:19.861,4946490,23.5,33.6,V,1.237,0.248,0.571,1.4761,1.6418,15.37,1.6247,1.5596,0.0
2026-03-26T14:03:20.885,4947514,23.5,33.6,V,1.237,0.249,0.572,1.4768,1.6406,15.19,1.6238,1.5591,0.0
2026-03-26T14:03:21.909,4948538,23.5,33.6,V,1.237,0.249,0.571,1.4769,1.641,15.22,1.6246,1.5574,0.0
2026-03-26T14:03:22.933,4949562,23.5,33.6,V,1.238,0.249,0.572,1.4757,1.6419,15.41,1.6239,1.5377,0.0
2026-03-26T14:03:23.957,4950586,23.5,33.6,V,1.238,0.249,0.572,1.4783,1.6429,15.26,1.6245,1.5504,0.0
2026-03-26T14:03:24.981,4951610,23.5,33.6,V,1.238,0.249,0.571,1.4784,1.6413,15.11,1.6243,1.5589,0.0
2026-03-26T14:03:26.005,4952634,23.5,33.6,V,1.238,0.249,0.571,1.4776,1.643,15.34,1.625,1.2773,0.0
2026-03-26T14:03:27.029,4953658,23.5,33.6,V,1.241,0.251,0.573,1.4789,1.6422,15.15,1.6244,1.4947,0.0
2026-03-26T14:03:28.053,4954682,23.5,33.6,V,1.24,0.252,0.573,1.4757,1.6429,15.5,1.6258,1.6028,0.0
2026-03-26T14:03:29.077,4955706,23.5,33.6,V,1.243,0.251,0.572,1.4782,1.6423,15.22,1.6247,1.5651,0.0
2026-03-26T14:03:30.101,4956730,23.5,33.6,V,1.243,0.251,0.572,1.4775,1.642,15.25,1.626,1.5282,0.0
2026-03-26T14:03:31.125,4957754,23.5,33.6,V,1.243,0.251,0.572,1.4805,1.6434,15.11,1.6257,1.5677,0.0
2026-03-26T14:03:32.149,4958778,23.5,33.6,V,1.243,0.25,0.572,1.4794,1.644,15.26,1.6256,1.5673,0.0
2026-03-26T14:03:33.173,4959802,23.5,33.6,V,1.243,0.251,0.571,1.4789,1.6416,15.09,1.6256,1.6289,0.62
2026-03-26T14:03:34.197,4960826,23.5,33.6,V,1.246,0.251,0.572,1.4788,1.6477,15.66,1.6273,1.7365,20.4
2026-03-26T14:03:35.221,4961850,23.5,33.6,V,1.245,0.251,0.575,1.4788,1.6505,15.93,1.6248,3.1534,285.53
2026-03-26T14:03:36.245,4962874,23.5,33.6,V,1.237,0.243,0.565,1.4746,1.6487,16.15,1.6217,2.2045,108.86
2026-03-26T14:03:37.269,4963898,23.5,33.6,V,1.237,0.241,0.564,1.4761,1.6439,15.56,1.6232,1.6791,10.44
2026-03-26T14:03:38.293,4964922,23.5,33.6,V,1.237,0.24,0.566,1.4774,1.6207,13.29,1.6398,0.161,0.0
2026-03-26T14:03:39.317,4965946,23.5,33.6,V,1.253,0.253,0.576,1.4781,1.6535,16.26,1.625,2.1375,95.73
2026-03-26T14:03:40.341,4966970,23.5,33.5,V,1.238,0.245,0.577,1.4778,1.648,15.78,1.6226,2.2248,112.48
2026-03-26T14:03:41.365,4967994,23.5,33.5,V,1.237,0.243,0.576,1.474,1.6459,15.95,1.6233,1.7986,32.74
2026-03-26T14:03:42.389,4969018,23.5,33.5,V,1.237,0.242,0.576,1.4728,1.6368,15.2,1.6126,3.3,315.19
2026-03-26T14:03:43.413,4970042,23.5,33.4,V,1.224,0.219,0.555,1.4625,1.6437,16.8,1.6115,3.2916,313.85
2026-03-26T14:03:44.437,4971066,23.5,33.4,V,1.22,0.213,0.555,1.4597,1.6379,16.52,1.6067,2.8862,239.0
2026-03-26T14:03:45.461,4972090,23.5,33.3,V,1.216,0.208,0.553,1.4573,1.6322,16.22,1.6051,1.9183,58.5
2026-03-26T14:03:46.485,4973114,23.5,33.4,V,1.22,0.207,0.556,1.4567,1.6268,15.78,1.6032,1.951,64.98
2026-03-26T14:03:47.509,4974138,23.5,34.4,V,1.228,0.208,0.566,1.4566,1.6247,15.58,1.603,1.6909,16.43
2026-03-26T14:03:48.533,4975162,23.5,36.2,V,1.229,0.209,0.563,1.4547,1.6236,15.66,1.6028,1.6288,4.87
2026-03-26T14:03:49.557,4976186,23.5,37.2,V,1.228,0.209,0.56,1.4565,1.6228,15.43,1.6032,1.5922,0.0
2026-03-26T14:03:50.581,4977210,23.5,37.4,V,1.226,0.208,0.557,1.4552,1.6218,15.45,1.6027,1.7019,18.53
2026-03-26T14:03:51.605,4978234,23.5,37.4,V,1.225,0.207,0.557,1.4546,1.6204,15.38,1.6018,1.596,0.0
2026-03-26T14:03:52.629,4979258,23.5,37.4,V,1.22,0.205,0.552,1.4548,1.6196,15.29,1.6024,1.5697,0.0
2026-03-26T14:03:53.663,4980282,23.5,36.8,V,1.217,0.205,0.556,1.4531,1.6204,15.52,1.6021,1.5696,0.0
2026-03-26T14:03:54.681,4981306,23.5,36.5,V,1.217,0.205,0.556,1.4562,1.6206,15.24,1.602,1.5611,0.0
2026-03-26T14:03:55.703,4982330,23.5,36.5,V,1.216,0.205,0.556,1.4555,1.6178,15.04,1.6017,1.5683,0.0
2026-03-26T14:03:56.730,4983354,23.5,36.5,V,1.216,0.204,0.557,1.4543,1.6189,15.27,1.6013,1.5545,0.0
2026-03-26T14:03:57.748,4984378,23.5,36.5,V,1.215,0.205,0.557,1.456,1.6184,15.05,1.6015,1.5621,0.0
2026-03-26T14:03:58.772,4985402,23.5,36.4,V,1.216,0.205,0.557,1.4545,1.6165,15.03,1.6013,1.5464,0.0
2026-03-26T14:03:59.796,4986426,23.5,36.4,V,1.214,0.205,0.558,1.4545,1.6182,15.18,1.6019,1.5518,0.0
2026-03-26T14:04:00.820,4987450,23.5,36.4,V,1.215,0.205,0.558,1.453,1.6195,15.44,1.6019,1.5568,0.0
2026-03-26T14:04:01.844,4988474,23.5,36.4,V,1.215,0.205,0.558,1.4538,1.6194,15.35,1.6022,1.5503,0.0
2026-03-26T14:04:02.868,4989498,23.5,36.4,V,1.216,0.206,0.559,1.4541,1.6195,15.34,1.6015,1.5448,0.0
2026-03-26T14:04:03.892,4990522,23.5,36.4,V,1.215,0.206,0.559,1.4552,1.6187,15.16,1.6017,1.5551,0.0
2026-03-26T14:04:04.916,4991546,23.5,36.4,V,1.215,0.206,0.559,1.4555,1.6182,15.09,1.6016,1.5549,0.0
2026-03-26T14:04:05.940,4992570,23.5,36.4,V,1.216,0.207,0.56,1.4556,1.6167,14.94,1.6021,1.5463,0.0
2026-03-26T14:04:06.965,4993594,23.5,36.4,V,1.217,0.207,0.56,1.4547,1.6188,15.21,1.6019,1.549,0.0
2026-03-26T14:04:07.988,4994618,23.5,36.4,V,1.217,0.207,0.559,1.4561,1.6172,14.95,1.6018,1.539,0.0
2026-03-26T14:04:09.012,4995642,23.5,36.4,V,1.217,0.207,0.56,1.4552,1.6187,15.17,1.6018,1.5492,0.0
