wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T15:28:55.708,981716,23.3,58.3,V,1.623,0.297,0.703,1.4111,1.5609,13.89,1.5432,1.4193,0.0
2026-03-26T15:28:56.732,982740,23.3,58.2,V,1.623,0.297,0.703,1.4104,1.561,13.97,1.5421,1.4338,0.0
2026-03-26T15:28:57.756,983764,23.3,58.2,V,1.622,0.297,0.703,1.4116,1.5619,13.94,1.5414,1.4479,0.0
2026-03-26T15:28:58.780,984788,23.3,58.1,V,1.623,0.297,0.702,1.4099,1.5618,14.1,1.5417,1.4243,0.0
2026-03-26T15:28:59.804,985812,23.3,58.0,V,1.623,0.296,0.703,1.4101,1.5612,14.01,1.5409,1.3999,0.0
2026-03-26T15:29:00.828,986836,23.3,58.1,V,1.623,0.297,0.703,1.4114,1.5614,13.91,1.5417,1.4401,0.0
2026-03-26T15:29:01.851,987860,23.3,58.1,V,1.623,0.297,0.703,1.4106,1.5605,13.9,1.5421,1.4471,0.0
2026-03-26T15:29:02.876,988884,23.3,58.2,V,1.623,0.297,0.704,1.4102,1.5613,14.01,1.5418,1.4833,0.0
2026-03-26T15:29:03.900,989908,23.3,58.2,V,1.623,0.297,0.704,1.4114,1.5597,13.75,1.541,1.4152,0.0
2026-03-26T15:29:04.923,990932,23.3,58.2,V,1.623,0.297,0.703,1.4091,1.561,14.08,1.542,1.4086,0.0
2026-03-26T15:29:05.947,991956,23.3,58.1,V,1.623,0.297,0.703,1.4096,1.5617,14.1,1.5413,1.4054,0.0
2026-03-26T15:29:06.971,992980,23.3,58.0,V,1.623,0.297,0.702,1.4084,1.5606,14.11,1.5409,1.419,0.0
2026-03-26T15:29:07.995,994004,23.3,57.9,V,1.623,0.297,0.702,1.4089,1.5617,14.17,1.5415,1.4961,0.0
2026-03-26T15:29:09.019,995028,23.3,57.8,V,1.623,0.297,0.701,1.4097,1.5599,13.93,1.5409,1.4366,0.0
2026-03-26T15:29:10.043,996052,23.3,57.7,V,1.624,0.297,0.7,1.4087,1.5594,13.97,1.5412,1.4479,0.0
2026-03-26T15:29:11.067,997076,23.3,57.6,V,1.624,0.297,0.7,1.4098,1.5604,13.96,1.5422,1.4953,0.0
2026-03-26T15:29:12.091,998100,23.3,57.6,V,1.623,0.297,0.699,1.4101,1.562,14.09,1.5414,1.4103,0.0
2026-03-26T15:29:13.115,999124,23.3,57.6,V,1.623,0.296,0.699,1.4096,1.561,14.04,1.5398,1.3953,0.0
2026-03-26T15:29:14.139,1000148,23.3,57.6,V,1.624,0.296,0.699,1.4093,1.5613,14.1,1.5407,1.4239,0.0
2026-03-26T15:29:15.163,1001172,23.3,57.6,V,1.623,0.297,0.699,1.4092,1.5594,13.93,1.5402,1.4443,0.0
2026-03-26T15:29:16.187,1002196,23.3,57.6,V,1.624,0.297,0.699,1.4096,1.5601,13.95,1.5397,1.4323,0.0
2026-03-26T15:29:17.211,1003220,23.3,57.6,V,1.623,0.296,0.698,1.409,1.5596,13.97,1.54,1.4698,0.0
2026-03-26T15:29:18.235,1004244,23.3,57.6,V,1.623,0.296,0.698,1.4082,1.5582,13.91,1.5398,1.4483,0.0
2026-03-26T15:29:19.259,1005268,23.3,57.6,V,1.623,0.296,0.699,1.407,1.5596,14.15,1.5394,1.4121,0.0
2026-03-26T15:29:20.283,1006292,23.3,57.7,V,1.623,0.296,0.699,1.408,1.5596,14.06,1.5405,1.4164,0.0
2026-03-26T15:29:21.307,1007316,23.3,57.7,V,1.623,0.296,0.699,1.4073,1.56,14.16,1.5401,1.3997,0.0
2026-03-26T15:29:22.331,1008340,23.3,57.7,V,1.623,0.296,0.699,1.4082,1.5585,13.94,1.5396,1.4287,0.0
2026-03-26T15:29:23.355,1009364,23.3,57.8,V,1.623,0.296,0.699,1.4091,1.5611,14.1,1.5396,1.4796,0.0
2026-03-26T15:29:24.389,1010388,23.3,57.9,V,1.624,0.297,0.7,1.4086,1.56,14.04,1.5398,1.4307,0.0
2026-03-26T15:29:25.406,1011412,23.3,58.0,V,1.624,0.296,0.7,1.4081,1.5597,14.06,1.5396,1.4349,0.0
2026-03-26T15:29:26.429,1012436,23.3,58.1,V,1.624,0.297,0.7,1.409,1.5587,13.88,1.5393,1.468,0.0
2026-03-26T15:29:27.455,1013460,23.3,58.0,V,1.624,0.297,0.699,1.4083,1.5595,14.02,1.5387,1.4533,0.0
2026-03-26T15:29:28.475,1014484,23.3,58.0,V,1.624,0.296,0.698,1.4093,1.5605,14.02,1.5391,1.4593,0.0
2026-03-26T15:29:29.499,1015508,23.3,57.9,V,1.624,0.297,0.698,1.4071,1.5591,14.09,1.5389,1.4575,0.0
2026-03-26T15:29:30.523,1016532,23.3,57.9,V,1.624,0.297,0.698,1.4085,1.5599,14.04,1.5392,1.457,0.0
2026-03-26T15:29:31.547,1017556,23.3,57.9,V,1.624,0.297,0.698,1.4087,1.5588,13.92,1.5395,1.4333,0.0
2026-03-26T15:29:32.571,1018580,23.3,57.9,V,1.625,0.297,0.698,1.4095,1.5592,13.89,1.5394,1.4923,0.0
2026-03-26T15:29:33.595,1019604,23.3,57.9,V,1.623,0.297,0.7,1.4093,1.5593,13.91,1.5388,1.4178,0.0
2026-03-26T15:29:34.619,1020628,23.2,58.0,V,1.624,0.297,0.7,1.4073,1.559,14.07,1.5397,1.4923,0.0
2026-03-26T15:29:35.643,1021652,23.2,58.1,V,1.625,0.297,0.701,1.4085,1.5611,14.15,1.5397,1.4559,0.0
2026-03-26T15:29:36.667,1022676,23.3,58.3,V,1.625,0.297,0.701,1.4083,1.5591,13.98,1.5383,1.4742,0.0
2026-03-26T15:29:37.691,1023700,23.3,58.4,V,1.625,0.297,0.702,1.4096,1.5604,13.98,1.5398,1.4622,0.0
2026-03-26T15:29:38.715,1024724,23.3,58.6,V,1.624,0.297,0.702,1.4073,1.56,14.17,1.5392,1.4872,0.0
2026-03-26T15:29:39.739,1025748,23.3,58.7,V,1.624,0.297,0.702,1.41,1.5597,13.88,1.5393,1.4305,0.0
2026-03-26T15:29:40.763,1026772,23.2,58.8,V,1.624,0.297,0.702,1.409,1.5612,14.11,1.54,1.4848,0.0
2026-03-26T15:29:41.787,1027796,23.2,58.9,V,1.624,0.297,0.703,1.4087,1.5601,14.04,1.5393,1.4423,0.0
2026-03-26T15:29:42.811,1028820,23.3,59.1,V,1.624,0.298,0.703,1.4089,1.561,14.1,1.5397,1.4529,0.0
2026-03-26T15:29:43.834,1029844,23.3,59.2,V,1.623,0.297,0.703,1.4092,1.5598,13.96,1.5395,1.4342,0.0
2026-03-26T15:29:44.859,1030868,23.3,59.3,V,1.623,0.297,0.703,1.4082,1.5598,14.06,1.5402,1.4794,0.0
2026-03-26T15:29:45.883,1031892,23.3,59.3,V,1.624,0.296,0.703,1.4089,1.5618,14.18,1.5401,1.4446,0.0
2026-03-26T15:29:46.906,1032916,23.3,59.4,V,1.623,0.297,0.703,1.4076,1.56,14.14,1.539,1.492,0.0
2026-03-26T15:29:47.930,1033940,23.2,59.5,V,1.622,0.297,0.704,1.4077,1.5612,14.24,1.5397,1.4957,0.0
2026-03-26T15:29:48.954,1034964,23.3,59.6,V,1.622,0.297,0.704,1.4103,1.558,13.7,1.5395,1.5072,0.0
2026-03-26T15:29:49.978,1035988,23.2,59.7,V,1.622,0.297,0.704,1.4106,1.5599,13.84,1.5413,1.5247,0.0
2026-03-26T15:29:51.002,1037012,23.3,59.7,V,1.623,0.298,0.705,1.4093,1.5612,14.09,1.54,1.4577,0.0
2026-03-26T15:29:52.026,1038036,23.3,59.8,V,1.623,0.297,0.705,1.41,1.5607,13.98,1.5399,1.4587,0.0
2026-03-26T15:29:53.050,1039060,23.3,59.8,V,1.623,0.298,0.706,1.4087,1.5601,14.04,1.5399,1.4543,0.0
2026-03-26T15:29:54.074,1040084,23.3,59.9,V,1.622,0.297,0.707,1.4096,1.5609,14.04,1.5403,1.4442,0.0
2026-03-26T15:29:55.098,1041108,23.3,60.0,V,1.622,0.298,0.706,1.4086,1.5605,14.09,1.5402,1.4831,0.0
2026-03-26T15:29:56.122,1042132,23.3,60.1,V,1.623,0.298,0.707,1.4103,1.5615,14.02,1.5399,1.4521,0.0
2026-03-26T15:29:57.146,1043156,23.2,60.1,V,1.622,0.297,0.706,1.41,1.5619,14.09,1.5403,1.4587,0.0
2026-03-26T15:29:58.170,1044180,23.2,60.1,V,1.622,0.298,0.707,1.4106,1.5617,14.02,1.5409,1.4721,0.0
2026-03-26T15:29:59.194,1045204,23.3,60.2,V,1.622,0.298,0.707,1.4099,1.5622,14.12,1.5406,1.4611,0.0
2026-03-26T15:30:00.218,1046228,23.3,60.3,V,1.622,0.297,0.708,1.4108,1.5606,13.89,1.5409,1.4686,0.0
2026-03-26T15:30:01.242,1047252,23.2,60.3,V,1.622,0.298,0.707,1.408,1.5616,14.25,1.5397,1.4677,0.0
2026-03-26T15:30:02.266,1048276,23.3,60.4,V,1.62,0.298,0.708,1.41,1.5603,13.93,1.5404,1.474,0.0
2026-03-26T15:30:03.290,1049300,23.3,60.5,V,1.62,0.297,0.708,1.4097,1.5604,13.98,1.5405,1.4327,0.0
2026-03-26T15:30:04.314,1050324,23.3,60.6,V,1.62,0.297,0.708,1.4087,1.5608,14.11,1.5405,1.4138,0.0
2026-03-26T15:30:05.338,1051348,23.2,60.7,V,1.619,0.297,0.708,1.4105,1.5602,13.88,1.5402,1.4774,0.0
2026-03-26T15:30:06.362,1052372,23.2,60.8,V,1.618,0.297,0.708,1.4097,1.5609,14.03,1.5402,1.4995,0.0
2026-03-26T15:30:07.390,1053396,23.3,60.9,V,1.618,0.296,0.707,1.4097,1.5616,14.09,1.5401,1.4607,0.0
2026-03-26T15:30:08.411,1054420,23.3,60.9,V,1.619,0.296,0.707,1.4085,1.5615,14.18,1.5399,1.4911,0.0
2026-03-26T15:30:09.435,1055444,23.3,60.8,V,1.62,0.296,0.707,1.4093,1.5598,13.96,1.5396,1.445,0.0
2026-03-26T15:30:10.463,1056468,23.3,60.7,V,1.619,0.297,0.707,1.4096,1.5593,13.88,1.5393,1.4455,0.0
2026-03-26T15:30:11.482,1057492,23.2,60.7,V,1.619,0.297,0.707,1.4083,1.5607,14.13,1.5395,1.4478,0.0
2026-03-26T15:30:12.506,1058516,23.3,60.7,V,1.619,0.297,0.707,1.4094,1.5596,13.92,1.5394,1.5057,0.0
2026-03-26T15:30:13.530,1059540,23.3,60.7,V,1.619,0.296,0.707,1.4095,1.5621,14.16,1.5407,1.4846,0.0
2026-03-26T15:30:14.553,1060564,23.3,60.8,V,1.618,0.297,0.707,1.4086,1.5616,14.19,1.5404,1.4738,0.0
2026-03-26T15:30:15.577,1061588,23.3,60.8,V,1.619,0.297,0.708,1.4097,1.5621,14.14,1.5404,1.4672,0.0
2026-03-26T15:30:16.601,1062612,23.3,60.8,V,1.619,0.297,0.709,1.4098,1.5599,13.92,1.541,1.4629,0.0
2026-03-26T15:30:17.625,1063636,23.3,60.9,V,1.618,0.297,0.708,1.4095,1.5608,14.03,1.5407,1.4623,0.0
2026-03-26T15:30:18.650,1064660,23.3,61.0,V,1.617,0.297,0.708,1.4106,1.5604,13.9,1.5409,1.3804,0.0
2026-03-26T15:30:19.674,1065684,23.3,61.1,V,1.617,0.297,0.708,1.4089,1.5599,14.01,1.54,1.4966,0.0
2026-03-26T15:30:20.697,1066708,23.3,61.2,V,1.617,0.296,0.708,1.4087,1.5601,14.05,1.54,1.435,0.0
2026-03-26T15:30:21.722,1067732,23.2,61.2,V,1.616,0.296,0.708,1.4082,1.5601,14.09,1.5401,1.4531,0.0
2026-03-26T15:30:22.746,1068756,23.3,61.2,V,1.616,0.296,0.708,1.41,1.5619,14.09,1.5395,1.4495,0.0
2026-03-26T15:30:23.769,1069780,23.3,61.2,V,1.615,0.295,0.708,1.4099,1.5577,13.71,1.5395,1.4349,0.0
2026-03-26T15:30:24.794,1070804,23.2,61.2,V,1.615,0.296,0.708,1.4082,1.5592,14.01,1.5401,1.416,0.0
2026-03-26T15:30:25.817,1071828,23.2,61.3,V,1.615,0.296,0.708,1.4102,1.559,13.79,1.5399,1.4594,0.0
2026-03-26T15:30:26.841,1072852,23.3,61.3,V,1.615,0.296,0.708,1.4082,1.5608,14.16,1.5401,1.4452,0.0
2026-03-26T15:30:27.865,1073876,23.3,61.3,V,1.615,0.296,0.708,1.4082,1.5598,14.06,1.5403,1.4425,0.0
2026-03-26T15:30:28.889,1074900,23.3,61.3,V,1.614,0.296,0.707,1.4081,1.5605,14.14,1.5396,1.4548,0.0
2026-03-26T15:30:29.913,1075924,23.3,61.3,V,1.615,0.296,0.708,1.4102,1.559,13.8,1.5401,1.4756,0.0
2026-03-26T15:30:30.937,1076948,23.2,61.3,V,1.615,0.296,0.708,1.4094,1.5608,14.04,1.5401,1.4841,0.0
2026-03-26T15:30:31.961,1077972,23.2,61.3,V,1.615,0.296,0.708,1.4087,1.5587,13.91,1.5391,1.5191,0.0
2026-03-26T15:30:32.985,1078996,23.3,61.3,V,1.615,0.296,0.708,1.4098,1.5608,14.0,1.5398,1.4688,0.0
2026-03-26T15:30:34.009,1080020,23.3,61.3,V,1.614,0.296,0.708,1.4082,1.5619,14.25,1.5402,1.4775,0.0
2026-03-26T15:30:35.033,1081044,23.3,61.3,V,1.614,0.296,0.708,1.4092,1.5594,13.93,1.5402,1.4777,0.0
2026-03-26T15:30:36.057,1082068,23.3,61.3,V,1.614,0.296,0.708,1.41,1.5616,14.05,1.5395,1.4332,0.0
2026-03-26T15:30:37.081,1083092,23.2,61.3,V,1.615,0.295,0.709,1.4079,1.5604,14.15,1.5405,1.4514,0.0
2026-03-26T15:30:38.105,1084116,23.3,61.4,V,1.614,0.296,0.708,1.4082,1.561,14.16,1.54,1.4726,0.0
2026-03-26T15:30:39.129,1085140,23.3,61.5,V,1.614,0.296,0.709,1.4089,1.5619,14.19,1.5406,1.4577,0.0
2026-03-26T15:30:40.153,1086164,23.3,61.5,V,1.614,0.296,0.709,1.4089,1.5593,13.95,1.5407,1.4831,0.0
2026-03-26T15:30:41.177,1087188,23.2,61.5,V,1.614,0.296,0.708,1.4083,1.5613,14.19,1.5397,1.5071,0.0
2026-03-26T15:30:42.201,1088212,23.3,61.5,V,1.613,0.296,0.709,1.4093,1.5609,14.06,1.5402,1.4848,0.0
2026-03-26T15:30:43.225,1089236,23.2,61.6,V,1.613,0.296,0.708,1.4088,1.5616,14.17,1.541,1.4195,0.0
2026-03-26T15:30:44.249,1090260,23.3,61.6,V,1.613,0.296,0.709,1.4075,1.56,14.15,1.5397,1.4613,0.0
2026-03-26T15:30:45.273,1091284,23.3,61.7,V,1.613,0.296,0.709,1.4083,1.5594,14.02,1.5398,1.4623,0.0
2026-03-26T15:30:46.297,1092308,23.3,61.8,V,1.613,0.296,0.709,1.409,1.56,14.01,1.5398,1.445,0.0
2026-03-26T15:30:47.321,1093332,23.3,61.9,V,1.613,0.296,0.709,1.4093,1.5613,14.1,1.5392,1.4694,0.0
2026-03-26T15:30:48.345,1094356,23.3,61.9,V,1.613,0.296,0.709,1.408,1.5604,14.14,1.5391,1.4332,0.0
2026-03-26T15:30:49.373,1095380,23.3,61.9,V,1.612,0.296,0.709,1.4085,1.5583,13.9,1.5404,1.4665,0.0
2026-03-26T15:30:50.396,1096404,23.3,62.0,V,1.612,0.296,0.709,1.408,1.56,14.1,1.5395,1.4742,0.0
2026-03-26T15:30:51.418,1097428,23.3,62.0,V,1.613,0.296,0.709,1.4076,1.5599,14.13,1.5392,1.4514,0.0
2026-03-26T15:30:52.442,1098452,23.3,62.0,V,1.612,0.297,0.71,1.4077,1.5592,14.05,1.5396,1.4662,0.0
2026-03-26T15:30:53.464,1099476,23.3,62.0,V,1.613,0.296,0.71,1.4092,1.5607,14.05,1.539,1.4206,0.0
2026-03-26T15:30:54.488,1100500,23.3,62.0,V,1.612,0.297,0.71,1.4088,1.5587,13.9,1.5402,1.4428,0.0
2026-03-26T15:30:55.512,1101524,23.3,62.1,V,1.612,0.296,0.71,1.4074,1.5602,14.17,1.5395,1.4673,0.0
2026-03-26T15:30:56.536,1102548,23.3,62.2,V,1.612,0.296,0.71,1.4091,1.5611,14.1,1.5394,1.4668,0.0
2026-03-26T15:30:57.560,1103572,23.3,62.3,V,1.611,0.296,0.71,1.4085,1.5602,14.07,1.5404,1.4962,0.0
2026-03-26T15:30:58.584,1104596,23.3,62.2,V,1.612,0.296,0.709,1.4088,1.5599,14.01,1.5403,1.4346,0.0
2026-03-26T15:30:59.608,1105620,23.3,62.2,V,1.612,0.296,0.71,1.4079,1.5602,14.13,1.5398,1.4384,0.0
2026-03-26T15:31:00.632,1106644,23.3,62.1,V,1.612,0.295,0.709,1.4081,1.5595,14.04,1.5392,1.4784,0.0
2026-03-26T15:31:01.656,1107668,23.3,62.1,V,1.612,0.296,0.709,1.4088,1.5597,13.99,1.5398,1.4956,0.0
2026-03-26T15:31:02.681,1108692,23.3,62.1,V,1.612,0.296,0.709,1.4088,1.5626,14.26,1.5408,1.5432,0.44
2026-03-26T15:31:03.704,1109716,23.3,62.1,V,1.612,0.296,0.71,1.4089,1.5612,14.12,1.5409,1.4897,0.0
2026-03-26T15:31:04.728,1110740,23.3,62.1,V,1.612,0.296,0.71,1.4082,1.5617,14.23,1.5416,1.4695,0.0
2026-03-26T15:31:05.752,1111764,23.3,62.2,V,1.612,0.296,0.71,1.41,1.5636,14.24,1.5414,1.4865,0.0
2026-03-26T15:31:06.776,1112788,23.3,62.2,V,1.612,0.296,0.71,1.4077,1.5623,14.33,1.542,1.4756,0.0
2026-03-26T15:31:07.800,1113812,23.3,62.2,V,1.612,0.295,0.709,1.4098,1.5608,14.0,1.5417,1.487,0.0
2026-03-26T15:31:08.824,1114836,23.3,62.2,V,1.612,0.295,0.709,1.4096,1.5612,14.06,1.5412,1.4749,0.0
2026-03-26T15:31:09.848,1115860,23.3,62.2,V,1.612,0.296,0.71,1.4092,1.5607,14.04,1.5414,1.461,0.0
2026-03-26T15:31:10.872,1116884,23.3,62.0,V,1.612,0.296,0.709,1.4089,1.5614,14.14,1.5413,1.4527,0.0
2026-03-26T15:31:11.896,1117908,23.3,61.8,V,1.612,0.295,0.708,1.408,1.5613,14.21,1.5399,1.432,0.0
2026-03-26T15:31:12.920,1118932,23.3,61.5,V,1.613,0.295,0.708,1.4083,1.5593,14.01,1.5406,1.4615,0.0
2026-03-26T15:31:13.944,1119956,23.3,61.2,V,1.613,0.295,0.706,1.4081,1.5621,14.29,1.5396,1.4621,0.0
2026-03-26T15:31:14.968,1120980,23.3,60.7,V,1.613,0.295,0.705,1.4092,1.5596,13.95,1.5402,1.4761,0.0
2026-03-26T15:31:15.992,1122004,23.3,60.1,V,1.613,0.295,0.704,1.4096,1.5616,14.09,1.5395,1.4538,0.0
2026-03-26T15:31:17.016,1123028,23.3,59.6,V,1.613,0.294,0.701,1.4096,1.5597,13.91,1.5396,1.4224,0.0
2026-03-26T15:31:18.040,1124052,23.3,59.2,V,1.614,0.294,0.7,1.4078,1.5609,14.2,1.5403,1.4675,0.0
2026-03-26T15:31:19.064,1125076,23.3,58.9,V,1.614,0.294,0.7,1.4093,1.5618,14.14,1.5406,1.5992,10.96
2026-03-26T15:31:20.088,1126100,23.3,58.7,V,1.614,0.293,0.7,1.4103,1.5609,13.96,1.5405,1.5208,0.0
2026-03-26T15:31:21.112,1127124,23.3,58.7,V,1.614,0.294,0.701,1.4074,1.5609,14.24,1.5407,1.4987,0.0
2026-03-26T15:31:22.136,1128148,23.3,58.8,V,1.615,0.294,0.702,1.4098,1.5619,14.11,1.5408,1.5013,0.0
2026-03-26T15:31:23.160,1129172,23.2,59.0,V,1.615,0.295,0.702,1.4113,1.5626,14.03,1.5399,1.5191,0.0
2026-03-26T15:31:24.184,1130196,23.3,59.1,V,1.615,0.294,0.702,1.4084,1.5627,14.31,1.54,1.4759,0.0
2026-03-26T15:31:25.208,1131220,23.3,59.2,V,1.616,0.294,0.703,1.4112,1.5618,13.97,1.5403,1.4972,0.0
2026-03-26T15:31:26.232,1132244,23.3,59.3,V,1.616,0.295,0.703,1.4086,1.5606,14.1,1.541,1.4503,0.0
2026-03-26T15:31:27.256,1133268,23.3,59.3,V,1.616,0.295,0.703,1.4094,1.5603,14.0,1.5409,1.4696,0.0
2026-03-26T15:31:28.280,1134292,23.3,59.4,V,1.616,0.295,0.703,1.4088,1.5602,14.04,1.5404,1.4799,0.0
2026-03-26T15:31:29.304,1135316,23.3,59.5,V,1.616,0.295,0.704,1.4107,1.561,13.94,1.5399,1.4423,0.0
2026-03-26T15:31:30.328,1136340,23.3,59.6,V,1.616,0.295,0.704,1.4092,1.5619,14.16,1.5399,1.3825,0.0
2026-03-26T15:31:31.352,1137364,23.3,59.7,V,1.616,0.296,0.704,1.4088,1.5599,14.02,1.5397,1.4516,0.0
2026-03-26T15:31:32.390,1138388,23.2,59.7,V,1.616,0.295,0.704,1.408,1.5611,14.2,1.5397,1.4624,0.0
2026-03-26T15:31:33.405,1139412,23.3,59.7,V,1.617,0.296,0.704,1.4081,1.56,14.08,1.5401,1.4768,0.0
2026-03-26T15:31:34.430,1140436,23.3,59.7,V,1.617,0.296,0.704,1.4086,1.5583,13.88,1.5394,1.4516,0.0
2026-03-26T15:31:35.451,1141460,23.3,59.6,V,1.617,0.295,0.703,1.4093,1.5595,13.93,1.5389,1.4576,0.0
2026-03-26T15:31:36.471,1142484,23.3,59.5,V,1.617,0.296,0.703,1.4081,1.5614,14.22,1.5403,1.4336,0.0
2026-03-26T15:31:37.495,1143508,23.3,59.5,V,1.617,0.295,0.703,1.4094,1.56,13.97,1.539,1.4551,0.0
2026-03-26T15:31:38.519,1144532,23.3,59.4,V,1.617,0.296,0.703,1.4064,1.5607,14.31,1.5402,1.4806,0.0
2026-03-26T15:31:39.543,1145556,23.3,59.4,V,1.617,0.296,0.703,1.408,1.5605,14.14,1.5402,1.416,0.0
2026-03-26T15:31:40.567,1146580,23.3,59.4,V,1.618,0.295,0.703,1.4077,1.5602,14.15,1.5392,1.4849,0.0
2026-03-26T15:31:41.591,1147604,23.2,59.4,V,1.618,0.296,0.704,1.4091,1.5595,13.95,1.5392,1.4049,0.0
2026-03-26T15:31:42.615,1148628,23.2,59.4,V,1.618,0.296,0.703,1.4079,1.5597,14.08,1.5391,1.434,0.0
2026-03-26T15:31:43.639,1149652,23.3,59.4,V,1.619,0.296,0.703,1.4092,1.5605,14.03,1.5396,1.4764,0.0
2026-03-26T15:31:44.663,1150676,23.3,59.3,V,1.619,0.296,0.703,1.4076,1.5596,14.09,1.5389,1.4633,0.0
2026-03-26T15:31:45.690,1151700,23.2,59.3,V,1.619,0.296,0.703,1.4073,1.5598,14.14,1.5391,1.4802,0.0
2026-03-26T15:31:46.711,1152724,23.3,59.4,V,1.618,0.296,0.704,1.4087,1.5599,14.03,1.5381,1.4537,0.0
2026-03-26T15:31:47.735,1153748,23.2,59.4,V,1.619,0.296,0.704,1.408,1.5598,14.08,1.5386,1.4483,0.0
2026-03-26T15:31:48.759,1154772,23.3,59.4,V,1.62,0.297,0.704,1.4072,1.5604,14.21,1.5392,1.471,0.0
2026-03-26T15:31:49.783,1155796,23.3,59.5,V,1.621,0.296,0.705,1.4068,1.5602,14.22,1.5398,1.4946,0.0
2026-03-26T15:31:50.807,1156820,23.3,59.6,V,1.62,0.296,0.705,1.4082,1.5595,14.03,1.5394,1.4808,0.0
2026-03-26T15:31:51.831,1157844,23.3,59.7,V,1.62,0.297,0.705,1.4088,1.5607,14.09,1.5394,1.4325,0.0
2026-03-26T15:31:52.855,1158868,23.2,59.8,V,1.62,0.297,0.705,1.4082,1.5601,14.09,1.5391,1.5447,1.06
2026-03-26T15:31:53.879,1159892,23.3,60.0,V,1.62,0.297,0.706,1.4087,1.5604,14.07,1.5397,1.5289,0.0
2026-03-26T15:31:54.903,1160916,23.2,60.0,V,1.621,0.297,0.705,1.4083,1.5598,14.05,1.5392,1.4831,0.0
2026-03-26T15:31:55.927,1161940,23.3,60.1,V,1.621,0.296,0.705,1.409,1.5599,14.0,1.5394,1.4323,0.0
2026-03-26T15:31:56.951,1162964,23.3,60.1,V,1.621,0.297,0.706,1.4082,1.5607,14.14,1.5394,1.4608,0.0
2026-03-26T15:31:57.975,1163988,23.3,60.1,V,1.621,0.297,0.706,1.4074,1.56,14.15,1.5399,1.4562,0.0
2026-03-26T15:31:58.999,1165012,23.3,60.1,V,1.621,0.296,0.706,1.4086,1.5601,14.05,1.5401,1.4649,0.0
2026-03-26T15:32:00.023,1166036,23.3,60.2,V,1.621,0.297,0.706,1.409,1.5609,14.09,1.5393,1.4763,0.0
2026-03-26T15:32:01.047,1167060,23.3,60.2,V,1.622,0.297,0.706,1.4082,1.5611,14.18,1.5401,1.4734,0.0
2026-03-26T15:32:02.071,1168084,23.3,60.2,V,1.622,0.297,0.706,1.4094,1.5595,13.93,1.5399,1.494,0.0
2026-03-26T15:32:03.095,1169108,23.3,60.2,V,1.623,0.297,0.705,1.4091,1.5609,14.08,1.54,1.4841,0.0
2026-03-26T15:32:04.119,1170132,23.3,60.1,V,1.623,0.297,0.704,1.4089,1.5611,14.11,1.5404,1.463,0.0
2026-03-26T15:32:05.143,1171156,23.3,59.9,V,1.622,0.296,0.704,1.4097,1.5624,14.16,1.5403,1.476,0.0
2026-03-26T15:32:06.167,1172180,23.2,59.7,V,1.622,0.296,0.703,1.4097,1.5597,13.91,1.5395,1.4833,0.0
2026-03-26T15:32:07.191,1173204,23.3,59.5,V,1.622,0.295,0.702,1.4096,1.5603,13.98,1.5398,1.4378,0.0
2026-03-26T15:32:08.215,1174228,23.3,59.5,V,1.622,0.296,0.703,1.4086,1.56,14.04,1.5395,1.4414,0.0
2026-03-26T15:32:09.239,1175252,23.3,59.7,V,1.623,0.296,0.704,1.4086,1.5591,13.96,1.5389,1.4945,0.0
2026-03-26T15:32:10.263,1176276,23.3,59.8,V,1.623,0.296,0.704,1.4082,1.5601,14.09,1.5388,1.451,0.0
2026-03-26T15:32:11.287,1177300,23.3,59.8,V,1.623,0.297,0.705,1.4089,1.5616,14.16,1.5395,1.4636,0.0
2026-03-26T15:32:12.311,1178324,23.3,59.9,V,1.623,0.297,0.705,1.4082,1.5603,14.1,1.5399,1.4428,0.0
2026-03-26T15:32:13.335,1179348,23.3,60.0,V,1.623,0.296,0.705,1.4085,1.5604,14.09,1.5403,1.477,0.0
2026-03-26T15:32:14.359,1180372,23.3,60.1,V,1.624,0.297,0.705,1.4091,1.5603,14.02,1.5404,1.5141,0.0
2026-03-26T15:32:15.394,1181396,23.3,60.2,V,1.623,0.297,0.706,1.4086,1.5624,14.26,1.5396,1.4822,0.0
2026-03-26T15:32:16.413,1182420,23.3,60.3,V,1.624,0.297,0.707,1.4099,1.5604,13.95,1.5396,1.4893,0.0
2026-03-26T15:32:17.432,1183444,23.3,60.3,V,1.624,0.298,0.707,1.4091,1.5601,14.0,1.5389,1.5058,0.0
2026-03-26T15:32:18.460,1184468,23.2,60.3,V,1.624,0.297,0.706,1.4097,1.5613,14.06,1.54,1.4798,0.0
2026-03-26T15:32:19.478,1185492,23.3,60.3,V,1.625,0.297,0.706,1.4082,1.5611,14.18,1.5394,1.4291,0.0
2026-03-26T15:32:20.502,1186516,23.3,60.3,V,1.624,0.297,0.706,1.4088,1.5611,14.13,1.5394,1.4591,0.0
2026-03-26T15:32:21.526,1187540,23.3,60.2,V,1.625,0.297,0.705,1.4097,1.5605,13.98,1.54,1.4826,0.0
2026-03-26T15:32:22.550,1188564,23.2,60.1,V,1.625,0.297,0.704,1.4101,1.5619,14.08,1.5401,1.4431,0.0
