wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:50:06.542,6182733,23.9,47.8,V,1.277,0.18,0.261,1.4724,1.6355,15.13,1.6202,1.5475,0.0
2026-03-31T12:50:07.566,6183757,23.9,47.8,V,1.277,0.18,0.261,1.4708,1.6357,15.29,1.6201,1.549,0.0
2026-03-31T12:50:08.590,6184781,23.9,47.8,V,1.277,0.18,0.262,1.4711,1.6351,15.21,1.6199,1.5354,0.0
2026-03-31T12:50:09.613,6185805,23.9,47.8,V,1.278,0.18,0.261,1.4714,1.6325,14.94,1.6206,1.5444,0.0
2026-03-31T12:50:10.639,6186829,23.9,47.8,V,1.278,0.18,0.261,1.4734,1.6355,15.03,1.6199,1.5516,0.0
2026-03-31T12:50:11.665,6187853,23.9,47.8,V,1.279,0.18,0.262,1.4728,1.6355,15.08,1.6197,1.5491,0.0
2026-03-31T12:50:12.688,6188877,23.9,47.8,V,1.279,0.18,0.261,1.473,1.6345,14.98,1.6213,1.5461,0.0
2026-03-31T12:50:13.710,6189901,23.9,47.8,V,1.28,0.18,0.262,1.4735,1.6345,14.93,1.6202,1.547,0.0
2026-03-31T12:50:14.733,6190925,23.9,47.8,V,1.281,0.181,0.262,1.4739,1.635,14.94,1.6202,1.5521,0.0
2026-03-31T12:50:15.757,6191949,23.9,47.8,V,1.281,0.181,0.262,1.4726,1.6353,15.08,1.6207,1.551,0.0
2026-03-31T12:50:16.781,6192973,23.9,47.8,V,1.282,0.181,0.262,1.4723,1.6357,15.15,1.6207,1.5527,0.0
2026-03-31T12:50:17.809,6193997,23.9,47.8,V,1.282,0.181,0.262,1.4728,1.6341,14.96,1.6206,1.5499,0.0
2026-03-31T12:50:18.833,6195021,23.9,47.9,V,1.283,0.181,0.262,1.4726,1.6341,14.98,1.6208,1.5457,0.0
2026-03-31T12:50:19.871,6196045,23.9,47.9,V,1.284,0.182,0.262,1.4734,1.6342,14.91,1.6205,1.5427,0.0
2026-03-31T12:50:20.878,6197069,23.9,47.9,V,1.284,0.181,0.262,1.4711,1.6346,15.17,1.6199,1.5486,0.0
2026-03-31T12:50:21.927,6198093,23.9,47.9,V,1.285,0.182,0.262,1.4733,1.6348,14.98,1.6203,1.5403,0.0
2026-03-31T12:50:22.930,6199117,23.9,47.9,V,1.286,0.181,0.263,1.4717,1.636,15.24,1.6208,1.5605,0.0
2026-03-31T12:50:23.955,6200141,23.9,47.9,V,1.287,0.181,0.263,1.4724,1.6357,15.14,1.6207,1.5443,0.0
2026-03-31T12:50:24.992,6201165,23.9,47.9,V,1.287,0.182,0.263,1.4731,1.6343,14.96,1.6204,1.5408,0.0
2026-03-31T12:50:26.011,6202189,23.9,47.9,V,1.287,0.181,0.262,1.4732,1.6355,15.06,1.6201,1.5484,0.0
2026-03-31T12:50:27.046,6203213,23.9,47.9,V,1.288,0.181,0.263,1.4722,1.6353,15.12,1.62,1.5463,0.0
2026-03-31T12:50:28.045,6204237,23.8,47.9,V,1.288,0.182,0.263,1.4711,1.6346,15.17,1.6203,1.5526,0.0
2026-03-31T12:50:29.069,6205261,23.8,47.9,V,1.289,0.181,0.262,1.4732,1.6341,14.92,1.6202,1.5435,0.0
2026-03-31T12:50:30.093,6206285,23.8,47.9,V,1.289,0.182,0.263,1.472,1.6351,15.13,1.6197,1.5418,0.0
2026-03-31T12:50:31.117,6207309,23.9,47.9,V,1.289,0.182,0.263,1.4725,1.6354,15.1,1.6202,1.5337,0.0
2026-03-31T12:50:32.141,6208333,23.8,48.0,V,1.29,0.183,0.263,1.4727,1.6348,15.03,1.6204,1.55,0.0
2026-03-31T12:50:33.165,6209357,23.9,48.0,V,1.29,0.182,0.263,1.4727,1.6352,15.08,1.6197,1.5412,0.0
2026-03-31T12:50:34.190,6210381,23.8,48.0,V,1.29,0.182,0.263,1.4714,1.6339,15.07,1.6203,1.5484,0.0
2026-03-31T12:50:35.213,6211405,23.9,48.0,V,1.291,0.182,0.263,1.4724,1.6352,15.1,1.6216,1.5569,0.0
2026-03-31T12:50:36.239,6212429,23.9,48.0,V,1.291,0.182,0.263,1.4728,1.6348,15.02,1.6197,1.5517,0.0
2026-03-31T12:50:37.261,6213453,23.8,48.0,V,1.291,0.182,0.263,1.4726,1.6358,15.13,1.6196,1.5477,0.0
2026-03-31T12:50:38.285,6214477,23.8,48.0,V,1.292,0.182,0.263,1.4705,1.6344,15.2,1.621,1.5359,0.0
2026-03-31T12:50:39.309,6215501,23.8,48.0,V,1.292,0.182,0.263,1.4716,1.6349,15.14,1.6198,1.5492,0.0
2026-03-31T12:50:40.333,6216525,23.8,48.0,V,1.293,0.182,0.263,1.4736,1.6342,14.9,1.6208,1.5482,0.0
2026-03-31T12:50:41.358,6217549,23.8,48.0,V,1.293,0.182,0.263,1.4729,1.6356,15.09,1.6205,1.5419,0.0
2026-03-31T12:50:42.381,6218573,23.8,48.0,V,1.294,0.181,0.263,1.4727,1.6346,15.01,1.6197,1.5511,0.0
2026-03-31T12:50:43.405,6219597,23.8,48.0,V,1.295,0.182,0.264,1.4723,1.635,15.1,1.6198,1.5517,0.0
2026-03-31T12:50:44.429,6220621,23.8,48.0,V,1.295,0.182,0.263,1.4699,1.6371,15.5,1.6201,1.55,0.0
2026-03-31T12:50:45.459,6221645,23.8,48.0,V,1.296,0.181,0.263,1.471,1.6354,15.25,1.6207,1.5491,0.0
2026-03-31T12:50:46.477,6222669,23.8,48.1,V,1.297,0.182,0.263,1.4725,1.6354,15.11,1.6194,1.5403,0.0
2026-03-31T12:50:47.501,6223693,23.8,48.1,V,1.297,0.182,0.264,1.4725,1.6343,15.01,1.62,1.5511,0.0
2026-03-31T12:50:48.525,6224717,23.8,48.1,V,1.297,0.181,0.264,1.4711,1.6348,15.17,1.6196,1.5476,0.0
2026-03-31T12:50:49.548,6225741,23.8,48.1,V,1.298,0.182,0.264,1.472,1.6348,15.09,1.6203,1.5449,0.0
2026-03-31T12:50:50.572,6226765,23.8,48.1,V,1.299,0.181,0.264,1.4701,1.6347,15.26,1.6203,1.548,0.0
2026-03-31T12:50:51.596,6227789,23.8,48.1,V,1.299,0.181,0.264,1.4714,1.635,15.18,1.6207,1.5501,0.0
2026-03-31T12:50:52.621,6228813,23.8,48.1,V,1.299,0.182,0.264,1.4732,1.6357,15.07,1.6205,1.5424,0.0
2026-03-31T12:50:53.644,6229837,23.8,48.1,V,1.3,0.182,0.264,1.4728,1.6372,15.25,1.6209,1.5474,0.0
2026-03-31T12:50:54.668,6230861,23.8,48.1,V,1.301,0.181,0.264,1.4736,1.635,14.96,1.6208,1.5427,0.0
2026-03-31T12:50:55.692,6231885,23.8,48.1,V,1.301,0.181,0.264,1.4735,1.6343,14.91,1.6205,1.54,0.0
2026-03-31T12:50:56.716,6232909,23.8,48.1,V,1.302,0.182,0.264,1.4745,1.6346,14.85,1.6212,1.5473,0.0
2026-03-31T12:50:57.740,6233933,23.8,48.1,V,1.302,0.182,0.265,1.4725,1.6346,15.04,1.6206,1.5477,0.0
2026-03-31T12:50:58.764,6234957,23.8,48.1,V,1.302,0.182,0.265,1.4737,1.6347,14.93,1.6204,1.5454,0.0
2026-03-31T12:50:59.788,6235981,23.8,48.1,V,1.302,0.182,0.265,1.4726,1.6356,15.12,1.6206,1.5453,0.0
2026-03-31T12:51:00.813,6237005,23.8,48.1,V,1.302,0.182,0.265,1.4725,1.6351,15.08,1.6205,1.5456,0.0
2026-03-31T12:51:01.839,6238029,23.8,48.1,V,1.303,0.182,0.265,1.474,1.6352,14.94,1.6208,1.5466,0.0
2026-03-31T12:51:02.872,6239053,23.8,48.2,V,1.303,0.182,0.265,1.4738,1.6339,14.85,1.6201,1.55,0.0
2026-03-31T12:51:03.900,6240077,23.8,48.2,V,1.303,0.182,0.265,1.4733,1.6357,15.06,1.6209,1.551,0.0
2026-03-31T12:51:04.921,6241101,23.8,48.2,V,1.304,0.182,0.265,1.4733,1.636,15.09,1.6216,1.5499,0.0
2026-03-31T12:51:05.932,6242125,23.8,48.2,V,1.304,0.182,0.265,1.473,1.6369,15.2,1.6204,1.5461,0.0
2026-03-31T12:51:07.980,6244173,23.8,48.2,V,1.305,0.182,0.265,1.4716,1.6357,15.21,1.6198,1.5475,0.0
2026-03-31T12:51:09.004,6245197,23.8,48.2,V,1.305,0.182,0.265,1.4727,1.6365,15.19,1.6202,1.5411,0.0
2026-03-31T12:51:10.028,6246221,23.8,48.2,V,1.306,0.182,0.266,1.4733,1.6338,14.89,1.621,1.5416,0.0
2026-03-31T12:51:11.052,6247245,23.8,48.2,V,1.306,0.183,0.266,1.4727,1.6358,15.12,1.6202,1.5462,0.0
2026-03-31T12:51:12.076,6248269,23.8,48.2,V,1.307,0.183,0.266,1.4726,1.6347,15.04,1.6209,1.5553,0.0
2026-03-31T12:51:13.100,6249293,23.8,48.2,V,1.307,0.183,0.266,1.4738,1.6342,14.88,1.6201,1.551,0.0
2026-03-31T12:51:14.124,6250317,23.8,48.2,V,1.308,0.183,0.266,1.473,1.6353,15.05,1.6204,1.5466,0.0
2026-03-31T12:51:15.148,6251341,23.8,48.2,V,1.309,0.183,0.266,1.4735,1.6346,14.94,1.6202,1.5423,0.0
2026-03-31T12:51:16.172,6252365,23.8,48.2,V,1.309,0.183,0.267,1.4698,1.6358,15.4,1.6209,1.5471,0.0
2026-03-31T12:51:17.196,6253389,23.8,48.2,V,1.31,0.183,0.266,1.4728,1.6369,15.22,1.6199,1.5479,0.0
2026-03-31T12:51:18.221,6254413,23.8,48.2,V,1.31,0.183,0.266,1.4727,1.6352,15.07,1.6197,1.5505,0.0
2026-03-31T12:51:19.254,6255437,23.8,48.2,V,1.311,0.183,0.267,1.4716,1.6354,15.19,1.6208,1.5474,0.0
2026-03-31T12:51:20.268,6256461,23.8,48.2,V,1.312,0.183,0.267,1.4724,1.6357,15.14,1.6202,1.54,0.0
2026-03-31T12:51:21.292,6257485,23.8,48.2,V,1.312,0.183,0.267,1.4726,1.6338,14.95,1.62,1.5437,0.0
2026-03-31T12:51:22.316,6258509,23.8,48.2,V,1.312,0.183,0.267,1.4712,1.6323,14.95,1.62,1.5547,0.0
2026-03-31T12:51:23.340,6259533,23.8,48.2,V,1.312,0.183,0.267,1.4709,1.6358,15.3,1.6197,1.5428,0.0
2026-03-31T12:51:24.364,6260557,23.8,48.3,V,1.313,0.184,0.267,1.4713,1.6351,15.19,1.6203,1.5474,0.0
2026-03-31T12:51:25.388,6261581,23.8,48.3,V,1.313,0.183,0.267,1.4713,1.6347,15.16,1.6199,1.5487,0.0
2026-03-31T12:51:26.412,6262605,23.8,48.3,V,1.314,0.184,0.267,1.4704,1.6361,15.36,1.6204,1.5515,0.0
2026-03-31T12:51:27.435,6263629,23.8,48.3,V,1.314,0.184,0.267,1.4732,1.6347,14.97,1.6202,1.5427,0.0
2026-03-31T12:51:28.460,6264653,23.8,48.3,V,1.314,0.183,0.267,1.4736,1.6348,14.95,1.6205,1.5441,0.0
2026-03-31T12:51:29.483,6265677,23.8,48.3,V,1.315,0.184,0.267,1.4718,1.6363,15.25,1.6207,1.5422,0.0
2026-03-31T12:51:30.507,6266701,23.8,48.3,V,1.316,0.184,0.267,1.4737,1.6351,14.97,1.6201,1.5444,0.0
2026-03-31T12:51:31.532,6267725,23.8,48.3,V,1.316,0.184,0.268,1.4733,1.6345,14.95,1.6201,1.5553,0.0
2026-03-31T12:51:32.555,6268749,23.8,48.3,V,1.316,0.184,0.268,1.4724,1.6344,15.02,1.621,1.5442,0.0
2026-03-31T12:51:33.579,6269773,23.8,48.3,V,1.317,0.184,0.268,1.4731,1.6342,14.94,1.6207,1.5499,0.0
2026-03-31T12:51:34.605,6270797,23.8,48.3,V,1.317,0.185,0.269,1.4722,1.6346,15.06,1.6205,1.5419,0.0
2026-03-31T12:51:35.627,6271821,23.8,48.3,V,1.317,0.185,0.268,1.4746,1.6358,14.95,1.6203,1.5407,0.0
2026-03-31T12:51:36.651,6272845,23.8,48.3,V,1.318,0.184,0.268,1.4737,1.6356,15.02,1.62,1.5434,0.0
2026-03-31T12:51:37.675,6273869,23.8,48.3,V,1.319,0.184,0.268,1.4708,1.6368,15.39,1.6197,1.5471,0.0
2026-03-31T12:51:38.699,6274893,23.8,48.3,V,1.319,0.185,0.269,1.4719,1.6349,15.11,1.6204,1.5478,0.0
2026-03-31T12:51:39.723,6275917,23.8,48.3,V,1.32,0.185,0.269,1.4712,1.6352,15.2,1.6211,1.5547,0.0
2026-03-31T12:51:40.747,6276941,23.7,48.3,V,1.32,0.185,0.269,1.4728,1.6361,15.15,1.6205,1.5481,0.0
2026-03-31T12:51:41.771,6277965,23.8,48.3,V,1.32,0.185,0.269,1.4726,1.6362,15.17,1.6206,1.547,0.0
2026-03-31T12:51:42.799,6278989,23.8,48.3,V,1.321,0.185,0.269,1.4731,1.6367,15.18,1.6206,1.5507,0.0
2026-03-31T12:51:43.823,6280013,23.8,48.3,V,1.321,0.186,0.269,1.4736,1.6347,14.93,1.6203,1.5386,0.0
2026-03-31T12:51:44.843,6281037,23.8,48.4,V,1.322,0.185,0.269,1.4715,1.6351,15.17,1.6199,1.54,0.0
2026-03-31T12:51:45.868,6282061,23.8,48.4,V,1.322,0.186,0.269,1.4714,1.6354,15.21,1.6204,1.5498,0.0
2026-03-31T12:51:46.892,6283085,23.8,48.4,V,1.322,0.186,0.27,1.474,1.6355,14.98,1.62,1.549,0.0
2026-03-31T12:51:47.915,6284109,23.8,48.4,V,1.323,0.186,0.269,1.471,1.6348,15.19,1.6201,1.5451,0.0
2026-03-31T12:51:48.939,6285133,23.8,48.4,V,1.323,0.187,0.269,1.4707,1.6342,15.16,1.6204,1.5434,0.0
2026-03-31T12:51:49.963,6286157,23.8,48.4,V,1.324,0.186,0.27,1.4727,1.6351,15.05,1.621,1.5518,0.0
2026-03-31T12:51:50.987,6287181,23.8,48.4,V,1.324,0.186,0.269,1.4723,1.6365,15.22,1.6206,1.544,0.0
2026-03-31T12:51:52.011,6288205,23.8,48.4,V,1.325,0.186,0.27,1.4719,1.6355,15.17,1.6204,1.5395,0.0
2026-03-31T12:51:53.035,6289229,23.8,48.4,V,1.325,0.186,0.27,1.4715,1.6345,15.12,1.6211,1.5497,0.0
2026-03-31T12:51:54.059,6290253,23.7,48.4,V,1.325,0.187,0.27,1.4733,1.6357,15.06,1.6207,1.5465,0.0
2026-03-31T12:51:55.083,6291277,23.7,48.4,V,1.326,0.187,0.27,1.4722,1.6354,15.13,1.6215,1.5532,0.0
2026-03-31T12:51:56.107,6292301,23.8,48.4,V,1.326,0.187,0.27,1.4732,1.6349,15.0,1.6208,1.5453,0.0
2026-03-31T12:51:57.131,6293325,23.8,48.4,V,1.327,0.187,0.27,1.4715,1.6342,15.09,1.6202,1.5462,0.0
2026-03-31T12:51:58.155,6294349,23.8,48.4,V,1.327,0.188,0.27,1.4731,1.6358,15.09,1.6205,1.5471,0.0
2026-03-31T12:51:59.179,6295373,23.7,48.4,V,1.327,0.188,0.27,1.4721,1.6352,15.12,1.6213,1.5503,0.0
2026-03-31T12:52:00.204,6296397,23.7,48.4,V,1.327,0.188,0.27,1.4724,1.6357,15.15,1.621,1.5477,0.0
2026-03-31T12:52:01.227,6297421,23.8,48.4,V,1.328,0.187,0.27,1.4727,1.6342,14.97,1.6211,1.5461,0.0
2026-03-31T12:52:02.250,6298445,23.8,48.4,V,1.328,0.188,0.27,1.4731,1.6344,14.96,1.6206,1.5497,0.0
2026-03-31T12:52:03.275,6299469,23.8,48.4,V,1.328,0.188,0.27,1.4727,1.6349,15.04,1.6199,1.5458,0.0
2026-03-31T12:52:04.299,6300493,23.7,48.4,V,1.328,0.188,0.27,1.4739,1.6347,14.92,1.6209,1.5434,0.0
2026-03-31T12:52:05.325,6301517,23.8,48.4,V,1.328,0.188,0.27,1.4729,1.6349,15.02,1.6201,1.5383,0.0
2026-03-31T12:52:06.347,6302541,23.8,48.4,V,1.328,0.188,0.27,1.4722,1.6344,15.04,1.6203,1.5417,0.0
2026-03-31T12:52:07.370,6303565,23.8,48.4,V,1.328,0.188,0.27,1.4716,1.6361,15.26,1.6201,1.5409,0.0
2026-03-31T12:52:08.395,6304589,23.8,48.4,V,1.329,0.189,0.271,1.473,1.6347,15.0,1.6202,1.5524,0.0
2026-03-31T12:52:09.418,6305613,23.7,48.4,V,1.329,0.189,0.27,1.4725,1.6348,15.05,1.6206,1.5436,0.0
2026-03-31T12:52:10.442,6306637,23.8,48.4,V,1.329,0.189,0.271,1.4707,1.6365,15.38,1.6201,1.5432,0.0
2026-03-31T12:52:11.466,6307661,23.8,48.4,V,1.329,0.189,0.271,1.4709,1.635,15.22,1.6209,1.5381,0.0
2026-03-31T12:52:12.490,6308685,23.7,48.4,V,1.33,0.189,0.27,1.4736,1.6369,15.14,1.621,1.5474,0.0
2026-03-31T12:52:13.514,6309709,23.7,48.4,V,1.33,0.189,0.271,1.4743,1.6353,14.93,1.6204,1.5463,0.0
2026-03-31T12:52:14.538,6310733,23.8,48.4,V,1.33,0.189,0.271,1.4731,1.6352,15.03,1.6209,1.549,0.0
2026-03-31T12:52:15.562,6311757,23.8,48.4,V,1.331,0.19,0.271,1.4736,1.6363,15.09,1.6205,1.5441,0.0
2026-03-31T12:52:17.610,6313805,23.8,48.4,V,1.331,0.189,0.271,1.4724,1.6351,15.09,1.6201,1.5474,0.0
2026-03-31T12:52:18.634,6314829,23.8,48.4,V,1.331,0.19,0.271,1.4731,1.6346,14.97,1.6201,1.5403,0.0
2026-03-31T12:52:19.658,6315853,23.8,48.4,V,1.332,0.19,0.271,1.4726,1.6344,15.0,1.6203,1.5495,0.0
2026-03-31T12:52:20.682,6316877,23.7,48.4,V,1.332,0.189,0.271,1.4734,1.6353,15.01,1.6208,1.5502,0.0
2026-03-31T12:52:21.706,6317901,23.7,48.4,V,1.333,0.189,0.271,1.4722,1.6357,15.16,1.6203,1.541,0.0
2026-03-31T12:52:22.730,6318925,23.8,48.5,V,1.333,0.19,0.271,1.4732,1.6356,15.06,1.6204,1.5527,0.0
2026-03-31T12:52:23.754,6319949,23.7,48.5,V,1.333,0.19,0.271,1.4729,1.6348,15.01,1.6206,1.5537,0.0
2026-03-31T12:52:24.778,6320973,23.8,48.5,V,1.334,0.189,0.271,1.4734,1.6357,15.06,1.6217,1.5489,0.0
2026-03-31T12:52:25.815,6321997,23.7,48.5,V,1.334,0.189,0.271,1.4732,1.6357,15.08,1.6206,1.5465,0.0
2026-03-31T12:52:26.835,6323021,23.7,48.5,V,1.334,0.189,0.271,1.473,1.6347,15.0,1.621,1.5445,0.0
2026-03-31T12:52:27.875,6324045,23.7,48.5,V,1.335,0.19,0.271,1.4734,1.6352,15.0,1.6201,1.5513,0.0
2026-03-31T12:52:28.894,6325069,23.8,48.5,V,1.335,0.19,0.271,1.4703,1.6349,15.26,1.6204,1.5461,0.0
2026-03-31T12:52:29.907,6326093,23.7,48.5,V,1.335,0.189,0.271,1.4723,1.6354,15.13,1.6206,1.5456,0.0
2026-03-31T12:52:30.943,6327117,23.8,48.5,V,1.336,0.19,0.271,1.4725,1.6356,15.13,1.62,1.5437,0.0
2026-03-31T12:52:31.948,6328141,23.8,48.5,V,1.336,0.19,0.271,1.4713,1.6342,15.11,1.6205,1.5444,0.0
2026-03-31T12:52:32.985,6329165,23.7,48.5,V,1.337,0.189,0.271,1.4704,1.6344,15.21,1.6204,1.5453,0.0
2026-03-31T12:52:34.010,6330189,23.7,48.5,V,1.337,0.189,0.271,1.4706,1.635,15.24,1.6203,1.5501,0.0
2026-03-31T12:52:35.028,6331213,23.7,48.5,V,1.337,0.19,0.271,1.4737,1.6361,15.06,1.6203,1.5479,0.0
2026-03-31T12:52:36.059,6332237,23.7,48.5,V,1.338,0.19,0.271,1.4722,1.6357,15.16,1.6203,1.5442,0.0
2026-03-31T12:52:37.081,6333261,23.7,48.5,V,1.338,0.19,0.271,1.4725,1.6352,15.09,1.6203,1.5454,0.0
2026-03-31T12:52:38.090,6334285,23.7,48.5,V,1.338,0.19,0.271,1.4729,1.6354,15.07,1.6195,1.5443,0.0
2026-03-31T12:52:39.115,6335309,23.7,48.5,V,1.338,0.19,0.271,1.4727,1.6351,15.06,1.6204,1.5438,0.0
2026-03-31T12:52:40.137,6336333,23.7,48.5,V,1.339,0.19,0.271,1.472,1.6359,15.2,1.6196,1.5446,0.0
2026-03-31T12:52:41.161,6337357,23.7,48.5,V,1.338,0.19,0.271,1.4727,1.6343,14.99,1.6201,1.5475,0.0
2026-03-31T12:52:42.189,6338381,23.7,48.5,V,1.34,0.19,0.271,1.4727,1.635,15.05,1.6194,1.543,0.0
2026-03-31T12:52:43.209,6339405,23.7,48.5,V,1.339,0.19,0.271,1.4725,1.6343,15.0,1.6198,1.5498,0.0
2026-03-31T12:52:44.233,6340429,23.7,48.5,V,1.339,0.189,0.271,1.4736,1.635,14.97,1.6201,1.5502,0.0
2026-03-31T12:52:45.257,6341453,23.7,48.5,V,1.34,0.19,0.271,1.4727,1.6344,14.99,1.6203,1.5469,0.0
2026-03-31T12:52:46.281,6342477,23.7,48.5,V,1.34,0.19,0.271,1.473,1.6358,15.1,1.6197,1.5521,0.0
2026-03-31T12:52:48.329,6344525,23.7,48.5,V,1.34,0.19,0.272,1.4732,1.6349,14.99,1.6206,1.5482,0.0
2026-03-31T12:52:49.353,6345549,23.7,48.5,V,1.341,0.19,0.272,1.4729,1.635,15.03,1.6193,1.5501,0.0
2026-03-31T12:52:50.377,6346573,23.7,48.5,V,1.341,0.19,0.272,1.4724,1.6355,15.12,1.6197,1.5491,0.0
2026-03-31T12:52:51.401,6347597,23.8,48.5,V,1.341,0.19,0.272,1.4721,1.6346,15.07,1.6202,1.5441,0.0
2026-03-31T12:52:52.425,6348621,23.7,48.5,V,1.341,0.19,0.272,1.4726,1.6348,15.04,1.6199,1.55,0.0
2026-03-31T12:52:53.449,6349645,23.7,48.5,V,1.342,0.19,0.272,1.473,1.6352,15.05,1.6207,1.5483,0.0
2026-03-31T12:52:54.473,6350669,23.7,48.5,V,1.342,0.19,0.272,1.4718,1.6358,15.21,1.6198,1.5502,0.0
2026-03-31T12:52:55.497,6351693,23.7,48.5,V,1.342,0.189,0.272,1.4725,1.6347,15.04,1.6201,1.5505,0.0
2026-03-31T12:52:56.521,6352717,23.7,48.5,V,1.342,0.19,0.272,1.4724,1.6353,15.11,1.6203,1.5423,0.0
2026-03-31T12:52:57.545,6353741,23.7,48.5,V,1.343,0.19,0.272,1.4729,1.6348,15.02,1.6201,1.551,0.0
2026-03-31T12:52:58.569,6354765,23.7,48.5,V,1.343,0.19,0.272,1.4725,1.6343,15.01,1.62,1.5454,0.0
2026-03-31T12:52:59.593,6355789,23.7,48.5,V,1.343,0.19,0.272,1.4718,1.6342,15.06,1.6204,1.5493,0.0
2026-03-31T12:53:00.617,6356813,23.7,48.5,V,1.344,0.19,0.272,1.4734,1.6348,14.96,1.62,1.5398,0.0
2026-03-31T12:53:01.641,6357837,23.7,48.5,V,1.343,0.19,0.272,1.473,1.6357,15.08,1.6202,1.5449,0.0
2026-03-31T12:53:02.665,6358861,23.7,48.5,V,1.344,0.19,0.272,1.4714,1.6364,15.3,1.6194,1.5513,0.0
2026-03-31T12:53:03.689,6359885,23.7,48.5,V,1.344,0.19,0.273,1.4714,1.6347,15.15,1.6198,1.5407,0.0
2026-03-31T12:53:04.713,6360909,23.7,48.5,V,1.344,0.191,0.272,1.472,1.6348,15.1,1.6204,1.5448,0.0
2026-03-31T12:53:05.739,6361933,23.7,48.5,V,1.344,0.19,0.273,1.4707,1.6354,15.27,1.6197,1.547,0.0
2026-03-31T12:53:06.761,6362957,23.7,48.5,V,1.345,0.191,0.272,1.4728,1.6358,15.11,1.6198,1.5491,0.0
2026-03-31T12:53:07.785,6363981,23.7,48.5,V,1.345,0.19,0.273,1.4723,1.635,15.09,1.6202,1.5478,0.0
2026-03-31T12:53:08.813,6365005,23.7,48.5,V,1.345,0.191,0.273,1.4725,1.6358,15.14,1.6197,1.55,0.0
2026-03-31T12:53:09.837,6366029,23.7,48.5,V,1.345,0.191,0.273,1.4723,1.6355,15.14,1.6208,1.5371,0.0
2026-03-31T12:53:10.861,6367053,23.7,48.5,V,1.346,0.191,0.273,1.4731,1.6356,15.07,1.6203,1.545,0.0
2026-03-31T12:53:11.882,6368077,23.7,48.5,V,1.346,0.19,0.273,1.4737,1.6334,14.82,1.6196,1.5488,0.0
2026-03-31T12:53:12.905,6369101,23.7,48.5,V,1.346,0.19,0.273,1.4722,1.635,15.1,1.62,1.5503,0.0
2026-03-31T12:53:14.952,6371149,23.7,48.5,V,1.348,0.191,0.273,1.4726,1.6353,15.08,1.6203,1.5501,0.0
2026-03-31T12:53:15.976,6372173,23.7,48.5,V,1.348,0.191,0.273,1.4714,1.6355,15.21,1.6201,1.5462,0.0
2026-03-31T12:53:17.000,6373197,23.7,48.6,V,1.348,0.191,0.273,1.4728,1.6355,15.09,1.6204,1.5496,0.0
2026-03-31T12:53:18.024,6374221,23.7,48.6,V,1.349,0.191,0.274,1.4736,1.6354,15.0,1.6203,1.5493,0.0
2026-03-31T12:53:19.048,6375245,23.7,48.5,V,1.348,0.19,0.273,1.472,1.6349,15.11,1.6203,1.548,0.0
2026-03-31T12:53:20.072,6376269,23.7,48.6,V,1.349,0.191,0.273,1.4736,1.6353,14.99,1.62,1.5424,0.0
2026-03-31T12:53:21.097,6377293,23.7,48.6,V,1.35,0.191,0.273,1.472,1.636,15.21,1.6207,1.5463,0.0
2026-03-31T12:53:22.121,6378317,23.7,48.6,V,1.349,0.191,0.274,1.4721,1.6355,15.15,1.6207,1.5526,0.0
2026-03-31T12:53:23.144,6379341,23.7,48.6,V,1.35,0.191,0.273,1.4727,1.637,15.23,1.6204,1.5452,0.0
2026-03-31T12:53:24.168,6380365,23.7,48.6,V,1.35,0.191,0.274,1.4723,1.6334,14.94,1.6202,1.5575,0.0
2026-03-31T12:53:25.193,6381389,23.7,48.6,V,1.351,0.19,0.274,1.4715,1.6345,15.12,1.6204,1.5415,0.0
2026-03-31T12:53:27.240,6383437,23.7,48.6,V,1.351,0.191,0.274,1.4724,1.6336,14.95,1.6203,1.5491,0.0
2026-03-31T12:53:28.264,6384461,23.7,48.6,V,1.352,0.191,0.274,1.4709,1.6355,15.27,1.6202,1.5409,0.0
2026-03-31T12:53:29.289,6385485,23.7,48.6,V,1.352,0.19,0.274,1.4722,1.6343,15.03,1.6204,1.5407,0.0
2026-03-31T12:53:30.312,6386509,23.7,48.6,V,1.352,0.191,0.274,1.4713,1.6351,15.19,1.6202,1.5485,0.0
2026-03-31T12:53:31.338,6387533,23.7,48.6,V,1.352,0.191,0.274,1.472,1.6362,15.23,1.6203,1.5435,0.0
2026-03-31T12:53:32.360,6388557,23.7,48.6,V,1.351,0.191,0.274,1.471,1.6352,15.23,1.6198,1.5512,0.0
2026-03-31T12:53:33.384,6389581,23.7,48.6,V,1.352,0.191,0.274,1.4714,1.6359,15.26,1.6202,1.5432,0.0
2026-03-31T12:53:34.408,6390605,23.7,48.6,V,1.352,0.191,0.274,1.4723,1.6325,14.86,1.6199,1.5477,0.0
2026-03-31T12:53:35.432,6391629,23.7,48.6,V,1.352,0.191,0.274,1.4722,1.6347,15.07,1.6203,1.5457,0.0
2026-03-31T12:53:36.456,6392653,23.7,48.6,V,1.353,0.191,0.274,1.4727,1.6339,14.95,1.6201,1.5542,0.0
2026-03-31T12:53:37.480,6393677,23.7,48.6,V,1.353,0.191,0.275,1.4733,1.635,15.0,1.6204,1.5508,0.0
