wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T11:11:12.623,248655,23.0,51.2,V,1.43,0.024,0.047,1.4631,1.6156,14.14,1.6049,1.6343,5.5
2026-03-31T11:11:13.647,249679,23.0,51.2,V,1.429,0.024,0.047,1.4618,1.6179,14.48,1.605,1.6306,4.78
2026-03-31T11:11:14.671,250703,23.0,51.2,V,1.428,0.024,0.047,1.4608,1.6172,14.5,1.6047,1.6365,5.94
2026-03-31T11:11:15.695,251727,23.0,51.3,V,1.427,0.023,0.047,1.4608,1.6165,14.44,1.6046,1.6345,5.6
2026-03-31T11:11:16.719,252751,23.0,51.3,V,1.426,0.023,0.046,1.4612,1.6153,14.29,1.6051,1.6298,4.62
2026-03-31T11:11:17.743,253775,23.0,51.3,V,1.425,0.023,0.046,1.461,1.6166,14.43,1.605,1.6311,4.88
2026-03-31T11:11:18.767,254799,23.0,51.3,V,1.424,0.023,0.047,1.4616,1.6158,14.29,1.6052,1.6326,5.13
2026-03-31T11:11:19.791,255823,23.0,51.3,V,1.423,0.022,0.046,1.4623,1.6175,14.39,1.6051,1.6308,4.81
2026-03-31T11:11:20.815,256847,23.0,51.4,V,1.422,0.022,0.047,1.4615,1.6178,14.5,1.6055,1.6271,4.03
2026-03-31T11:11:21.838,257871,23.0,51.4,V,1.422,0.023,0.046,1.461,1.617,14.47,1.6056,1.6326,5.05
2026-03-31T11:11:22.862,258895,23.0,51.4,V,1.42,0.023,0.046,1.4614,1.616,14.33,1.6049,1.627,4.13
2026-03-31T11:11:23.891,259919,23.0,51.4,V,1.419,0.022,0.046,1.4613,1.614,14.15,1.6055,1.6285,4.3
2026-03-31T11:11:24.915,260943,23.0,51.4,V,1.418,0.022,0.046,1.4629,1.617,14.3,1.6056,1.635,5.49
2026-03-31T11:11:25.935,261967,23.0,51.4,V,1.417,0.022,0.047,1.4621,1.6147,14.15,1.6047,1.6263,4.04
2026-03-31T11:11:26.960,262991,23.0,51.3,V,1.416,0.022,0.046,1.4622,1.6162,14.28,1.6051,1.6271,4.09
2026-03-31T11:11:27.982,264015,23.0,51.3,V,1.415,0.021,0.046,1.4633,1.6169,14.24,1.6044,1.6269,4.19
2026-03-31T11:11:29.006,265039,23.0,51.3,V,1.413,0.021,0.046,1.4621,1.6176,14.42,1.6055,1.6269,4.01
2026-03-31T11:11:30.030,266063,23.0,51.2,V,1.412,0.021,0.047,1.4629,1.6178,14.37,1.6048,1.6314,4.97
2026-03-31T11:11:31.054,267087,23.0,51.2,V,1.41,0.021,0.047,1.4621,1.6161,14.28,1.6061,1.6246,3.46
2026-03-31T11:11:32.078,268111,23.0,51.2,V,1.409,0.021,0.047,1.462,1.6173,14.4,1.6048,1.6277,4.26
2026-03-31T11:11:33.102,269135,23.0,51.2,V,1.408,0.02,0.047,1.4613,1.6167,14.41,1.6045,1.6192,2.74
2026-03-31T11:11:34.126,270159,23.0,51.2,V,1.407,0.021,0.047,1.4614,1.6166,14.4,1.6051,1.6235,3.43
2026-03-31T11:11:35.150,271183,23.0,51.3,V,1.406,0.021,0.047,1.4615,1.6172,14.44,1.6043,1.6271,4.26
2026-03-31T11:11:36.174,272207,23.0,51.3,V,1.405,0.02,0.047,1.4618,1.616,14.3,1.6055,1.6252,3.68
2026-03-31T11:11:37.198,273231,23.0,51.3,V,1.404,0.02,0.047,1.4616,1.617,14.42,1.6045,1.6236,3.56
2026-03-31T11:11:38.222,274255,23.0,51.3,V,1.404,0.02,0.047,1.461,1.6167,14.44,1.6049,1.6297,4.63
2026-03-31T11:11:39.246,275279,23.0,51.3,V,1.402,0.02,0.047,1.4622,1.6163,14.29,1.6045,1.6187,2.65
2026-03-31T11:11:40.270,276303,23.0,51.3,V,1.401,0.02,0.047,1.4639,1.6189,14.38,1.6056,1.6181,2.35
2026-03-31T11:11:41.294,277327,23.0,51.2,V,1.4,0.02,0.047,1.4624,1.6167,14.31,1.6047,1.6216,3.16
2026-03-31T11:11:43.342,279375,23.0,51.2,V,1.399,0.019,0.048,1.4605,1.617,14.51,1.6048,1.6284,4.4
2026-03-31T11:11:44.366,280399,23.0,51.2,V,1.397,0.019,0.047,1.4623,1.617,14.35,1.6047,1.6188,2.64
2026-03-31T11:11:45.390,281423,23.0,51.2,V,1.396,0.02,0.047,1.4616,1.6151,14.24,1.6046,1.6174,2.39
2026-03-31T11:11:46.414,282447,23.0,51.2,V,1.397,0.019,0.046,1.4601,1.6165,14.51,1.6046,1.6176,2.43
2026-03-31T11:11:47.438,283471,23.0,51.2,V,1.395,0.02,0.046,1.4635,1.6156,14.11,1.6059,1.6195,2.55
2026-03-31T11:11:48.462,284495,23.0,51.2,V,1.394,0.019,0.046,1.4635,1.616,14.14,1.6047,1.6226,3.35
2026-03-31T11:11:49.486,285519,23.0,51.2,V,1.391,0.018,0.044,1.461,1.6149,14.27,1.6047,1.6139,1.72
2026-03-31T11:11:50.510,286543,23.0,51.1,V,1.391,0.018,0.045,1.4609,1.6156,14.35,1.6054,1.6245,3.57
2026-03-31T11:11:51.534,287567,23.0,51.1,V,1.39,0.018,0.045,1.4614,1.6151,14.25,1.6043,1.6166,2.3
2026-03-31T11:11:53.582,289615,23.0,51.2,V,1.389,0.017,0.046,1.4613,1.6164,14.39,1.6056,1.6205,2.79
2026-03-31T11:11:54.605,290639,23.0,51.2,V,1.386,0.016,0.045,1.4619,1.6165,14.34,1.6054,1.6126,1.34
2026-03-31T11:11:55.630,291663,23.0,51.2,V,1.385,0.016,0.044,1.462,1.617,14.38,1.6052,1.6192,2.6
2026-03-31T11:11:56.654,292687,23.0,51.3,V,1.384,0.017,0.045,1.4608,1.6148,14.28,1.6045,1.6215,3.17
2026-03-31T11:11:57.678,293711,23.0,51.3,V,1.383,0.016,0.045,1.4618,1.6159,14.29,1.6043,1.6161,2.21
2026-03-31T11:11:58.701,294735,23.0,51.4,V,1.382,0.017,0.045,1.4598,1.6146,14.36,1.605,1.6217,3.13
2026-03-31T11:11:59.725,295759,23.0,51.4,V,1.381,0.016,0.046,1.4614,1.6173,14.46,1.6047,1.6161,2.13
2026-03-31T11:12:00.750,296783,23.0,51.5,V,1.381,0.016,0.045,1.4626,1.616,14.22,1.6049,1.6159,2.06
2026-03-31T11:12:01.773,297807,23.0,51.5,V,1.38,0.016,0.045,1.4613,1.6165,14.4,1.6056,1.6244,3.52
2026-03-31T11:12:02.798,298831,23.0,51.5,V,1.38,0.016,0.046,1.4605,1.6171,14.52,1.605,1.6132,1.53
2026-03-31T11:12:03.822,299855,23.0,51.5,V,1.379,0.016,0.046,1.4617,1.6162,14.33,1.6056,1.6217,3.01
2026-03-31T11:12:04.846,300879,23.0,51.5,V,1.378,0.016,0.046,1.4622,1.6179,14.44,1.6056,1.6114,1.08
2026-03-31T11:12:05.895,301903,23.0,51.6,V,1.378,0.016,0.045,1.4612,1.615,14.27,1.6049,1.614,1.7
2026-03-31T11:12:06.908,302927,23.0,51.6,V,1.373,0.015,0.043,1.4624,1.6163,14.27,1.6039,1.6153,2.12
2026-03-31T11:12:07.927,303951,23.0,51.6,V,1.372,0.015,0.045,1.4611,1.6149,14.26,1.6049,1.6178,2.42
2026-03-31T11:12:08.954,304975,23.0,51.6,V,1.371,0.015,0.046,1.4628,1.6162,14.23,1.6057,1.6155,1.84
2026-03-31T11:12:09.985,305999,23.0,51.6,V,1.371,0.015,0.046,1.4621,1.6151,14.18,1.6041,1.611,1.29
2026-03-31T11:12:11.011,307023,23.0,51.6,V,1.37,0.014,0.046,1.4615,1.6162,14.34,1.6048,1.605,0.05
2026-03-31T11:12:12.028,308047,23.0,51.6,V,1.37,0.014,0.045,1.4607,1.6162,14.42,1.6049,1.6245,3.68
2026-03-31T11:12:13.056,309071,23.0,51.6,V,1.369,0.015,0.045,1.4617,1.617,14.4,1.6052,1.6118,1.23
2026-03-31T11:12:14.079,310095,23.0,51.5,V,1.368,0.014,0.045,1.4626,1.6177,14.38,1.6044,1.6074,0.56
2026-03-31T11:12:15.094,311119,23.0,51.6,V,1.367,0.015,0.044,1.462,1.6167,14.34,1.6043,1.6174,2.44
2026-03-31T11:12:16.123,312143,23.0,51.6,V,1.366,0.015,0.045,1.4612,1.6155,14.31,1.6048,1.613,1.53
2026-03-31T11:12:17.148,313167,23.0,51.7,V,1.365,0.014,0.045,1.4612,1.6161,14.36,1.6048,1.6132,1.56
2026-03-31T11:12:18.157,314191,23.0,51.7,V,1.363,0.014,0.043,1.4606,1.6154,14.36,1.6046,1.6153,2.0
2026-03-31T11:12:19.181,315215,23.0,51.7,V,1.362,0.014,0.045,1.4601,1.6169,14.54,1.6042,1.6109,1.25
2026-03-31T11:12:20.205,316239,23.0,51.6,V,1.362,0.014,0.044,1.462,1.6166,14.33,1.6049,1.6153,1.93
2026-03-31T11:12:21.229,317263,23.0,51.6,V,1.361,0.014,0.045,1.4613,1.6169,14.43,1.6055,1.6124,1.28
2026-03-31T11:12:22.253,318287,23.0,51.6,V,1.36,0.014,0.045,1.4619,1.6153,14.23,1.6048,1.6148,1.87
2026-03-31T11:12:23.277,319311,23.0,51.6,V,1.359,0.014,0.044,1.4622,1.6166,14.32,1.6057,1.6095,0.72
2026-03-31T11:12:24.301,320335,23.0,51.6,V,1.358,0.014,0.043,1.4605,1.6155,14.38,1.6052,1.6098,0.87
2026-03-31T11:12:25.325,321359,23.0,51.3,V,1.356,0.014,0.045,1.4615,1.6152,14.26,1.6046,1.6186,2.61
2026-03-31T11:12:26.349,322383,23.0,50.6,V,1.355,0.014,0.044,1.4627,1.615,14.12,1.6049,1.6132,1.57
2026-03-31T11:12:27.373,323407,23.0,50.2,V,1.354,0.013,0.043,1.4617,1.6167,14.38,1.6043,1.6136,1.74
2026-03-31T11:12:28.397,324431,23.0,50.3,V,1.352,0.013,0.043,1.4627,1.6172,14.33,1.6052,1.6154,1.91
2026-03-31T11:12:29.421,325455,23.0,50.5,V,1.352,0.013,0.044,1.462,1.6176,14.42,1.6045,1.6046,0.02
2026-03-31T11:12:30.445,326479,23.0,50.6,V,1.35,0.013,0.043,1.462,1.6165,14.33,1.6048,1.6127,1.48
2026-03-31T11:12:31.469,327503,23.0,50.8,V,1.349,0.012,0.043,1.4616,1.6168,14.39,1.6043,1.6112,1.29
2026-03-31T11:12:32.493,328527,23.0,50.9,V,1.345,0.012,0.042,1.4622,1.6159,14.25,1.6054,1.6127,1.36
2026-03-31T11:12:33.517,329551,23.0,51.0,V,1.342,0.012,0.043,1.4614,1.6144,14.18,1.6058,1.6119,1.15
2026-03-31T11:12:34.541,330575,23.0,50.9,V,1.341,0.011,0.043,1.4616,1.6162,14.34,1.6054,1.6082,0.52
2026-03-31T11:12:35.564,331599,23.0,51.0,V,1.34,0.012,0.043,1.4631,1.6169,14.26,1.6054,1.6158,1.94
2026-03-31T11:12:36.589,332623,23.0,51.0,V,1.34,0.012,0.042,1.4617,1.6144,14.16,1.605,1.6153,1.91
2026-03-31T11:12:37.613,333647,23.0,50.8,V,1.339,0.012,0.043,1.4615,1.6158,14.31,1.6053,1.6054,0.01
2026-03-31T11:12:38.637,334671,23.0,50.5,V,1.338,0.012,0.043,1.4617,1.6164,14.35,1.6054,1.6113,1.1
2026-03-31T11:12:40.684,336719,23.0,50.6,V,1.336,0.011,0.043,1.4632,1.6168,14.25,1.6053,1.6043,0.0
2026-03-31T11:12:42.732,338767,23.0,50.7,V,1.334,0.011,0.043,1.461,1.6175,14.51,1.605,1.6118,1.27
2026-03-31T11:12:44.780,340815,23.0,50.8,V,1.332,0.011,0.044,1.4607,1.615,14.31,1.6053,1.6148,1.78
2026-03-31T11:12:45.804,341839,23.0,50.8,V,1.331,0.012,0.043,1.4618,1.6168,14.37,1.6053,1.6116,1.17
2026-03-31T11:12:46.828,342863,23.0,50.9,V,1.328,0.011,0.043,1.4624,1.6148,14.14,1.6052,1.6069,0.31
2026-03-31T11:12:47.852,343887,23.0,50.8,V,1.328,0.011,0.043,1.4613,1.6163,14.38,1.6051,1.6116,1.22
2026-03-31T11:12:48.897,344911,23.0,50.9,V,1.328,0.011,0.042,1.4623,1.6161,14.27,1.6056,1.6068,0.23
2026-03-31T11:12:49.908,345935,23.0,50.8,V,1.327,0.01,0.042,1.462,1.6136,14.06,1.6055,1.6102,0.88
2026-03-31T11:12:50.944,346959,23.0,50.8,V,1.327,0.01,0.043,1.4611,1.6159,14.35,1.6059,1.6153,1.77
2026-03-31T11:12:51.958,347983,23.0,50.9,V,1.327,0.011,0.043,1.4602,1.6159,14.43,1.6048,1.605,0.03
2026-03-31T11:12:52.989,349007,23.0,50.9,V,1.327,0.011,0.043,1.4627,1.6156,14.18,1.6062,1.6075,0.24
2026-03-31T11:12:54.028,350031,23.0,50.9,V,1.326,0.01,0.044,1.4626,1.616,14.22,1.6054,1.6037,0.0
2026-03-31T11:12:55.031,351055,23.0,50.9,V,1.325,0.011,0.044,1.4626,1.6166,14.28,1.6054,1.6069,0.27
2026-03-31T11:12:56.056,352079,23.0,51.0,V,1.324,0.011,0.043,1.4606,1.6175,14.55,1.6051,1.6106,1.03
2026-03-31T11:12:57.073,353103,23.0,51.0,V,1.325,0.011,0.043,1.4612,1.6158,14.34,1.6055,1.6016,0.0
2026-03-31T11:12:58.149,354127,23.0,51.1,V,1.324,0.011,0.044,1.4617,1.6146,14.19,1.6053,1.6107,1.0
2026-03-31T11:12:59.125,355151,23.0,51.1,V,1.324,0.011,0.044,1.4633,1.6149,14.06,1.6055,1.6021,0.0
2026-03-31T11:13:01.173,357199,23.0,51.4,V,1.321,0.011,0.044,1.4622,1.6145,14.12,1.6051,1.6061,0.2
2026-03-31T11:13:02.188,358223,23.0,51.5,V,1.32,0.011,0.045,1.4625,1.6177,14.39,1.6053,1.6094,0.77
2026-03-31T11:13:03.212,359247,23.0,51.5,V,1.319,0.011,0.046,1.4631,1.6139,13.98,1.6054,1.6083,0.55
2026-03-31T11:13:04.236,360271,23.0,51.6,V,1.32,0.011,0.045,1.4632,1.6162,14.18,1.6046,1.6062,0.3
2026-03-31T11:13:05.260,361295,23.0,51.6,V,1.319,0.011,0.045,1.4616,1.6177,14.48,1.6049,1.6075,0.48
2026-03-31T11:13:06.284,362319,23.0,51.6,V,1.317,0.011,0.045,1.4631,1.6181,14.37,1.6054,1.6112,1.08
2026-03-31T11:13:07.308,363343,23.0,51.6,V,1.316,0.011,0.046,1.4621,1.6155,14.23,1.6053,1.6075,0.4
2026-03-31T11:13:08.332,364367,23.0,51.6,V,1.316,0.011,0.046,1.4626,1.6166,14.29,1.6051,1.6073,0.41
2026-03-31T11:13:09.356,365391,23.0,51.6,V,1.315,0.011,0.046,1.4615,1.6166,14.38,1.6062,1.6052,0.0
2026-03-31T11:13:10.379,366415,23.0,51.6,V,1.314,0.011,0.046,1.4625,1.6171,14.34,1.6052,1.6108,1.05
2026-03-31T11:13:11.404,367439,23.0,51.5,V,1.313,0.011,0.046,1.4619,1.6167,14.36,1.6057,1.6024,0.0
2026-03-31T11:13:12.427,368463,23.0,51.5,V,1.312,0.01,0.046,1.4617,1.6169,14.39,1.6057,1.6133,1.42
2026-03-31T11:13:13.452,369487,23.0,51.5,V,1.311,0.011,0.046,1.4605,1.617,14.51,1.6052,1.603,0.0
2026-03-31T11:13:14.475,370511,23.0,51.5,V,1.311,0.01,0.046,1.4618,1.6151,14.21,1.6051,1.6059,0.14
2026-03-31T11:13:15.500,371535,23.0,51.4,V,1.309,0.01,0.046,1.4619,1.616,14.29,1.6048,1.6102,1.02
2026-03-31T11:13:16.524,372559,23.0,51.4,V,1.309,0.01,0.046,1.4607,1.6158,14.38,1.6056,1.6049,0.0
2026-03-31T11:13:17.548,373583,23.0,51.4,V,1.308,0.009,0.046,1.4614,1.6174,14.47,1.6058,1.6033,0.0
2026-03-31T11:13:18.571,374607,23.0,51.4,V,1.306,0.01,0.046,1.4606,1.6168,14.48,1.6055,1.6086,0.58
2026-03-31T11:13:19.595,375631,23.0,51.4,V,1.306,0.01,0.046,1.4611,1.616,14.36,1.6054,1.603,0.0
2026-03-31T11:13:20.620,376655,23.0,51.4,V,1.306,0.009,0.045,1.4612,1.6179,14.54,1.6055,1.6121,1.24
2026-03-31T11:13:21.643,377679,23.0,51.4,V,1.305,0.01,0.046,1.4614,1.6179,14.51,1.6063,1.6075,0.22
2026-03-31T11:13:22.667,378703,23.0,51.4,V,1.304,0.009,0.046,1.4626,1.617,14.32,1.6054,1.6062,0.16
2026-03-31T11:13:23.691,379727,23.0,51.4,V,1.304,0.009,0.046,1.4632,1.6165,14.23,1.6057,1.6012,0.0
2026-03-31T11:13:24.715,380751,23.0,51.4,V,1.303,0.009,0.046,1.4627,1.617,14.31,1.6057,1.6049,0.0
2026-03-31T11:13:25.739,381775,23.0,51.4,V,1.302,0.009,0.046,1.4623,1.6174,14.38,1.6055,1.6063,0.14
2026-03-31T11:13:26.763,382799,23.0,51.3,V,1.301,0.009,0.047,1.4627,1.6168,14.29,1.6061,1.6057,0.0
2026-03-31T11:13:27.787,383823,23.0,51.3,V,1.301,0.009,0.046,1.4619,1.6175,14.43,1.606,1.6002,0.0
2026-03-31T11:13:28.811,384847,23.0,51.3,V,1.301,0.008,0.046,1.4617,1.6166,14.37,1.6058,1.5984,0.0
2026-03-31T11:13:29.835,385871,23.0,51.3,V,1.3,0.008,0.046,1.4613,1.6151,14.26,1.6059,1.6038,0.0
2026-03-31T11:13:30.859,386895,23.0,51.3,V,1.299,0.008,0.045,1.4637,1.6155,14.07,1.6057,1.6057,0.0
2026-03-31T11:13:31.899,387919,23.0,51.3,V,1.298,0.008,0.046,1.46,1.6165,14.51,1.6051,1.6015,0.0
2026-03-31T11:13:32.919,388943,23.0,51.3,V,1.297,0.008,0.046,1.4605,1.6172,14.53,1.6061,1.5973,0.0
2026-03-31T11:13:33.948,389967,23.0,51.3,V,1.296,0.008,0.046,1.4605,1.6163,14.45,1.605,1.5951,0.0
2026-03-31T11:13:34.977,390991,23.0,51.3,V,1.295,0.008,0.043,1.462,1.617,14.38,1.6056,1.6032,0.0
2026-03-31T11:13:35.990,392015,23.0,51.2,V,1.293,0.007,0.043,1.4606,1.6158,14.39,1.6062,1.6022,0.0
2026-03-31T11:13:38.035,394063,23.0,50.7,V,1.289,0.006,0.043,1.4621,1.6168,14.35,1.6051,1.6017,0.0
2026-03-31T11:13:39.077,395087,23.0,50.7,V,1.288,0.006,0.043,1.4624,1.6167,14.31,1.6054,1.6031,0.0
2026-03-31T11:13:40.097,396111,23.0,50.5,V,1.285,0.005,0.042,1.4618,1.6183,14.51,1.6057,1.6028,0.0
2026-03-31T11:13:41.112,397135,23.0,50.5,V,1.284,0.005,0.043,1.461,1.6167,14.45,1.6054,1.6013,0.0
2026-03-31T11:13:42.123,398159,23.0,50.4,V,1.283,0.005,0.044,1.4611,1.6162,14.38,1.6048,1.6,0.0
2026-03-31T11:13:43.147,399183,23.0,50.3,V,1.283,0.006,0.045,1.4616,1.6169,14.4,1.6057,1.6,0.0
2026-03-31T11:13:44.171,400207,23.0,50.2,V,1.283,0.005,0.044,1.4607,1.6164,14.43,1.6055,1.6004,0.0
2026-03-31T11:13:46.218,402255,23.0,49.9,V,1.275,0.004,0.042,1.4622,1.6158,14.24,1.6046,1.5923,0.0
2026-03-31T11:13:47.243,403279,23.0,49.6,V,1.274,0.004,0.043,1.4618,1.616,14.3,1.605,1.595,0.0
2026-03-31T11:13:48.267,404303,23.0,49.5,V,1.271,0.004,0.044,1.4618,1.6155,14.25,1.6058,1.5929,0.0
2026-03-31T11:13:49.291,405327,23.0,49.3,V,1.27,0.004,0.044,1.4622,1.6174,14.39,1.6056,1.5996,0.0
2026-03-31T11:13:50.314,406351,23.0,49.2,V,1.269,0.004,0.047,1.4624,1.616,14.25,1.6052,1.5986,0.0
2026-03-31T11:13:51.339,407375,23.0,49.6,V,1.273,0.005,0.047,1.4627,1.6157,14.19,1.6058,1.5927,0.0
2026-03-31T11:13:52.362,408399,23.0,50.0,V,1.276,0.005,0.047,1.462,1.6152,14.21,1.6054,1.6045,0.0
2026-03-31T11:13:53.387,409423,23.0,50.4,V,1.275,0.005,0.046,1.4623,1.6166,14.3,1.6061,1.6034,0.0
2026-03-31T11:13:54.410,410447,23.0,50.5,V,1.275,0.005,0.045,1.4624,1.6169,14.33,1.6052,1.5986,0.0
2026-03-31T11:13:55.434,411471,23.0,50.6,V,1.274,0.006,0.046,1.463,1.6171,14.3,1.6053,1.6032,0.0
2026-03-31T11:13:56.458,412495,23.0,50.8,V,1.275,0.006,0.047,1.4624,1.6165,14.29,1.6051,1.6024,0.0
2026-03-31T11:13:57.482,413519,23.0,51.0,V,1.275,0.006,0.047,1.4633,1.6172,14.27,1.6055,1.5973,0.0
2026-03-31T11:13:58.506,414543,23.0,51.1,V,1.275,0.006,0.046,1.4625,1.6143,14.08,1.6052,1.5953,0.0
2026-03-31T11:13:59.530,415567,23.0,51.2,V,1.274,0.006,0.047,1.4621,1.6175,14.41,1.6055,1.6004,0.0
2026-03-31T11:14:00.554,416591,23.0,51.2,V,1.274,0.007,0.047,1.4617,1.6168,14.38,1.6056,1.6067,0.2
2026-03-31T11:14:01.578,417615,23.0,51.2,V,1.273,0.006,0.047,1.4634,1.6184,14.37,1.6059,1.6041,0.0
2026-03-31T11:14:02.602,418639,23.0,51.3,V,1.273,0.006,0.047,1.463,1.6167,14.25,1.6052,1.5959,0.0
2026-03-31T11:14:03.626,419663,23.0,51.3,V,1.272,0.006,0.047,1.4632,1.6166,14.23,1.6055,1.6019,0.0
2026-03-31T11:14:04.650,420687,23.0,51.3,V,1.272,0.005,0.047,1.4619,1.6166,14.35,1.6058,1.6012,0.0
2026-03-31T11:14:05.674,421711,23.0,51.4,V,1.27,0.006,0.047,1.462,1.618,14.47,1.6067,1.5978,0.0
2026-03-31T11:14:06.698,422735,23.0,51.4,V,1.269,0.005,0.048,1.4621,1.6176,14.42,1.6055,1.5965,0.0
2026-03-31T11:14:07.722,423759,23.0,51.4,V,1.269,0.006,0.047,1.463,1.6158,14.17,1.6064,1.5946,0.0
2026-03-31T11:14:08.746,424783,23.0,51.4,V,1.269,0.006,0.048,1.4614,1.617,14.43,1.6052,1.6002,0.0
2026-03-31T11:14:09.770,425807,23.0,51.4,V,1.268,0.005,0.047,1.4609,1.6169,14.47,1.6058,1.6008,0.0
2026-03-31T11:14:10.795,426831,23.0,51.4,V,1.266,0.006,0.047,1.4608,1.6168,14.47,1.6052,1.5929,0.0
2026-03-31T11:14:11.818,427855,23.0,51.4,V,1.266,0.006,0.048,1.4622,1.6164,14.3,1.6051,1.5961,0.0
2026-03-31T11:14:12.842,428879,23.0,51.5,V,1.266,0.006,0.047,1.4607,1.6158,14.38,1.6056,1.601,0.0
2026-03-31T11:14:13.869,429903,23.0,51.5,V,1.265,0.006,0.047,1.463,1.6172,14.3,1.6058,1.5917,0.0
2026-03-31T11:14:14.893,430927,23.0,51.6,V,1.265,0.006,0.047,1.4618,1.6162,14.33,1.6053,1.6026,0.0
2026-03-31T11:14:15.919,431951,23.0,51.6,V,1.264,0.006,0.047,1.4633,1.6147,14.04,1.6055,1.5978,0.0
2026-03-31T11:14:16.941,432975,23.0,51.6,V,1.263,0.006,0.047,1.4628,1.616,14.21,1.6057,1.5896,0.0
2026-03-31T11:14:17.971,433999,23.0,51.6,V,1.263,0.005,0.047,1.4624,1.6173,14.37,1.6044,1.5944,0.0
2026-03-31T11:14:18.985,435023,23.0,51.6,V,1.262,0.006,0.047,1.4619,1.6176,14.44,1.6048,1.5934,0.0
2026-03-31T11:14:20.009,436047,23.0,51.6,V,1.262,0.006,0.047,1.4608,1.6166,14.44,1.6058,1.5945,0.0
2026-03-31T11:14:21.033,437071,23.0,51.6,V,1.261,0.006,0.047,1.4606,1.6169,14.5,1.6051,1.5967,0.0
2026-03-31T11:14:22.057,438095,23.0,51.6,V,1.261,0.006,0.048,1.461,1.6166,14.43,1.6049,1.5977,0.0
2026-03-31T11:14:23.081,439119,23.0,51.7,V,1.26,0.005,0.047,1.4613,1.6167,14.42,1.6057,1.6016,0.0
2026-03-31T11:14:24.105,440143,23.0,51.7,V,1.259,0.006,0.048,1.4617,1.6172,14.43,1.6058,1.5984,0.0
2026-03-31T11:14:25.129,441167,23.0,51.7,V,1.258,0.005,0.048,1.4614,1.6167,14.41,1.6061,1.5904,0.0
2026-03-31T11:14:26.154,442191,23.0,51.7,V,1.257,0.005,0.047,1.4618,1.6164,14.34,1.606,1.5972,0.0
2026-03-31T11:14:27.179,443215,23.0,51.7,V,1.256,0.005,0.048,1.462,1.6167,14.34,1.606,1.6006,0.0
2026-03-31T11:14:28.203,444239,23.0,51.7,V,1.255,0.005,0.048,1.4628,1.6169,14.29,1.6058,1.5878,0.0
2026-03-31T11:14:29.225,445263,23.0,51.7,V,1.254,0.005,0.048,1.4621,1.6174,14.4,1.6061,1.5962,0.0
2026-03-31T11:14:30.249,446287,23.0,51.7,V,1.253,0.005,0.048,1.4616,1.618,14.5,1.6044,1.593,0.0
2026-03-31T11:14:31.273,447311,23.0,51.7,V,1.252,0.005,0.048,1.4624,1.617,14.34,1.6058,1.5993,0.0
2026-03-31T11:14:32.297,448335,23.0,51.7,V,1.252,0.005,0.048,1.4616,1.6187,14.57,1.6054,1.5921,0.0
2026-03-31T11:14:33.321,449359,23.0,51.7,V,1.251,0.004,0.048,1.462,1.6173,14.4,1.6057,1.597,0.0
2026-03-31T11:14:34.345,450383,23.0,51.8,V,1.249,0.004,0.049,1.462,1.6181,14.48,1.6052,1.592,0.0
2026-03-31T11:14:35.369,451407,23.0,51.8,V,1.247,0.005,0.048,1.4625,1.6172,14.35,1.6048,1.5987,0.0
2026-03-31T11:14:36.393,452431,23.0,51.8,V,1.245,0.004,0.048,1.4619,1.6174,14.42,1.6057,1.5955,0.0
2026-03-31T11:14:37.417,453455,23.0,51.8,V,1.244,0.005,0.048,1.4618,1.6172,14.42,1.6054,1.5997,0.0
2026-03-31T11:14:38.441,454479,23.0,51.8,V,1.243,0.004,0.047,1.4608,1.6176,14.54,1.6051,1.5976,0.0
2026-03-31T11:14:39.465,455503,23.0,51.8,V,1.241,0.005,0.047,1.4608,1.6159,14.38,1.6051,1.5915,0.0
2026-03-31T11:14:40.489,456527,23.0,51.8,V,1.238,0.004,0.048,1.4628,1.6167,14.28,1.605,1.5923,0.0
2026-03-31T11:14:41.513,457551,23.0,51.8,V,1.239,0.004,0.047,1.4614,1.6162,14.36,1.6059,1.5938,0.0
2026-03-31T11:14:42.537,458575,23.0,51.8,V,1.238,0.004,0.049,1.46,1.6188,14.73,1.6051,1.6034,0.0
2026-03-31T11:14:43.561,459599,23.0,51.8,V,1.237,0.004,0.048,1.4612,1.6152,14.28,1.6054,1.5883,0.0
2026-03-31T11:14:44.585,460623,23.0,51.8,V,1.237,0.005,0.048,1.4629,1.6181,14.39,1.6051,1.5952,0.0
2026-03-31T11:14:45.609,461647,23.0,51.8,V,1.237,0.004,0.048,1.4613,1.617,14.44,1.6062,1.5966,0.0
2026-03-31T11:14:46.633,462671,23.0,51.8,V,1.237,0.004,0.048,1.4623,1.6169,14.34,1.6054,1.5873,0.0
2026-03-31T11:14:47.657,463695,23.0,51.8,V,1.237,0.005,0.048,1.4618,1.6158,14.28,1.6047,1.5935,0.0
2026-03-31T11:14:48.681,464719,23.0,51.8,V,1.237,0.004,0.048,1.4623,1.6169,14.34,1.6048,1.5919,0.0
2026-03-31T11:14:49.705,465743,23.0,51.7,V,1.237,0.003,0.049,1.4612,1.616,14.35,1.6057,1.584,0.0
