wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:28:59.887,4916045,23.2,53.6,V,1.301,0.107,0.196,1.4493,1.6106,14.96,1.5972,1.532,0.0
2026-03-31T12:29:01.934,4918093,23.2,53.6,V,1.301,0.107,0.196,1.4501,1.6104,14.87,1.5966,1.5247,0.0
2026-03-31T12:29:02.958,4919117,23.2,53.6,V,1.302,0.107,0.196,1.4501,1.6105,14.87,1.5971,1.5234,0.0
2026-03-31T12:29:03.982,4920141,23.2,53.6,V,1.302,0.107,0.196,1.4513,1.6108,14.79,1.5974,1.5273,0.0
2026-03-31T12:29:05.006,4921165,23.2,53.6,V,1.301,0.107,0.196,1.4488,1.6111,15.06,1.5967,1.52,0.0
2026-03-31T12:29:06.030,4922189,23.2,53.6,V,1.301,0.107,0.196,1.4483,1.6112,15.11,1.5974,1.5196,0.0
2026-03-31T12:29:07.054,4923213,23.2,53.6,V,1.301,0.107,0.196,1.4491,1.6087,14.81,1.5972,1.5282,0.0
2026-03-31T12:29:08.078,4924237,23.2,53.6,V,1.302,0.107,0.196,1.4477,1.6104,15.09,1.5972,1.5311,0.0
2026-03-31T12:29:09.102,4925261,23.2,53.6,V,1.302,0.107,0.196,1.4488,1.6102,14.97,1.5976,1.5239,0.0
2026-03-31T12:29:10.127,4926285,23.3,53.6,V,1.302,0.107,0.196,1.4495,1.6093,14.82,1.5975,1.5266,0.0
2026-03-31T12:29:11.150,4927309,23.2,53.6,V,1.302,0.108,0.196,1.4493,1.6119,15.08,1.5975,1.529,0.0
2026-03-31T12:29:12.176,4928333,23.2,53.6,V,1.302,0.108,0.196,1.4505,1.6102,14.81,1.5972,1.5289,0.0
2026-03-31T12:29:13.198,4929357,23.2,53.6,V,1.302,0.107,0.196,1.4499,1.6106,14.9,1.5971,1.5197,0.0
2026-03-31T12:29:14.222,4930381,23.2,53.6,V,1.302,0.107,0.196,1.4506,1.6092,14.71,1.5972,1.5255,0.0
2026-03-31T12:29:15.246,4931405,23.2,53.6,V,1.302,0.107,0.196,1.4489,1.61,14.94,1.5972,1.5314,0.0
2026-03-31T12:29:16.270,4932429,23.2,53.6,V,1.302,0.107,0.196,1.4496,1.6103,14.9,1.5975,1.5228,0.0
2026-03-31T12:29:17.294,4933453,23.2,53.6,V,1.302,0.107,0.196,1.449,1.6099,14.92,1.5973,1.5251,0.0
2026-03-31T12:29:18.318,4934477,23.3,53.6,V,1.302,0.107,0.196,1.4495,1.6108,14.96,1.5971,1.5215,0.0
2026-03-31T12:29:19.343,4935501,23.2,53.6,V,1.302,0.107,0.196,1.449,1.609,14.84,1.5972,1.5294,0.0
2026-03-31T12:29:20.366,4936525,23.2,53.6,V,1.302,0.107,0.196,1.4482,1.6099,15.0,1.5964,1.5205,0.0
2026-03-31T12:29:21.390,4937549,23.2,53.6,V,1.302,0.107,0.196,1.4487,1.611,15.04,1.5972,1.5228,0.0
2026-03-31T12:29:22.414,4938573,23.2,53.6,V,1.302,0.107,0.196,1.449,1.6093,14.87,1.5969,1.5274,0.0
2026-03-31T12:29:23.438,4939597,23.2,53.6,V,1.302,0.107,0.196,1.4491,1.6093,14.85,1.5966,1.5215,0.0
2026-03-31T12:29:24.462,4940621,23.2,53.6,V,1.302,0.107,0.196,1.4494,1.6089,14.8,1.5973,1.5242,0.0
2026-03-31T12:29:25.486,4941645,23.2,53.6,V,1.302,0.107,0.196,1.449,1.6089,14.83,1.5968,1.5206,0.0
2026-03-31T12:29:26.510,4942669,23.2,53.6,V,1.302,0.107,0.196,1.449,1.6108,15.01,1.5969,1.5282,0.0
2026-03-31T12:29:27.534,4943693,23.2,53.5,V,1.302,0.107,0.196,1.449,1.61,14.93,1.5974,1.5198,0.0
2026-03-31T12:29:28.560,4944717,23.2,53.6,V,1.302,0.107,0.196,1.4477,1.6094,15.0,1.5974,1.5319,0.0
2026-03-31T12:29:29.582,4945741,23.2,53.6,V,1.302,0.107,0.196,1.4488,1.6108,15.02,1.5972,1.5253,0.0
2026-03-31T12:29:30.606,4946765,23.2,53.5,V,1.302,0.108,0.196,1.4505,1.6096,14.75,1.5968,1.5308,0.0
2026-03-31T12:29:31.630,4947789,23.2,53.5,V,1.302,0.107,0.196,1.4484,1.6086,14.86,1.5969,1.5237,0.0
2026-03-31T12:29:32.654,4948813,23.2,53.5,V,1.302,0.108,0.196,1.4491,1.6104,14.96,1.597,1.527,0.0
2026-03-31T12:29:34.702,4950861,23.2,53.5,V,1.303,0.107,0.196,1.4493,1.6098,14.89,1.5974,1.5262,0.0
2026-03-31T12:29:35.726,4951885,23.2,53.5,V,1.302,0.107,0.196,1.4498,1.6112,14.96,1.598,1.5194,0.0
2026-03-31T12:29:36.750,4952909,23.2,53.5,V,1.302,0.107,0.196,1.4485,1.6117,15.13,1.5973,1.5307,0.0
2026-03-31T12:29:37.774,4953933,23.2,53.5,V,1.302,0.107,0.196,1.4509,1.6111,14.86,1.5979,1.5208,0.0
2026-03-31T12:29:38.798,4954957,23.2,53.5,V,1.303,0.108,0.196,1.4498,1.6113,14.97,1.5973,1.5261,0.0
2026-03-31T12:29:39.830,4955981,23.2,53.5,V,1.303,0.107,0.196,1.4494,1.6106,14.95,1.5971,1.5261,0.0
2026-03-31T12:29:40.850,4957005,23.2,53.5,V,1.303,0.108,0.196,1.4495,1.6093,14.81,1.5969,1.5199,0.0
2026-03-31T12:29:41.875,4958029,23.2,53.5,V,1.303,0.108,0.196,1.4495,1.6089,14.78,1.5971,1.5219,0.0
2026-03-31T12:29:42.896,4959053,23.2,53.5,V,1.303,0.107,0.196,1.449,1.6101,14.95,1.597,1.5193,0.0
2026-03-31T12:29:43.917,4960077,23.3,53.5,V,1.303,0.108,0.196,1.4494,1.611,14.99,1.5973,1.5249,0.0
2026-03-31T12:29:44.941,4961101,23.2,53.5,V,1.303,0.108,0.196,1.4507,1.6098,14.76,1.5965,1.5274,0.0
2026-03-31T12:29:45.965,4962125,23.2,53.5,V,1.303,0.108,0.196,1.4493,1.6089,14.8,1.5969,1.5282,0.0
2026-03-31T12:29:46.989,4963149,23.2,53.5,V,1.303,0.107,0.196,1.4479,1.6108,15.1,1.5979,1.5316,0.0
2026-03-31T12:29:48.013,4964173,23.2,53.5,V,1.303,0.107,0.196,1.4503,1.6098,14.8,1.5973,1.5245,0.0
2026-03-31T12:29:49.037,4965197,23.2,53.5,V,1.303,0.108,0.196,1.4504,1.61,14.8,1.5975,1.5239,0.0
2026-03-31T12:29:50.061,4966221,23.2,53.5,V,1.303,0.108,0.196,1.4514,1.6102,14.74,1.5973,1.5218,0.0
2026-03-31T12:29:51.085,4967245,23.2,53.5,V,1.304,0.108,0.196,1.4496,1.6112,14.99,1.5975,1.5283,0.0
2026-03-31T12:29:52.110,4968269,23.2,53.5,V,1.303,0.108,0.196,1.4505,1.6093,14.73,1.5971,1.5255,0.0
2026-03-31T12:29:53.133,4969293,23.2,53.5,V,1.303,0.108,0.196,1.452,1.6124,14.87,1.5977,1.5267,0.0
2026-03-31T12:29:54.157,4970317,23.2,53.5,V,1.303,0.107,0.196,1.4502,1.6105,14.87,1.5974,1.5151,0.0
2026-03-31T12:29:55.181,4971341,23.2,53.5,V,1.303,0.107,0.196,1.4508,1.6102,14.78,1.5976,1.5256,0.0
2026-03-31T12:29:56.205,4972365,23.2,53.5,V,1.303,0.108,0.196,1.45,1.611,14.93,1.5974,1.521,0.0
2026-03-31T12:29:57.229,4973389,23.2,53.5,V,1.304,0.108,0.197,1.4504,1.6104,14.84,1.5974,1.5247,0.0
2026-03-31T12:29:58.253,4974413,23.2,53.5,V,1.304,0.108,0.197,1.4495,1.6108,14.96,1.5974,1.5295,0.0
2026-03-31T12:29:59.277,4975437,23.2,53.4,V,1.304,0.108,0.196,1.4504,1.611,14.89,1.5977,1.5307,0.0
2026-03-31T12:30:00.301,4976461,23.2,53.4,V,1.304,0.108,0.197,1.4484,1.6097,14.96,1.5971,1.5236,0.0
2026-03-31T12:30:01.326,4977485,23.2,53.4,V,1.304,0.108,0.197,1.4495,1.6123,15.1,1.5974,1.5167,0.0
2026-03-31T12:30:03.373,4979533,23.2,53.4,V,1.304,0.109,0.196,1.4491,1.6111,15.02,1.5971,1.5225,0.0
2026-03-31T12:30:04.397,4980557,23.2,53.4,V,1.304,0.108,0.196,1.4504,1.6104,14.84,1.598,1.5226,0.0
2026-03-31T12:30:05.421,4981581,23.2,53.3,V,1.303,0.108,0.195,1.4513,1.6114,14.86,1.5979,1.5205,0.0
2026-03-31T12:30:06.445,4982605,23.2,53.3,V,1.303,0.107,0.195,1.4504,1.6114,14.93,1.5972,1.5251,0.0
2026-03-31T12:30:07.469,4983629,23.2,53.3,V,1.302,0.107,0.195,1.449,1.6107,15.0,1.5969,1.5213,0.0
2026-03-31T12:30:08.493,4984653,23.3,53.3,V,1.302,0.108,0.195,1.4494,1.6094,14.84,1.5974,1.5272,0.0
2026-03-31T12:30:09.517,4985677,23.2,53.3,V,1.302,0.107,0.196,1.4504,1.6108,14.88,1.5977,1.5181,0.0
2026-03-31T12:30:10.542,4986701,23.2,53.3,V,1.302,0.107,0.196,1.4496,1.611,14.97,1.5972,1.5344,0.0
2026-03-31T12:30:11.565,4987725,23.2,53.3,V,1.302,0.107,0.196,1.4501,1.6103,14.86,1.5973,1.5192,0.0
2026-03-31T12:30:12.589,4988749,23.3,53.3,V,1.302,0.107,0.196,1.4502,1.6113,14.94,1.597,1.5224,0.0
2026-03-31T12:30:13.613,4989773,23.3,53.3,V,1.302,0.107,0.196,1.4486,1.6117,15.12,1.5972,1.5189,0.0
2026-03-31T12:30:14.637,4990797,23.3,53.3,V,1.302,0.107,0.196,1.4501,1.611,14.92,1.5974,1.5205,0.0
2026-03-31T12:30:15.661,4991821,23.3,53.3,V,1.301,0.107,0.196,1.4496,1.6106,14.93,1.5973,1.5177,0.0
2026-03-31T12:30:16.685,4992845,23.2,53.3,V,1.301,0.107,0.196,1.4492,1.6099,14.9,1.5974,1.5167,0.0
2026-03-31T12:30:17.710,4993869,23.3,53.3,V,1.301,0.107,0.196,1.4487,1.6115,15.09,1.5973,1.5307,0.0
2026-03-31T12:30:18.732,4994893,23.3,53.2,V,1.3,0.107,0.195,1.4509,1.6089,14.65,1.5973,1.5275,0.0
2026-03-31T12:30:19.756,4995917,23.3,53.2,V,1.299,0.107,0.195,1.4486,1.6104,15.01,1.5969,1.5285,0.0
2026-03-31T12:30:20.780,4996941,23.3,53.2,V,1.3,0.107,0.195,1.4496,1.6107,14.94,1.597,1.5254,0.0
2026-03-31T12:30:21.812,4997965,23.3,53.2,V,1.3,0.107,0.196,1.45,1.6104,14.87,1.597,1.5292,0.0
2026-03-31T12:30:22.832,4998989,23.3,53.2,V,1.301,0.107,0.197,1.4495,1.6093,14.82,1.5971,1.5264,0.0
2026-03-31T12:30:23.854,5000013,23.3,53.2,V,1.301,0.108,0.197,1.449,1.6106,14.99,1.5971,1.5251,0.0
2026-03-31T12:30:24.882,5001037,23.3,53.2,V,1.301,0.108,0.197,1.4497,1.611,14.95,1.597,1.5333,0.0
2026-03-31T12:30:25.906,5002061,23.3,53.2,V,1.302,0.108,0.198,1.4495,1.6117,15.05,1.5968,1.5294,0.0
2026-03-31T12:30:26.924,5003085,23.3,53.2,V,1.301,0.109,0.197,1.4504,1.6105,14.84,1.5979,1.5222,0.0
2026-03-31T12:30:27.948,5004109,23.3,53.2,V,1.302,0.109,0.197,1.45,1.6101,14.85,1.5978,1.5295,0.0
2026-03-31T12:30:28.972,5005133,23.3,53.2,V,1.302,0.109,0.197,1.4477,1.6104,15.08,1.5968,1.5213,0.0
2026-03-31T12:30:29.996,5006157,23.3,53.1,V,1.301,0.109,0.197,1.4486,1.6099,14.96,1.597,1.516,0.0
2026-03-31T12:30:31.020,5007181,23.3,53.1,V,1.302,0.109,0.197,1.4502,1.6115,14.96,1.5971,1.5256,0.0
2026-03-31T12:30:32.044,5008205,23.3,53.1,V,1.301,0.108,0.197,1.4497,1.6113,14.99,1.5977,1.5241,0.0
2026-03-31T12:30:33.068,5009229,23.3,53.1,V,1.301,0.109,0.196,1.448,1.6103,15.05,1.5973,1.5278,0.0
2026-03-31T12:30:34.092,5010253,23.3,53.1,V,1.301,0.108,0.197,1.4487,1.6088,14.85,1.5973,1.5278,0.0
2026-03-31T12:30:35.116,5011277,23.3,53.1,V,1.301,0.109,0.197,1.4489,1.6106,15.0,1.5969,1.5308,0.0
2026-03-31T12:30:36.140,5012301,23.3,53.1,V,1.301,0.109,0.197,1.448,1.6103,15.05,1.597,1.5299,0.0
2026-03-31T12:30:37.164,5013325,23.3,53.1,V,1.3,0.109,0.197,1.4491,1.61,14.92,1.597,1.5306,0.0
2026-03-31T12:30:38.188,5014349,23.3,53.1,V,1.3,0.108,0.197,1.45,1.6114,14.97,1.5967,1.5161,0.0
2026-03-31T12:30:39.212,5015373,23.3,53.1,V,1.3,0.108,0.197,1.4507,1.6109,14.85,1.5972,1.5189,0.0
2026-03-31T12:30:40.236,5016397,23.3,53.1,V,1.3,0.108,0.197,1.448,1.6098,15.01,1.5973,1.5237,0.0
2026-03-31T12:30:41.260,5017421,23.3,53.1,V,1.3,0.108,0.196,1.4494,1.6125,15.12,1.5966,1.5214,0.0
2026-03-31T12:30:42.284,5018445,23.3,53.1,V,1.3,0.108,0.197,1.4493,1.6123,15.11,1.5973,1.5298,0.0
2026-03-31T12:30:43.309,5019469,23.3,53.1,V,1.3,0.108,0.196,1.4483,1.6106,15.05,1.5969,1.5298,0.0
2026-03-31T12:30:44.332,5020493,23.3,53.1,V,1.3,0.108,0.197,1.4482,1.6119,15.19,1.597,1.5273,0.0
2026-03-31T12:30:45.356,5021517,23.3,53.1,V,1.3,0.107,0.197,1.4488,1.6111,15.05,1.5967,1.5217,0.0
2026-03-31T12:30:46.380,5022541,23.3,53.1,V,1.3,0.108,0.197,1.4495,1.6121,15.08,1.597,1.5257,0.0
2026-03-31T12:30:47.404,5023565,23.3,53.1,V,1.3,0.107,0.197,1.4499,1.6115,14.99,1.5973,1.527,0.0
2026-03-31T12:30:48.428,5024589,23.3,53.0,V,1.3,0.108,0.197,1.4486,1.6123,15.18,1.5976,1.5232,0.0
2026-03-31T12:30:49.452,5025613,23.3,53.0,V,1.3,0.108,0.197,1.4508,1.6107,14.83,1.5974,1.5136,0.0
2026-03-31T12:30:50.476,5026637,23.3,53.0,V,1.3,0.107,0.197,1.4497,1.6114,15.0,1.5973,1.5309,0.0
2026-03-31T12:30:51.500,5027661,23.3,53.0,V,1.3,0.107,0.196,1.4506,1.6128,15.04,1.5971,1.5191,0.0
2026-03-31T12:30:52.524,5028685,23.3,53.0,V,1.3,0.107,0.197,1.4504,1.6119,14.98,1.5969,1.5245,0.0
2026-03-31T12:30:53.548,5029709,23.3,53.0,V,1.3,0.108,0.197,1.4466,1.6123,15.36,1.5971,1.5245,0.0
2026-03-31T12:30:54.571,5030733,23.3,53.0,V,1.3,0.108,0.196,1.4464,1.6128,15.43,1.5973,1.5296,0.0
2026-03-31T12:30:55.595,5031757,23.3,53.0,V,1.3,0.108,0.197,1.4491,1.6114,15.05,1.5973,1.5226,0.0
2026-03-31T12:30:56.619,5032781,23.3,53.0,V,1.3,0.107,0.197,1.4493,1.6118,15.07,1.5972,1.528,0.0
2026-03-31T12:30:58.668,5034829,23.3,53.0,V,1.301,0.108,0.197,1.4508,1.61,14.77,1.5969,1.5237,0.0
2026-03-31T12:31:00.715,5036877,23.3,53.0,V,1.301,0.108,0.197,1.4499,1.6124,15.07,1.5974,1.5222,0.0
2026-03-31T12:31:01.740,5037901,23.3,53.0,V,1.301,0.107,0.197,1.4483,1.6131,15.29,1.597,1.5261,0.0
2026-03-31T12:31:02.763,5038925,23.3,53.0,V,1.301,0.107,0.197,1.4485,1.6125,15.21,1.597,1.523,0.0
2026-03-31T12:31:03.787,5039949,23.3,53.0,V,1.301,0.108,0.197,1.4504,1.611,14.89,1.5968,1.5285,0.0
2026-03-31T12:31:04.812,5040973,23.3,53.0,V,1.301,0.108,0.197,1.4501,1.6115,14.97,1.5971,1.5186,0.0
2026-03-31T12:31:05.844,5041997,23.3,53.0,V,1.302,0.108,0.197,1.4501,1.6113,14.95,1.5978,1.5293,0.0
2026-03-31T12:31:06.862,5043021,23.3,53.0,V,1.302,0.108,0.197,1.4496,1.6109,14.96,1.5974,1.5258,0.0
2026-03-31T12:31:07.887,5044045,23.3,53.0,V,1.301,0.108,0.197,1.4491,1.6104,14.96,1.5973,1.5249,0.0
2026-03-31T12:31:08.909,5045069,23.3,53.0,V,1.301,0.108,0.197,1.4491,1.6116,15.07,1.5971,1.5236,0.0
2026-03-31T12:31:09.931,5046093,23.3,53.0,V,1.302,0.108,0.197,1.4501,1.6121,15.02,1.5977,1.5198,0.0
2026-03-31T12:31:10.955,5047117,23.3,53.0,V,1.302,0.108,0.197,1.4502,1.6126,15.06,1.5972,1.5237,0.0
2026-03-31T12:31:11.979,5048141,23.3,53.0,V,1.302,0.108,0.197,1.4482,1.6125,15.24,1.5969,1.5188,0.0
2026-03-31T12:31:13.003,5049165,23.3,53.0,V,1.302,0.108,0.197,1.4483,1.6124,15.22,1.5975,1.5259,0.0
2026-03-31T12:31:15.051,5051213,23.3,52.9,V,1.302,0.108,0.198,1.4497,1.6106,14.92,1.597,1.5165,0.0
2026-03-31T12:31:16.075,5052237,23.3,53.0,V,1.302,0.108,0.197,1.4499,1.6118,15.02,1.5974,1.5198,0.0
2026-03-31T12:31:17.099,5053261,23.3,53.0,V,1.302,0.108,0.198,1.448,1.611,15.12,1.5968,1.5219,0.0
2026-03-31T12:31:18.123,5054285,23.3,52.9,V,1.302,0.107,0.198,1.4507,1.6124,15.0,1.5969,1.5301,0.0
2026-03-31T12:31:19.147,5055309,23.3,53.0,V,1.302,0.108,0.198,1.448,1.6113,15.14,1.5973,1.5241,0.0
2026-03-31T12:31:20.171,5056333,23.3,52.9,V,1.302,0.108,0.198,1.4514,1.6116,14.85,1.597,1.5278,0.0
2026-03-31T12:31:21.195,5057357,23.3,52.9,V,1.303,0.108,0.198,1.4494,1.6124,15.12,1.5971,1.5238,0.0
2026-03-31T12:31:22.219,5058381,23.3,52.9,V,1.303,0.108,0.197,1.4496,1.6116,15.02,1.5977,1.5245,0.0
2026-03-31T12:31:23.243,5059405,23.3,52.9,V,1.303,0.107,0.197,1.4505,1.61,14.79,1.5975,1.5262,0.0
2026-03-31T12:31:24.267,5060429,23.3,52.9,V,1.303,0.108,0.198,1.4506,1.6105,14.83,1.5968,1.5206,0.0
2026-03-31T12:31:25.292,5061453,23.3,52.9,V,1.303,0.108,0.197,1.4509,1.6113,14.87,1.5972,1.528,0.0
2026-03-31T12:31:26.315,5062477,23.3,52.9,V,1.303,0.108,0.198,1.4521,1.6118,14.81,1.5976,1.5219,0.0
2026-03-31T12:31:27.339,5063501,23.3,52.9,V,1.303,0.108,0.198,1.4519,1.6103,14.69,1.5972,1.5268,0.0
2026-03-31T12:31:28.363,5064525,23.3,52.9,V,1.304,0.108,0.198,1.4501,1.6116,14.97,1.5972,1.5279,0.0
2026-03-31T12:31:29.387,5065549,23.3,52.9,V,1.304,0.108,0.198,1.4514,1.6117,14.87,1.5974,1.524,0.0
2026-03-31T12:31:30.411,5066573,23.3,52.9,V,1.304,0.108,0.198,1.4497,1.6124,15.09,1.5974,1.5237,0.0
2026-03-31T12:31:31.435,5067597,23.3,52.9,V,1.304,0.108,0.199,1.4505,1.611,14.88,1.5976,1.5286,0.0
2026-03-31T12:31:32.460,5068621,23.3,52.9,V,1.304,0.108,0.198,1.4503,1.6114,14.94,1.597,1.5301,0.0
2026-03-31T12:31:33.483,5069645,23.3,52.9,V,1.304,0.108,0.199,1.451,1.6107,14.82,1.5975,1.5193,0.0
2026-03-31T12:31:34.507,5070669,23.3,53.0,V,1.315,0.111,0.206,1.4492,1.6118,15.08,1.5974,1.5243,0.0
2026-03-31T12:31:35.530,5071693,23.3,53.0,V,1.322,0.116,0.214,1.4509,1.6131,15.05,1.5977,1.5225,0.0
2026-03-31T12:31:36.554,5072717,23.3,53.0,V,1.322,0.117,0.214,1.4513,1.6143,15.12,1.5976,1.53,0.0
2026-03-31T12:31:37.578,5073741,23.3,53.0,V,1.323,0.118,0.213,1.4505,1.613,15.07,1.5972,1.5313,0.0
2026-03-31T12:31:38.602,5074765,23.3,53.1,V,1.324,0.118,0.214,1.4509,1.6126,14.99,1.5976,1.5288,0.0
2026-03-31T12:31:39.628,5075789,23.3,53.1,V,1.323,0.118,0.213,1.4517,1.613,14.95,1.5976,1.5329,0.0
2026-03-31T12:31:40.651,5076813,23.3,53.1,V,1.324,0.118,0.214,1.4488,1.6116,15.1,1.5978,1.5359,0.0
2026-03-31T12:31:41.676,5077837,23.3,53.2,V,1.324,0.118,0.214,1.4507,1.6127,15.02,1.5973,1.526,0.0
2026-03-31T12:31:42.698,5078861,23.3,53.2,V,1.325,0.118,0.214,1.4504,1.6134,15.12,1.5977,1.5319,0.0
2026-03-31T12:31:43.722,5079885,23.3,53.2,V,1.325,0.118,0.214,1.4492,1.6114,15.05,1.5976,1.523,0.0
2026-03-31T12:31:44.746,5080909,23.3,53.2,V,1.326,0.118,0.214,1.4501,1.6115,14.96,1.5972,1.5212,0.0
2026-03-31T12:31:45.770,5081933,23.3,53.2,V,1.326,0.118,0.214,1.4507,1.613,15.05,1.5972,1.5311,0.0
2026-03-31T12:31:46.794,5082957,23.3,53.3,V,1.326,0.118,0.214,1.4519,1.6106,14.72,1.5971,1.5242,0.0
2026-03-31T12:31:47.830,5083981,23.3,53.3,V,1.326,0.118,0.214,1.4508,1.6119,14.94,1.5972,1.5314,0.0
2026-03-31T12:31:48.849,5085005,23.3,53.3,V,1.327,0.117,0.214,1.4502,1.6114,14.95,1.5973,1.5267,0.0
2026-03-31T12:31:49.872,5086029,23.3,53.3,V,1.327,0.117,0.214,1.452,1.6102,14.67,1.5971,1.5217,0.0
2026-03-31T12:31:50.894,5087053,23.3,53.3,V,1.327,0.117,0.214,1.4509,1.6116,14.91,1.5976,1.5236,0.0
2026-03-31T12:31:51.914,5088077,23.3,53.4,V,1.327,0.117,0.214,1.4513,1.6118,14.88,1.5977,1.5342,0.0
2026-03-31T12:31:52.938,5089101,23.3,53.4,V,1.327,0.117,0.214,1.4518,1.6124,14.89,1.5979,1.5212,0.0
2026-03-31T12:31:53.962,5090125,23.3,53.4,V,1.327,0.117,0.214,1.4516,1.6127,14.94,1.5972,1.5263,0.0
2026-03-31T12:31:54.986,5091149,23.3,53.4,V,1.327,0.117,0.214,1.4509,1.6126,14.99,1.5975,1.5251,0.0
2026-03-31T12:31:56.010,5092173,23.3,53.4,V,1.327,0.117,0.214,1.4511,1.6116,14.88,1.5975,1.5298,0.0
2026-03-31T12:31:57.034,5093197,23.3,53.4,V,1.328,0.117,0.214,1.4508,1.6104,14.81,1.5973,1.5316,0.0
2026-03-31T12:31:58.058,5094221,23.3,53.4,V,1.327,0.117,0.214,1.4501,1.6118,14.99,1.5971,1.5301,0.0
2026-03-31T12:31:59.082,5095245,23.3,53.5,V,1.327,0.117,0.214,1.4498,1.6115,15.0,1.5976,1.5257,0.0
2026-03-31T12:32:00.106,5096269,23.3,53.5,V,1.328,0.117,0.214,1.4494,1.6135,15.22,1.5973,1.5296,0.0
2026-03-31T12:32:01.130,5097293,23.3,53.5,V,1.328,0.117,0.214,1.451,1.6113,14.86,1.5974,1.5267,0.0
2026-03-31T12:32:02.154,5098317,23.3,53.5,V,1.328,0.116,0.214,1.4498,1.6116,15.01,1.5975,1.5242,0.0
2026-03-31T12:32:03.178,5099341,23.3,53.5,V,1.328,0.116,0.213,1.449,1.6123,15.15,1.5972,1.5238,0.0
2026-03-31T12:32:04.202,5100365,23.3,53.5,V,1.328,0.116,0.214,1.4494,1.611,14.99,1.5974,1.5301,0.0
2026-03-31T12:32:05.226,5101389,23.3,53.5,V,1.328,0.117,0.214,1.4499,1.6115,14.99,1.5978,1.5231,0.0
2026-03-31T12:32:06.250,5102413,23.3,53.5,V,1.328,0.117,0.214,1.4494,1.6122,15.1,1.5975,1.5245,0.0
2026-03-31T12:32:07.275,5103437,23.3,53.5,V,1.328,0.116,0.214,1.4496,1.6115,15.02,1.5971,1.5328,0.0
2026-03-31T12:32:08.298,5104461,23.3,53.5,V,1.328,0.116,0.214,1.4493,1.6106,14.97,1.5969,1.523,0.0
2026-03-31T12:32:09.322,5105485,23.3,53.5,V,1.328,0.116,0.214,1.4499,1.6108,14.93,1.5976,1.5302,0.0
2026-03-31T12:32:10.346,5106509,23.3,53.6,V,1.329,0.116,0.214,1.4503,1.6115,14.95,1.5979,1.5265,0.0
2026-03-31T12:32:11.370,5107533,23.3,53.6,V,1.329,0.116,0.214,1.4491,1.6106,14.98,1.5971,1.5276,0.0
2026-03-31T12:32:12.394,5108557,23.3,53.6,V,1.329,0.116,0.213,1.4505,1.6121,14.99,1.5974,1.5211,0.0
2026-03-31T12:32:13.418,5109581,23.3,53.6,V,1.329,0.116,0.214,1.4515,1.6112,14.82,1.5972,1.5319,0.0
2026-03-31T12:32:14.443,5110605,23.3,53.6,V,1.329,0.116,0.214,1.4521,1.6118,14.81,1.5972,1.533,0.0
2026-03-31T12:32:15.465,5111629,23.3,53.6,V,1.329,0.116,0.214,1.4509,1.6123,14.96,1.5979,1.5282,0.0
2026-03-31T12:32:16.490,5112653,23.3,53.6,V,1.33,0.116,0.214,1.4516,1.6119,14.87,1.5978,1.5307,0.0
2026-03-31T12:32:17.513,5113677,23.3,53.6,V,1.33,0.116,0.215,1.4508,1.6109,14.85,1.5971,1.5371,0.0
2026-03-31T12:32:18.537,5114701,23.3,53.6,V,1.329,0.116,0.213,1.4504,1.6113,14.92,1.5973,1.5364,0.0
2026-03-31T12:32:19.561,5115725,23.3,53.6,V,1.327,0.116,0.211,1.4498,1.6096,14.81,1.597,1.5341,0.0
2026-03-31T12:32:20.585,5116749,23.3,53.6,V,1.325,0.114,0.209,1.4511,1.6094,14.68,1.5969,1.5321,0.0
2026-03-31T12:32:21.609,5117773,23.3,53.5,V,1.322,0.112,0.205,1.4487,1.6093,14.89,1.5968,1.5234,0.0
2026-03-31T12:32:22.633,5118797,23.3,53.1,V,1.318,0.11,0.205,1.4491,1.6088,14.81,1.5972,1.5205,0.0
2026-03-31T12:32:23.659,5119821,23.3,52.9,V,1.316,0.108,0.203,1.4501,1.6073,14.57,1.5972,1.5233,0.0
2026-03-31T12:32:24.681,5120845,23.3,52.8,V,1.315,0.107,0.203,1.4501,1.6078,14.62,1.5968,1.5299,0.0
2026-03-31T12:32:25.705,5121869,23.3,52.8,V,1.314,0.106,0.202,1.4489,1.607,14.66,1.5969,1.5277,0.0
2026-03-31T12:32:26.729,5122893,23.3,52.8,V,1.314,0.105,0.201,1.4505,1.6076,14.57,1.5969,1.5252,0.0
2026-03-31T12:32:27.753,5123917,23.3,52.8,V,1.313,0.105,0.202,1.4508,1.6083,14.61,1.5975,1.5256,0.0
2026-03-31T12:32:28.777,5124941,23.3,52.8,V,1.312,0.105,0.202,1.4485,1.6086,14.85,1.5974,1.5238,0.0
2026-03-31T12:32:29.801,5125965,23.3,52.8,V,1.312,0.104,0.201,1.4479,1.6085,14.89,1.5963,1.5273,0.0
2026-03-31T12:32:30.831,5126989,23.3,52.9,V,1.311,0.104,0.202,1.4504,1.61,14.8,1.5973,1.5289,0.0
2026-03-31T12:32:31.851,5128013,23.3,52.9,V,1.31,0.104,0.202,1.4495,1.61,14.88,1.5967,1.5289,0.0
