wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T15:48:30.161,3611270,23.1,63.2,V,1.518,0.174,0.345,1.4351,1.5837,13.78,1.577,1.4894,0.0
2026-03-31T15:48:31.185,3612294,23.1,63.2,V,1.518,0.175,0.345,1.4363,1.5977,14.97,1.5771,1.5062,0.0
2026-03-31T15:48:32.209,3613318,23.1,63.2,V,1.518,0.174,0.345,1.4351,1.596,14.92,1.5766,1.4974,0.0
2026-03-31T15:48:33.233,3614342,23.1,63.3,V,1.518,0.174,0.345,1.4354,1.5895,14.29,1.5773,1.5041,0.0
2026-03-31T15:48:34.257,3615366,23.1,63.3,V,1.518,0.175,0.345,1.4362,1.6036,15.52,1.5771,1.4847,0.0
2026-03-31T15:48:35.281,3616390,23.1,63.3,V,1.518,0.174,0.345,1.4353,1.5886,14.22,1.5768,1.497,0.0
2026-03-31T15:48:36.305,3617414,23.1,63.4,V,1.518,0.175,0.345,1.4336,1.6004,15.47,1.5771,1.5061,0.0
2026-03-31T15:48:37.329,3618438,23.1,63.4,V,1.518,0.174,0.345,1.4353,1.5932,14.65,1.5764,1.4887,0.0
2026-03-31T15:48:38.353,3619462,23.1,63.4,V,1.518,0.174,0.345,1.4338,1.5925,14.72,1.5776,1.5062,0.0
2026-03-31T15:48:39.377,3620486,23.1,63.5,V,1.518,0.175,0.345,1.4369,1.6025,15.36,1.5768,1.4857,0.0
2026-03-31T15:48:40.404,3621510,23.1,63.5,V,1.519,0.175,0.345,1.436,1.5872,14.03,1.5772,1.5043,0.0
2026-03-31T15:48:41.432,3622534,23.1,63.5,V,1.519,0.175,0.346,1.4358,1.6038,15.58,1.577,1.4933,0.0
2026-03-31T15:48:42.452,3623558,23.1,63.5,V,1.519,0.174,0.345,1.4356,1.5899,14.31,1.5764,1.4912,0.0
2026-03-31T15:48:43.474,3624582,23.1,63.6,V,1.519,0.174,0.345,1.4363,1.5988,15.08,1.5767,1.4989,0.0
2026-03-31T15:48:44.499,3625606,23.1,63.6,V,1.519,0.174,0.345,1.4363,1.5968,14.89,1.5769,1.4801,0.0
2026-03-31T15:48:45.521,3626630,23.1,63.6,V,1.519,0.175,0.345,1.436,1.5889,14.18,1.5771,1.5034,0.0
2026-03-31T15:48:46.545,3627654,23.1,63.7,V,1.52,0.174,0.345,1.4349,1.6032,15.61,1.5776,1.4978,0.0
2026-03-31T15:48:47.569,3628678,23.1,63.7,V,1.52,0.175,0.345,1.4349,1.5857,13.98,1.5766,1.5025,0.0
2026-03-31T15:48:48.593,3629702,23.1,63.7,V,1.52,0.175,0.345,1.4345,1.6024,15.58,1.5775,1.5013,0.0
2026-03-31T15:48:49.617,3630726,23.1,63.8,V,1.52,0.174,0.345,1.4352,1.5887,14.23,1.5772,1.4897,0.0
2026-03-31T15:48:50.641,3631750,23.1,63.8,V,1.52,0.174,0.345,1.4349,1.5937,14.73,1.5768,1.4981,0.0
2026-03-31T15:48:51.665,3632774,23.1,63.8,V,1.52,0.174,0.345,1.4372,1.5992,15.03,1.5772,1.489,0.0
2026-03-31T15:48:52.689,3633798,23.1,63.9,V,1.52,0.175,0.345,1.4354,1.5887,14.21,1.5767,1.5033,0.0
2026-03-31T15:48:53.713,3634822,23.1,63.9,V,1.521,0.175,0.345,1.4349,1.6015,15.45,1.5771,1.4887,0.0
2026-03-31T15:48:54.737,3635846,23.1,63.9,V,1.52,0.174,0.345,1.4352,1.589,14.26,1.5767,1.4984,0.0
2026-03-31T15:48:55.761,3636870,23.1,64.0,V,1.521,0.175,0.345,1.4351,1.6015,15.44,1.5773,1.4876,0.0
2026-03-31T15:48:56.784,3637894,23.1,64.0,V,1.52,0.174,0.345,1.4362,1.5877,14.05,1.5763,1.482,0.0
2026-03-31T15:48:57.809,3638918,23.1,64.0,V,1.52,0.174,0.345,1.4344,1.5935,14.75,1.5765,1.5053,0.0
2026-03-31T15:48:58.833,3639942,23.1,64.0,V,1.52,0.174,0.345,1.4365,1.5964,14.83,1.5766,1.4851,0.0
2026-03-31T15:48:59.856,3640966,23.1,64.1,V,1.521,0.175,0.345,1.4362,1.5903,14.3,1.5771,1.5077,0.0
2026-03-31T15:49:00.880,3641990,23.1,64.1,V,1.521,0.175,0.345,1.4363,1.6022,15.39,1.5771,1.4899,0.0
2026-03-31T15:49:01.905,3643014,23.1,64.1,V,1.521,0.174,0.345,1.4343,1.5862,14.09,1.5771,1.5008,0.0
2026-03-31T15:49:02.928,3644038,23.1,64.1,V,1.522,0.175,0.345,1.4368,1.6017,15.29,1.5772,1.4862,0.0
2026-03-31T15:49:03.952,3645062,23.1,64.2,V,1.522,0.174,0.345,1.4373,1.589,14.07,1.5765,1.4737,0.0
2026-03-31T15:49:04.976,3646086,23.1,64.2,V,1.522,0.174,0.345,1.4357,1.5976,15.01,1.5769,1.5012,0.0
2026-03-31T15:49:06.001,3647110,23.1,64.2,V,1.522,0.174,0.345,1.4362,1.5944,14.67,1.5766,1.4995,0.0
2026-03-31T15:49:07.024,3648134,23.1,64.2,V,1.522,0.175,0.345,1.4378,1.592,14.3,1.5766,1.5022,0.0
2026-03-31T15:49:08.048,3649158,23.1,64.3,V,1.522,0.174,0.345,1.4373,1.5988,14.97,1.5771,1.4948,0.0
2026-03-31T15:49:09.072,3650182,23.1,64.3,V,1.522,0.175,0.345,1.4355,1.5868,14.03,1.5768,1.5126,0.0
2026-03-31T15:49:10.096,3651206,23.1,64.3,V,1.522,0.174,0.345,1.4362,1.6026,15.43,1.5775,1.492,0.0
2026-03-31T15:49:11.120,3652230,23.1,64.3,V,1.522,0.175,0.345,1.4338,1.5866,14.16,1.5766,1.4962,0.0
2026-03-31T15:49:12.144,3653254,23.1,64.4,V,1.522,0.175,0.345,1.4369,1.6015,15.26,1.577,1.5023,0.0
2026-03-31T15:49:13.168,3654278,23.1,64.4,V,1.522,0.174,0.345,1.4341,1.5902,14.48,1.5761,1.4812,0.0
2026-03-31T15:49:14.192,3655302,23.1,64.4,V,1.522,0.174,0.345,1.437,1.5941,14.57,1.5772,1.4996,0.0
2026-03-31T15:49:15.216,3656326,23.1,64.4,V,1.522,0.175,0.346,1.4348,1.5949,14.84,1.5763,1.4865,0.0
2026-03-31T15:49:16.240,3657350,23.1,64.5,V,1.522,0.174,0.345,1.4363,1.5899,14.24,1.5767,1.5035,0.0
2026-03-31T15:49:17.264,3658374,23.1,64.5,V,1.523,0.174,0.345,1.4347,1.6012,15.44,1.5765,1.4788,0.0
2026-03-31T15:49:18.288,3659398,23.1,64.5,V,1.523,0.174,0.346,1.4352,1.5874,14.11,1.5769,1.5065,0.0
2026-03-31T15:49:19.312,3660422,23.1,64.5,V,1.523,0.175,0.345,1.4363,1.6033,15.49,1.5774,1.4988,0.0
2026-03-31T15:49:20.336,3661446,23.1,64.6,V,1.523,0.174,0.345,1.4353,1.5864,14.01,1.5768,1.4995,0.0
2026-03-31T15:49:21.360,3662470,23.1,64.6,V,1.524,0.175,0.346,1.4346,1.6007,15.41,1.5775,1.5077,0.0
2026-03-31T15:49:22.384,3663494,23.1,64.6,V,1.523,0.175,0.345,1.4357,1.5909,14.4,1.576,1.4975,0.0
2026-03-31T15:49:23.419,3664518,23.1,64.7,V,1.523,0.175,0.345,1.435,1.5945,14.79,1.5769,1.5021,0.0
2026-03-31T15:49:24.435,3665542,23.1,64.7,V,1.523,0.175,0.346,1.4354,1.5953,14.83,1.5764,1.4711,0.0
2026-03-31T15:49:25.461,3666566,23.1,64.7,V,1.524,0.175,0.345,1.4347,1.5891,14.32,1.5765,1.5077,0.0
2026-03-31T15:49:26.483,3667590,23.1,64.8,V,1.523,0.175,0.346,1.436,1.6001,15.22,1.5768,1.4817,0.0
2026-03-31T15:49:27.504,3668614,23.1,64.8,V,1.524,0.175,0.345,1.4357,1.5859,13.93,1.577,1.4956,0.0
2026-03-31T15:49:28.527,3669638,23.1,64.8,V,1.524,0.176,0.345,1.4351,1.6039,15.65,1.5771,1.5023,0.0
2026-03-31T15:49:29.551,3670662,23.1,64.8,V,1.524,0.175,0.345,1.4348,1.5888,14.28,1.5769,1.4935,0.0
2026-03-31T15:49:30.575,3671686,23.1,64.9,V,1.524,0.175,0.345,1.4364,1.6005,15.22,1.5769,1.504,0.0
2026-03-31T15:49:31.599,3672710,23.1,64.9,V,1.524,0.175,0.345,1.4362,1.5928,14.53,1.5759,1.4864,0.0
2026-03-31T15:49:32.623,3673734,23.1,64.9,V,1.525,0.175,0.345,1.4333,1.5928,14.79,1.5762,1.4962,0.0
2026-03-31T15:49:33.647,3674758,23.1,65.0,V,1.525,0.176,0.345,1.4372,1.5964,14.77,1.5767,1.4819,0.0
2026-03-31T15:49:34.671,3675782,23.1,65.0,V,1.525,0.175,0.345,1.4344,1.5896,14.4,1.5776,1.4967,0.0
2026-03-31T15:49:35.695,3676806,23.1,65.0,V,1.525,0.175,0.346,1.4349,1.6006,15.37,1.5765,1.4818,0.0
2026-03-31T15:49:36.720,3677830,23.1,65.0,V,1.525,0.176,0.346,1.4351,1.5863,14.03,1.5762,1.4939,0.0
2026-03-31T15:49:37.743,3678854,23.1,65.1,V,1.526,0.175,0.346,1.4356,1.602,15.43,1.577,1.4897,0.0
2026-03-31T15:49:38.768,3679878,23.1,65.1,V,1.525,0.175,0.345,1.4344,1.5855,14.02,1.5761,1.4966,0.0
2026-03-31T15:49:39.792,3680902,23.1,65.1,V,1.526,0.175,0.345,1.4355,1.6028,15.51,1.5773,1.4948,0.0
2026-03-31T15:49:40.816,3681926,23.1,65.2,V,1.526,0.175,0.345,1.4349,1.5871,14.12,1.576,1.4904,0.0
2026-03-31T15:49:41.839,3682950,23.1,65.2,V,1.525,0.175,0.346,1.4334,1.6002,15.47,1.5771,1.4944,0.0
2026-03-31T15:49:42.863,3683974,23.1,65.2,V,1.526,0.176,0.346,1.4353,1.5907,14.41,1.5772,1.4964,0.0
2026-03-31T15:49:43.887,3684998,23.1,65.2,V,1.526,0.176,0.345,1.4364,1.5961,14.81,1.5767,1.5049,0.0
2026-03-31T15:49:44.911,3686022,23.1,65.3,V,1.526,0.175,0.345,1.435,1.5941,14.75,1.5766,1.4815,0.0
2026-03-31T15:49:45.935,3687046,23.1,65.3,V,1.526,0.176,0.346,1.4357,1.5937,14.65,1.577,1.5121,0.0
2026-03-31T15:49:46.959,3688070,23.1,65.3,V,1.526,0.175,0.346,1.4342,1.5964,15.05,1.5763,1.4717,0.0
2026-03-31T15:49:47.983,3689094,23.1,65.4,V,1.526,0.175,0.346,1.4348,1.589,14.3,1.5771,1.5011,0.0
2026-03-31T15:49:49.007,3690118,23.1,65.4,V,1.527,0.175,0.346,1.4355,1.5987,15.14,1.577,1.4878,0.0
2026-03-31T15:49:50.031,3691142,23.1,65.4,V,1.527,0.176,0.346,1.435,1.5897,14.35,1.5765,1.5049,0.0
2026-03-31T15:49:51.055,3692166,23.1,65.5,V,1.527,0.175,0.346,1.4351,1.6034,15.61,1.5762,1.4879,0.0
2026-03-31T15:49:52.079,3693190,23.1,65.5,V,1.527,0.175,0.346,1.4338,1.5852,14.03,1.577,1.5021,0.0
2026-03-31T15:49:53.103,3694214,23.1,65.5,V,1.527,0.175,0.345,1.4352,1.6016,15.43,1.577,1.4897,0.0
2026-03-31T15:49:54.127,3695238,23.1,65.5,V,1.527,0.175,0.345,1.4349,1.5862,14.04,1.5766,1.4922,0.0
2026-03-31T15:49:55.151,3696262,23.1,65.5,V,1.527,0.175,0.346,1.4331,1.6045,15.89,1.5766,1.4933,0.0
2026-03-31T15:49:56.175,3697286,23.1,65.6,V,1.527,0.175,0.346,1.4351,1.5876,14.14,1.577,1.5042,0.0
2026-03-31T15:49:57.199,3698310,23.1,65.6,V,1.527,0.175,0.345,1.4345,1.5995,15.3,1.577,1.4946,0.0
2026-03-31T15:49:58.223,3699334,23.1,65.6,V,1.528,0.175,0.346,1.4356,1.59,14.32,1.5764,1.4947,0.0
2026-03-31T15:49:59.247,3700358,23.1,65.6,V,1.527,0.175,0.345,1.4354,1.5981,15.09,1.5764,1.5014,0.0
2026-03-31T15:50:00.272,3701382,23.1,65.7,V,1.528,0.175,0.345,1.434,1.5914,14.6,1.5768,1.4874,0.0
2026-03-31T15:50:01.295,3702406,23.1,65.7,V,1.528,0.176,0.345,1.4359,1.5949,14.75,1.5765,1.5011,0.0
2026-03-31T15:50:02.319,3703430,23.1,65.7,V,1.528,0.175,0.345,1.4359,1.5955,14.8,1.5759,1.4875,0.0
2026-03-31T15:50:03.343,3704454,23.1,65.7,V,1.528,0.175,0.345,1.4343,1.591,14.53,1.5767,1.4979,0.0
2026-03-31T15:50:04.367,3705478,23.1,65.8,V,1.528,0.175,0.345,1.4348,1.5994,15.26,1.576,1.4976,0.0
2026-03-31T15:50:05.391,3706502,23.1,65.8,V,1.529,0.175,0.346,1.4347,1.5877,14.19,1.576,1.5052,0.0
2026-03-31T15:50:06.422,3707526,23.1,65.8,V,1.528,0.176,0.346,1.4361,1.6006,15.26,1.5763,1.4863,0.0
2026-03-31T15:50:07.445,3708550,23.1,65.8,V,1.528,0.175,0.345,1.4355,1.587,14.05,1.5762,1.4999,0.0
2026-03-31T15:50:08.488,3709574,23.1,65.8,V,1.528,0.176,0.345,1.4342,1.6021,15.56,1.576,1.492,0.0
2026-03-31T15:50:09.506,3710598,23.1,65.9,V,1.528,0.175,0.345,1.4348,1.5859,14.01,1.5767,1.5026,0.0
2026-03-31T15:50:10.526,3711622,23.1,65.9,V,1.529,0.175,0.345,1.4371,1.6028,15.37,1.5764,1.4908,0.0
2026-03-31T15:50:11.537,3712646,23.1,65.9,V,1.529,0.175,0.345,1.435,1.5874,14.13,1.5762,1.4976,0.0
2026-03-31T15:50:12.574,3713670,23.1,66.0,V,1.529,0.175,0.345,1.4343,1.5997,15.33,1.5768,1.4979,0.0
2026-03-31T15:50:13.582,3714694,23.1,66.0,V,1.529,0.175,0.346,1.435,1.5908,14.45,1.5771,1.4982,0.0
2026-03-31T15:50:14.606,3715718,23.1,66.0,V,1.53,0.175,0.345,1.4348,1.5955,14.9,1.5765,1.4996,0.0
2026-03-31T15:50:15.630,3716742,23.1,66.0,V,1.53,0.175,0.345,1.4358,1.5944,14.71,1.5768,1.4774,0.0
2026-03-31T15:50:16.654,3717766,23.1,66.1,V,1.53,0.176,0.346,1.4348,1.5937,14.73,1.5769,1.5084,0.0
2026-03-31T15:50:17.678,3718790,23.1,66.1,V,1.53,0.175,0.345,1.4371,1.5997,15.07,1.5766,1.4912,0.0
2026-03-31T15:50:18.702,3719814,23.1,66.1,V,1.53,0.175,0.345,1.4354,1.591,14.43,1.577,1.4996,0.0
2026-03-31T15:50:19.726,3720838,23.1,66.1,V,1.53,0.175,0.346,1.4356,1.601,15.34,1.5766,1.4684,0.0
2026-03-31T15:50:20.750,3721862,23.1,66.1,V,1.53,0.175,0.345,1.4342,1.5871,14.18,1.5767,1.5032,0.0
2026-03-31T15:50:21.774,3722886,23.1,66.2,V,1.531,0.176,0.346,1.4358,1.6026,15.47,1.5771,1.4823,0.0
2026-03-31T15:50:22.798,3723910,23.1,66.2,V,1.531,0.176,0.346,1.4359,1.5875,14.06,1.5768,1.5099,0.0
2026-03-31T15:50:23.822,3724934,23.1,66.2,V,1.531,0.176,0.345,1.435,1.602,15.49,1.5771,1.4853,0.0
2026-03-31T15:50:24.846,3725958,23.1,66.2,V,1.531,0.175,0.346,1.4365,1.5861,13.88,1.5771,1.4982,0.0
2026-03-31T15:50:25.870,3726982,23.1,66.2,V,1.531,0.176,0.346,1.4358,1.6017,15.39,1.5772,1.4948,0.0
2026-03-31T15:50:26.894,3728006,23.1,66.2,V,1.531,0.175,0.346,1.4356,1.5883,14.16,1.5771,1.5077,0.0
2026-03-31T15:50:27.918,3729030,23.1,66.3,V,1.532,0.175,0.346,1.4352,1.6019,15.45,1.5774,1.5008,0.0
2026-03-31T15:50:28.942,3730054,23.1,66.3,V,1.531,0.176,0.346,1.4364,1.5878,14.04,1.5768,1.4904,0.0
2026-03-31T15:50:29.966,3731078,23.1,66.3,V,1.531,0.176,0.345,1.4349,1.6003,15.33,1.5775,1.5,0.0
2026-03-31T15:50:30.990,3732102,23.1,66.3,V,1.532,0.175,0.346,1.4362,1.5933,14.57,1.5765,1.4842,0.0
2026-03-31T15:50:32.014,3733126,23.1,66.3,V,1.532,0.176,0.346,1.435,1.596,14.93,1.5771,1.5153,0.0
2026-03-31T15:50:33.038,3734150,23.1,66.4,V,1.531,0.175,0.346,1.4365,1.5959,14.79,1.5762,1.4904,0.0
2026-03-31T15:50:34.062,3735174,23.1,66.4,V,1.532,0.176,0.346,1.4339,1.5919,14.65,1.5771,1.5029,0.0
2026-03-31T15:50:35.086,3736198,23.1,66.4,V,1.532,0.175,0.346,1.4348,1.5999,15.31,1.5764,1.4865,0.0
2026-03-31T15:50:36.110,3737222,23.1,66.4,V,1.532,0.175,0.346,1.4366,1.5869,13.94,1.5768,1.4951,0.0
2026-03-31T15:50:37.134,3738246,23.1,66.4,V,1.532,0.175,0.346,1.4358,1.6016,15.38,1.5765,1.4893,0.0
2026-03-31T15:50:38.158,3739270,23.1,66.5,V,1.532,0.176,0.346,1.4346,1.587,14.13,1.577,1.507,0.0
2026-03-31T15:50:39.182,3740294,23.1,66.5,V,1.532,0.176,0.346,1.4365,1.6034,15.48,1.577,1.49,0.0
2026-03-31T15:50:40.206,3741318,23.1,66.5,V,1.532,0.175,0.346,1.4363,1.5872,13.99,1.5762,1.4931,0.0
2026-03-31T15:50:41.230,3742342,23.1,66.5,V,1.532,0.176,0.346,1.4363,1.5995,15.14,1.5762,1.4931,0.0
2026-03-31T15:50:42.254,3743366,23.1,66.6,V,1.532,0.175,0.346,1.4346,1.5886,14.28,1.5764,1.4848,0.0
2026-03-31T15:50:43.278,3744390,23.1,66.6,V,1.532,0.176,0.346,1.4347,1.5992,15.25,1.5766,1.502,0.0
2026-03-31T15:50:44.302,3745414,23.1,66.6,V,1.532,0.176,0.346,1.4344,1.5939,14.8,1.5766,1.4945,0.0
2026-03-31T15:50:45.326,3746438,23.1,66.6,V,1.532,0.175,0.346,1.4352,1.5921,14.55,1.5763,1.4997,0.0
2026-03-31T15:50:46.350,3747462,23.1,66.7,V,1.532,0.175,0.346,1.4353,1.5985,15.13,1.576,1.4804,0.0
2026-03-31T15:50:47.374,3748486,23.1,66.7,V,1.532,0.175,0.346,1.4347,1.5887,14.28,1.5767,1.5084,0.0
2026-03-31T15:50:48.402,3749510,23.1,66.7,V,1.533,0.176,0.346,1.4352,1.6021,15.47,1.5765,1.4904,0.0
2026-03-31T15:50:49.423,3750534,23.1,66.7,V,1.532,0.176,0.346,1.4352,1.5859,13.98,1.5761,1.4959,0.0
2026-03-31T15:50:50.452,3751558,23.1,66.7,V,1.533,0.176,0.346,1.4354,1.603,15.54,1.5776,1.4831,0.0
2026-03-31T15:50:51.470,3752582,23.1,66.8,V,1.533,0.176,0.346,1.4352,1.588,14.16,1.5767,1.4989,0.0
2026-03-31T15:50:52.496,3753606,23.1,66.8,V,1.533,0.176,0.346,1.4358,1.6024,15.45,1.5769,1.4958,0.0
2026-03-31T15:50:53.517,3754630,23.1,66.8,V,1.533,0.175,0.346,1.4366,1.5891,14.14,1.5765,1.4889,0.0
2026-03-31T15:50:54.555,3755654,23.1,66.8,V,1.533,0.176,0.347,1.4362,1.5968,14.89,1.5772,1.498,0.0
2026-03-31T15:50:55.591,3756678,23.1,66.8,V,1.533,0.176,0.346,1.4351,1.5923,14.58,1.5771,1.4884,0.0
2026-03-31T15:50:56.596,3757702,23.1,66.8,V,1.533,0.176,0.346,1.4358,1.5947,14.73,1.5765,1.5029,0.0
2026-03-31T15:50:57.620,3758726,23.1,66.8,V,1.533,0.175,0.346,1.4354,1.5999,15.26,1.5774,1.4979,0.0
2026-03-31T15:50:58.644,3759750,23.1,66.9,V,1.533,0.176,0.346,1.4345,1.5892,14.35,1.5767,1.5049,0.0
2026-03-31T15:50:59.661,3760774,23.1,66.9,V,1.533,0.176,0.346,1.4344,1.5998,15.35,1.5772,1.4856,0.0
2026-03-31T15:51:00.692,3761798,23.1,66.9,V,1.533,0.176,0.346,1.4347,1.5855,13.99,1.5765,1.504,0.0
2026-03-31T15:51:01.709,3762822,23.1,66.9,V,1.534,0.176,0.346,1.4359,1.6028,15.47,1.5766,1.4823,0.0
2026-03-31T15:51:02.733,3763846,23.1,66.9,V,1.533,0.175,0.346,1.4363,1.5874,14.01,1.5762,1.4934,0.0
2026-03-31T15:51:03.757,3764870,23.1,66.9,V,1.534,0.176,0.346,1.4364,1.6025,15.4,1.5767,1.4957,0.0
2026-03-31T15:51:04.781,3765894,23.1,66.9,V,1.533,0.175,0.346,1.4355,1.5865,14.01,1.5763,1.4902,0.0
2026-03-31T15:51:05.805,3766918,23.1,67.0,V,1.534,0.176,0.346,1.4352,1.5989,15.18,1.576,1.5026,0.0
2026-03-31T15:51:06.829,3767942,23.1,67.0,V,1.533,0.175,0.346,1.4348,1.5926,14.64,1.5767,1.4843,0.0
2026-03-31T15:51:07.853,3768966,23.1,67.0,V,1.533,0.176,0.346,1.4354,1.5943,14.73,1.5763,1.4987,0.0
2026-03-31T15:51:08.877,3769990,23.1,67.0,V,1.533,0.175,0.346,1.4343,1.5946,14.86,1.5765,1.4813,0.0
2026-03-31T15:51:09.901,3771014,23.1,67.0,V,1.533,0.176,0.346,1.4367,1.59,14.21,1.5766,1.5013,0.0
2026-03-31T15:51:10.925,3772038,23.1,67.0,V,1.534,0.176,0.346,1.4368,1.5986,15.0,1.5771,1.4874,0.0
2026-03-31T15:51:11.949,3773062,23.1,67.0,V,1.534,0.175,0.346,1.4359,1.587,14.01,1.5762,1.5103,0.0
2026-03-31T15:51:12.973,3774086,23.1,67.0,V,1.534,0.176,0.346,1.4366,1.6028,15.41,1.5764,1.4873,0.0
2026-03-31T15:51:13.997,3775110,23.1,67.1,V,1.534,0.176,0.346,1.4368,1.5861,13.85,1.5769,1.5033,0.0
2026-03-31T15:51:15.021,3776134,23.1,67.1,V,1.534,0.176,0.346,1.4346,1.6029,15.61,1.5767,1.4868,0.0
2026-03-31T15:51:16.045,3777158,23.1,67.1,V,1.534,0.176,0.346,1.4367,1.5872,13.96,1.5764,1.4915,0.0
2026-03-31T15:51:17.069,3778182,23.1,67.1,V,1.534,0.176,0.346,1.436,1.5992,15.13,1.5767,1.5017,0.0
2026-03-31T15:51:18.093,3779206,23.1,67.1,V,1.534,0.176,0.347,1.4354,1.5944,14.75,1.5766,1.4839,0.0
2026-03-31T15:51:19.117,3780230,23.1,67.1,V,1.534,0.176,0.347,1.435,1.593,14.65,1.5765,1.5055,0.0
2026-03-31T15:51:20.141,3781254,23.1,67.1,V,1.534,0.176,0.347,1.4346,1.5977,15.13,1.577,1.4848,0.0
2026-03-31T15:51:21.164,3782278,23.1,67.1,V,1.534,0.176,0.347,1.4356,1.5886,14.2,1.577,1.4999,0.0
2026-03-31T15:51:22.189,3783302,23.1,67.1,V,1.534,0.175,0.346,1.4359,1.6025,15.46,1.5769,1.4875,0.0
2026-03-31T15:51:23.213,3784326,23.1,67.2,V,1.534,0.175,0.347,1.4358,1.586,13.93,1.5767,1.5092,0.0
2026-03-31T15:51:24.301,3785350,23.1,67.2,V,1.534,0.176,0.347,1.4353,1.6016,15.42,1.5768,1.4903,0.0
2026-03-31T15:51:25.261,3786374,23.1,67.2,V,1.534,0.175,0.346,1.4337,1.587,14.22,1.5765,1.4877,0.0
2026-03-31T15:51:26.285,3787398,23.1,67.2,V,1.534,0.175,0.346,1.4339,1.598,15.22,1.5765,1.5013,0.0
2026-03-31T15:51:27.309,3788422,23.1,67.2,V,1.534,0.175,0.347,1.4351,1.5933,14.67,1.5762,1.485,0.0
2026-03-31T15:51:28.333,3789446,23.1,67.2,V,1.534,0.175,0.347,1.4339,1.5915,14.61,1.5767,1.5079,0.0
2026-03-31T15:51:29.357,3790470,23.1,67.3,V,1.534,0.175,0.347,1.4348,1.5998,15.31,1.5766,1.4726,0.0
2026-03-31T15:51:30.381,3791494,23.1,67.3,V,1.534,0.176,0.347,1.4354,1.5865,14.02,1.5764,1.5029,0.0
2026-03-31T15:51:31.430,3792518,23.1,67.3,V,1.535,0.176,0.347,1.4356,1.603,15.52,1.5762,1.489,0.0
2026-03-31T15:51:32.440,3793542,23.1,67.3,V,1.534,0.176,0.347,1.4352,1.5869,14.07,1.5766,1.4916,0.0
2026-03-31T15:51:33.463,3794566,23.1,67.3,V,1.534,0.175,0.347,1.4348,1.6001,15.33,1.5763,1.5041,0.0
2026-03-31T15:51:34.490,3795590,23.1,67.3,V,1.535,0.176,0.347,1.4365,1.5917,14.4,1.5763,1.4874,0.0
2026-03-31T15:51:35.515,3796614,23.1,67.3,V,1.535,0.176,0.346,1.4346,1.5933,14.72,1.5767,1.5058,0.0
2026-03-31T15:51:36.532,3797638,23.1,67.4,V,1.535,0.176,0.346,1.4354,1.5994,15.21,1.5767,1.4926,0.0
2026-03-31T15:51:37.560,3798662,23.1,67.4,V,1.535,0.176,0.347,1.4356,1.5853,13.89,1.5765,1.5023,0.0
2026-03-31T15:51:38.583,3799686,23.1,67.4,V,1.535,0.176,0.347,1.4358,1.6018,15.39,1.5761,1.493,0.0
2026-03-31T15:51:39.615,3800710,23.1,67.4,V,1.535,0.176,0.347,1.4356,1.5862,13.97,1.576,1.4879,0.0
2026-03-31T15:51:40.632,3801734,23.1,67.4,V,1.535,0.176,0.347,1.434,1.6019,15.56,1.5768,1.4913,0.0
2026-03-31T15:51:41.650,3802758,23.1,67.4,V,1.535,0.175,0.347,1.4365,1.5898,14.21,1.5763,1.4909,0.0
2026-03-31T15:51:42.668,3803782,23.1,67.5,V,1.535,0.176,0.347,1.435,1.5932,14.67,1.5764,1.4994,0.0
2026-03-31T15:51:43.692,3804806,23.1,67.5,V,1.535,0.176,0.347,1.4358,1.5985,15.09,1.5772,1.4699,0.0
2026-03-31T15:51:44.716,3805830,23.1,67.5,V,1.535,0.176,0.347,1.4357,1.587,14.03,1.5761,1.5144,0.0
2026-03-31T15:51:45.740,3806854,23.1,67.5,V,1.536,0.176,0.347,1.4356,1.6042,15.64,1.5762,1.4742,0.0
2026-03-31T15:51:46.764,3807878,23.1,67.5,V,1.535,0.176,0.347,1.4342,1.5867,14.15,1.5759,1.4881,0.0
2026-03-31T15:51:47.788,3808902,23.1,67.5,V,1.535,0.176,0.347,1.4341,1.6023,15.6,1.5764,1.4918,0.0
2026-03-31T15:51:48.812,3809926,23.1,67.6,V,1.535,0.176,0.347,1.4366,1.5926,14.46,1.576,1.4731,0.0
2026-03-31T15:51:49.836,3810950,23.1,67.6,V,1.536,0.176,0.347,1.4354,1.5932,14.63,1.5763,1.4974,0.0
2026-03-31T15:51:50.860,3811974,23.1,67.6,V,1.535,0.176,0.347,1.4358,1.601,15.32,1.5762,1.4814,0.0
2026-03-31T15:51:51.884,3812998,23.1,67.6,V,1.535,0.176,0.347,1.4345,1.5844,13.9,1.5763,1.4975,0.0
2026-03-31T15:51:52.908,3814022,23.1,67.6,V,1.535,0.176,0.347,1.435,1.6035,15.62,1.5764,1.4903,0.0
2026-03-31T15:51:53.932,3815046,23.1,67.7,V,1.535,0.176,0.347,1.4345,1.5867,14.12,1.5759,1.4966,0.0
2026-03-31T15:51:54.955,3816070,23.1,67.7,V,1.535,0.176,0.347,1.4337,1.5965,15.09,1.5761,1.4986,0.0
2026-03-31T15:51:55.979,3817094,23.1,67.7,V,1.535,0.175,0.347,1.4361,1.5975,14.97,1.5767,1.4962,0.0
