wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T14:37:56.094,2579037,23.0,23.7,V,1.081,0.121,0.336,1.3908,1.542,14.02,1.5223,1.4867,0.0
2026-03-25T14:37:57.118,2580061,23.0,23.7,V,1.081,0.121,0.336,1.3899,1.5403,13.95,1.5214,1.493,0.0
2026-03-25T14:37:58.142,2581085,23.0,23.6,V,1.081,0.121,0.335,1.3922,1.5413,13.83,1.5224,1.4983,0.0
2026-03-25T14:37:59.166,2582109,23.0,23.7,V,1.082,0.121,0.336,1.3928,1.5421,13.84,1.5229,1.5078,0.0
2026-03-25T14:38:00.190,2583133,23.0,23.6,V,1.082,0.122,0.336,1.3912,1.5429,14.07,1.5223,1.4934,0.0
2026-03-25T14:38:01.214,2584157,23.0,23.6,V,1.082,0.121,0.336,1.3915,1.5427,14.03,1.5229,1.5038,0.0
2026-03-25T14:38:02.238,2585181,23.0,23.7,V,1.082,0.121,0.336,1.3905,1.5426,14.11,1.5227,1.5088,0.0
2026-03-25T14:38:03.262,2586205,23.0,23.6,V,1.082,0.121,0.336,1.393,1.5425,13.87,1.5233,1.5129,0.0
2026-03-25T14:38:04.286,2587229,23.0,23.7,V,1.083,0.122,0.336,1.3931,1.54,13.62,1.5225,1.5492,4.98
2026-03-25T14:38:05.310,2588253,23.0,23.6,V,1.082,0.122,0.336,1.3926,1.5433,13.98,1.5228,1.5044,0.0
2026-03-25T14:38:06.334,2589277,23.0,23.6,V,1.083,0.121,0.336,1.3908,1.5415,13.97,1.5235,1.4888,0.0
2026-03-25T14:38:07.358,2590301,23.0,23.7,V,1.083,0.121,0.336,1.3923,1.5431,13.98,1.5229,1.5082,0.0
2026-03-25T14:38:08.381,2591325,23.0,23.6,V,1.083,0.122,0.336,1.3915,1.5427,14.02,1.5232,1.5054,0.0
2026-03-25T14:38:09.405,2592349,23.0,23.6,V,1.083,0.121,0.336,1.3933,1.5411,13.71,1.5228,1.4542,0.0
2026-03-25T14:38:10.429,2593373,23.0,23.6,V,1.083,0.121,0.336,1.3929,1.5431,13.93,1.5224,1.4962,0.0
2026-03-25T14:38:11.454,2594397,23.0,23.6,V,1.083,0.121,0.336,1.392,1.5429,13.99,1.5227,1.4817,0.0
2026-03-25T14:38:12.477,2595421,23.0,23.6,V,1.083,0.121,0.336,1.3921,1.5419,13.9,1.5226,1.4727,0.0
2026-03-25T14:38:13.502,2596445,23.0,23.6,V,1.083,0.121,0.336,1.3905,1.5413,13.99,1.5224,1.4694,0.0
2026-03-25T14:38:14.525,2597469,23.0,23.6,V,1.083,0.122,0.336,1.3932,1.5411,13.71,1.5224,1.4676,0.0
2026-03-25T14:38:15.549,2598493,23.0,23.6,V,1.083,0.121,0.336,1.3906,1.5419,14.03,1.5228,1.4876,0.0
2026-03-25T14:38:16.573,2599517,23.0,23.6,V,1.083,0.122,0.336,1.3911,1.5426,14.05,1.5225,1.4942,0.0
2026-03-25T14:38:17.597,2600541,23.0,23.6,V,1.083,0.121,0.336,1.3929,1.542,13.82,1.522,1.4715,0.0
2026-03-25T14:38:18.652,2601565,23.0,23.6,V,1.083,0.121,0.336,1.3917,1.5429,14.02,1.5218,1.4903,0.0
2026-03-25T14:38:20.679,2603613,23.0,23.6,V,1.083,0.121,0.336,1.3916,1.5415,13.9,1.5222,1.491,0.0
2026-03-25T14:38:21.716,2604637,23.0,23.6,V,1.084,0.121,0.336,1.3929,1.542,13.83,1.5224,1.4753,0.0
2026-03-25T14:38:23.773,2606685,23.0,23.6,V,1.084,0.122,0.336,1.3916,1.5416,13.91,1.5229,1.4942,0.0
2026-03-25T14:38:24.767,2607709,23.0,23.6,V,1.084,0.122,0.336,1.3912,1.5418,13.97,1.5233,1.5252,0.36
2026-03-25T14:38:25.802,2608733,23.0,23.6,V,1.083,0.121,0.336,1.3932,1.5425,13.84,1.5224,1.521,0.0
2026-03-25T14:38:26.839,2609757,23.0,23.6,V,1.084,0.121,0.336,1.393,1.5428,13.89,1.5225,1.5037,0.0
2026-03-25T14:38:27.853,2610781,23.0,23.6,V,1.084,0.121,0.336,1.3925,1.5413,13.8,1.5226,1.4918,0.0
2026-03-25T14:38:28.869,2611805,23.0,23.6,V,1.084,0.121,0.336,1.3931,1.5416,13.77,1.5229,1.5153,0.0
2026-03-25T14:38:29.920,2612829,23.0,23.6,V,1.084,0.122,0.337,1.3926,1.5406,13.73,1.5233,1.4963,0.0
2026-03-25T14:38:30.942,2613853,23.0,23.6,V,1.085,0.121,0.336,1.3933,1.5427,13.86,1.5227,1.4968,0.0
2026-03-25T14:38:31.950,2614877,23.0,23.6,V,1.084,0.121,0.337,1.3935,1.5417,13.74,1.5227,1.4981,0.0
2026-03-25T14:38:32.965,2615901,23.0,23.6,V,1.085,0.121,0.336,1.3934,1.5429,13.87,1.5222,1.4777,0.0
2026-03-25T14:38:33.994,2616925,23.0,23.6,V,1.084,0.121,0.336,1.3926,1.543,13.95,1.5225,1.4883,0.0
2026-03-25T14:38:35.023,2617949,23.0,23.6,V,1.084,0.122,0.336,1.3921,1.5411,13.81,1.5227,1.4865,0.0
2026-03-25T14:38:36.039,2618973,23.0,23.6,V,1.085,0.121,0.336,1.3928,1.5417,13.8,1.5227,1.5037,0.0
2026-03-25T14:38:37.053,2619997,23.0,23.6,V,1.084,0.121,0.336,1.3927,1.5423,13.88,1.5234,1.5189,0.0
2026-03-25T14:38:38.091,2621021,23.0,23.6,V,1.084,0.121,0.337,1.3917,1.543,14.04,1.523,1.5508,5.19
2026-03-25T14:38:39.101,2622045,23.0,23.6,V,1.085,0.121,0.337,1.3915,1.543,14.05,1.5229,1.5101,0.0
2026-03-25T14:38:40.124,2623069,23.0,23.6,V,1.085,0.121,0.337,1.3926,1.5432,13.96,1.5234,1.5116,0.0
2026-03-25T14:38:41.149,2624093,22.9,23.6,V,1.085,0.121,0.337,1.3935,1.5423,13.8,1.5238,1.4929,0.0
2026-03-25T14:38:42.173,2625117,23.0,23.6,V,1.085,0.121,0.337,1.3934,1.5435,13.93,1.5234,1.4891,0.0
2026-03-25T14:38:43.197,2626141,23.0,23.6,V,1.085,0.121,0.336,1.3933,1.5431,13.9,1.5235,1.4803,0.0
2026-03-25T14:38:44.220,2627165,23.0,23.6,V,1.085,0.121,0.337,1.394,1.5425,13.78,1.5239,1.5065,0.0
2026-03-25T14:38:45.244,2628189,23.0,23.6,V,1.086,0.121,0.337,1.3928,1.5431,13.94,1.5233,1.4794,0.0
2026-03-25T14:38:46.269,2629213,23.0,23.6,V,1.086,0.121,0.337,1.393,1.544,14.01,1.5238,1.4922,0.0
2026-03-25T14:38:47.292,2630237,23.0,23.6,V,1.085,0.121,0.336,1.3927,1.5431,13.94,1.5233,1.4716,0.0
2026-03-25T14:38:48.317,2631261,23.0,23.6,V,1.085,0.121,0.337,1.3923,1.5435,14.03,1.5236,1.4942,0.0
2026-03-25T14:38:49.340,2632285,23.0,23.6,V,1.086,0.122,0.337,1.3933,1.5428,13.86,1.524,1.4957,0.0
2026-03-25T14:38:50.364,2633309,23.0,23.6,V,1.086,0.121,0.337,1.3921,1.5427,13.97,1.5241,1.5093,0.0
2026-03-25T14:38:51.388,2634333,23.0,23.6,V,1.086,0.121,0.337,1.394,1.5428,13.8,1.5242,1.4998,0.0
2026-03-25T14:38:52.412,2635357,22.9,23.6,V,1.086,0.121,0.337,1.3946,1.5436,13.82,1.5236,1.4876,0.0
2026-03-25T14:38:53.436,2636381,23.0,23.6,V,1.087,0.121,0.337,1.3924,1.5446,14.12,1.5238,1.5048,0.0
2026-03-25T14:38:54.460,2637405,23.0,23.6,V,1.086,0.121,0.337,1.393,1.5444,14.04,1.5238,1.5205,0.0
2026-03-25T14:38:55.484,2638429,23.0,23.6,V,1.087,0.121,0.337,1.3928,1.5446,14.07,1.5242,1.5156,0.0
2026-03-25T14:38:57.532,2640477,23.0,23.6,V,1.087,0.121,0.337,1.3936,1.544,13.95,1.5241,1.5067,0.0
2026-03-25T14:38:58.556,2641501,23.0,23.6,V,1.087,0.121,0.337,1.3928,1.5438,14.0,1.5245,1.535,1.96
2026-03-25T14:38:59.580,2642525,23.0,23.6,V,1.088,0.121,0.337,1.3932,1.5443,14.01,1.5244,1.5089,0.0
2026-03-25T14:39:00.604,2643549,22.9,23.6,V,1.088,0.121,0.337,1.392,1.5442,14.11,1.5243,1.494,0.0
2026-03-25T14:39:01.648,2644573,22.9,23.6,V,1.088,0.121,0.337,1.3928,1.5454,14.15,1.5243,1.526,0.32
2026-03-25T14:39:02.667,2645597,23.0,23.6,V,1.088,0.122,0.337,1.3936,1.5447,14.01,1.5239,1.5195,0.0
2026-03-25T14:39:03.681,2646621,23.0,23.6,V,1.088,0.121,0.337,1.3937,1.5437,13.91,1.5246,1.506,0.0
2026-03-25T14:39:04.729,2647645,23.0,23.6,V,1.089,0.121,0.337,1.3941,1.5439,13.89,1.5246,1.4927,0.0
2026-03-25T14:39:05.734,2648669,23.0,23.6,V,1.088,0.121,0.337,1.3923,1.5436,14.02,1.525,1.5174,0.0
2026-03-25T14:39:06.760,2649693,22.9,23.6,V,1.089,0.121,0.337,1.3925,1.5427,13.93,1.5251,1.4997,0.0
2026-03-25T14:39:07.785,2650717,23.0,23.6,V,1.09,0.121,0.337,1.3949,1.5443,13.86,1.5253,1.4867,0.0
2026-03-25T14:39:08.797,2651741,23.0,23.6,V,1.089,0.122,0.337,1.3939,1.5433,13.86,1.525,1.4761,0.0
2026-03-25T14:39:09.832,2652765,23.0,23.6,V,1.089,0.121,0.337,1.3927,1.5427,13.91,1.5244,1.4791,0.0
2026-03-25T14:39:10.857,2653789,23.0,23.6,V,1.089,0.121,0.337,1.3935,1.545,14.05,1.5242,1.4793,0.0
2026-03-25T14:39:11.900,2654813,23.0,23.6,V,1.089,0.121,0.337,1.3942,1.5424,13.74,1.5249,1.4854,0.0
2026-03-25T14:39:12.898,2655837,23.0,23.6,V,1.089,0.121,0.337,1.3916,1.5444,14.17,1.5249,1.482,0.0
2026-03-25T14:39:13.922,2656861,23.0,23.6,V,1.089,0.121,0.337,1.3924,1.5428,13.95,1.5251,1.5237,0.0
2026-03-25T14:39:14.952,2657885,23.0,23.6,V,1.089,0.121,0.337,1.393,1.5453,14.12,1.5249,1.5336,1.63
2026-03-25T14:39:15.974,2658909,23.0,23.6,V,1.09,0.121,0.337,1.3922,1.5445,14.12,1.525,1.4937,0.0
2026-03-25T14:39:16.993,2659933,23.0,23.6,V,1.089,0.121,0.337,1.3934,1.5455,14.11,1.525,1.4987,0.0
2026-03-25T14:39:18.027,2660957,22.9,23.6,V,1.09,0.121,0.337,1.3943,1.5443,13.91,1.5249,1.5407,2.95
2026-03-25T14:39:19.057,2661981,23.0,23.6,V,1.09,0.121,0.337,1.3948,1.5451,13.94,1.526,1.5422,3.03
2026-03-25T14:39:20.059,2663005,22.9,23.6,V,1.091,0.121,0.337,1.3936,1.5461,14.14,1.5257,1.5158,0.0
2026-03-25T14:39:21.083,2664029,23.0,23.6,V,1.09,0.121,0.337,1.3946,1.5451,13.96,1.5253,1.502,0.0
2026-03-25T14:39:22.108,2665053,22.9,23.6,V,1.091,0.121,0.337,1.3941,1.5455,14.04,1.5254,1.506,0.0
2026-03-25T14:39:23.131,2666077,22.9,23.6,V,1.091,0.121,0.337,1.3947,1.5454,13.98,1.5259,1.5173,0.0
2026-03-25T14:39:24.155,2667101,22.9,23.6,V,1.091,0.122,0.338,1.3936,1.5448,14.02,1.5259,1.4962,0.0
2026-03-25T14:39:25.179,2668125,22.9,23.6,V,1.091,0.121,0.338,1.3931,1.5443,14.02,1.5255,1.5108,0.0
2026-03-25T14:39:26.203,2669149,22.9,23.6,V,1.091,0.121,0.337,1.3939,1.5448,13.99,1.5253,1.5091,0.0
2026-03-25T14:39:27.227,2670173,23.0,23.6,V,1.092,0.122,0.338,1.3943,1.5452,13.99,1.526,1.4972,0.0
2026-03-25T14:39:28.252,2671197,22.9,23.6,V,1.091,0.121,0.337,1.3926,1.5436,14.01,1.5255,1.5057,0.0
2026-03-25T14:39:29.277,2672221,23.0,23.6,V,1.091,0.121,0.338,1.3947,1.5454,13.97,1.5255,1.496,0.0
2026-03-25T14:39:30.300,2673245,23.0,23.6,V,1.091,0.122,0.337,1.3938,1.5454,14.06,1.5257,1.5025,0.0
2026-03-25T14:39:31.323,2674269,22.9,23.6,V,1.092,0.121,0.337,1.394,1.5448,13.99,1.5258,1.4967,0.0
2026-03-25T14:39:32.347,2675293,23.0,23.6,V,1.092,0.12,0.337,1.3949,1.5456,13.97,1.5253,1.5065,0.0
2026-03-25T14:39:33.371,2676317,23.0,23.6,V,1.092,0.121,0.338,1.3946,1.5456,14.0,1.5252,1.4935,0.0
2026-03-25T14:39:34.395,2677341,22.9,23.6,V,1.093,0.121,0.337,1.3939,1.5437,13.89,1.5257,1.4943,0.0
2026-03-25T14:39:35.420,2678365,23.0,23.6,V,1.092,0.121,0.337,1.3944,1.5465,14.11,1.5254,1.4891,0.0
2026-03-25T14:39:36.443,2679389,23.0,23.6,V,1.092,0.121,0.338,1.3957,1.545,13.85,1.526,1.4877,0.0
2026-03-25T14:39:37.470,2680413,22.9,23.6,V,1.093,0.121,0.338,1.395,1.5447,13.88,1.5256,1.4861,0.0
2026-03-25T14:39:38.491,2681437,23.0,23.6,V,1.094,0.121,0.337,1.3959,1.5454,13.86,1.5253,1.4948,0.0
2026-03-25T14:39:39.515,2682461,23.0,23.6,V,1.094,0.121,0.338,1.3954,1.5458,13.95,1.5257,1.4854,0.0
2026-03-25T14:39:40.539,2683485,23.0,23.6,V,1.094,0.121,0.338,1.3948,1.5455,13.97,1.5252,1.4783,0.0
2026-03-25T14:39:42.587,2685533,22.9,23.6,V,1.094,0.121,0.337,1.396,1.545,13.82,1.5254,1.4786,0.0
2026-03-25T14:39:43.619,2686557,23.0,23.6,V,1.094,0.121,0.338,1.3934,1.5432,13.89,1.5252,1.4608,0.0
2026-03-25T14:39:44.652,2687581,23.0,23.6,V,1.094,0.121,0.337,1.3951,1.544,13.81,1.5262,1.4798,0.0
2026-03-25T14:39:45.672,2688605,22.9,23.6,V,1.094,0.121,0.338,1.3945,1.5435,13.81,1.5258,1.4768,0.0
2026-03-25T14:39:46.706,2689629,22.9,23.6,V,1.094,0.121,0.337,1.394,1.5452,14.02,1.5255,1.4819,0.0
2026-03-25T14:39:47.717,2690653,23.0,23.6,V,1.094,0.121,0.338,1.3936,1.545,14.03,1.5252,1.4889,0.0
2026-03-25T14:39:48.743,2691677,22.9,23.6,V,1.094,0.121,0.338,1.3947,1.5449,13.93,1.5258,1.4896,0.0
2026-03-25T14:39:50.792,2693725,22.9,23.6,V,1.094,0.121,0.338,1.3949,1.5446,13.89,1.5251,1.4942,0.0
2026-03-25T14:39:51.807,2694749,23.0,23.6,V,1.094,0.121,0.338,1.3954,1.5443,13.81,1.5249,1.4686,0.0
2026-03-25T14:39:52.846,2695773,23.0,23.6,V,1.094,0.121,0.337,1.3945,1.5435,13.83,1.5246,1.4786,0.0
2026-03-25T14:39:53.859,2696797,23.0,23.6,V,1.094,0.121,0.338,1.3935,1.5434,13.9,1.5248,1.5136,0.0
2026-03-25T14:39:54.912,2697821,23.0,23.6,V,1.095,0.121,0.338,1.3945,1.5435,13.82,1.5248,1.5038,0.0
2026-03-25T14:39:55.902,2698845,22.9,23.6,V,1.095,0.121,0.338,1.3944,1.5446,13.93,1.5254,1.501,0.0
2026-03-25T14:39:56.939,2699869,23.0,23.6,V,1.094,0.121,0.338,1.3935,1.5448,14.04,1.5256,1.5041,0.0
2026-03-25T14:39:58.026,2700893,23.0,23.6,V,1.095,0.121,0.338,1.3925,1.5441,14.06,1.5252,1.4911,0.0
2026-03-25T14:39:58.980,2701917,22.9,23.6,V,1.095,0.121,0.338,1.3943,1.5455,14.02,1.5253,1.5015,0.0
2026-03-25T14:40:00.013,2702941,23.0,23.6,V,1.095,0.122,0.338,1.394,1.5446,13.97,1.5252,1.4928,0.0
2026-03-25T14:40:01.026,2703965,22.9,23.6,V,1.095,0.122,0.338,1.3949,1.545,13.92,1.5254,1.4981,0.0
2026-03-25T14:40:03.068,2706013,23.0,23.6,V,1.095,0.121,0.338,1.3926,1.5451,14.15,1.5255,1.4896,0.0
2026-03-25T14:40:04.108,2707037,22.9,23.6,V,1.095,0.121,0.338,1.394,1.5446,13.97,1.5244,1.4893,0.0
2026-03-25T14:40:05.114,2708061,23.0,23.6,V,1.095,0.121,0.338,1.3944,1.5449,13.96,1.5251,1.4921,0.0
2026-03-25T14:40:06.138,2709085,23.0,23.6,V,1.095,0.121,0.338,1.3956,1.5447,13.83,1.5251,1.4813,0.0
2026-03-25T14:40:07.162,2710109,23.0,23.6,V,1.096,0.122,0.338,1.394,1.5456,14.05,1.5251,1.4899,0.0
2026-03-25T14:40:08.186,2711133,23.0,23.6,V,1.096,0.122,0.338,1.3936,1.5425,13.81,1.5256,1.4916,0.0
2026-03-25T14:40:09.210,2712157,23.0,23.6,V,1.095,0.121,0.338,1.3938,1.5454,14.06,1.5255,1.4875,0.0
2026-03-25T14:40:10.235,2713181,23.0,23.6,V,1.096,0.121,0.338,1.3953,1.543,13.7,1.5253,1.4657,0.0
2026-03-25T14:40:11.258,2714205,22.9,23.6,V,1.096,0.122,0.338,1.3946,1.5437,13.82,1.5252,1.4878,0.0
2026-03-25T14:40:12.282,2715229,23.0,23.6,V,1.096,0.122,0.338,1.3923,1.5443,14.09,1.5247,1.4751,0.0
2026-03-25T14:40:13.306,2716253,23.0,23.6,V,1.096,0.121,0.338,1.3926,1.5443,14.07,1.5255,1.4645,0.0
2026-03-25T14:40:14.330,2717277,22.9,23.6,V,1.095,0.121,0.338,1.3943,1.5455,14.02,1.5247,1.4938,0.0
2026-03-25T14:40:15.354,2718301,23.0,23.6,V,1.096,0.121,0.338,1.3941,1.5426,13.78,1.5249,1.4796,0.0
2026-03-25T14:40:16.378,2719325,23.0,23.6,V,1.096,0.121,0.339,1.3933,1.5448,14.05,1.5244,1.4695,0.0
2026-03-25T14:40:17.402,2720349,23.0,23.6,V,1.096,0.121,0.338,1.3935,1.5424,13.81,1.5241,1.4727,0.0
2026-03-25T14:40:18.426,2721373,23.0,23.6,V,1.096,0.121,0.338,1.3934,1.5446,14.01,1.5246,1.4824,0.0
2026-03-25T14:40:19.450,2722397,23.0,23.6,V,1.096,0.121,0.338,1.3918,1.5415,13.89,1.5239,1.4678,0.0
2026-03-25T14:40:21.498,2724445,22.9,23.6,V,1.096,0.121,0.338,1.3935,1.5419,13.76,1.5237,1.4534,0.0
2026-03-25T14:40:22.522,2725469,22.9,23.6,V,1.096,0.121,0.338,1.3923,1.5416,13.85,1.524,1.4753,0.0
2026-03-25T14:40:23.546,2726493,23.0,23.6,V,1.096,0.122,0.338,1.3935,1.5424,13.81,1.5235,1.4607,0.0
2026-03-25T14:40:24.570,2727517,22.9,23.6,V,1.096,0.121,0.338,1.3916,1.5435,14.09,1.5234,1.4869,0.0
2026-03-25T14:40:25.594,2728541,23.0,23.6,V,1.096,0.121,0.338,1.3932,1.5436,13.95,1.524,1.4818,0.0
2026-03-25T14:40:26.648,2729565,23.0,23.6,V,1.096,0.121,0.338,1.3921,1.543,13.99,1.5236,1.4738,0.0
2026-03-25T14:40:27.658,2730589,23.0,23.6,V,1.096,0.121,0.337,1.392,1.5424,13.95,1.5234,1.4681,0.0
2026-03-25T14:40:28.678,2731613,23.0,23.6,V,1.096,0.121,0.338,1.3914,1.5428,14.04,1.5232,1.4521,0.0
2026-03-25T14:40:29.714,2732637,23.0,23.6,V,1.096,0.121,0.339,1.393,1.542,13.81,1.5227,1.4525,0.0
2026-03-25T14:40:30.726,2733661,23.0,23.6,V,1.096,0.121,0.338,1.3913,1.5422,13.99,1.5237,1.4734,0.0
2026-03-25T14:40:31.748,2734685,23.0,23.5,V,1.096,0.121,0.338,1.3911,1.542,13.99,1.5229,1.4793,0.0
2026-03-25T14:40:32.784,2735709,23.0,23.6,V,1.096,0.121,0.338,1.3903,1.5446,14.31,1.5232,1.5347,2.16
2026-03-25T14:40:33.829,2736733,23.0,23.6,V,1.096,0.121,0.338,1.3917,1.5414,13.88,1.5228,1.5053,0.0
2026-03-25T14:40:34.841,2737757,23.0,23.6,V,1.096,0.121,0.339,1.3934,1.5415,13.73,1.5229,1.4851,0.0
2026-03-25T14:40:35.838,2738781,23.0,23.5,V,1.096,0.121,0.338,1.3928,1.5428,13.91,1.5234,1.4979,0.0
2026-03-25T14:40:36.888,2739805,23.0,23.5,V,1.096,0.121,0.338,1.3901,1.5441,14.28,1.5232,1.4921,0.0
2026-03-25T14:40:37.901,2740829,23.0,23.5,V,1.096,0.121,0.339,1.3929,1.5424,13.87,1.5233,1.5197,0.0
2026-03-25T14:40:39.958,2742877,23.0,23.6,V,1.096,0.121,0.339,1.3923,1.5428,13.95,1.5234,1.4796,0.0
2026-03-25T14:40:40.962,2743901,23.0,23.5,V,1.096,0.121,0.338,1.3911,1.5434,14.12,1.5229,1.4878,0.0
2026-03-25T14:40:41.992,2744925,23.0,23.5,V,1.096,0.122,0.338,1.3924,1.542,13.88,1.5232,1.4913,0.0
2026-03-25T14:40:43.023,2745949,23.0,23.5,V,1.096,0.121,0.339,1.3918,1.5426,13.99,1.523,1.482,0.0
2026-03-25T14:40:44.032,2746973,23.0,23.5,V,1.096,0.122,0.339,1.392,1.5421,13.91,1.5234,1.5117,0.0
2026-03-25T14:40:45.066,2747997,23.0,23.5,V,1.097,0.121,0.339,1.3919,1.5442,14.12,1.5238,1.5193,0.0
2026-03-25T14:40:46.073,2749021,23.0,23.5,V,1.096,0.121,0.339,1.3933,1.5435,13.93,1.5237,1.5034,0.0
2026-03-25T14:40:47.097,2750045,23.0,23.5,V,1.096,0.121,0.338,1.3929,1.5436,13.97,1.5235,1.4844,0.0
2026-03-25T14:40:48.125,2751069,23.0,23.5,V,1.097,0.122,0.339,1.3931,1.5438,13.98,1.5238,1.4877,0.0
2026-03-25T14:40:49.145,2752093,23.0,23.5,V,1.096,0.121,0.339,1.3936,1.5435,13.89,1.5235,1.4762,0.0
2026-03-25T14:40:50.169,2753117,23.0,23.5,V,1.097,0.122,0.338,1.3922,1.5445,14.13,1.5235,1.4828,0.0
2026-03-25T14:40:51.193,2754141,23.0,23.5,V,1.097,0.121,0.339,1.3933,1.5423,13.81,1.5233,1.4717,0.0
2026-03-25T14:40:52.217,2755165,23.0,23.5,V,1.097,0.121,0.339,1.3934,1.543,13.87,1.5237,1.4859,0.0
2026-03-25T14:40:53.241,2756189,23.0,23.5,V,1.097,0.122,0.339,1.3938,1.542,13.75,1.5227,1.482,0.0
2026-03-25T14:40:54.265,2757213,23.0,23.5,V,1.096,0.121,0.339,1.3932,1.5434,13.93,1.523,1.4691,0.0
2026-03-25T14:40:55.289,2758237,23.0,23.5,V,1.097,0.121,0.338,1.3924,1.5445,14.11,1.5234,1.4858,0.0
2026-03-25T14:40:56.313,2759261,23.0,23.5,V,1.097,0.121,0.339,1.3905,1.5425,14.1,1.5237,1.5125,0.0
2026-03-25T14:40:57.337,2760285,23.0,23.5,V,1.096,0.121,0.339,1.3923,1.5428,13.96,1.5232,1.4741,0.0
2026-03-25T14:40:58.361,2761309,23.0,23.5,V,1.096,0.12,0.339,1.3927,1.5434,13.97,1.5235,1.4719,0.0
2026-03-25T14:40:59.385,2762333,23.0,23.5,V,1.097,0.121,0.339,1.3924,1.5417,13.85,1.5233,1.4603,0.0
2026-03-25T14:41:00.409,2763357,23.0,23.5,V,1.097,0.121,0.339,1.391,1.5417,13.98,1.523,1.4705,0.0
2026-03-25T14:41:01.435,2764381,23.0,23.5,V,1.097,0.121,0.339,1.391,1.5427,14.07,1.5231,1.5136,0.0
2026-03-25T14:41:02.457,2765405,23.0,23.5,V,1.097,0.121,0.339,1.3929,1.5446,14.06,1.5232,1.4877,0.0
2026-03-25T14:41:04.505,2767453,23.0,23.5,V,1.097,0.121,0.339,1.3916,1.5408,13.84,1.5225,1.493,0.0
2026-03-25T14:41:05.529,2768477,23.0,23.5,V,1.096,0.121,0.339,1.3905,1.5415,14.0,1.523,1.4908,0.0
2026-03-25T14:41:06.553,2769501,23.0,23.5,V,1.096,0.121,0.339,1.3912,1.5418,13.96,1.5222,1.4796,0.0
2026-03-25T14:41:07.577,2770525,23.0,23.5,V,1.097,0.121,0.339,1.3907,1.5422,14.05,1.5232,1.4925,0.0
2026-03-25T14:41:08.600,2771549,23.0,23.5,V,1.097,0.121,0.339,1.3912,1.5425,14.03,1.5228,1.4743,0.0
2026-03-25T14:41:09.648,2772573,23.0,23.5,V,1.097,0.121,0.339,1.3932,1.5449,14.07,1.5229,1.4832,0.0
2026-03-25T14:41:10.662,2773597,23.1,23.5,V,1.097,0.12,0.339,1.3926,1.5437,14.01,1.523,1.4722,0.0
2026-03-25T14:41:11.748,2774621,23.0,23.5,V,1.097,0.121,0.339,1.3914,1.5418,13.95,1.5231,1.4981,0.0
2026-03-25T14:41:12.725,2775645,23.0,23.5,V,1.097,0.121,0.339,1.391,1.5411,13.92,1.5226,1.4909,0.0
2026-03-25T14:41:13.736,2776669,23.0,23.5,V,1.097,0.121,0.339,1.391,1.5439,14.18,1.523,1.4807,0.0
2026-03-25T14:41:14.748,2777693,23.0,23.5,V,1.097,0.121,0.339,1.3902,1.5429,14.16,1.5231,1.5001,0.0
2026-03-25T14:41:15.793,2778717,23.0,23.5,V,1.097,0.12,0.338,1.3923,1.5424,13.93,1.5227,1.498,0.0
2026-03-25T14:41:16.811,2779741,23.0,23.5,V,1.097,0.121,0.339,1.3915,1.5427,14.03,1.5228,1.4954,0.0
2026-03-25T14:41:17.845,2780765,23.0,23.5,V,1.098,0.121,0.339,1.3927,1.5437,14.0,1.5225,1.5119,0.0
2026-03-25T14:41:18.847,2781789,23.1,23.5,V,1.097,0.121,0.34,1.3917,1.5428,14.01,1.5227,1.499,0.0
2026-03-25T14:41:19.877,2782813,23.1,23.5,V,1.097,0.121,0.339,1.3919,1.5445,14.15,1.5235,1.5116,0.0
2026-03-25T14:41:20.910,2783837,23.0,23.5,V,1.098,0.121,0.34,1.3922,1.5432,14.0,1.5233,1.4923,0.0
2026-03-25T14:41:21.945,2784861,23.0,23.5,V,1.098,0.121,0.34,1.3907,1.5435,14.17,1.5235,1.5061,0.0
2026-03-25T14:41:22.972,2785885,23.0,23.5,V,1.098,0.121,0.34,1.3921,1.5433,14.02,1.5236,1.4865,0.0
2026-03-25T14:41:23.973,2786909,23.0,23.5,V,1.098,0.121,0.339,1.3909,1.5426,14.07,1.5232,1.4908,0.0
2026-03-25T14:41:25.001,2787933,23.1,23.5,V,1.098,0.121,0.34,1.3905,1.544,14.23,1.5231,1.4638,0.0
2026-03-25T14:41:26.027,2788957,23.0,23.5,V,1.098,0.121,0.339,1.3907,1.5426,14.09,1.5226,1.4762,0.0
2026-03-25T14:41:27.048,2789981,23.0,23.5,V,1.098,0.121,0.34,1.3909,1.5428,14.09,1.5225,1.4879,0.0
2026-03-25T14:41:28.082,2791005,23.1,23.5,V,1.098,0.121,0.339,1.3902,1.5421,14.09,1.5226,1.5262,0.66
2026-03-25T14:41:29.080,2792029,23.1,23.5,V,1.098,0.121,0.34,1.3926,1.543,13.95,1.5229,1.5322,1.74
2026-03-25T14:41:30.104,2793053,23.1,23.5,V,1.098,0.121,0.34,1.3897,1.5435,14.26,1.5228,1.5335,1.99
2026-03-25T14:41:31.128,2794077,23.0,23.5,V,1.098,0.121,0.34,1.3923,1.5437,14.05,1.5239,1.4935,0.0
