wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T14:58:29.983,3812957,23.2,44.7,V,1.337,0.228,0.604,1.3957,1.5509,14.39,1.5268,1.4949,0.0
2026-03-25T14:58:31.008,3813981,23.2,44.8,V,1.338,0.228,0.605,1.3944,1.5508,14.5,1.527,1.4978,0.0
2026-03-25T14:58:32.031,3815005,23.2,44.9,V,1.339,0.229,0.605,1.3929,1.5488,14.46,1.5269,1.5215,0.0
2026-03-25T14:58:33.056,3816029,23.2,45.0,V,1.34,0.229,0.605,1.3938,1.5514,14.62,1.5269,1.4916,0.0
2026-03-25T14:58:34.079,3817053,23.2,45.0,V,1.341,0.23,0.606,1.3936,1.5511,14.61,1.5277,1.5009,0.0
2026-03-25T14:58:35.104,3818077,23.2,45.1,V,1.342,0.23,0.607,1.3961,1.551,14.37,1.5276,1.4991,0.0
2026-03-25T14:58:36.128,3819101,23.2,45.2,V,1.342,0.231,0.607,1.396,1.5514,14.42,1.5278,1.4969,0.0
2026-03-25T14:58:37.152,3820125,23.2,45.3,V,1.343,0.231,0.608,1.3938,1.5496,14.45,1.5273,1.4975,0.0
2026-03-25T14:58:38.176,3821149,23.2,45.4,V,1.345,0.232,0.609,1.3931,1.5507,14.62,1.5271,1.4878,0.0
2026-03-25T14:58:39.200,3822173,23.2,45.4,V,1.346,0.232,0.609,1.3932,1.5495,14.49,1.5269,1.4921,0.0
2026-03-25T14:58:40.223,3823197,23.2,45.5,V,1.346,0.231,0.61,1.3939,1.55,14.48,1.5274,1.4972,0.0
2026-03-25T14:58:41.247,3824221,23.2,45.6,V,1.347,0.233,0.611,1.3936,1.5498,14.49,1.5263,1.4961,0.0
2026-03-25T14:58:42.271,3825245,23.2,45.7,V,1.349,0.233,0.612,1.3946,1.5518,14.58,1.5272,1.4927,0.0
2026-03-25T14:58:43.296,3826269,23.2,45.8,V,1.349,0.233,0.613,1.3947,1.5508,14.48,1.5272,1.4942,0.0
2026-03-25T14:58:44.319,3827293,23.2,45.8,V,1.35,0.233,0.614,1.3938,1.5495,14.44,1.5272,1.4997,0.0
2026-03-25T14:58:45.343,3828317,23.2,45.9,V,1.351,0.233,0.614,1.3949,1.5482,14.22,1.5266,1.511,0.0
2026-03-25T14:58:46.367,3829341,23.2,46.0,V,1.352,0.233,0.616,1.3943,1.5491,14.35,1.5266,1.4994,0.0
2026-03-25T14:58:47.391,3830365,23.2,46.1,V,1.353,0.234,0.616,1.3942,1.5502,14.47,1.5278,1.4922,0.0
2026-03-25T14:58:48.415,3831389,23.2,46.1,V,1.353,0.235,0.617,1.3944,1.5507,14.49,1.5266,1.4932,0.0
2026-03-25T14:58:49.439,3832413,23.2,46.2,V,1.354,0.235,0.618,1.3935,1.5504,14.55,1.5269,1.4954,0.0
2026-03-25T14:58:50.463,3833437,23.2,46.3,V,1.355,0.235,0.618,1.3965,1.5498,14.22,1.5269,1.4979,0.0
2026-03-25T14:58:51.487,3834461,23.2,46.4,V,1.355,0.236,0.619,1.3923,1.5493,14.55,1.5265,1.4984,0.0
2026-03-25T14:58:52.511,3835485,23.2,46.4,V,1.356,0.236,0.619,1.3937,1.5497,14.47,1.5265,1.4921,0.0
2026-03-25T14:58:53.535,3836509,23.2,46.5,V,1.357,0.236,0.62,1.3924,1.5494,14.56,1.5273,1.4941,0.0
2026-03-25T14:58:54.559,3837533,23.2,46.6,V,1.358,0.236,0.621,1.3936,1.5497,14.48,1.5271,1.492,0.0
2026-03-25T14:58:55.583,3838557,23.2,46.7,V,1.359,0.237,0.621,1.3952,1.5497,14.33,1.5268,1.4878,0.0
2026-03-25T14:58:56.607,3839581,23.2,46.7,V,1.36,0.237,0.622,1.396,1.5504,14.31,1.5268,1.4975,0.0
2026-03-25T14:58:57.631,3840605,23.2,46.8,V,1.362,0.237,0.623,1.3955,1.5493,14.27,1.5272,1.497,0.0
2026-03-25T14:58:58.655,3841629,23.2,46.9,V,1.362,0.238,0.623,1.3944,1.5481,14.26,1.5267,1.4945,0.0
2026-03-25T14:58:59.679,3842653,23.2,46.9,V,1.363,0.238,0.624,1.3954,1.5492,14.26,1.5256,1.4889,0.0
2026-03-25T14:59:00.703,3843677,23.2,47.0,V,1.364,0.238,0.625,1.3938,1.5506,14.54,1.5269,1.4993,0.0
2026-03-25T14:59:01.727,3844701,23.2,47.1,V,1.364,0.238,0.626,1.3949,1.5488,14.27,1.5259,1.4829,0.0
2026-03-25T14:59:02.751,3845725,23.2,47.2,V,1.366,0.239,0.626,1.3955,1.5495,14.28,1.5266,1.4919,0.0
2026-03-25T14:59:03.775,3846749,23.2,47.2,V,1.366,0.239,0.627,1.3945,1.5493,14.36,1.5262,1.4922,0.0
2026-03-25T14:59:04.799,3847773,23.2,47.3,V,1.367,0.239,0.628,1.396,1.5478,14.08,1.5263,1.4914,0.0
2026-03-25T14:59:05.823,3848797,23.2,47.4,V,1.369,0.239,0.628,1.3959,1.5488,14.18,1.5262,1.4922,0.0
2026-03-25T14:59:06.847,3849821,23.2,47.4,V,1.369,0.24,0.629,1.3923,1.5479,14.44,1.5262,1.4983,0.0
2026-03-25T14:59:07.882,3850845,23.2,47.5,V,1.37,0.24,0.63,1.3952,1.5487,14.24,1.526,1.4924,0.0
2026-03-25T14:59:08.900,3851869,23.2,47.6,V,1.371,0.24,0.63,1.3959,1.5484,14.14,1.5258,1.4948,0.0
2026-03-25T14:59:09.920,3852893,23.2,47.6,V,1.372,0.241,0.631,1.3964,1.5484,14.1,1.526,1.498,0.0
2026-03-25T14:59:10.948,3853917,23.2,47.7,V,1.374,0.241,0.631,1.3961,1.5479,14.08,1.5261,1.494,0.0
2026-03-25T14:59:11.977,3854941,23.2,47.8,V,1.374,0.241,0.632,1.3951,1.5489,14.27,1.5254,1.4912,0.0
2026-03-25T14:59:13.004,3855965,23.2,47.8,V,1.375,0.241,0.632,1.3947,1.5494,14.34,1.5265,1.5138,0.0
2026-03-25T14:59:14.026,3856989,23.2,47.9,V,1.376,0.242,0.632,1.3965,1.5497,14.21,1.5256,1.5258,0.04
2026-03-25T14:59:15.046,3858013,23.2,48.0,V,1.377,0.242,0.633,1.3967,1.5492,14.14,1.5263,1.4921,0.0
2026-03-25T14:59:16.101,3859037,23.2,48.0,V,1.378,0.242,0.633,1.3945,1.5486,14.3,1.5262,1.4974,0.0
2026-03-25T14:59:17.103,3860061,23.2,48.1,V,1.378,0.242,0.633,1.3949,1.5488,14.27,1.5256,1.4998,0.0
2026-03-25T14:59:18.112,3861085,23.2,48.2,V,1.379,0.243,0.634,1.3942,1.5494,14.4,1.5265,1.5304,0.74
2026-03-25T14:59:20.159,3863133,23.2,48.3,V,1.38,0.243,0.635,1.3958,1.5478,14.1,1.5273,1.5096,0.0
2026-03-25T14:59:22.207,3865181,23.2,48.4,V,1.381,0.243,0.635,1.3957,1.5502,14.33,1.5263,1.493,0.0
2026-03-25T14:59:23.230,3866205,23.2,48.5,V,1.383,0.243,0.637,1.3958,1.5481,14.13,1.5258,1.4885,0.0
2026-03-25T14:59:24.254,3867229,23.2,48.6,V,1.383,0.243,0.638,1.3953,1.5488,14.23,1.5264,1.4815,0.0
2026-03-25T14:59:25.278,3868253,23.2,48.6,V,1.383,0.243,0.638,1.3959,1.5486,14.17,1.5263,1.4886,0.0
2026-03-25T14:59:26.582,3869277,23.2,48.7,V,1.385,0.244,0.639,1.3937,1.5475,14.26,1.5258,1.494,0.0
2026-03-25T14:59:27.358,3870301,23.2,48.8,V,1.385,0.244,0.639,1.3937,1.5485,14.36,1.5261,1.4804,0.0
2026-03-25T14:59:28.350,3871325,23.2,48.8,V,1.386,0.244,0.64,1.3946,1.5493,14.34,1.5255,1.4639,0.0
2026-03-25T14:59:29.375,3872349,23.2,48.9,V,1.387,0.244,0.641,1.3959,1.5486,14.16,1.526,1.4653,0.0
2026-03-25T14:59:30.398,3873373,23.2,48.9,V,1.388,0.245,0.641,1.3938,1.5473,14.24,1.525,1.4725,0.0
2026-03-25T14:59:31.422,3874397,23.2,49.0,V,1.388,0.245,0.642,1.3938,1.5466,14.17,1.5255,1.4522,0.0
2026-03-25T14:59:32.446,3875421,23.2,49.1,V,1.388,0.244,0.642,1.3953,1.5481,14.17,1.5251,1.4967,0.0
2026-03-25T14:59:33.470,3876445,23.2,49.1,V,1.389,0.245,0.643,1.3948,1.548,14.21,1.5247,1.4901,0.0
2026-03-25T14:59:34.494,3877469,23.2,49.2,V,1.39,0.245,0.644,1.3949,1.5481,14.21,1.5252,1.4866,0.0
2026-03-25T14:59:35.518,3878493,23.2,49.3,V,1.391,0.245,0.645,1.3946,1.5468,14.12,1.5251,1.5074,0.0
2026-03-25T14:59:36.542,3879517,23.2,49.3,V,1.392,0.245,0.646,1.3943,1.5478,14.23,1.5253,1.4896,0.0
2026-03-25T14:59:37.566,3880541,23.2,49.4,V,1.392,0.245,0.646,1.3943,1.5477,14.22,1.5249,1.4678,0.0
2026-03-25T14:59:38.590,3881565,23.2,49.5,V,1.393,0.245,0.647,1.3937,1.548,14.31,1.5245,1.4761,0.0
2026-03-25T14:59:39.614,3882589,23.2,49.5,V,1.393,0.245,0.647,1.3933,1.5466,14.22,1.5246,1.4841,0.0
2026-03-25T14:59:40.638,3883613,23.2,49.6,V,1.393,0.246,0.647,1.3953,1.5475,14.11,1.5246,1.485,0.0
2026-03-25T14:59:41.662,3884637,23.2,49.7,V,1.394,0.246,0.649,1.3944,1.548,14.24,1.5253,1.5278,0.48
2026-03-25T14:59:42.686,3885661,23.2,49.7,V,1.395,0.246,0.649,1.3942,1.5468,14.16,1.525,1.5105,0.0
2026-03-25T14:59:43.710,3886685,23.2,49.8,V,1.395,0.246,0.649,1.3944,1.5469,14.14,1.5254,1.4976,0.0
2026-03-25T14:59:44.734,3887709,23.2,49.9,V,1.397,0.246,0.65,1.3948,1.5481,14.22,1.5248,1.5067,0.0
2026-03-25T14:59:45.758,3888733,23.2,49.9,V,1.397,0.246,0.651,1.3928,1.5474,14.34,1.525,1.5143,0.0
2026-03-25T14:59:46.781,3889757,23.2,50.0,V,1.397,0.247,0.651,1.3927,1.5476,14.37,1.524,1.5016,0.0
2026-03-25T14:59:47.806,3890781,23.2,50.1,V,1.398,0.247,0.652,1.3932,1.5464,14.21,1.5246,1.5431,3.46
2026-03-25T14:59:48.830,3891805,23.2,50.1,V,1.399,0.246,0.653,1.3937,1.5479,14.3,1.525,1.5415,3.08
2026-03-25T14:59:50.888,3893853,23.2,50.3,V,1.401,0.247,0.654,1.3963,1.5475,14.02,1.5253,1.5144,0.0
2026-03-25T14:59:51.913,3894877,23.2,50.3,V,1.402,0.247,0.655,1.3951,1.5486,14.24,1.5252,1.5023,0.0
2026-03-25T14:59:52.936,3895901,23.2,50.4,V,1.403,0.247,0.655,1.3942,1.5462,14.1,1.5253,1.4824,0.0
2026-03-25T14:59:53.959,3896925,23.2,50.4,V,1.403,0.248,0.656,1.3941,1.5481,14.28,1.525,1.5252,0.02
2026-03-25T14:59:54.973,3897949,23.2,50.5,V,1.404,0.248,0.656,1.3947,1.548,14.22,1.5259,1.5079,0.0
2026-03-25T14:59:55.997,3898973,23.2,50.5,V,1.405,0.248,0.657,1.3961,1.549,14.18,1.5258,1.4931,0.0
2026-03-25T14:59:57.021,3899997,23.2,50.6,V,1.405,0.248,0.657,1.3951,1.5476,14.14,1.5252,1.4764,0.0
2026-03-25T14:59:58.045,3901021,23.2,50.7,V,1.406,0.249,0.657,1.3954,1.5482,14.17,1.5253,1.4831,0.0
2026-03-25T14:59:59.073,3902045,23.2,50.7,V,1.406,0.249,0.657,1.395,1.5472,14.12,1.5258,1.497,0.0
2026-03-25T15:00:00.093,3903069,23.2,50.8,V,1.406,0.249,0.658,1.3934,1.5482,14.36,1.5253,1.4957,0.0
2026-03-25T15:00:01.117,3904093,23.2,50.8,V,1.406,0.249,0.658,1.3938,1.5482,14.32,1.5248,1.4796,0.0
2026-03-25T15:00:02.141,3905117,23.2,50.9,V,1.407,0.249,0.659,1.3951,1.5482,14.19,1.5253,1.4932,0.0
2026-03-25T15:00:03.165,3906141,23.2,50.9,V,1.407,0.249,0.659,1.3958,1.5467,13.99,1.5256,1.4873,0.0
2026-03-25T15:00:04.189,3907165,23.2,51.0,V,1.408,0.25,0.66,1.3952,1.5479,14.17,1.5254,1.4862,0.0
2026-03-25T15:00:05.213,3908189,23.2,51.1,V,1.409,0.25,0.659,1.3934,1.547,14.24,1.5249,1.4845,0.0
2026-03-25T15:00:06.237,3909213,23.2,51.1,V,1.409,0.25,0.66,1.3949,1.5462,14.03,1.5243,1.4615,0.0
2026-03-25T15:00:07.261,3910237,23.2,51.2,V,1.409,0.25,0.66,1.3939,1.5455,14.06,1.5249,1.5079,0.0
2026-03-25T15:00:08.285,3911261,23.1,51.2,V,1.411,0.251,0.661,1.3944,1.5472,14.17,1.5251,1.5031,0.0
2026-03-25T15:00:09.309,3912285,23.2,51.3,V,1.411,0.251,0.661,1.3944,1.5463,14.09,1.5243,1.4781,0.0
2026-03-25T15:00:10.333,3913309,23.2,51.3,V,1.412,0.251,0.662,1.3932,1.5484,14.39,1.5246,1.5366,2.24
2026-03-25T15:00:11.357,3914333,23.2,51.4,V,1.413,0.252,0.663,1.396,1.5475,14.06,1.525,1.5133,0.0
2026-03-25T15:00:13.405,3916381,23.2,51.5,V,1.414,0.252,0.663,1.3951,1.5481,14.19,1.525,1.5247,0.0
2026-03-25T15:00:14.429,3917405,23.2,51.5,V,1.414,0.25,0.661,1.3941,1.5471,14.19,1.5253,1.5009,0.0
2026-03-25T15:00:15.453,3918429,23.2,51.5,V,1.415,0.25,0.661,1.3951,1.5469,14.08,1.5254,1.5323,1.29
2026-03-25T15:00:16.477,3919453,23.2,51.6,V,1.416,0.251,0.662,1.395,1.5484,14.22,1.525,1.5213,0.0
2026-03-25T15:00:17.501,3920477,23.2,51.6,V,1.416,0.251,0.662,1.3934,1.5475,14.29,1.5244,1.4966,0.0
2026-03-25T15:00:18.525,3921501,23.1,51.6,V,1.416,0.251,0.663,1.3946,1.5474,14.17,1.5244,1.486,0.0
2026-03-25T15:00:19.549,3922525,23.2,51.7,V,1.417,0.251,0.663,1.3945,1.5479,14.23,1.5255,1.4768,0.0
2026-03-25T15:00:20.573,3923549,23.2,51.7,V,1.418,0.251,0.664,1.3951,1.5478,14.16,1.5257,1.555,5.46
2026-03-25T15:00:21.597,3924573,23.1,51.7,V,1.419,0.252,0.665,1.395,1.5467,14.06,1.5247,1.5079,0.0
2026-03-25T15:00:22.621,3925597,23.2,51.8,V,1.42,0.252,0.666,1.3948,1.5471,14.13,1.5246,1.4845,0.0
2026-03-25T15:00:23.645,3926621,23.2,51.9,V,1.419,0.252,0.667,1.395,1.547,14.1,1.5256,1.4945,0.0
2026-03-25T15:00:24.669,3927645,23.2,51.9,V,1.42,0.252,0.667,1.3942,1.5469,14.16,1.5241,1.5136,0.0
2026-03-25T15:00:25.693,3928669,23.2,52.0,V,1.422,0.253,0.67,1.3945,1.5466,14.11,1.525,1.5009,0.0
2026-03-25T15:00:26.717,3929693,23.1,52.1,V,1.423,0.254,0.671,1.3949,1.5483,14.23,1.5247,1.4988,0.0
2026-03-25T15:00:27.741,3930717,23.2,52.1,V,1.424,0.254,0.671,1.3941,1.5488,14.35,1.525,1.4839,0.0
2026-03-25T15:00:28.765,3931741,23.1,52.2,V,1.424,0.255,0.672,1.3949,1.5464,14.05,1.5247,1.4938,0.0
2026-03-25T15:00:29.789,3932765,23.2,52.3,V,1.425,0.255,0.673,1.3949,1.5479,14.19,1.524,1.4985,0.0
2026-03-25T15:00:30.813,3933789,23.2,52.3,V,1.426,0.255,0.673,1.394,1.5473,14.21,1.5245,1.4997,0.0
2026-03-25T15:00:31.837,3934813,23.2,52.4,V,1.426,0.255,0.672,1.3947,1.5479,14.2,1.5248,1.4986,0.0
2026-03-25T15:00:32.862,3935837,23.2,52.4,V,1.427,0.255,0.673,1.3943,1.5491,14.36,1.5242,1.492,0.0
2026-03-25T15:00:33.888,3936861,23.2,52.5,V,1.428,0.255,0.673,1.3946,1.5492,14.34,1.525,1.4806,0.0
2026-03-25T15:00:34.913,3937885,23.2,52.5,V,1.429,0.255,0.674,1.3959,1.5465,13.97,1.5241,1.5048,0.0
2026-03-25T15:00:35.937,3938909,23.1,52.6,V,1.428,0.255,0.674,1.3938,1.5477,14.27,1.524,1.4959,0.0
2026-03-25T15:00:36.958,3939933,23.2,52.6,V,1.429,0.256,0.674,1.3964,1.5465,13.92,1.5247,1.4963,0.0
2026-03-25T15:00:37.980,3940957,23.2,52.7,V,1.43,0.255,0.674,1.3932,1.5465,14.22,1.5253,1.4846,0.0
2026-03-25T15:00:39.004,3941981,23.2,52.7,V,1.431,0.256,0.675,1.3923,1.5471,14.36,1.5245,1.5118,0.0
2026-03-25T15:00:40.028,3943005,23.2,52.7,V,1.43,0.256,0.675,1.3943,1.5468,14.15,1.5243,1.4952,0.0
2026-03-25T15:00:41.052,3944029,23.1,52.7,V,1.43,0.255,0.673,1.3933,1.5461,14.18,1.524,1.4989,0.0
2026-03-25T15:00:42.076,3945053,23.2,52.8,V,1.431,0.255,0.673,1.3949,1.5487,14.27,1.5241,1.479,0.0
2026-03-25T15:00:43.100,3946077,23.2,52.8,V,1.431,0.255,0.673,1.394,1.5476,14.24,1.5248,1.47,0.0
2026-03-25T15:00:44.124,3947101,23.2,52.8,V,1.431,0.255,0.673,1.3942,1.5449,13.97,1.5232,1.4844,0.0
2026-03-25T15:00:45.148,3948125,23.1,52.8,V,1.431,0.255,0.674,1.3927,1.5468,14.28,1.5245,1.4745,0.0
2026-03-25T15:00:46.172,3949149,23.2,52.9,V,1.432,0.256,0.675,1.3925,1.5463,14.26,1.5238,1.5093,0.0
2026-03-25T15:00:47.196,3950173,23.2,52.9,V,1.433,0.255,0.675,1.3941,1.5461,14.11,1.5242,1.4966,0.0
2026-03-25T15:00:48.220,3951197,23.2,52.9,V,1.433,0.256,0.678,1.3953,1.5462,14.0,1.5231,1.5578,6.48
2026-03-25T15:00:49.244,3952221,23.1,53.0,V,1.434,0.256,0.679,1.3948,1.5479,14.2,1.5243,1.5127,0.0
2026-03-25T15:00:50.268,3953245,23.1,53.1,V,1.435,0.257,0.68,1.3932,1.5471,14.27,1.5234,1.5055,0.0
2026-03-25T15:00:51.292,3954269,23.2,53.2,V,1.435,0.257,0.681,1.3907,1.5469,14.48,1.5241,1.5078,0.0
2026-03-25T15:00:52.316,3955293,23.1,53.2,V,1.437,0.257,0.682,1.3948,1.5468,14.1,1.5246,1.511,0.0
2026-03-25T15:00:53.340,3956317,23.1,53.3,V,1.437,0.257,0.682,1.3932,1.5459,14.16,1.5239,1.4982,0.0
2026-03-25T15:00:54.364,3957341,23.1,53.3,V,1.438,0.258,0.682,1.3933,1.5463,14.18,1.5243,1.5015,0.0
2026-03-25T15:00:55.388,3958365,23.2,53.3,V,1.438,0.257,0.681,1.3936,1.5477,14.29,1.525,1.523,0.0
2026-03-25T15:00:56.412,3959389,23.2,53.4,V,1.439,0.258,0.681,1.393,1.5469,14.27,1.5246,1.5152,0.0
2026-03-25T15:00:57.436,3960413,23.1,53.4,V,1.44,0.258,0.682,1.3941,1.5477,14.25,1.5245,1.5199,0.0
2026-03-25T15:00:58.460,3961437,23.1,53.4,V,1.44,0.258,0.683,1.3938,1.5457,14.09,1.5244,1.5007,0.0
2026-03-25T15:00:59.484,3962461,23.1,53.5,V,1.44,0.258,0.683,1.3943,1.5476,14.22,1.5251,1.5764,9.59
2026-03-25T15:01:00.508,3963485,23.2,53.5,V,1.442,0.259,0.683,1.3935,1.5459,14.13,1.5247,1.5028,0.0
2026-03-25T15:01:01.532,3964509,23.1,53.6,V,1.442,0.258,0.683,1.3934,1.5455,14.11,1.5247,1.5129,0.0
2026-03-25T15:01:02.555,3965533,23.2,53.6,V,1.442,0.259,0.683,1.394,1.5469,14.18,1.5243,1.5047,0.0
2026-03-25T15:01:03.580,3966557,23.2,53.7,V,1.443,0.259,0.684,1.3936,1.5478,14.3,1.5244,1.512,0.0
2026-03-25T15:01:04.604,3967581,23.2,53.7,V,1.444,0.259,0.684,1.394,1.5466,14.16,1.5249,1.5206,0.0
2026-03-25T15:01:05.627,3968605,23.2,53.7,V,1.444,0.259,0.684,1.3928,1.5482,14.42,1.5253,1.5145,0.0
2026-03-25T15:01:06.652,3969629,23.1,53.8,V,1.445,0.259,0.685,1.3939,1.5485,14.34,1.524,1.4981,0.0
2026-03-25T15:01:08.700,3971677,23.1,53.9,V,1.445,0.259,0.685,1.3944,1.5479,14.24,1.525,1.5425,3.28
2026-03-25T15:01:09.724,3972701,23.1,53.9,V,1.446,0.259,0.685,1.3944,1.547,14.15,1.525,1.5227,0.0
2026-03-25T15:01:10.747,3973725,23.1,53.9,V,1.446,0.259,0.686,1.3947,1.5487,14.28,1.5248,1.5373,2.34
2026-03-25T15:01:11.771,3974749,23.2,54.0,V,1.447,0.259,0.686,1.395,1.5477,14.16,1.5241,1.5055,0.0
2026-03-25T15:01:12.796,3975773,23.2,54.0,V,1.447,0.26,0.686,1.3939,1.5461,14.11,1.5244,1.4819,0.0
2026-03-25T15:01:13.819,3976797,23.1,54.1,V,1.448,0.26,0.686,1.3946,1.5473,14.16,1.5239,1.4791,0.0
2026-03-25T15:01:14.843,3977821,23.1,54.1,V,1.448,0.26,0.687,1.3943,1.5472,14.18,1.5245,1.4874,0.0
2026-03-25T15:01:15.885,3978845,23.1,54.2,V,1.449,0.26,0.687,1.3929,1.5471,14.3,1.5243,1.4809,0.0
2026-03-25T15:01:16.897,3979869,23.1,54.2,V,1.45,0.26,0.688,1.3936,1.5478,14.3,1.5248,1.4799,0.0
2026-03-25T15:01:17.926,3980893,23.1,54.2,V,1.45,0.26,0.689,1.3939,1.5467,14.17,1.5242,1.5475,4.35
2026-03-25T15:01:18.946,3981917,23.2,54.3,V,1.451,0.26,0.689,1.3952,1.5479,14.16,1.5249,1.5156,0.0
2026-03-25T15:01:19.992,3982941,23.1,54.3,V,1.452,0.26,0.69,1.3944,1.5475,14.2,1.5245,1.4891,0.0
2026-03-25T15:01:21.001,3983965,23.2,54.4,V,1.452,0.26,0.69,1.3943,1.5459,14.06,1.524,1.4844,0.0
2026-03-25T15:01:22.026,3984989,23.1,54.4,V,1.452,0.261,0.69,1.3949,1.5475,14.15,1.5238,1.4838,0.0
2026-03-25T15:01:23.046,3986013,23.1,54.5,V,1.453,0.26,0.69,1.3945,1.5446,13.92,1.524,1.4725,0.0
2026-03-25T15:01:24.068,3987037,23.1,54.5,V,1.454,0.261,0.691,1.395,1.5461,14.01,1.5239,1.4966,0.0
2026-03-25T15:01:25.103,3988061,23.1,54.6,V,1.455,0.261,0.692,1.3942,1.5454,14.03,1.5247,1.4877,0.0
2026-03-25T15:01:26.114,3989085,23.1,54.6,V,1.454,0.261,0.692,1.3929,1.5462,14.22,1.5248,1.5026,0.0
2026-03-25T15:01:27.152,3990109,23.1,54.6,V,1.455,0.261,0.693,1.3943,1.5471,14.17,1.5244,1.4943,0.0
2026-03-25T15:01:29.193,3992157,23.1,54.7,V,1.455,0.262,0.694,1.3932,1.5459,14.16,1.5242,1.5003,0.0
2026-03-25T15:01:30.203,3993181,23.1,54.8,V,1.456,0.262,0.693,1.3924,1.5467,14.31,1.5234,1.4843,0.0
2026-03-25T15:01:31.227,3994205,23.1,54.8,V,1.456,0.262,0.694,1.3928,1.5463,14.23,1.5238,1.4904,0.0
2026-03-25T15:01:32.251,3995229,23.1,54.8,V,1.456,0.262,0.695,1.3928,1.5475,14.35,1.5238,1.5226,0.0
2026-03-25T15:01:33.275,3996253,23.1,54.9,V,1.457,0.262,0.696,1.3918,1.5465,14.35,1.524,1.4998,0.0
2026-03-25T15:01:34.299,3997277,23.1,54.9,V,1.458,0.263,0.696,1.3944,1.5467,14.13,1.5246,1.4924,0.0
2026-03-25T15:01:35.323,3998301,23.2,55.0,V,1.458,0.263,0.696,1.3938,1.5462,14.13,1.5236,1.5012,0.0
2026-03-25T15:01:37.371,4000349,23.2,55.1,V,1.459,0.263,0.697,1.3941,1.547,14.18,1.5234,1.4891,0.0
2026-03-25T15:01:38.395,4001373,23.1,55.1,V,1.459,0.264,0.697,1.3938,1.5472,14.22,1.5235,1.5015,0.0
2026-03-25T15:01:39.419,4002397,23.1,55.1,V,1.459,0.263,0.698,1.3938,1.5453,14.05,1.523,1.4906,0.0
2026-03-25T15:01:40.443,4003421,23.1,55.2,V,1.46,0.264,0.699,1.3928,1.5454,14.15,1.5237,1.5442,3.82
2026-03-25T15:01:41.466,4004445,23.1,55.2,V,1.46,0.264,0.699,1.3919,1.546,14.29,1.5234,1.5311,1.44
2026-03-25T15:01:42.490,4005469,23.1,55.3,V,1.461,0.265,0.699,1.3937,1.5475,14.26,1.5236,1.4697,0.0
2026-03-25T15:01:43.515,4006493,23.1,55.3,V,1.461,0.265,0.7,1.393,1.5461,14.2,1.5248,1.5048,0.0
2026-03-25T15:01:44.538,4007517,23.1,55.3,V,1.462,0.265,0.7,1.3942,1.5474,14.21,1.5231,1.5191,0.0
2026-03-25T15:01:45.563,4008541,23.1,55.4,V,1.463,0.265,0.7,1.3934,1.548,14.34,1.524,1.5101,0.0
2026-03-25T15:01:46.586,4009565,23.1,55.4,V,1.463,0.265,0.701,1.3942,1.5461,14.09,1.5243,1.5309,1.24
2026-03-25T15:01:47.611,4010589,23.1,55.5,V,1.465,0.265,0.702,1.3933,1.5468,14.23,1.5239,1.515,0.0
2026-03-25T15:01:48.634,4011613,23.2,55.5,V,1.465,0.266,0.703,1.3936,1.5465,14.18,1.5239,1.5025,0.0
2026-03-25T15:01:49.658,4012637,23.1,55.5,V,1.465,0.266,0.703,1.3945,1.5459,14.04,1.5238,1.5179,0.0
2026-03-25T15:01:50.682,4013661,23.1,55.6,V,1.466,0.266,0.703,1.3942,1.5465,14.12,1.5241,1.5352,2.07
2026-03-25T15:01:51.707,4014685,23.1,55.6,V,1.466,0.266,0.704,1.3944,1.5472,14.17,1.5242,1.5145,0.0
2026-03-25T15:01:53.754,4016733,23.1,55.7,V,1.467,0.267,0.705,1.394,1.5474,14.23,1.5245,1.5189,0.0
2026-03-25T15:01:54.778,4017757,23.1,55.7,V,1.468,0.267,0.705,1.3934,1.5465,14.21,1.5242,1.5149,0.0
2026-03-25T15:01:55.802,4018781,23.1,55.8,V,1.469,0.267,0.706,1.3936,1.5469,14.21,1.5244,1.5333,1.66
2026-03-25T15:01:56.827,4019805,23.1,55.8,V,1.469,0.268,0.706,1.394,1.5459,14.09,1.5242,1.5385,2.66
2026-03-25T15:01:57.850,4020829,23.1,55.8,V,1.47,0.267,0.707,1.3931,1.5471,14.28,1.5244,1.513,0.0
2026-03-25T15:01:58.892,4021853,23.1,55.9,V,1.471,0.267,0.707,1.3927,1.5466,14.27,1.5245,1.5398,2.86
2026-03-25T15:01:59.902,4022877,23.1,55.9,V,1.471,0.267,0.707,1.3919,1.549,14.57,1.5249,1.5511,4.89
2026-03-25T15:02:00.931,4023901,23.1,55.9,V,1.472,0.268,0.708,1.3943,1.5477,14.23,1.5247,1.557,6.04
2026-03-25T15:02:01.950,4024925,23.1,56.0,V,1.473,0.268,0.708,1.3945,1.548,14.23,1.5255,1.5688,8.09
2026-03-25T15:02:02.989,4025949,23.1,56.0,V,1.473,0.268,0.708,1.3953,1.548,14.16,1.5255,1.5274,0.35
2026-03-25T15:02:03.999,4026973,23.1,56.0,V,1.474,0.268,0.709,1.3952,1.5492,14.28,1.5253,1.5163,0.0
