wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T16:52:03.863,8998567,24.2,31.1,V,1.306,0.009,0.349,1.4454,1.6051,14.81,1.5981,1.54,0.0
2026-04-26T16:52:04.887,8999591,24.2,31.1,V,1.307,0.009,0.349,1.4452,1.6042,14.75,1.5981,1.5445,0.0
2026-04-26T16:52:05.911,9000615,24.2,31.1,V,1.308,0.008,0.349,1.4454,1.6052,14.82,1.5986,1.5433,0.0
2026-04-26T16:52:06.935,9001639,24.2,31.2,V,1.309,0.009,0.349,1.4456,1.6029,14.59,1.5976,1.5425,0.0
2026-04-26T16:52:07.959,9002663,24.2,31.2,V,1.309,0.009,0.349,1.4451,1.6045,14.78,1.5979,1.5431,0.0
2026-04-26T16:52:08.983,9003687,24.2,31.2,V,1.311,0.009,0.349,1.4442,1.6044,14.86,1.5977,1.5322,0.0
2026-04-26T16:52:10.007,9004711,24.2,31.2,V,1.312,0.009,0.349,1.4447,1.6045,14.82,1.5975,1.5436,0.0
2026-04-26T16:52:11.031,9005735,24.2,31.2,V,1.312,0.009,0.349,1.443,1.6035,14.89,1.5975,1.5383,0.0
2026-04-26T16:52:12.055,9006759,24.2,31.2,V,1.313,0.009,0.35,1.4456,1.604,14.69,1.5977,1.5463,0.0
2026-04-26T16:52:13.079,9007783,24.2,31.2,V,1.314,0.009,0.35,1.4449,1.6053,14.88,1.5976,1.5467,0.0
2026-04-26T16:52:14.103,9008807,24.2,31.2,V,1.314,0.009,0.349,1.4446,1.6041,14.79,1.5979,1.5355,0.0
2026-04-26T16:52:15.127,9009831,24.2,31.2,V,1.315,0.009,0.35,1.4438,1.6039,14.85,1.5981,1.5376,0.0
2026-04-26T16:52:16.151,9010855,24.2,31.2,V,1.316,0.008,0.35,1.4434,1.6037,14.86,1.5974,1.5314,0.0
2026-04-26T16:52:17.175,9011879,24.2,31.2,V,1.316,0.01,0.35,1.4452,1.6033,14.66,1.598,1.5429,0.0
2026-04-26T16:52:18.199,9012903,24.2,31.2,V,1.316,0.009,0.351,1.4458,1.6019,14.48,1.5977,1.5358,0.0
2026-04-26T16:52:19.223,9013927,24.2,31.3,V,1.317,0.009,0.35,1.4438,1.6038,14.84,1.5973,1.5467,0.0
2026-04-26T16:52:20.247,9014951,24.2,31.3,V,1.317,0.009,0.35,1.4445,1.6035,14.75,1.5977,1.5399,0.0
2026-04-26T16:52:21.271,9015975,24.2,31.3,V,1.318,0.009,0.35,1.4436,1.604,14.87,1.5976,1.5404,0.0
2026-04-26T16:52:22.295,9016999,24.2,31.3,V,1.319,0.009,0.351,1.4435,1.6021,14.71,1.5976,1.5416,0.0
2026-04-26T16:52:23.319,9018023,24.2,31.3,V,1.32,0.008,0.35,1.4442,1.6033,14.75,1.5981,1.5398,0.0
2026-04-26T16:52:24.343,9019047,24.2,31.3,V,1.32,0.009,0.351,1.445,1.605,14.84,1.5975,1.5397,0.0
2026-04-26T16:52:25.367,9020071,24.2,31.3,V,1.321,0.01,0.351,1.4454,1.6048,14.79,1.5981,1.5439,0.0
2026-04-26T16:52:26.391,9021095,24.2,31.3,V,1.322,0.009,0.351,1.4452,1.6027,14.6,1.5976,1.5498,0.0
2026-04-26T16:52:27.415,9022119,24.2,31.3,V,1.322,0.009,0.351,1.4427,1.6059,15.13,1.5981,1.5353,0.0
2026-04-26T16:52:28.439,9023143,24.2,31.3,V,1.323,0.009,0.351,1.4435,1.6038,14.87,1.5976,1.5391,0.0
2026-04-26T16:52:29.463,9024167,24.2,31.3,V,1.324,0.009,0.351,1.446,1.6049,14.74,1.5978,1.5384,0.0
2026-04-26T16:52:30.492,9025191,24.2,31.4,V,1.324,0.009,0.351,1.4453,1.6038,14.7,1.598,1.5413,0.0
2026-04-26T16:52:31.511,9026215,24.2,31.4,V,1.324,0.009,0.351,1.4431,1.6029,14.82,1.598,1.5421,0.0
2026-04-26T16:52:32.536,9027239,24.2,31.4,V,1.325,0.009,0.352,1.4441,1.6028,14.72,1.5978,1.5385,0.0
2026-04-26T16:52:33.563,9028263,24.2,31.4,V,1.326,0.009,0.352,1.4453,1.6032,14.64,1.5982,1.5385,0.0
2026-04-26T16:52:34.584,9029287,24.2,31.4,V,1.326,0.009,0.352,1.4452,1.6038,14.71,1.5975,1.5442,0.0
2026-04-26T16:52:35.606,9030311,24.2,31.4,V,1.326,0.009,0.352,1.445,1.6057,14.91,1.5979,1.5404,0.0
2026-04-26T16:52:36.630,9031335,24.2,31.4,V,1.327,0.009,0.352,1.444,1.6051,14.94,1.5979,1.5398,0.0
2026-04-26T16:52:37.654,9032359,24.2,31.4,V,1.328,0.01,0.351,1.4422,1.6052,15.11,1.5975,1.5433,0.0
2026-04-26T16:52:38.678,9033383,24.2,31.4,V,1.328,0.009,0.353,1.4436,1.6053,15.0,1.5979,1.539,0.0
2026-04-26T16:52:39.702,9034407,24.2,31.4,V,1.328,0.01,0.352,1.4439,1.6034,14.79,1.5977,1.5469,0.0
2026-04-26T16:52:40.726,9035431,24.2,31.4,V,1.329,0.009,0.352,1.4449,1.6038,14.73,1.5978,1.5447,0.0
2026-04-26T16:52:41.750,9036455,24.2,31.5,V,1.329,0.009,0.352,1.4443,1.6037,14.78,1.5979,1.5453,0.0
2026-04-26T16:52:42.774,9037479,24.2,31.5,V,1.329,0.01,0.353,1.4449,1.6033,14.69,1.5976,1.5395,0.0
2026-04-26T16:52:43.798,9038503,24.2,31.5,V,1.33,0.009,0.353,1.4433,1.6027,14.78,1.598,1.5398,0.0
2026-04-26T16:52:44.822,9039527,24.2,31.5,V,1.33,0.009,0.353,1.4438,1.6055,14.99,1.5976,1.5427,0.0
2026-04-26T16:52:45.846,9040551,24.1,31.5,V,1.33,0.009,0.353,1.4441,1.6044,14.87,1.5982,1.5386,0.0
2026-04-26T16:52:46.870,9041575,24.2,31.5,V,1.331,0.009,0.353,1.4445,1.6036,14.75,1.5975,1.536,0.0
2026-04-26T16:52:47.894,9042599,24.2,31.5,V,1.332,0.01,0.354,1.4449,1.6034,14.69,1.5983,1.5443,0.0
2026-04-26T16:52:48.918,9043623,24.2,31.5,V,1.332,0.01,0.353,1.4455,1.6045,14.74,1.5979,1.5356,0.0
2026-04-26T16:52:49.942,9044647,24.2,31.5,V,1.332,0.01,0.353,1.445,1.6047,14.82,1.5981,1.5436,0.0
2026-04-26T16:52:50.966,9045671,24.2,31.5,V,1.334,0.01,0.353,1.4443,1.6056,14.96,1.5983,1.5402,0.0
2026-04-26T16:52:51.990,9046695,24.2,31.5,V,1.334,0.009,0.354,1.4448,1.6058,14.93,1.5978,1.5459,0.0
2026-04-26T16:52:53.014,9047719,24.2,31.5,V,1.334,0.009,0.354,1.445,1.6027,14.63,1.5978,1.5416,0.0
2026-04-26T16:52:54.038,9048743,24.2,31.6,V,1.335,0.01,0.354,1.4465,1.6042,14.63,1.5978,1.5377,0.0
2026-04-26T16:52:55.062,9049767,24.2,31.6,V,1.336,0.01,0.354,1.4461,1.6049,14.73,1.5975,1.5415,0.0
2026-04-26T16:52:56.086,9050791,24.2,31.6,V,1.336,0.01,0.355,1.446,1.6036,14.62,1.5978,1.5389,0.0
2026-04-26T16:52:57.110,9051815,24.2,31.6,V,1.337,0.009,0.354,1.4458,1.6031,14.59,1.5979,1.5349,0.0
2026-04-26T16:52:58.134,9052839,24.2,31.6,V,1.337,0.01,0.355,1.4435,1.6039,14.88,1.5982,1.5438,0.0
2026-04-26T16:52:59.158,9053863,24.2,31.6,V,1.338,0.01,0.354,1.4445,1.6032,14.72,1.5983,1.5367,0.0
2026-04-26T16:53:00.182,9054887,24.2,31.6,V,1.339,0.01,0.354,1.4448,1.6047,14.83,1.5978,1.5418,0.0
2026-04-26T16:53:01.206,9055911,24.2,31.6,V,1.339,0.01,0.355,1.444,1.6049,14.93,1.5981,1.5347,0.0
2026-04-26T16:53:02.230,9056935,24.2,31.6,V,1.339,0.01,0.355,1.4451,1.605,14.83,1.5979,1.5435,0.0
2026-04-26T16:53:03.254,9057959,24.2,31.6,V,1.34,0.01,0.355,1.4451,1.6034,14.68,1.5982,1.5348,0.0
2026-04-26T16:53:04.278,9058983,24.2,31.6,V,1.341,0.01,0.356,1.4441,1.6022,14.66,1.5983,1.543,0.0
2026-04-26T16:53:05.302,9060007,24.1,31.6,V,1.34,0.01,0.355,1.4449,1.6027,14.63,1.5975,1.5386,0.0
2026-04-26T16:53:06.326,9061031,24.2,31.6,V,1.341,0.009,0.355,1.4445,1.6047,14.85,1.5984,1.5437,0.0
2026-04-26T16:53:07.350,9062055,24.2,31.7,V,1.341,0.01,0.357,1.4456,1.6054,14.82,1.5978,1.535,0.0
2026-04-26T16:53:08.374,9063079,24.2,31.7,V,1.342,0.01,0.356,1.4455,1.6033,14.63,1.598,1.5391,0.0
2026-04-26T16:53:09.398,9064103,24.2,31.7,V,1.342,0.01,0.355,1.4437,1.6029,14.76,1.598,1.5445,0.0
2026-04-26T16:53:10.422,9065127,24.2,31.7,V,1.343,0.01,0.356,1.445,1.6053,14.87,1.5979,1.5358,0.0
2026-04-26T16:53:11.446,9066151,24.2,31.7,V,1.344,0.01,0.356,1.4448,1.6024,14.61,1.5982,1.543,0.0
2026-04-26T16:53:12.470,9067175,24.2,31.7,V,1.344,0.01,0.355,1.4449,1.6039,14.75,1.5984,1.5406,0.0
2026-04-26T16:53:13.505,9068199,24.2,31.7,V,1.344,0.01,0.356,1.445,1.6047,14.81,1.5983,1.5398,0.0
2026-04-26T16:53:14.521,9069223,24.2,31.7,V,1.345,0.01,0.356,1.4463,1.6043,14.65,1.598,1.5454,0.0
2026-04-26T16:53:15.546,9070247,24.1,31.7,V,1.345,0.01,0.357,1.4454,1.6047,14.78,1.5982,1.5461,0.0
2026-04-26T16:53:16.569,9071271,24.2,31.7,V,1.346,0.01,0.356,1.4454,1.6028,14.6,1.5974,1.5375,0.0
2026-04-26T16:53:17.589,9072295,24.2,31.7,V,1.347,0.01,0.357,1.4453,1.6021,14.54,1.5977,1.5401,0.0
2026-04-26T16:53:18.613,9073319,24.2,31.7,V,1.347,0.011,0.357,1.4457,1.604,14.68,1.5978,1.5406,0.0
2026-04-26T16:53:19.637,9074343,24.1,31.8,V,1.347,0.011,0.357,1.4457,1.6045,14.73,1.5985,1.5428,0.0
2026-04-26T16:53:20.661,9075367,24.2,31.8,V,1.348,0.01,0.357,1.4456,1.603,14.59,1.5979,1.5382,0.0
2026-04-26T16:53:21.685,9076391,24.2,31.8,V,1.348,0.01,0.357,1.4443,1.6042,14.83,1.5985,1.5332,0.0
2026-04-26T16:53:22.709,9077415,24.2,31.8,V,1.349,0.01,0.357,1.4437,1.6043,14.9,1.5983,1.5431,0.0
2026-04-26T16:53:23.733,9078439,24.2,31.8,V,1.349,0.011,0.357,1.4445,1.6027,14.67,1.5978,1.5333,0.0
2026-04-26T16:53:24.757,9079463,24.2,31.8,V,1.35,0.01,0.357,1.4458,1.603,14.58,1.5986,1.5352,0.0
2026-04-26T16:53:25.781,9080487,24.2,31.8,V,1.351,0.01,0.358,1.445,1.6036,14.71,1.5982,1.5477,0.0
2026-04-26T16:53:26.805,9081511,24.2,31.8,V,1.351,0.01,0.357,1.4453,1.6033,14.66,1.5979,1.5403,0.0
2026-04-26T16:53:27.829,9082535,24.2,31.8,V,1.352,0.01,0.358,1.444,1.6039,14.83,1.598,1.5411,0.0
2026-04-26T16:53:28.853,9083559,24.2,31.8,V,1.352,0.01,0.358,1.4453,1.6033,14.65,1.5976,1.5372,0.0
2026-04-26T16:53:29.877,9084583,24.2,31.8,V,1.352,0.01,0.358,1.4453,1.6044,14.76,1.5985,1.5403,0.0
2026-04-26T16:53:30.901,9085607,24.2,31.8,V,1.352,0.011,0.358,1.4452,1.6041,14.74,1.5983,1.5389,0.0
2026-04-26T16:53:31.925,9086631,24.2,31.8,V,1.353,0.011,0.358,1.4455,1.6016,14.48,1.5981,1.5436,0.0
2026-04-26T16:53:32.949,9087655,24.2,31.8,V,1.353,0.01,0.358,1.4453,1.6047,14.78,1.5978,1.5401,0.0
2026-04-26T16:53:33.973,9088679,24.1,31.9,V,1.353,0.011,0.358,1.4449,1.6043,14.78,1.598,1.536,0.0
2026-04-26T16:53:34.997,9089703,24.2,31.9,V,1.354,0.011,0.359,1.4441,1.6057,14.98,1.5983,1.536,0.0
2026-04-26T16:53:36.021,9090727,24.2,31.9,V,1.354,0.01,0.358,1.4455,1.6033,14.64,1.5983,1.5354,0.0
2026-04-26T16:53:37.045,9091751,24.2,31.9,V,1.354,0.01,0.358,1.4452,1.6041,14.74,1.5978,1.5452,0.0
2026-04-26T16:53:38.069,9092775,24.2,31.9,V,1.354,0.011,0.358,1.4449,1.6037,14.72,1.5973,1.5418,0.0
2026-04-26T16:53:39.093,9093799,24.2,31.9,V,1.354,0.01,0.359,1.4449,1.6034,14.7,1.5978,1.539,0.0
2026-04-26T16:53:40.117,9094823,24.1,31.9,V,1.354,0.011,0.359,1.4435,1.6036,14.84,1.5976,1.5438,0.0
2026-04-26T16:53:41.141,9095847,24.2,31.9,V,1.355,0.011,0.359,1.4436,1.6035,14.83,1.5981,1.5382,0.0
2026-04-26T16:53:42.165,9096871,24.2,31.9,V,1.355,0.011,0.358,1.4457,1.6054,14.81,1.5979,1.535,0.0
2026-04-26T16:53:43.189,9097895,24.1,31.9,V,1.356,0.011,0.359,1.4448,1.604,14.76,1.5979,1.5365,0.0
2026-04-26T16:53:44.213,9098919,24.2,31.9,V,1.356,0.01,0.359,1.445,1.6038,14.72,1.5979,1.5339,0.0
2026-04-26T16:53:45.237,9099943,24.2,31.9,V,1.356,0.01,0.359,1.446,1.6036,14.61,1.5979,1.5372,0.0
2026-04-26T16:53:46.261,9100967,24.2,31.9,V,1.357,0.011,0.359,1.4449,1.6029,14.65,1.5979,1.5431,0.0
2026-04-26T16:53:47.285,9101991,24.2,31.9,V,1.357,0.01,0.359,1.443,1.6024,14.78,1.598,1.547,0.0
2026-04-26T16:53:48.309,9103015,24.1,32.0,V,1.357,0.011,0.359,1.445,1.6043,14.77,1.5984,1.5343,0.0
2026-04-26T16:53:49.333,9104039,24.2,32.0,V,1.359,0.01,0.359,1.4457,1.6043,14.71,1.5979,1.5319,0.0
2026-04-26T16:53:50.357,9105063,24.2,32.0,V,1.358,0.01,0.359,1.4429,1.6037,14.91,1.5979,1.5337,0.0
2026-04-26T16:53:51.381,9106087,24.2,32.0,V,1.358,0.01,0.359,1.4461,1.6035,14.6,1.5981,1.5421,0.0
2026-04-26T16:53:52.404,9107111,24.2,32.0,V,1.359,0.011,0.359,1.4441,1.6025,14.68,1.5986,1.538,0.0
2026-04-26T16:53:53.429,9108135,24.2,32.0,V,1.36,0.011,0.36,1.4441,1.6036,14.79,1.5981,1.5443,0.0
2026-04-26T16:53:54.453,9109159,24.2,32.0,V,1.36,0.01,0.36,1.4451,1.6041,14.75,1.5985,1.5409,0.0
2026-04-26T16:53:55.477,9110183,24.2,32.0,V,1.361,0.011,0.36,1.4452,1.6039,14.72,1.5987,1.5427,0.0
2026-04-26T16:53:56.510,9111207,24.2,32.0,V,1.36,0.011,0.36,1.4452,1.605,14.83,1.5979,1.5373,0.0
2026-04-26T16:53:57.526,9112231,24.2,32.0,V,1.36,0.011,0.36,1.4461,1.6032,14.57,1.5977,1.5413,0.0
2026-04-26T16:53:58.553,9113255,24.2,32.0,V,1.361,0.01,0.36,1.4456,1.604,14.69,1.5979,1.5436,0.0
2026-04-26T16:53:59.575,9114279,24.2,32.0,V,1.362,0.011,0.36,1.4457,1.6044,14.72,1.5982,1.5416,0.0
2026-04-26T16:54:00.596,9115303,24.1,32.0,V,1.362,0.011,0.36,1.4455,1.6031,14.61,1.598,1.5365,0.0
2026-04-26T16:54:01.620,9116327,24.1,32.1,V,1.362,0.011,0.36,1.4457,1.6044,14.71,1.5975,1.5435,0.0
2026-04-26T16:54:02.644,9117351,24.2,32.1,V,1.363,0.011,0.36,1.4444,1.6025,14.66,1.5982,1.5377,0.0
2026-04-26T16:54:03.668,9118375,24.2,32.1,V,1.364,0.011,0.36,1.446,1.6042,14.67,1.5981,1.5416,0.0
2026-04-26T16:54:04.692,9119399,24.2,32.1,V,1.364,0.011,0.36,1.4447,1.6035,14.72,1.598,1.5393,0.0
2026-04-26T16:54:05.716,9120423,24.1,32.1,V,1.364,0.01,0.36,1.4461,1.6026,14.52,1.5983,1.5335,0.0
2026-04-26T16:54:06.740,9121447,24.1,32.1,V,1.364,0.011,0.36,1.4451,1.6034,14.68,1.5981,1.5457,0.0
2026-04-26T16:54:07.764,9122471,24.2,32.1,V,1.364,0.011,0.36,1.4445,1.6034,14.73,1.5975,1.5388,0.0
2026-04-26T16:54:08.788,9123495,24.1,32.1,V,1.364,0.011,0.36,1.4458,1.602,14.48,1.5981,1.5344,0.0
2026-04-26T16:54:09.812,9124519,24.2,32.1,V,1.365,0.011,0.36,1.4447,1.6038,14.76,1.5982,1.5414,0.0
2026-04-26T16:54:10.836,9125543,24.2,32.1,V,1.365,0.011,0.361,1.4458,1.6045,14.73,1.5979,1.5378,0.0
2026-04-26T16:54:11.860,9126567,24.2,32.1,V,1.366,0.011,0.361,1.444,1.6014,14.6,1.5979,1.5298,0.0
2026-04-26T16:54:12.884,9127591,24.2,32.1,V,1.366,0.011,0.36,1.4448,1.603,14.68,1.5987,1.544,0.0
2026-04-26T16:54:13.908,9128615,24.2,32.1,V,1.366,0.011,0.361,1.444,1.6033,14.77,1.5983,1.5396,0.0
2026-04-26T16:54:14.932,9129639,24.2,32.1,V,1.367,0.011,0.361,1.4443,1.6026,14.68,1.5982,1.5415,0.0
2026-04-26T16:54:15.956,9130663,24.2,32.2,V,1.367,0.011,0.361,1.4444,1.602,14.62,1.5981,1.5402,0.0
2026-04-26T16:54:16.980,9131687,24.2,32.2,V,1.367,0.011,0.361,1.4458,1.6031,14.59,1.5986,1.5409,0.0
2026-04-26T16:54:18.004,9132711,24.2,32.2,V,1.367,0.011,0.361,1.4459,1.603,14.57,1.598,1.5441,0.0
2026-04-26T16:54:19.028,9133735,24.1,32.2,V,1.368,0.011,0.361,1.4454,1.6057,14.87,1.5986,1.5452,0.0
2026-04-26T16:54:20.052,9134759,24.2,32.2,V,1.369,0.011,0.361,1.4449,1.6049,14.84,1.5983,1.5422,0.0
2026-04-26T16:54:21.076,9135783,24.2,32.2,V,1.369,0.011,0.361,1.4446,1.6037,14.76,1.5983,1.5321,0.0
2026-04-26T16:54:22.100,9136807,24.2,32.2,V,1.369,0.01,0.361,1.4441,1.6042,14.85,1.5984,1.5462,0.0
2026-04-26T16:54:23.124,9137831,24.2,32.2,V,1.37,0.011,0.361,1.444,1.6035,14.79,1.5978,1.5421,0.0
2026-04-26T16:54:24.148,9138855,24.1,32.2,V,1.369,0.011,0.361,1.4458,1.603,14.58,1.5988,1.5438,0.0
2026-04-26T16:54:25.172,9139879,24.2,32.2,V,1.37,0.011,0.361,1.4441,1.6033,14.77,1.5987,1.543,0.0
2026-04-26T16:54:26.196,9140903,24.1,32.2,V,1.37,0.011,0.361,1.4457,1.6041,14.69,1.5981,1.5421,0.0
2026-04-26T16:54:27.220,9141927,24.2,32.2,V,1.371,0.011,0.361,1.4451,1.603,14.64,1.5983,1.5438,0.0
2026-04-26T16:54:28.244,9142951,24.2,32.2,V,1.372,0.011,0.362,1.4449,1.6042,14.77,1.5984,1.5399,0.0
2026-04-26T16:54:29.268,9143975,24.2,32.2,V,1.372,0.011,0.362,1.4456,1.6026,14.57,1.5985,1.5328,0.0
2026-04-26T16:54:30.292,9144999,24.1,32.2,V,1.372,0.011,0.362,1.4456,1.6028,14.58,1.5978,1.5431,0.0
2026-04-26T16:54:31.315,9146023,24.1,32.2,V,1.373,0.011,0.362,1.4451,1.6034,14.68,1.5985,1.5436,0.0
2026-04-26T16:54:32.339,9147047,24.2,32.3,V,1.373,0.011,0.362,1.4452,1.6043,14.75,1.598,1.539,0.0
2026-04-26T16:54:33.364,9148071,24.1,32.3,V,1.373,0.011,0.362,1.4442,1.6025,14.69,1.5983,1.5363,0.0
2026-04-26T16:54:34.388,9149095,24.2,32.3,V,1.375,0.011,0.362,1.4458,1.6047,14.74,1.5983,1.5442,0.0
2026-04-26T16:54:35.412,9150119,24.2,32.3,V,1.375,0.011,0.361,1.4463,1.6042,14.64,1.5985,1.5505,0.0
2026-04-26T16:54:36.436,9151143,24.2,32.3,V,1.374,0.011,0.362,1.4462,1.6051,14.73,1.5983,1.5352,0.0
2026-04-26T16:54:37.459,9152167,24.1,32.3,V,1.375,0.011,0.362,1.4446,1.6036,14.74,1.5983,1.5417,0.0
2026-04-26T16:54:38.483,9153191,24.2,32.3,V,1.375,0.011,0.362,1.4442,1.6042,14.84,1.5983,1.5405,0.0
2026-04-26T16:54:39.509,9154215,24.2,32.3,V,1.376,0.012,0.362,1.4464,1.6031,14.53,1.5987,1.5386,0.0
2026-04-26T16:54:40.537,9155239,24.2,32.3,V,1.375,0.011,0.362,1.4444,1.6042,14.83,1.5979,1.5449,0.0
2026-04-26T16:54:41.560,9156263,24.1,32.3,V,1.376,0.011,0.362,1.4446,1.6044,14.82,1.5976,1.5393,0.0
2026-04-26T16:54:42.583,9157287,24.1,32.3,V,1.377,0.011,0.362,1.4458,1.6046,14.73,1.5979,1.5361,0.0
2026-04-26T16:54:43.603,9158311,24.2,32.3,V,1.377,0.011,0.362,1.4455,1.6035,14.66,1.5985,1.5426,0.0
2026-04-26T16:54:44.627,9159335,24.2,32.3,V,1.377,0.011,0.362,1.4451,1.6039,14.73,1.5984,1.5458,0.0
2026-04-26T16:54:45.651,9160359,24.2,32.4,V,1.377,0.011,0.362,1.446,1.6049,14.74,1.5985,1.5409,0.0
2026-04-26T16:54:46.675,9161383,24.2,32.4,V,1.378,0.011,0.363,1.4455,1.6033,14.63,1.5979,1.5409,0.0
2026-04-26T16:54:47.699,9162407,24.1,32.4,V,1.378,0.011,0.362,1.4438,1.6027,14.74,1.5978,1.5446,0.0
2026-04-26T16:54:48.723,9163431,24.2,32.4,V,1.378,0.011,0.363,1.4448,1.6024,14.61,1.5975,1.5372,0.0
2026-04-26T16:54:49.747,9164455,24.1,32.4,V,1.378,0.011,0.362,1.4437,1.6041,14.88,1.5978,1.5352,0.0
2026-04-26T16:54:50.771,9165479,24.2,32.4,V,1.379,0.011,0.363,1.4452,1.6036,14.69,1.5982,1.5376,0.0
2026-04-26T16:54:51.795,9166503,24.2,32.4,V,1.379,0.011,0.363,1.4459,1.6034,14.6,1.5984,1.5353,0.0
2026-04-26T16:54:52.819,9167527,24.2,32.4,V,1.379,0.011,0.363,1.4469,1.6043,14.59,1.5987,1.5498,0.0
2026-04-26T16:54:53.843,9168551,24.2,32.4,V,1.379,0.012,0.362,1.4449,1.6045,14.8,1.5983,1.5389,0.0
2026-04-26T16:54:54.867,9169575,24.2,32.4,V,1.38,0.011,0.363,1.4453,1.6033,14.66,1.5981,1.5382,0.0
2026-04-26T16:54:55.891,9170599,24.1,32.4,V,1.38,0.011,0.363,1.4461,1.6028,14.54,1.5981,1.5479,0.0
2026-04-26T16:54:56.915,9171623,24.2,32.4,V,1.379,0.011,0.363,1.4448,1.6046,14.83,1.5979,1.5435,0.0
2026-04-26T16:54:57.939,9172647,24.2,32.4,V,1.38,0.011,0.363,1.4449,1.6045,14.8,1.5978,1.538,0.0
2026-04-26T16:54:58.963,9173671,24.1,32.4,V,1.38,0.011,0.363,1.4437,1.604,14.87,1.5979,1.5435,0.0
2026-04-26T16:54:59.987,9174695,24.1,32.4,V,1.38,0.011,0.363,1.4453,1.6038,14.7,1.5981,1.5373,0.0
2026-04-26T16:55:01.011,9175719,24.2,32.4,V,1.38,0.011,0.363,1.4448,1.6051,14.87,1.5973,1.5381,0.0
2026-04-26T16:55:02.035,9176743,24.1,32.5,V,1.38,0.011,0.363,1.4456,1.604,14.69,1.5971,1.5416,0.0
2026-04-26T16:55:03.059,9177767,24.2,32.5,V,1.381,0.011,0.363,1.4444,1.6032,14.73,1.5978,1.5338,0.0
2026-04-26T16:55:04.083,9178791,24.2,32.5,V,1.381,0.011,0.363,1.445,1.6028,14.64,1.5983,1.5402,0.0
2026-04-26T16:55:05.107,9179815,24.2,32.5,V,1.381,0.012,0.364,1.4452,1.6041,14.73,1.5974,1.5324,0.0
2026-04-26T16:55:06.131,9180839,24.2,32.5,V,1.382,0.011,0.363,1.4439,1.6029,14.75,1.598,1.5364,0.0
2026-04-26T16:55:07.154,9181863,24.2,32.5,V,1.381,0.011,0.363,1.445,1.6022,14.58,1.5975,1.5356,0.0
2026-04-26T16:55:08.179,9182887,24.2,32.5,V,1.382,0.012,0.363,1.4447,1.6035,14.73,1.5982,1.5415,0.0
2026-04-26T16:55:09.203,9183911,24.1,32.5,V,1.382,0.012,0.363,1.4451,1.6026,14.61,1.5981,1.5376,0.0
2026-04-26T16:55:10.227,9184935,24.2,32.5,V,1.382,0.011,0.364,1.4447,1.6026,14.65,1.5982,1.5434,0.0
2026-04-26T16:55:11.251,9185959,24.2,32.5,V,1.382,0.012,0.363,1.4452,1.6051,14.84,1.5983,1.5365,0.0
2026-04-26T16:55:12.275,9186983,24.1,32.5,V,1.382,0.011,0.363,1.4439,1.603,14.75,1.5976,1.5424,0.0
2026-04-26T16:55:13.298,9188007,24.2,32.5,V,1.383,0.011,0.364,1.4446,1.6022,14.62,1.5973,1.5357,0.0
2026-04-26T16:55:14.323,9189031,24.1,32.5,V,1.384,0.012,0.364,1.4466,1.6016,14.38,1.5977,1.5341,0.0
2026-04-26T16:55:15.346,9190055,24.2,32.5,V,1.384,0.012,0.363,1.445,1.6029,14.64,1.5984,1.536,0.0
2026-04-26T16:55:16.371,9191079,24.2,32.6,V,1.384,0.011,0.364,1.4435,1.6043,14.92,1.5982,1.5361,0.0
2026-04-26T16:55:17.394,9192103,24.2,32.6,V,1.384,0.012,0.364,1.447,1.6049,14.65,1.5983,1.5346,0.0
2026-04-26T16:55:18.418,9193127,24.2,32.6,V,1.384,0.011,0.364,1.4453,1.6023,14.56,1.5984,1.5397,0.0
2026-04-26T16:55:19.442,9194151,24.2,32.6,V,1.385,0.012,0.364,1.4449,1.6028,14.65,1.5983,1.5442,0.0
2026-04-26T16:55:20.466,9195175,24.1,32.6,V,1.385,0.011,0.364,1.4456,1.6019,14.5,1.5974,1.5386,0.0
2026-04-26T16:55:21.492,9196199,24.1,32.6,V,1.386,0.011,0.364,1.4454,1.6039,14.69,1.5975,1.5426,0.0
2026-04-26T16:55:22.517,9197223,24.2,32.6,V,1.386,0.012,0.364,1.4442,1.6054,14.95,1.5982,1.5455,0.0
2026-04-26T16:55:23.539,9198247,24.2,32.6,V,1.386,0.011,0.365,1.4449,1.6027,14.63,1.5984,1.5421,0.0
2026-04-26T16:55:24.562,9199271,24.1,32.6,V,1.386,0.012,0.364,1.4452,1.6038,14.71,1.5983,1.5368,0.0
2026-04-26T16:55:25.588,9200295,24.1,32.6,V,1.387,0.012,0.364,1.4463,1.6043,14.65,1.5981,1.5481,0.0
2026-04-26T16:55:26.610,9201319,24.2,32.6,V,1.387,0.012,0.365,1.4445,1.6043,14.82,1.5986,1.5399,0.0
2026-04-26T16:55:27.634,9202343,24.2,32.6,V,1.388,0.012,0.365,1.4449,1.6032,14.68,1.5984,1.5391,0.0
2026-04-26T16:55:28.658,9203367,24.1,32.6,V,1.388,0.012,0.364,1.4463,1.6018,14.43,1.5987,1.5383,0.0
2026-04-26T16:55:29.682,9204391,24.2,32.6,V,1.389,0.011,0.365,1.4437,1.6034,14.81,1.5979,1.5355,0.0
