wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T16:21:29.451,7164109,24.4,49.2,V,1.686,0.644,0.602,1.4476,1.6144,15.47,1.6025,1.542,0.0
2026-04-26T16:21:30.474,7165133,24.4,49.2,V,1.687,0.643,0.602,1.4492,1.6157,15.44,1.6021,1.5415,0.0
2026-04-26T16:21:31.498,7166157,24.4,49.2,V,1.687,0.643,0.602,1.4489,1.6134,15.25,1.6024,1.5378,0.0
2026-04-26T16:21:32.522,7167181,24.4,49.2,V,1.687,0.642,0.601,1.45,1.6151,15.31,1.6023,1.5426,0.0
2026-04-26T16:21:33.546,7168205,24.4,49.2,V,1.687,0.642,0.602,1.4502,1.6128,15.08,1.6029,1.5485,0.0
2026-04-26T16:21:34.570,7169229,24.4,49.2,V,1.687,0.641,0.602,1.45,1.615,15.3,1.6026,1.5496,0.0
2026-04-26T16:21:35.594,7170253,24.4,49.2,V,1.688,0.641,0.602,1.4504,1.6138,15.15,1.6021,1.5393,0.0
2026-04-26T16:21:36.618,7171277,24.4,49.2,V,1.688,0.64,0.601,1.4478,1.6129,15.32,1.603,1.5387,0.0
2026-04-26T16:21:37.642,7172301,24.4,49.2,V,1.688,0.639,0.601,1.4485,1.6128,15.23,1.6029,1.5446,0.0
2026-04-26T16:21:38.666,7173325,24.4,49.2,V,1.688,0.639,0.601,1.4486,1.6127,15.22,1.6028,1.5439,0.0
2026-04-26T16:21:39.690,7174349,24.4,49.2,V,1.689,0.639,0.601,1.4488,1.6148,15.39,1.6035,1.5425,0.0
2026-04-26T16:21:40.714,7175373,24.4,49.2,V,1.689,0.638,0.601,1.4482,1.6135,15.34,1.6031,1.5474,0.0
2026-04-26T16:21:41.738,7176397,24.4,49.2,V,1.689,0.638,0.602,1.4481,1.6132,15.31,1.6027,1.5374,0.0
2026-04-26T16:21:42.762,7177421,24.4,49.2,V,1.689,0.637,0.602,1.4488,1.6137,15.29,1.6027,1.5436,0.0
2026-04-26T16:21:43.788,7178445,24.4,49.2,V,1.689,0.637,0.602,1.4482,1.6128,15.26,1.6027,1.5487,0.0
2026-04-26T16:21:44.812,7179469,24.4,49.2,V,1.69,0.636,0.601,1.4488,1.6153,15.44,1.6027,1.5553,0.0
2026-04-26T16:21:45.835,7180493,24.4,49.2,V,1.69,0.635,0.6,1.4502,1.6142,15.21,1.6025,1.5451,0.0
2026-04-26T16:21:46.885,7181517,24.4,49.2,V,1.69,0.635,0.601,1.4497,1.6131,15.15,1.6029,1.5471,0.0
2026-04-26T16:21:47.882,7182541,24.4,49.2,V,1.69,0.634,0.601,1.4508,1.6147,15.2,1.6023,1.5397,0.0
2026-04-26T16:21:48.906,7183565,24.4,49.2,V,1.69,0.634,0.601,1.45,1.6132,15.13,1.6023,1.5448,0.0
2026-04-26T16:21:49.930,7184589,24.4,49.2,V,1.69,0.634,0.601,1.4496,1.6127,15.12,1.6019,1.5351,0.0
2026-04-26T16:21:50.954,7185613,24.4,49.2,V,1.69,0.633,0.6,1.4512,1.6134,15.04,1.6028,1.5513,0.0
2026-04-26T16:21:51.978,7186637,24.4,49.2,V,1.69,0.633,0.6,1.4507,1.6146,15.2,1.6028,1.5477,0.0
2026-04-26T16:21:53.002,7187661,24.4,49.3,V,1.69,0.633,0.6,1.45,1.6142,15.22,1.6021,1.5445,0.0
2026-04-26T16:21:54.026,7188685,24.4,49.3,V,1.691,0.632,0.6,1.449,1.6136,15.27,1.6022,1.5408,0.0
2026-04-26T16:21:55.050,7189709,24.4,49.3,V,1.691,0.632,0.601,1.4515,1.6133,15.01,1.6027,1.5454,0.0
2026-04-26T16:21:56.074,7190733,24.4,49.3,V,1.691,0.632,0.6,1.4484,1.6137,15.33,1.6026,1.5456,0.0
2026-04-26T16:21:57.098,7191757,24.4,49.3,V,1.692,0.631,0.6,1.4499,1.6135,15.17,1.6027,1.5428,0.0
2026-04-26T16:21:58.121,7192781,24.4,49.3,V,1.692,0.631,0.6,1.449,1.6137,15.28,1.6032,1.551,0.0
2026-04-26T16:21:59.146,7193805,24.4,49.3,V,1.692,0.631,0.599,1.4506,1.6128,15.05,1.6029,1.5472,0.0
2026-04-26T16:22:00.170,7194829,24.4,49.3,V,1.693,0.63,0.6,1.4493,1.6123,15.11,1.6027,1.5362,0.0
2026-04-26T16:22:01.194,7195853,24.4,49.3,V,1.693,0.629,0.599,1.4491,1.6138,15.27,1.6026,1.5426,0.0
2026-04-26T16:22:02.217,7196877,24.4,49.3,V,1.693,0.629,0.6,1.4491,1.6132,15.22,1.6024,1.5437,0.0
2026-04-26T16:22:03.241,7197901,24.4,49.3,V,1.693,0.628,0.6,1.449,1.6127,15.18,1.6026,1.5485,0.0
2026-04-26T16:22:04.265,7198925,24.4,49.3,V,1.693,0.628,0.6,1.4501,1.6124,15.04,1.602,1.5476,0.0
2026-04-26T16:22:05.289,7199949,24.4,49.3,V,1.693,0.627,0.599,1.4499,1.6125,15.07,1.6024,1.5433,0.0
2026-04-26T16:22:06.314,7200973,24.4,49.3,V,1.693,0.626,0.599,1.4497,1.6146,15.3,1.6028,1.54,0.0
2026-04-26T16:22:07.337,7201997,24.4,49.3,V,1.694,0.626,0.599,1.4504,1.6138,15.16,1.6022,1.5399,0.0
2026-04-26T16:22:08.361,7203021,24.4,49.3,V,1.694,0.626,0.599,1.4495,1.6127,15.13,1.6029,1.5419,0.0
2026-04-26T16:22:09.385,7204045,24.4,49.3,V,1.694,0.625,0.599,1.45,1.615,15.31,1.6022,1.5479,0.0
2026-04-26T16:22:10.409,7205069,24.4,49.3,V,1.694,0.625,0.599,1.4508,1.6117,14.92,1.6022,1.5428,0.0
2026-04-26T16:22:11.433,7206093,24.4,49.3,V,1.696,0.624,0.599,1.4488,1.6131,15.23,1.6027,1.548,0.0
2026-04-26T16:22:12.457,7207117,24.4,49.3,V,1.695,0.624,0.599,1.4516,1.614,15.06,1.6023,1.5371,0.0
2026-04-26T16:22:13.481,7208141,24.4,49.3,V,1.695,0.623,0.599,1.448,1.6129,15.3,1.6029,1.5389,0.0
2026-04-26T16:22:14.505,7209165,24.4,49.3,V,1.696,0.623,0.599,1.4502,1.6126,15.06,1.6023,1.5434,0.0
2026-04-26T16:22:15.529,7210189,24.4,49.3,V,1.696,0.623,0.599,1.4483,1.614,15.36,1.6028,1.5426,0.0
2026-04-26T16:22:16.553,7211213,24.4,49.3,V,1.696,0.621,0.599,1.4492,1.6123,15.12,1.6031,1.5433,0.0
2026-04-26T16:22:17.577,7212237,24.4,49.3,V,1.697,0.621,0.598,1.4495,1.6121,15.08,1.6023,1.5417,0.0
2026-04-26T16:22:18.601,7213261,24.4,49.3,V,1.697,0.621,0.598,1.4504,1.6137,15.15,1.6031,1.5432,0.0
2026-04-26T16:22:19.625,7214285,24.4,49.3,V,1.698,0.621,0.598,1.4496,1.6154,15.38,1.6026,1.5399,0.0
2026-04-26T16:22:20.649,7215309,24.4,49.3,V,1.698,0.62,0.598,1.4478,1.614,15.42,1.6025,1.543,0.0
2026-04-26T16:22:21.673,7216333,24.4,49.3,V,1.698,0.619,0.599,1.4499,1.6152,15.32,1.6024,1.5562,0.0
2026-04-26T16:22:22.697,7217357,24.4,49.3,V,1.698,0.619,0.598,1.4521,1.6142,15.04,1.6022,1.5501,0.0
2026-04-26T16:22:23.721,7218381,24.4,49.4,V,1.699,0.618,0.598,1.4489,1.6127,15.19,1.602,1.5497,0.0
2026-04-26T16:22:24.745,7219405,24.4,49.4,V,1.699,0.618,0.599,1.4501,1.6139,15.19,1.6027,1.5431,0.0
2026-04-26T16:22:25.769,7220429,24.4,49.4,V,1.699,0.617,0.598,1.4497,1.6142,15.26,1.602,1.5465,0.0
2026-04-26T16:22:26.815,7221453,24.4,49.4,V,1.699,0.617,0.598,1.4493,1.6141,15.29,1.6018,1.5486,0.0
2026-04-26T16:22:27.824,7222477,24.4,49.4,V,1.699,0.616,0.598,1.4505,1.6146,15.22,1.6026,1.5489,0.0
2026-04-26T16:22:28.866,7223501,24.4,49.4,V,1.7,0.616,0.597,1.4501,1.6146,15.25,1.6022,1.5408,0.0
2026-04-26T16:22:29.873,7224525,24.4,49.4,V,1.7,0.615,0.598,1.4496,1.6139,15.23,1.6026,1.5413,0.0
2026-04-26T16:22:30.891,7225549,24.4,49.4,V,1.7,0.614,0.597,1.4496,1.6135,15.19,1.6021,1.5487,0.0
2026-04-26T16:22:31.913,7226573,24.4,49.4,V,1.7,0.614,0.597,1.4499,1.6124,15.07,1.6023,1.5444,0.0
2026-04-26T16:22:32.937,7227597,24.4,49.4,V,1.7,0.613,0.597,1.4504,1.6123,15.01,1.6023,1.5406,0.0
2026-04-26T16:22:33.961,7228621,24.4,49.4,V,1.701,0.612,0.597,1.4501,1.6142,15.22,1.6027,1.5425,0.0
2026-04-26T16:22:34.985,7229645,24.4,49.5,V,1.7,0.612,0.597,1.4509,1.6143,15.16,1.6026,1.5476,0.0
2026-04-26T16:22:36.009,7230669,24.4,49.5,V,1.701,0.612,0.597,1.4494,1.6132,15.18,1.6028,1.5442,0.0
2026-04-26T16:22:37.033,7231693,24.4,49.5,V,1.701,0.612,0.597,1.4504,1.6128,15.06,1.6025,1.548,0.0
2026-04-26T16:22:38.057,7232717,24.4,49.5,V,1.701,0.61,0.597,1.4507,1.6153,15.26,1.6023,1.5465,0.0
2026-04-26T16:22:39.080,7233741,24.4,49.5,V,1.702,0.61,0.597,1.4488,1.6135,15.27,1.6028,1.5435,0.0
2026-04-26T16:22:40.105,7234765,24.4,49.5,V,1.702,0.61,0.597,1.4508,1.6127,15.02,1.6026,1.5444,0.0
2026-04-26T16:22:41.128,7235789,24.4,49.5,V,1.702,0.609,0.596,1.4493,1.6132,15.21,1.6019,1.5453,0.0
2026-04-26T16:22:42.153,7236813,24.4,49.5,V,1.702,0.609,0.596,1.4494,1.6138,15.25,1.6021,1.5503,0.0
2026-04-26T16:22:43.177,7237837,24.4,49.5,V,1.703,0.608,0.596,1.4505,1.6139,15.15,1.6023,1.5433,0.0
2026-04-26T16:22:44.201,7238861,24.4,49.5,V,1.702,0.608,0.596,1.4495,1.6129,15.16,1.6017,1.5366,0.0
2026-04-26T16:22:45.225,7239885,24.4,49.5,V,1.703,0.607,0.596,1.4512,1.6129,14.99,1.6021,1.5467,0.0
2026-04-26T16:22:46.249,7240909,24.4,49.5,V,1.703,0.607,0.595,1.45,1.6135,15.16,1.6024,1.5467,0.0
2026-04-26T16:22:47.273,7241933,24.4,49.5,V,1.703,0.607,0.595,1.4486,1.613,15.24,1.603,1.5447,0.0
2026-04-26T16:22:48.296,7242957,24.4,49.5,V,1.703,0.607,0.595,1.4485,1.6129,15.24,1.6026,1.5459,0.0
2026-04-26T16:22:49.320,7243981,24.4,49.5,V,1.703,0.607,0.595,1.4492,1.6135,15.24,1.6021,1.5489,0.0
2026-04-26T16:22:50.344,7245005,24.4,49.5,V,1.704,0.606,0.595,1.4506,1.6136,15.12,1.6021,1.5442,0.0
2026-04-26T16:22:51.369,7246029,24.4,49.5,V,1.704,0.606,0.595,1.4487,1.6146,15.38,1.6027,1.543,0.0
2026-04-26T16:22:52.393,7247053,24.4,49.5,V,1.704,0.605,0.594,1.4495,1.6129,15.15,1.6019,1.5398,0.0
2026-04-26T16:22:53.417,7248077,24.4,49.5,V,1.705,0.605,0.594,1.4492,1.6143,15.31,1.602,1.5488,0.0
2026-04-26T16:22:54.441,7249101,24.4,49.5,V,1.704,0.605,0.595,1.4479,1.613,15.31,1.6028,1.5412,0.0
2026-04-26T16:22:55.464,7250125,24.4,49.5,V,1.705,0.604,0.595,1.4476,1.6133,15.37,1.6023,1.5399,0.0
2026-04-26T16:22:56.489,7251149,24.4,49.5,V,1.706,0.604,0.594,1.4474,1.614,15.45,1.6024,1.5462,0.0
2026-04-26T16:22:57.513,7252173,24.4,49.5,V,1.705,0.604,0.594,1.4495,1.6123,15.1,1.6024,1.5358,0.0
2026-04-26T16:22:58.537,7253197,24.4,49.5,V,1.705,0.603,0.594,1.4494,1.6131,15.18,1.6023,1.5496,0.0
2026-04-26T16:22:59.561,7254221,24.4,49.5,V,1.706,0.603,0.595,1.4497,1.6132,15.16,1.6021,1.5406,0.0
2026-04-26T16:23:00.585,7255245,24.4,49.5,V,1.707,0.603,0.594,1.4506,1.6126,15.02,1.6022,1.5409,0.0
2026-04-26T16:23:01.609,7256269,24.4,49.5,V,1.706,0.601,0.594,1.4485,1.613,15.26,1.6015,1.5462,0.0
2026-04-26T16:23:02.633,7257293,24.4,49.5,V,1.706,0.602,0.594,1.4504,1.6143,15.2,1.6022,1.5475,0.0
2026-04-26T16:23:03.657,7258317,24.4,49.5,V,1.707,0.6,0.594,1.4491,1.6124,15.14,1.602,1.5412,0.0
2026-04-26T16:23:04.681,7259341,24.4,49.5,V,1.707,0.6,0.594,1.4493,1.6131,15.19,1.602,1.5483,0.0
2026-04-26T16:23:05.705,7260365,24.4,49.5,V,1.707,0.599,0.594,1.4499,1.6127,15.09,1.6023,1.5459,0.0
2026-04-26T16:23:06.729,7261389,24.4,49.5,V,1.708,0.599,0.594,1.4479,1.6131,15.31,1.602,1.5435,0.0
2026-04-26T16:23:07.753,7262413,24.4,49.5,V,1.708,0.598,0.594,1.4493,1.6132,15.2,1.6022,1.5423,0.0
2026-04-26T16:23:08.777,7263437,24.4,49.5,V,1.708,0.598,0.594,1.4496,1.6116,15.03,1.6022,1.5427,0.0
2026-04-26T16:23:09.806,7264461,24.4,49.5,V,1.708,0.597,0.594,1.4493,1.6129,15.17,1.6019,1.551,0.0
2026-04-26T16:23:10.826,7265485,24.4,49.5,V,1.708,0.597,0.594,1.4479,1.6127,15.29,1.6028,1.5413,0.0
2026-04-26T16:23:11.852,7266509,24.4,49.5,V,1.708,0.596,0.593,1.4475,1.6143,15.47,1.6023,1.5465,0.0
2026-04-26T16:23:12.875,7267533,24.4,49.5,V,1.709,0.597,0.594,1.4499,1.6126,15.08,1.6025,1.5443,0.0
2026-04-26T16:23:13.897,7268557,24.4,49.5,V,1.709,0.595,0.593,1.4478,1.6134,15.36,1.6025,1.5471,0.0
2026-04-26T16:23:14.920,7269581,24.4,49.5,V,1.709,0.595,0.594,1.4494,1.6145,15.31,1.6028,1.5476,0.0
2026-04-26T16:23:15.944,7270605,24.4,49.5,V,1.709,0.595,0.593,1.4499,1.6127,15.1,1.6026,1.5445,0.0
2026-04-26T16:23:16.969,7271629,24.4,49.5,V,1.71,0.594,0.593,1.4502,1.6133,15.13,1.6025,1.5445,0.0
2026-04-26T16:23:17.992,7272653,24.4,49.5,V,1.71,0.594,0.593,1.4495,1.6119,15.06,1.6026,1.5414,0.0
2026-04-26T16:23:19.016,7273677,24.4,49.5,V,1.71,0.594,0.592,1.4489,1.6139,15.3,1.6024,1.5369,0.0
2026-04-26T16:23:20.040,7274701,24.4,49.5,V,1.71,0.593,0.592,1.4494,1.6131,15.18,1.6017,1.5423,0.0
2026-04-26T16:23:21.064,7275725,24.4,49.5,V,1.711,0.593,0.593,1.4496,1.6125,15.11,1.6019,1.5467,0.0
2026-04-26T16:23:22.089,7276749,24.4,49.5,V,1.711,0.593,0.593,1.4505,1.6121,14.98,1.6021,1.539,0.0
2026-04-26T16:23:23.113,7277773,24.4,49.5,V,1.712,0.592,0.593,1.4507,1.6133,15.08,1.6028,1.5423,0.0
2026-04-26T16:23:24.136,7278797,24.4,49.5,V,1.712,0.592,0.593,1.4486,1.6133,15.27,1.6026,1.5435,0.0
2026-04-26T16:23:25.161,7279821,24.4,49.5,V,1.712,0.591,0.593,1.4488,1.6125,15.19,1.6021,1.5487,0.0
2026-04-26T16:23:26.184,7280845,24.4,49.6,V,1.712,0.591,0.592,1.4503,1.6129,15.07,1.6026,1.547,0.0
2026-04-26T16:23:27.209,7281869,24.4,49.6,V,1.712,0.59,0.592,1.4499,1.6133,15.15,1.6027,1.5357,0.0
2026-04-26T16:23:28.232,7282893,24.4,49.6,V,1.713,0.591,0.593,1.4483,1.6143,15.39,1.6032,1.5459,0.0
2026-04-26T16:23:29.257,7283917,24.4,49.6,V,1.713,0.59,0.592,1.4489,1.6139,15.3,1.6024,1.5498,0.0
2026-04-26T16:23:30.281,7284941,24.4,49.6,V,1.713,0.589,0.592,1.4496,1.6134,15.19,1.6015,1.547,0.0
2026-04-26T16:23:31.305,7285965,24.4,49.6,V,1.713,0.588,0.592,1.4504,1.6129,15.07,1.602,1.5489,0.0
2026-04-26T16:23:32.328,7286989,24.4,49.6,V,1.713,0.588,0.592,1.45,1.6126,15.08,1.6023,1.5487,0.0
2026-04-26T16:23:33.353,7288013,24.4,49.6,V,1.713,0.587,0.592,1.4492,1.6123,15.12,1.6018,1.5403,0.0
2026-04-26T16:23:34.376,7289037,24.4,49.6,V,1.714,0.588,0.592,1.4487,1.6134,15.28,1.6022,1.5481,0.0
2026-04-26T16:23:35.400,7290061,24.4,49.6,V,1.714,0.586,0.592,1.4493,1.6123,15.12,1.602,1.5401,0.0
2026-04-26T16:23:36.424,7291085,24.4,49.6,V,1.714,0.586,0.592,1.4503,1.613,15.09,1.6023,1.5395,0.0
2026-04-26T16:23:37.449,7292109,24.4,49.6,V,1.714,0.585,0.592,1.4512,1.6142,15.12,1.6024,1.5431,0.0
2026-04-26T16:23:38.472,7293133,24.4,49.6,V,1.715,0.585,0.593,1.4505,1.614,15.16,1.6022,1.5476,0.0
2026-04-26T16:23:39.496,7294157,24.4,49.6,V,1.715,0.585,0.592,1.4501,1.6135,15.15,1.6026,1.5435,0.0
2026-04-26T16:23:40.520,7295181,24.4,49.6,V,1.715,0.583,0.592,1.4494,1.6136,15.23,1.6026,1.5446,0.0
2026-04-26T16:23:41.544,7296205,24.4,49.6,V,1.714,0.584,0.592,1.4505,1.6116,14.94,1.6019,1.5432,0.0
2026-04-26T16:23:42.568,7297229,24.4,49.6,V,1.715,0.583,0.592,1.4499,1.6124,15.07,1.6021,1.5514,0.0
2026-04-26T16:23:43.592,7298253,24.4,49.6,V,1.715,0.583,0.592,1.4501,1.6114,14.95,1.6023,1.5459,0.0
2026-04-26T16:23:44.616,7299277,24.4,49.6,V,1.715,0.582,0.592,1.4485,1.6127,15.23,1.6024,1.5471,0.0
2026-04-26T16:23:45.640,7300301,24.4,49.6,V,1.715,0.582,0.592,1.45,1.6148,15.28,1.6017,1.5421,0.0
2026-04-26T16:23:46.664,7301325,24.4,49.6,V,1.716,0.582,0.592,1.4498,1.6131,15.15,1.6017,1.5427,0.0
2026-04-26T16:23:47.688,7302349,24.4,49.6,V,1.716,0.582,0.592,1.4513,1.6132,15.02,1.603,1.551,0.0
2026-04-26T16:23:48.712,7303373,24.4,49.6,V,1.716,0.582,0.592,1.4509,1.612,14.94,1.6025,1.5494,0.0
2026-04-26T16:23:49.736,7304397,24.4,49.6,V,1.716,0.581,0.592,1.4494,1.6125,15.12,1.6025,1.5455,0.0
2026-04-26T16:23:50.760,7305421,24.4,49.7,V,1.716,0.581,0.592,1.4502,1.6131,15.1,1.6027,1.5376,0.0
2026-04-26T16:23:51.784,7306445,24.4,49.7,V,1.716,0.581,0.592,1.4508,1.6141,15.14,1.6029,1.5437,0.0
2026-04-26T16:23:52.809,7307469,24.4,49.7,V,1.716,0.58,0.592,1.4485,1.6133,15.29,1.6019,1.547,0.0
2026-04-26T16:23:53.836,7308493,24.4,49.7,V,1.716,0.58,0.591,1.4492,1.6131,15.19,1.6021,1.5506,0.0
2026-04-26T16:23:54.860,7309517,24.4,49.7,V,1.717,0.58,0.592,1.4512,1.6139,15.09,1.6017,1.5437,0.0
2026-04-26T16:23:55.881,7310541,24.4,49.7,V,1.717,0.579,0.592,1.4486,1.613,15.25,1.6023,1.5417,0.0
2026-04-26T16:23:56.904,7311565,24.4,49.7,V,1.716,0.579,0.592,1.449,1.6117,15.08,1.602,1.5499,0.0
2026-04-26T16:23:57.928,7312589,24.4,49.7,V,1.717,0.579,0.592,1.4501,1.6118,15.0,1.6025,1.5523,0.0
2026-04-26T16:23:58.952,7313613,24.4,49.7,V,1.717,0.578,0.592,1.4501,1.6151,15.3,1.6017,1.5421,0.0
2026-04-26T16:23:59.976,7314637,24.4,49.7,V,1.718,0.578,0.592,1.4486,1.6134,15.28,1.602,1.5518,0.0
2026-04-26T16:24:01.000,7315661,24.4,49.7,V,1.718,0.577,0.592,1.4483,1.6136,15.33,1.6023,1.5426,0.0
2026-04-26T16:24:02.023,7316685,24.4,49.7,V,1.717,0.577,0.591,1.4493,1.6136,15.23,1.6021,1.5409,0.0
2026-04-26T16:24:03.047,7317709,24.4,49.7,V,1.718,0.576,0.591,1.4489,1.6121,15.14,1.6023,1.5445,0.0
2026-04-26T16:24:04.072,7318733,24.4,49.7,V,1.718,0.576,0.591,1.4495,1.6123,15.1,1.6016,1.5413,0.0
2026-04-26T16:24:05.096,7319757,24.4,49.7,V,1.718,0.575,0.591,1.4479,1.6136,15.37,1.6025,1.5507,0.0
2026-04-26T16:24:06.119,7320781,24.4,49.8,V,1.719,0.575,0.591,1.4507,1.6129,15.05,1.6019,1.5436,0.0
2026-04-26T16:24:07.144,7321805,24.4,49.8,V,1.719,0.573,0.591,1.4505,1.6124,15.01,1.6016,1.5394,0.0
2026-04-26T16:24:08.167,7322829,24.4,49.8,V,1.719,0.574,0.591,1.4513,1.6123,14.94,1.6019,1.546,0.0
2026-04-26T16:24:09.192,7323853,24.4,49.8,V,1.719,0.574,0.591,1.45,1.6128,15.1,1.6028,1.5451,0.0
2026-04-26T16:24:10.215,7324877,24.4,49.8,V,1.719,0.573,0.591,1.4501,1.6131,15.12,1.6024,1.5453,0.0
2026-04-26T16:24:11.239,7325901,24.4,49.8,V,1.719,0.572,0.591,1.4474,1.6137,15.42,1.6022,1.5413,0.0
2026-04-26T16:24:12.264,7326925,24.4,49.8,V,1.72,0.572,0.59,1.4492,1.6123,15.12,1.6025,1.5473,0.0
2026-04-26T16:24:13.287,7327949,24.4,49.8,V,1.72,0.571,0.591,1.4492,1.6121,15.11,1.6013,1.5417,0.0
2026-04-26T16:24:14.312,7328973,24.4,49.8,V,1.72,0.571,0.591,1.4504,1.614,15.18,1.602,1.5409,0.0
2026-04-26T16:24:15.335,7329997,24.4,49.8,V,1.72,0.571,0.591,1.4498,1.6141,15.23,1.6016,1.5471,0.0
2026-04-26T16:24:16.359,7331021,24.4,49.8,V,1.721,0.57,0.59,1.4494,1.6114,15.02,1.6025,1.5386,0.0
2026-04-26T16:24:17.383,7332045,24.4,49.8,V,1.72,0.569,0.59,1.4502,1.6129,15.09,1.6025,1.5512,0.0
2026-04-26T16:24:18.407,7333069,24.4,49.8,V,1.721,0.57,0.59,1.4492,1.6133,15.22,1.6023,1.5422,0.0
2026-04-26T16:24:19.431,7334093,24.4,49.8,V,1.722,0.569,0.59,1.4505,1.6134,15.11,1.602,1.5385,0.0
2026-04-26T16:24:20.455,7335117,24.4,49.8,V,1.722,0.57,0.59,1.4501,1.6132,15.13,1.6026,1.5442,0.0
2026-04-26T16:24:21.479,7336141,24.4,49.8,V,1.722,0.569,0.591,1.4504,1.6139,15.16,1.6018,1.5388,0.0
2026-04-26T16:24:22.503,7337165,24.4,49.8,V,1.722,0.568,0.59,1.4478,1.6121,15.24,1.6023,1.5465,0.0
2026-04-26T16:24:23.527,7338189,24.4,49.8,V,1.722,0.568,0.59,1.45,1.6127,15.09,1.6017,1.5492,0.0
2026-04-26T16:24:24.551,7339213,24.4,49.8,V,1.723,0.568,0.59,1.4495,1.6143,15.28,1.6028,1.5415,0.0
2026-04-26T16:24:25.575,7340237,24.4,49.8,V,1.723,0.567,0.591,1.4507,1.6123,14.98,1.6023,1.5462,0.0
2026-04-26T16:24:26.599,7341261,24.4,49.8,V,1.723,0.567,0.591,1.4499,1.6127,15.09,1.6017,1.5403,0.0
2026-04-26T16:24:27.623,7342285,24.4,49.8,V,1.723,0.567,0.59,1.4504,1.6129,15.06,1.6021,1.5479,0.0
2026-04-26T16:24:28.647,7343309,24.4,49.9,V,1.724,0.566,0.59,1.4501,1.6135,15.15,1.6019,1.5457,0.0
2026-04-26T16:24:29.671,7344333,24.4,49.9,V,1.724,0.566,0.591,1.4498,1.6131,15.14,1.6027,1.5429,0.0
2026-04-26T16:24:30.695,7345357,24.4,49.9,V,1.725,0.566,0.59,1.4494,1.6157,15.42,1.6026,1.5434,0.0
2026-04-26T16:24:31.719,7346381,24.4,49.9,V,1.724,0.565,0.59,1.4489,1.614,15.31,1.6023,1.5399,0.0
2026-04-26T16:24:32.743,7347405,24.4,49.9,V,1.724,0.565,0.59,1.4479,1.6131,15.33,1.6027,1.5445,0.0
2026-04-26T16:24:33.767,7348429,24.4,49.9,V,1.725,0.565,0.59,1.4497,1.6138,15.22,1.6024,1.5386,0.0
2026-04-26T16:24:34.832,7349453,24.4,49.9,V,1.725,0.565,0.59,1.4505,1.6139,15.16,1.6028,1.5423,0.0
2026-04-26T16:24:35.829,7350477,24.4,49.9,V,1.725,0.563,0.59,1.4496,1.6118,15.04,1.6027,1.5464,0.0
2026-04-26T16:24:36.840,7351501,24.4,49.9,V,1.725,0.564,0.59,1.4497,1.6133,15.17,1.6026,1.5383,0.0
2026-04-26T16:24:37.994,7352525,24.4,49.9,V,1.726,0.563,0.59,1.4502,1.6131,15.11,1.6023,1.5396,0.0
2026-04-26T16:24:38.892,7353549,24.4,49.9,V,1.726,0.562,0.589,1.4501,1.6128,15.09,1.602,1.5463,0.0
2026-04-26T16:24:39.911,7354573,24.4,49.9,V,1.726,0.562,0.589,1.4494,1.6132,15.19,1.6027,1.5448,0.0
2026-04-26T16:24:40.934,7355597,24.4,49.9,V,1.727,0.562,0.589,1.4498,1.6127,15.1,1.6029,1.5422,0.0
2026-04-26T16:24:41.958,7356621,24.4,49.9,V,1.727,0.561,0.589,1.4499,1.6122,15.05,1.6023,1.5412,0.0
2026-04-26T16:24:42.982,7357645,24.4,49.9,V,1.727,0.562,0.588,1.4496,1.612,15.06,1.6026,1.5443,0.0
2026-04-26T16:24:44.006,7358669,24.4,49.9,V,1.727,0.56,0.589,1.4493,1.6136,15.24,1.6024,1.5428,0.0
2026-04-26T16:24:45.030,7359693,24.4,49.9,V,1.728,0.562,0.588,1.4501,1.6121,15.03,1.6021,1.548,0.0
2026-04-26T16:24:46.054,7360717,24.4,49.9,V,1.727,0.561,0.588,1.4517,1.613,14.96,1.6015,1.5447,0.0
2026-04-26T16:24:47.078,7361741,24.4,49.9,V,1.728,0.561,0.588,1.4488,1.6141,15.33,1.6018,1.5527,0.0
2026-04-26T16:24:48.103,7362765,24.4,49.9,V,1.728,0.56,0.588,1.4489,1.6138,15.29,1.6019,1.5393,0.0
2026-04-26T16:24:49.127,7363789,24.4,49.9,V,1.728,0.56,0.588,1.4499,1.613,15.12,1.6022,1.5446,0.0
2026-04-26T16:24:50.150,7364813,24.4,49.9,V,1.729,0.559,0.588,1.4502,1.6125,15.05,1.6021,1.5507,0.0
2026-04-26T16:24:51.174,7365837,24.4,49.9,V,1.729,0.558,0.588,1.4492,1.6125,15.14,1.6024,1.5482,0.0
2026-04-26T16:24:52.198,7366861,24.4,50.0,V,1.73,0.559,0.588,1.4489,1.6136,15.28,1.6025,1.5376,0.0
2026-04-26T16:24:53.222,7367885,24.4,50.0,V,1.729,0.558,0.588,1.4479,1.6143,15.43,1.6021,1.5478,0.0
2026-04-26T16:24:54.246,7368909,24.4,50.0,V,1.73,0.558,0.588,1.4493,1.6141,15.29,1.6023,1.5431,0.0
2026-04-26T16:24:55.270,7369933,24.4,50.0,V,1.729,0.557,0.588,1.449,1.6132,15.23,1.602,1.5441,0.0
