wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T15:08:22.961,2777506,24.4,47.8,V,1.852,2.837,1.048,1.4491,1.6223,16.06,1.6022,1.5734,0.0
2026-04-26T15:08:23.985,2778530,24.4,47.8,V,1.852,2.836,1.048,1.4498,1.6226,16.03,1.6027,1.578,0.0
2026-04-26T15:08:25.009,2779554,24.4,47.8,V,1.851,2.835,1.048,1.4497,1.623,16.07,1.6024,1.5695,0.0
2026-04-26T15:08:26.033,2780578,24.4,47.8,V,1.852,2.836,1.048,1.4476,1.6227,16.24,1.6021,1.5803,0.0
2026-04-26T15:08:27.057,2781602,24.4,47.8,V,1.852,2.835,1.047,1.449,1.6235,16.19,1.6024,1.5741,0.0
2026-04-26T15:08:28.081,2782626,24.4,47.9,V,1.852,2.833,1.046,1.4492,1.6247,16.27,1.6022,1.5796,0.0
2026-04-26T15:08:29.105,2783650,24.4,47.9,V,1.853,2.832,1.045,1.448,1.6227,16.2,1.6024,1.5802,0.0
2026-04-26T15:08:30.129,2784674,24.4,47.9,V,1.853,2.831,1.045,1.4487,1.6221,16.08,1.6016,1.5747,0.0
2026-04-26T15:08:31.153,2785698,24.4,47.9,V,1.853,2.829,1.045,1.4486,1.6218,16.06,1.6024,1.5735,0.0
2026-04-26T15:08:32.177,2786722,24.4,47.9,V,1.853,2.828,1.045,1.4491,1.6218,16.02,1.6023,1.5765,0.0
2026-04-26T15:08:33.201,2787746,24.4,47.9,V,1.853,2.828,1.044,1.4487,1.621,15.98,1.6019,1.5809,0.0
2026-04-26T15:08:34.225,2788770,24.4,47.9,V,1.854,2.827,1.044,1.4499,1.6226,16.02,1.6021,1.5767,0.0
2026-04-26T15:08:35.249,2789794,24.4,47.9,V,1.854,2.825,1.043,1.4492,1.6213,15.96,1.6018,1.5692,0.0
2026-04-26T15:08:36.273,2790818,24.4,48.0,V,1.854,2.824,1.042,1.449,1.6214,15.99,1.6023,1.5762,0.0
2026-04-26T15:08:37.297,2791842,24.4,48.0,V,1.853,2.824,1.042,1.4479,1.6216,16.11,1.6025,1.5716,0.0
2026-04-26T15:08:38.321,2792866,24.4,48.0,V,1.853,2.823,1.041,1.4493,1.6229,16.09,1.6025,1.5688,0.0
2026-04-26T15:08:39.345,2793890,24.4,48.0,V,1.854,2.822,1.041,1.4492,1.6217,16.01,1.6024,1.5785,0.0
2026-04-26T15:08:40.369,2794914,24.4,48.0,V,1.855,2.822,1.041,1.448,1.6209,16.04,1.6022,1.5732,0.0
2026-04-26T15:08:41.393,2795938,24.4,48.0,V,1.854,2.82,1.04,1.4486,1.6221,16.09,1.6017,1.5774,0.0
2026-04-26T15:08:42.417,2796962,24.4,48.0,V,1.855,2.82,1.039,1.4493,1.6221,16.02,1.6024,1.5726,0.0
2026-04-26T15:08:43.441,2797986,24.4,48.0,V,1.855,2.818,1.038,1.4498,1.6217,15.95,1.6022,1.5771,0.0
2026-04-26T15:08:44.465,2799010,24.4,48.1,V,1.854,2.817,1.037,1.4514,1.6225,15.87,1.6019,1.5752,0.0
2026-04-26T15:08:45.494,2800034,24.4,48.1,V,1.854,2.815,1.036,1.4495,1.6228,16.07,1.6016,1.5769,0.0
2026-04-26T15:08:46.517,2801058,24.4,48.1,V,1.854,2.813,1.037,1.449,1.6221,16.05,1.6023,1.5773,0.0
2026-04-26T15:08:47.538,2802082,24.4,48.1,V,1.855,2.813,1.036,1.4488,1.6211,15.98,1.6026,1.5766,0.0
2026-04-26T15:08:48.568,2803106,24.4,48.1,V,1.855,2.811,1.035,1.4491,1.6231,16.14,1.602,1.5719,0.0
2026-04-26T15:08:49.585,2804130,24.4,48.1,V,1.854,2.81,1.034,1.4494,1.6229,16.09,1.6026,1.5797,0.0
2026-04-26T15:08:50.608,2805154,24.4,48.1,V,1.855,2.809,1.034,1.4487,1.6243,16.29,1.6025,1.5749,0.0
2026-04-26T15:08:51.632,2806178,24.4,48.2,V,1.855,2.808,1.033,1.4498,1.621,15.87,1.6024,1.5713,0.0
2026-04-26T15:08:52.656,2807202,24.4,48.2,V,1.855,2.806,1.032,1.4483,1.6235,16.25,1.6018,1.5731,0.0
2026-04-26T15:08:53.680,2808226,24.4,48.2,V,1.855,2.805,1.032,1.4493,1.6231,16.11,1.6027,1.581,0.0
2026-04-26T15:08:54.704,2809250,24.4,48.2,V,1.855,2.804,1.032,1.4479,1.6229,16.24,1.6032,1.5756,0.0
2026-04-26T15:08:55.728,2810274,24.4,48.2,V,1.855,2.803,1.031,1.4476,1.6227,16.24,1.6026,1.5753,0.0
2026-04-26T15:08:56.752,2811298,24.4,48.2,V,1.855,2.801,1.03,1.4489,1.6229,16.14,1.6024,1.5694,0.0
2026-04-26T15:08:57.776,2812322,24.4,48.3,V,1.855,2.8,1.029,1.4468,1.6233,16.36,1.6026,1.5815,0.0
2026-04-26T15:08:58.802,2813346,24.4,48.3,V,1.855,2.799,1.029,1.449,1.6225,16.09,1.6021,1.5806,0.0
2026-04-26T15:08:59.824,2814370,24.4,48.3,V,1.855,2.798,1.029,1.4499,1.6222,15.98,1.6017,1.5827,0.0
2026-04-26T15:09:00.849,2815394,24.4,48.3,V,1.855,2.797,1.028,1.4488,1.622,16.07,1.6022,1.5766,0.0
2026-04-26T15:09:01.872,2816418,24.4,48.3,V,1.856,2.797,1.028,1.4508,1.6219,15.87,1.602,1.5759,0.0
2026-04-26T15:09:02.896,2817442,24.4,48.3,V,1.855,2.796,1.026,1.4486,1.6231,16.18,1.6027,1.5754,0.0
2026-04-26T15:09:03.920,2818466,24.4,48.3,V,1.855,2.795,1.026,1.4491,1.6226,16.09,1.602,1.5747,0.0
2026-04-26T15:09:04.944,2819490,24.4,48.4,V,1.856,2.795,1.025,1.4479,1.6239,16.32,1.6023,1.5815,0.0
2026-04-26T15:09:05.968,2820514,24.4,48.4,V,1.856,2.793,1.024,1.449,1.6211,15.96,1.6018,1.5739,0.0
2026-04-26T15:09:06.992,2821538,24.4,48.4,V,1.856,2.791,1.023,1.4489,1.6214,15.99,1.6017,1.5705,0.0
2026-04-26T15:09:08.016,2822562,24.4,48.4,V,1.855,2.79,1.023,1.4483,1.6213,16.05,1.6022,1.5714,0.0
2026-04-26T15:09:09.040,2823586,24.4,48.4,V,1.855,2.789,1.022,1.4487,1.6219,16.07,1.6014,1.5763,0.0
2026-04-26T15:09:10.064,2824610,24.4,48.4,V,1.856,2.787,1.022,1.4494,1.6223,16.04,1.6024,1.5712,0.0
2026-04-26T15:09:11.088,2825634,24.4,48.4,V,1.855,2.786,1.021,1.4479,1.6222,16.16,1.6029,1.5747,0.0
2026-04-26T15:09:12.112,2826658,24.4,48.5,V,1.855,2.784,1.02,1.4483,1.6219,16.1,1.6018,1.5768,0.0
2026-04-26T15:09:13.136,2827682,24.4,48.5,V,1.855,2.783,1.02,1.4493,1.6227,16.08,1.6016,1.5702,0.0
2026-04-26T15:09:14.160,2828706,24.4,48.5,V,1.855,2.781,1.019,1.4476,1.624,16.36,1.6025,1.5741,0.0
2026-04-26T15:09:15.184,2829730,24.4,48.5,V,1.855,2.78,1.018,1.4503,1.6218,15.91,1.6023,1.5725,0.0
2026-04-26T15:09:16.208,2830754,24.4,48.5,V,1.854,2.778,1.018,1.4499,1.6218,15.94,1.6028,1.5685,0.0
2026-04-26T15:09:17.232,2831778,24.4,48.6,V,1.855,2.776,1.018,1.4487,1.6235,16.21,1.6025,1.5694,0.0
2026-04-26T15:09:18.256,2832802,24.4,48.6,V,1.854,2.775,1.017,1.4485,1.6222,16.11,1.6021,1.5698,0.0
2026-04-26T15:09:19.280,2833826,24.4,48.6,V,1.854,2.774,1.016,1.4489,1.6236,16.2,1.6021,1.5792,0.0
2026-04-26T15:09:20.304,2834850,24.4,48.6,V,1.854,2.773,1.016,1.4502,1.6219,15.93,1.6024,1.572,0.0
2026-04-26T15:09:21.328,2835874,24.4,48.7,V,1.854,2.772,1.014,1.45,1.6221,15.96,1.6031,1.5798,0.0
2026-04-26T15:09:22.352,2836898,24.4,48.7,V,1.854,2.771,1.014,1.4495,1.623,16.09,1.6029,1.5744,0.0
2026-04-26T15:09:23.375,2837922,24.4,48.7,V,1.853,2.77,1.013,1.4512,1.6228,15.92,1.6027,1.5751,0.0
2026-04-26T15:09:24.399,2838946,24.4,48.7,V,1.853,2.768,1.011,1.451,1.6227,15.93,1.6025,1.5684,0.0
2026-04-26T15:09:25.424,2839970,24.4,48.8,V,1.853,2.766,1.012,1.4489,1.6228,16.13,1.6023,1.5742,0.0
2026-04-26T15:09:26.448,2840994,24.4,48.8,V,1.853,2.764,1.01,1.45,1.6243,16.16,1.6021,1.5848,0.0
2026-04-26T15:09:27.471,2842018,24.4,48.8,V,1.852,2.763,1.009,1.4489,1.6227,16.12,1.6024,1.5842,0.0
2026-04-26T15:09:28.507,2843042,24.4,48.8,V,1.851,2.761,1.009,1.4502,1.6223,15.96,1.6022,1.5756,0.0
2026-04-26T15:09:29.522,2844066,24.4,48.8,V,1.852,2.76,1.008,1.4496,1.6238,16.16,1.603,1.5732,0.0
2026-04-26T15:09:30.549,2845090,24.4,48.9,V,1.851,2.76,1.007,1.4495,1.6219,15.99,1.6025,1.5813,0.0
2026-04-26T15:09:31.571,2846114,24.4,48.9,V,1.852,2.757,1.006,1.4488,1.6227,16.12,1.6028,1.578,0.0
2026-04-26T15:09:32.593,2847138,24.4,48.9,V,1.851,2.756,1.006,1.4482,1.6228,16.19,1.6029,1.5749,0.0
2026-04-26T15:09:33.615,2848162,24.4,48.9,V,1.85,2.754,1.005,1.4488,1.6199,15.87,1.6029,1.5744,0.0
2026-04-26T15:09:34.639,2849186,24.4,49.0,V,1.85,2.752,1.004,1.4481,1.6238,16.29,1.6029,1.5751,0.0
2026-04-26T15:09:35.663,2850210,24.4,49.0,V,1.85,2.751,1.003,1.4496,1.6234,16.11,1.6027,1.5738,0.0
2026-04-26T15:09:36.687,2851234,24.4,49.0,V,1.85,2.75,1.003,1.4496,1.6217,15.97,1.6024,1.5853,0.0
2026-04-26T15:09:37.711,2852258,24.4,49.0,V,1.85,2.749,1.002,1.4498,1.6241,16.17,1.6029,1.5706,0.0
2026-04-26T15:09:38.735,2853282,24.4,49.1,V,1.849,2.747,1.001,1.4494,1.6237,16.16,1.603,1.5673,0.0
2026-04-26T15:09:39.759,2854306,24.4,49.1,V,1.849,2.746,1.0,1.4499,1.623,16.05,1.6029,1.5749,0.0
2026-04-26T15:09:40.783,2855330,24.4,49.1,V,1.849,2.745,0.998,1.4505,1.6235,16.04,1.6025,1.5748,0.0
2026-04-26T15:09:41.807,2856354,24.4,49.1,V,1.848,2.744,0.998,1.4503,1.6234,16.05,1.6026,1.5715,0.0
2026-04-26T15:09:42.831,2857378,24.5,49.1,V,1.847,2.743,0.997,1.4486,1.6245,16.31,1.6023,1.574,0.0
2026-04-26T15:09:43.855,2858402,24.4,49.2,V,1.848,2.74,0.997,1.4499,1.622,15.96,1.6025,1.5749,0.0
2026-04-26T15:09:44.879,2859426,24.4,49.2,V,1.847,2.739,0.996,1.4504,1.6234,16.05,1.602,1.5796,0.0
2026-04-26T15:09:45.903,2860450,24.4,49.2,V,1.847,2.738,0.995,1.4503,1.6226,15.98,1.6028,1.5682,0.0
2026-04-26T15:09:46.927,2861474,24.4,49.2,V,1.847,2.736,0.995,1.4491,1.6204,15.88,1.6024,1.5736,0.0
2026-04-26T15:09:47.951,2862498,24.4,49.2,V,1.846,2.735,0.994,1.449,1.6254,16.36,1.6027,1.5765,0.0
2026-04-26T15:09:48.975,2863522,24.4,49.3,V,1.847,2.734,0.994,1.4483,1.623,16.2,1.6019,1.5793,0.0
2026-04-26T15:09:49.999,2864546,24.4,49.3,V,1.846,2.732,0.993,1.4507,1.6228,15.95,1.6022,1.573,0.0
2026-04-26T15:09:51.023,2865570,24.4,49.3,V,1.846,2.732,0.993,1.4496,1.622,15.99,1.6018,1.5706,0.0
2026-04-26T15:09:52.047,2866594,24.4,49.3,V,1.846,2.73,0.992,1.4503,1.6219,15.91,1.6028,1.5775,0.0
2026-04-26T15:09:53.071,2867618,24.4,49.3,V,1.845,2.729,0.992,1.4503,1.6243,16.13,1.6033,1.5772,0.0
2026-04-26T15:09:54.095,2868642,24.4,49.4,V,1.845,2.727,0.992,1.4489,1.6225,16.1,1.6026,1.5691,0.0
2026-04-26T15:09:55.119,2869666,24.4,49.4,V,1.845,2.726,0.991,1.4495,1.6232,16.11,1.6023,1.567,0.0
2026-04-26T15:09:56.143,2870690,24.4,49.4,V,1.845,2.725,0.99,1.45,1.6235,16.09,1.6028,1.5764,0.0
2026-04-26T15:09:57.177,2871714,24.4,49.4,V,1.845,2.723,0.99,1.4496,1.6235,16.13,1.6026,1.5686,0.0
2026-04-26T15:09:58.191,2872738,24.4,49.4,V,1.845,2.722,0.989,1.4507,1.6226,15.94,1.6031,1.5741,0.0
2026-04-26T15:09:59.216,2873762,24.4,49.5,V,1.844,2.721,0.988,1.4492,1.6216,15.99,1.6023,1.576,0.0
2026-04-26T15:10:00.239,2874786,24.4,49.5,V,1.844,2.72,0.988,1.45,1.6233,16.08,1.6024,1.57,0.0
2026-04-26T15:10:01.263,2875810,24.4,49.5,V,1.844,2.72,0.986,1.4506,1.6225,15.94,1.6026,1.574,0.0
2026-04-26T15:10:02.287,2876834,24.4,49.5,V,1.844,2.719,0.986,1.451,1.6217,15.83,1.6026,1.5733,0.0
2026-04-26T15:10:03.311,2877858,24.4,49.6,V,1.844,2.717,0.985,1.4485,1.6221,16.09,1.6027,1.5743,0.0
2026-04-26T15:10:04.335,2878882,24.4,49.6,V,1.844,2.716,0.984,1.4493,1.6219,16.01,1.602,1.5715,0.0
2026-04-26T15:10:05.359,2879906,24.4,49.6,V,1.844,2.714,0.984,1.4482,1.6233,16.24,1.6017,1.569,0.0
2026-04-26T15:10:06.382,2880930,24.4,49.6,V,1.843,2.714,0.983,1.4486,1.6224,16.12,1.6019,1.572,0.0
2026-04-26T15:10:07.406,2881954,24.4,49.6,V,1.844,2.711,0.983,1.4501,1.6225,15.99,1.6018,1.5799,0.0
2026-04-26T15:10:08.430,2882978,24.4,49.6,V,1.844,2.712,0.983,1.4469,1.6221,16.25,1.6019,1.5837,0.0
2026-04-26T15:10:09.455,2884002,24.4,49.7,V,1.844,2.71,0.982,1.4483,1.6224,16.15,1.6027,1.5762,0.0
2026-04-26T15:10:10.478,2885026,24.4,49.7,V,1.843,2.708,0.982,1.4482,1.6228,16.2,1.6032,1.5761,0.0
2026-04-26T15:10:11.508,2886050,24.4,49.7,V,1.844,2.708,0.981,1.448,1.6227,16.2,1.6023,1.5765,0.0
2026-04-26T15:10:12.529,2887074,24.4,49.7,V,1.843,2.707,0.981,1.449,1.6219,16.03,1.6022,1.5736,0.0
2026-04-26T15:10:13.552,2888098,24.4,49.7,V,1.843,2.705,0.98,1.4499,1.6214,15.9,1.6018,1.5706,0.0
2026-04-26T15:10:14.577,2889122,24.4,49.7,V,1.843,2.703,0.979,1.4504,1.6221,15.93,1.6029,1.5693,0.0
2026-04-26T15:10:15.599,2890146,24.4,49.8,V,1.842,2.702,0.979,1.4492,1.622,16.03,1.6022,1.5736,0.0
2026-04-26T15:10:16.622,2891170,24.4,49.8,V,1.842,2.701,0.978,1.4495,1.6228,16.07,1.6026,1.5712,0.0
2026-04-26T15:10:17.646,2892194,24.4,49.8,V,1.842,2.7,0.978,1.4499,1.623,16.05,1.6028,1.5726,0.0
2026-04-26T15:10:18.670,2893218,24.4,49.8,V,1.843,2.699,0.977,1.4488,1.6232,16.17,1.6026,1.5762,0.0
2026-04-26T15:10:19.694,2894242,24.4,49.8,V,1.842,2.698,0.977,1.4505,1.6229,15.99,1.6023,1.5737,0.0
2026-04-26T15:10:20.718,2895266,24.4,49.8,V,1.842,2.697,0.976,1.4496,1.6213,15.92,1.6023,1.5694,0.0
2026-04-26T15:10:21.742,2896290,24.4,49.8,V,1.842,2.696,0.975,1.45,1.6225,16.0,1.6019,1.5723,0.0
2026-04-26T15:10:22.766,2897314,24.4,49.9,V,1.841,2.694,0.975,1.4501,1.6232,16.05,1.6029,1.5667,0.0
2026-04-26T15:10:23.790,2898338,24.4,49.9,V,1.842,2.693,0.974,1.4497,1.6228,16.05,1.6024,1.5814,0.0
2026-04-26T15:10:24.814,2899362,24.4,49.9,V,1.841,2.692,0.973,1.4493,1.6229,16.09,1.6021,1.5764,0.0
2026-04-26T15:10:25.838,2900386,24.4,49.9,V,1.841,2.692,0.973,1.4491,1.6205,15.89,1.6022,1.5698,0.0
2026-04-26T15:10:26.862,2901410,24.4,49.9,V,1.84,2.69,0.972,1.4503,1.6215,15.88,1.6023,1.5663,0.0
2026-04-26T15:10:27.886,2902434,24.4,49.9,V,1.84,2.689,0.971,1.4493,1.6227,16.08,1.6026,1.5801,0.0
2026-04-26T15:10:28.910,2903458,24.4,50.0,V,1.84,2.687,0.971,1.4493,1.622,16.02,1.6015,1.5705,0.0
2026-04-26T15:10:29.934,2904482,24.4,50.0,V,1.84,2.685,0.969,1.4494,1.6213,15.95,1.603,1.5759,0.0
2026-04-26T15:10:30.958,2905506,24.4,50.0,V,1.84,2.684,0.969,1.4492,1.6201,15.85,1.6024,1.5697,0.0
2026-04-26T15:10:31.982,2906530,24.4,50.0,V,1.84,2.684,0.968,1.4487,1.6215,16.02,1.6026,1.5727,0.0
2026-04-26T15:10:33.006,2907554,24.4,50.0,V,1.84,2.682,0.968,1.4497,1.6224,16.02,1.6029,1.5788,0.0
2026-04-26T15:10:34.029,2908578,24.4,50.0,V,1.84,2.682,0.968,1.4472,1.6224,16.24,1.6027,1.5758,0.0
2026-04-26T15:10:35.058,2909602,24.4,50.1,V,1.839,2.681,0.967,1.449,1.6225,16.09,1.6022,1.5719,0.0
2026-04-26T15:10:36.078,2910626,24.4,50.1,V,1.839,2.679,0.967,1.4503,1.6235,16.06,1.6024,1.5793,0.0
2026-04-26T15:10:37.102,2911650,24.4,50.1,V,1.839,2.679,0.967,1.4489,1.6223,16.08,1.6029,1.5715,0.0
2026-04-26T15:10:38.126,2912674,24.4,50.1,V,1.839,2.678,0.966,1.4478,1.6221,16.17,1.603,1.5749,0.0
2026-04-26T15:10:39.149,2913698,24.4,50.1,V,1.839,2.675,0.966,1.4491,1.6227,16.1,1.6018,1.57,0.0
2026-04-26T15:10:40.173,2914722,24.4,50.1,V,1.838,2.676,0.966,1.4499,1.6224,16.0,1.6026,1.5742,0.0
2026-04-26T15:10:41.197,2915746,24.5,50.1,V,1.838,2.674,0.965,1.4492,1.6202,15.86,1.6025,1.5723,0.0
2026-04-26T15:10:42.222,2916770,24.4,50.2,V,1.838,2.672,0.965,1.4506,1.6224,15.93,1.6022,1.5667,0.0
2026-04-26T15:10:43.245,2917794,24.4,50.2,V,1.838,2.672,0.964,1.4481,1.6223,16.15,1.6024,1.5716,0.0
2026-04-26T15:10:44.269,2918818,24.4,50.2,V,1.838,2.67,0.964,1.4504,1.6217,15.88,1.6027,1.5719,0.0
2026-04-26T15:10:45.294,2919842,24.4,50.2,V,1.838,2.67,0.963,1.4489,1.6221,16.06,1.603,1.5777,0.0
2026-04-26T15:10:46.317,2920866,24.4,50.2,V,1.838,2.669,0.962,1.4492,1.6218,16.01,1.6017,1.5731,0.0
2026-04-26T15:10:47.341,2921890,24.4,50.2,V,1.838,2.668,0.962,1.4493,1.6224,16.06,1.6028,1.571,0.0
2026-04-26T15:10:48.365,2922914,24.4,50.3,V,1.839,2.668,0.962,1.4501,1.623,16.03,1.6027,1.5732,0.0
2026-04-26T15:10:49.389,2923938,24.5,50.3,V,1.837,2.667,0.961,1.4488,1.621,15.96,1.6025,1.5774,0.0
2026-04-26T15:10:50.413,2924962,24.4,50.3,V,1.837,2.667,0.96,1.4505,1.6213,15.84,1.6021,1.5706,0.0
2026-04-26T15:10:51.437,2925986,24.4,50.3,V,1.837,2.665,0.96,1.4501,1.6225,15.99,1.6024,1.5665,0.0
2026-04-26T15:10:52.461,2927010,24.4,50.3,V,1.837,2.664,0.959,1.4488,1.6233,16.18,1.6024,1.5795,0.0
2026-04-26T15:10:53.485,2928034,24.4,50.3,V,1.837,2.663,0.96,1.4491,1.6221,16.04,1.6021,1.5685,0.0
2026-04-26T15:10:54.513,2929058,24.4,50.3,V,1.837,2.662,0.958,1.449,1.6223,16.07,1.6031,1.5771,0.0
2026-04-26T15:10:55.535,2930082,24.4,50.3,V,1.837,2.66,0.957,1.4494,1.6217,15.98,1.6019,1.5704,0.0
2026-04-26T15:10:56.562,2931106,24.4,50.3,V,1.836,2.659,0.957,1.4504,1.6215,15.86,1.6028,1.5697,0.0
2026-04-26T15:10:57.589,2932130,24.4,50.3,V,1.836,2.658,0.957,1.4496,1.6217,15.96,1.6022,1.5696,0.0
2026-04-26T15:10:58.605,2933154,24.4,50.4,V,1.836,2.656,0.956,1.4495,1.6237,16.15,1.6026,1.5777,0.0
2026-04-26T15:10:59.629,2934178,24.4,50.4,V,1.836,2.655,0.956,1.4482,1.6211,16.03,1.603,1.5735,0.0
2026-04-26T15:11:00.653,2935202,24.4,50.4,V,1.835,2.654,0.955,1.4489,1.6229,16.14,1.6023,1.5711,0.0
2026-04-26T15:11:01.677,2936226,24.5,50.4,V,1.836,2.653,0.954,1.4489,1.6235,16.19,1.6018,1.5727,0.0
2026-04-26T15:11:02.701,2937250,24.5,50.4,V,1.834,2.651,0.953,1.4499,1.6224,16.0,1.6022,1.578,0.0
2026-04-26T15:11:03.725,2938274,24.4,50.4,V,1.835,2.65,0.953,1.4486,1.6216,16.05,1.6019,1.5674,0.0
2026-04-26T15:11:04.749,2939298,24.4,50.4,V,1.835,2.649,0.953,1.4502,1.6217,15.9,1.6028,1.5746,0.0
2026-04-26T15:11:05.773,2940322,24.5,50.5,V,1.834,2.647,0.952,1.4478,1.6221,16.17,1.6026,1.5742,0.0
2026-04-26T15:11:06.797,2941346,24.4,50.5,V,1.834,2.646,0.951,1.4507,1.6215,15.84,1.6026,1.5696,0.0
2026-04-26T15:11:07.821,2942370,24.4,50.5,V,1.834,2.646,0.951,1.4495,1.6222,16.01,1.6023,1.5665,0.0
2026-04-26T15:11:08.845,2943394,24.5,50.5,V,1.833,2.644,0.95,1.4487,1.6212,16.0,1.602,1.5751,0.0
2026-04-26T15:11:09.869,2944418,24.5,50.5,V,1.833,2.643,0.95,1.4505,1.6217,15.87,1.6017,1.5728,0.0
2026-04-26T15:11:10.893,2945442,24.4,50.5,V,1.833,2.642,0.949,1.4498,1.6216,15.93,1.602,1.5754,0.0
2026-04-26T15:11:11.917,2946466,24.4,50.5,V,1.833,2.642,0.948,1.4491,1.6221,16.04,1.603,1.5764,0.0
2026-04-26T15:11:12.940,2947490,24.5,50.5,V,1.833,2.641,0.948,1.4498,1.6221,15.98,1.6029,1.571,0.0
2026-04-26T15:11:13.965,2948514,24.4,50.6,V,1.833,2.64,0.947,1.4492,1.623,16.11,1.6023,1.5725,0.0
2026-04-26T15:11:14.988,2949538,24.4,50.6,V,1.833,2.639,0.947,1.4497,1.6217,15.95,1.6028,1.5688,0.0
2026-04-26T15:11:16.012,2950562,24.5,50.6,V,1.833,2.638,0.946,1.4507,1.622,15.89,1.6021,1.5707,0.0
2026-04-26T15:11:17.037,2951586,24.4,50.6,V,1.833,2.636,0.946,1.4497,1.6223,16.0,1.6022,1.5747,0.0
2026-04-26T15:11:18.060,2952610,24.4,50.6,V,1.832,2.635,0.945,1.4502,1.6237,16.09,1.6025,1.5674,0.0
2026-04-26T15:11:19.084,2953634,24.4,50.6,V,1.832,2.634,0.944,1.4493,1.6217,16.0,1.603,1.5773,0.0
2026-04-26T15:11:20.109,2954658,24.4,50.6,V,1.832,2.633,0.944,1.4497,1.6224,16.01,1.6023,1.5665,0.0
2026-04-26T15:11:21.132,2955682,24.4,50.7,V,1.831,2.631,0.943,1.4489,1.6205,15.91,1.6017,1.5733,0.0
2026-04-26T15:11:22.156,2956706,24.4,50.7,V,1.831,2.63,0.943,1.449,1.6212,15.97,1.6023,1.5728,0.0
2026-04-26T15:11:23.180,2957730,24.4,50.7,V,1.831,2.629,0.942,1.4495,1.6217,15.97,1.6021,1.5743,0.0
2026-04-26T15:11:24.205,2958754,24.4,50.7,V,1.831,2.628,0.942,1.4495,1.6222,16.02,1.6022,1.5724,0.0
2026-04-26T15:11:25.228,2959778,24.4,50.7,V,1.83,2.627,0.942,1.4478,1.6204,16.01,1.6024,1.568,0.0
2026-04-26T15:11:26.252,2960802,24.4,50.7,V,1.83,2.625,0.941,1.4485,1.6215,16.04,1.6022,1.5721,0.0
2026-04-26T15:11:27.276,2961826,24.4,50.7,V,1.83,2.624,0.941,1.4502,1.6218,15.92,1.6019,1.5811,0.0
2026-04-26T15:11:28.300,2962850,24.4,50.7,V,1.83,2.623,0.941,1.4501,1.6212,15.87,1.6019,1.5794,0.0
2026-04-26T15:11:29.324,2963874,24.4,50.8,V,1.829,2.621,0.94,1.4504,1.6223,15.94,1.6026,1.5687,0.0
2026-04-26T15:11:30.348,2964898,24.4,50.8,V,1.829,2.621,0.941,1.4492,1.6236,16.17,1.6023,1.5767,0.0
2026-04-26T15:11:31.372,2965922,24.4,50.8,V,1.828,2.62,0.939,1.4494,1.623,16.1,1.6022,1.5821,0.0
2026-04-26T15:11:32.396,2966946,24.4,50.8,V,1.828,2.618,0.939,1.448,1.6237,16.3,1.6028,1.5656,0.0
2026-04-26T15:11:33.420,2967970,24.4,50.8,V,1.828,2.617,0.939,1.4485,1.6225,16.14,1.6025,1.5671,0.0
2026-04-26T15:11:34.444,2968994,24.4,50.9,V,1.827,2.617,0.938,1.4514,1.6216,15.79,1.6014,1.5782,0.0
2026-04-26T15:11:35.468,2970018,24.4,50.9,V,1.827,2.615,0.937,1.4498,1.6222,15.99,1.6023,1.5745,0.0
2026-04-26T15:11:36.494,2971042,24.5,50.9,V,1.827,2.614,0.937,1.4477,1.6207,16.05,1.602,1.5695,0.0
2026-04-26T15:11:37.519,2972066,24.4,50.9,V,1.826,2.613,0.936,1.4498,1.6234,16.1,1.6023,1.5717,0.0
2026-04-26T15:11:38.541,2973090,24.4,50.9,V,1.826,2.611,0.936,1.4488,1.6238,16.23,1.6016,1.5755,0.0
2026-04-26T15:11:39.568,2974114,24.4,50.9,V,1.825,2.61,0.934,1.4497,1.6224,16.01,1.6027,1.5742,0.0
2026-04-26T15:11:40.589,2975138,24.4,51.0,V,1.825,2.609,0.934,1.45,1.6242,16.16,1.6021,1.5707,0.0
2026-04-26T15:11:41.612,2976162,24.5,51.0,V,1.824,2.607,0.933,1.4498,1.6222,15.99,1.6022,1.5735,0.0
2026-04-26T15:11:42.636,2977186,24.4,51.0,V,1.824,2.606,0.933,1.4506,1.622,15.89,1.602,1.5644,0.0
2026-04-26T15:11:43.660,2978210,24.5,51.0,V,1.824,2.605,0.932,1.4488,1.6214,16.01,1.602,1.5693,0.0
2026-04-26T15:11:44.684,2979234,24.4,51.0,V,1.824,2.603,0.932,1.4497,1.6224,16.01,1.6021,1.5794,0.0
2026-04-26T15:11:45.707,2980258,24.5,51.0,V,1.823,2.602,0.931,1.4502,1.6226,15.98,1.6024,1.5746,0.0
2026-04-26T15:11:46.732,2981282,24.4,51.1,V,1.823,2.601,0.931,1.4501,1.6225,15.99,1.6022,1.5783,0.0
2026-04-26T15:11:47.756,2982306,24.4,51.1,V,1.823,2.6,0.93,1.4497,1.6207,15.86,1.6025,1.5694,0.0
2026-04-26T15:11:48.780,2983330,24.4,51.1,V,1.822,2.599,0.93,1.4504,1.6229,16.0,1.6024,1.5765,0.0
