wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T14:07:42.694,4865088,23.7,70.4,V,1.176,0.084,0.222,1.457,1.6225,15.35,1.6085,1.5275,0.0
2026-05-18T14:07:43.717,4866112,23.6,70.4,V,1.175,0.084,0.222,1.4565,1.6203,15.19,1.6087,1.5211,0.0
2026-05-18T14:07:44.741,4867136,23.6,70.4,V,1.175,0.085,0.222,1.4554,1.6212,15.38,1.6082,1.5295,0.0
2026-05-18T14:07:45.765,4868160,23.7,70.4,V,1.175,0.084,0.222,1.4563,1.6203,15.21,1.6084,1.5295,0.0
2026-05-18T14:07:46.789,4869184,23.7,70.5,V,1.176,0.085,0.222,1.455,1.6213,15.42,1.6084,1.5272,0.0
2026-05-18T14:07:47.814,4870208,23.7,70.5,V,1.175,0.084,0.222,1.4548,1.618,15.14,1.6086,1.5235,0.0
2026-05-18T14:07:48.851,4871232,23.7,70.5,V,1.175,0.084,0.222,1.4555,1.619,15.16,1.6083,1.5236,0.0
2026-05-18T14:07:49.866,4872256,23.6,70.5,V,1.175,0.084,0.222,1.4546,1.6218,15.51,1.6082,1.5213,0.0
2026-05-18T14:07:50.914,4873280,23.7,70.5,V,1.176,0.085,0.222,1.4547,1.6188,15.22,1.6081,1.5269,0.0
2026-05-18T14:07:51.916,4874304,23.7,70.5,V,1.175,0.085,0.221,1.4543,1.6206,15.42,1.6091,1.5261,0.0
2026-05-18T14:07:52.943,4875328,23.7,70.5,V,1.175,0.085,0.222,1.454,1.6202,15.42,1.6093,1.5258,0.0
2026-05-18T14:07:53.964,4876352,23.7,70.5,V,1.175,0.085,0.222,1.4545,1.6183,15.19,1.6086,1.5288,0.0
2026-05-18T14:07:54.998,4877376,23.7,70.5,V,1.176,0.085,0.222,1.4558,1.6188,15.12,1.6078,1.5236,0.0
2026-05-18T14:07:56.034,4878400,23.7,70.6,V,1.176,0.086,0.222,1.4545,1.6192,15.28,1.6079,1.5247,0.0
2026-05-18T14:07:57.031,4879424,23.7,70.6,V,1.176,0.085,0.222,1.4545,1.6173,15.09,1.6082,1.5248,0.0
2026-05-18T14:07:58.081,4880448,23.7,70.6,V,1.176,0.084,0.222,1.4538,1.6193,15.35,1.6083,1.5222,0.0
2026-05-18T14:07:59.089,4881472,23.7,70.6,V,1.176,0.085,0.222,1.4545,1.6183,15.19,1.609,1.5225,0.0
2026-05-18T14:08:00.125,4882496,23.6,70.6,V,1.177,0.085,0.222,1.4554,1.6187,15.14,1.6086,1.5282,0.0
2026-05-18T14:08:01.125,4883520,23.6,70.6,V,1.177,0.085,0.222,1.4552,1.6216,15.44,1.6084,1.5292,0.0
2026-05-18T14:08:02.149,4884544,23.7,70.6,V,1.176,0.085,0.221,1.4536,1.6186,15.3,1.6087,1.5237,0.0
2026-05-18T14:08:03.173,4885568,23.7,70.6,V,1.176,0.084,0.222,1.4544,1.6196,15.32,1.6084,1.5224,0.0
2026-05-18T14:08:04.197,4886592,23.7,70.6,V,1.176,0.086,0.221,1.4551,1.6192,15.22,1.6087,1.5261,0.0
2026-05-18T14:08:05.221,4887616,23.7,70.7,V,1.176,0.084,0.222,1.4549,1.6221,15.5,1.6079,1.5308,0.0
2026-05-18T14:08:06.248,4888640,23.7,70.7,V,1.177,0.085,0.222,1.4531,1.6207,15.54,1.6083,1.5268,0.0
2026-05-18T14:08:07.269,4889664,23.7,70.7,V,1.176,0.085,0.222,1.4554,1.6192,15.19,1.6082,1.5339,0.0
2026-05-18T14:08:08.293,4890688,23.7,70.7,V,1.176,0.085,0.221,1.455,1.6184,15.16,1.608,1.5246,0.0
2026-05-18T14:08:09.317,4891712,23.7,70.7,V,1.176,0.085,0.221,1.4556,1.6186,15.12,1.6084,1.5252,0.0
2026-05-18T14:08:10.341,4892736,23.7,70.7,V,1.176,0.085,0.221,1.4556,1.6201,15.25,1.6084,1.5245,0.0
2026-05-18T14:08:11.364,4893760,23.6,70.7,V,1.177,0.085,0.222,1.4538,1.6196,15.38,1.6078,1.519,0.0
2026-05-18T14:08:12.389,4894784,23.7,70.7,V,1.176,0.085,0.222,1.4543,1.6193,15.3,1.6083,1.5222,0.0
2026-05-18T14:08:13.413,4895808,23.7,70.7,V,1.177,0.085,0.222,1.4547,1.6195,15.28,1.6086,1.532,0.0
2026-05-18T14:08:14.436,4896832,23.7,70.8,V,1.177,0.085,0.222,1.4525,1.6208,15.61,1.6084,1.5229,0.0
2026-05-18T14:08:15.461,4897856,23.7,70.8,V,1.177,0.085,0.222,1.4525,1.6188,15.43,1.6078,1.5341,0.0
2026-05-18T14:08:16.484,4898880,23.7,70.8,V,1.176,0.085,0.221,1.4549,1.6201,15.33,1.6084,1.528,0.0
2026-05-18T14:08:17.509,4899904,23.6,70.8,V,1.177,0.085,0.221,1.4544,1.6185,15.22,1.6085,1.5189,0.0
2026-05-18T14:08:18.532,4900928,23.7,70.8,V,1.177,0.085,0.221,1.4554,1.6203,15.29,1.6079,1.5211,0.0
2026-05-18T14:08:19.556,4901952,23.7,70.8,V,1.177,0.085,0.222,1.4541,1.6204,15.43,1.6087,1.518,0.0
2026-05-18T14:08:20.580,4902976,23.7,70.8,V,1.178,0.085,0.222,1.456,1.6208,15.28,1.6089,1.529,0.0
2026-05-18T14:08:21.604,4904000,23.7,70.8,V,1.177,0.085,0.221,1.4544,1.6212,15.47,1.6091,1.5279,0.0
2026-05-18T14:08:22.628,4905024,23.6,70.8,V,1.177,0.085,0.222,1.4532,1.6187,15.35,1.608,1.5239,0.0
2026-05-18T14:08:23.652,4906048,23.7,70.8,V,1.178,0.085,0.222,1.4545,1.6195,15.3,1.6083,1.5162,0.0
2026-05-18T14:08:24.676,4907072,23.7,70.9,V,1.177,0.086,0.222,1.4549,1.618,15.12,1.6083,1.5279,0.0
2026-05-18T14:08:25.700,4908096,23.7,70.9,V,1.178,0.086,0.223,1.4537,1.6201,15.43,1.6088,1.5209,0.0
2026-05-18T14:08:26.724,4909120,23.7,70.9,V,1.177,0.085,0.222,1.4544,1.6197,15.33,1.6086,1.5222,0.0
2026-05-18T14:08:27.748,4910144,23.7,70.9,V,1.178,0.086,0.222,1.4538,1.6201,15.42,1.6087,1.5257,0.0
2026-05-18T14:08:28.772,4911168,23.7,70.9,V,1.179,0.085,0.223,1.4536,1.6198,15.42,1.6088,1.5224,0.0
2026-05-18T14:08:29.796,4912192,23.7,70.9,V,1.178,0.085,0.222,1.455,1.6189,15.2,1.6087,1.5233,0.0
2026-05-18T14:08:30.823,4913216,23.7,70.9,V,1.178,0.085,0.222,1.4555,1.6201,15.26,1.6084,1.5159,0.0
2026-05-18T14:08:31.846,4914240,23.6,70.9,V,1.179,0.085,0.222,1.4525,1.6183,15.37,1.6088,1.5271,0.0
2026-05-18T14:08:32.869,4915264,23.7,70.9,V,1.179,0.084,0.222,1.4549,1.6206,15.36,1.6079,1.5264,0.0
2026-05-18T14:08:33.892,4916288,23.6,70.9,V,1.179,0.086,0.222,1.4545,1.6184,15.2,1.6083,1.5291,0.0
2026-05-18T14:08:34.919,4917312,23.7,71.0,V,1.178,0.085,0.222,1.4542,1.6212,15.49,1.6083,1.5185,0.0
2026-05-18T14:08:35.940,4918336,23.7,71.0,V,1.179,0.085,0.223,1.4549,1.6196,15.28,1.6083,1.5264,0.0
2026-05-18T14:08:36.964,4919360,23.7,71.0,V,1.179,0.085,0.223,1.4528,1.6213,15.63,1.6081,1.5262,0.0
2026-05-18T14:08:37.988,4920384,23.7,71.0,V,1.179,0.085,0.222,1.454,1.6195,15.35,1.6077,1.531,0.0
2026-05-18T14:08:39.012,4921408,23.7,71.0,V,1.18,0.085,0.222,1.4538,1.6193,15.35,1.6077,1.5233,0.0
2026-05-18T14:08:40.036,4922432,23.7,71.0,V,1.18,0.086,0.222,1.455,1.6194,15.25,1.6079,1.5156,0.0
2026-05-18T14:08:41.059,4923456,23.7,71.0,V,1.18,0.085,0.221,1.4555,1.6189,15.15,1.6085,1.5228,0.0
2026-05-18T14:08:42.084,4924480,23.7,71.0,V,1.179,0.086,0.222,1.4543,1.6188,15.25,1.6077,1.5217,0.0
2026-05-18T14:08:43.107,4925504,23.7,71.0,V,1.18,0.085,0.222,1.4562,1.6195,15.15,1.6089,1.5201,0.0
2026-05-18T14:08:44.132,4926528,23.7,71.0,V,1.18,0.086,0.222,1.4557,1.619,15.15,1.6083,1.5171,0.0
2026-05-18T14:08:45.156,4927552,23.7,71.1,V,1.179,0.085,0.223,1.4551,1.6208,15.37,1.6083,1.5268,0.0
2026-05-18T14:08:46.180,4928576,23.7,71.0,V,1.181,0.085,0.222,1.4559,1.6199,15.22,1.6081,1.5167,0.0
2026-05-18T14:08:47.204,4929600,23.7,71.1,V,1.179,0.085,0.222,1.4545,1.6205,15.39,1.6084,1.5272,0.0
2026-05-18T14:08:48.228,4930624,23.7,71.1,V,1.18,0.085,0.222,1.456,1.6198,15.19,1.6072,1.5262,0.0
2026-05-18T14:08:49.252,4931648,23.7,71.1,V,1.181,0.085,0.222,1.4557,1.6194,15.18,1.6084,1.5234,0.0
2026-05-18T14:08:50.276,4932672,23.7,71.1,V,1.181,0.085,0.222,1.4549,1.6185,15.18,1.6081,1.527,0.0
2026-05-18T14:08:51.299,4933696,23.7,71.1,V,1.181,0.085,0.222,1.4558,1.6187,15.11,1.6084,1.5246,0.0
2026-05-18T14:08:52.323,4934720,23.7,71.1,V,1.18,0.085,0.222,1.4556,1.6173,14.99,1.6088,1.5277,0.0
2026-05-18T14:08:53.347,4935744,23.7,71.1,V,1.18,0.086,0.222,1.4545,1.6197,15.32,1.6083,1.5213,0.0
2026-05-18T14:08:54.372,4936768,23.7,71.1,V,1.181,0.086,0.222,1.4553,1.6194,15.22,1.6079,1.5202,0.0
2026-05-18T14:08:55.395,4937792,23.7,71.1,V,1.18,0.085,0.222,1.4545,1.621,15.44,1.6085,1.5274,0.0
2026-05-18T14:08:56.419,4938816,23.7,71.1,V,1.181,0.086,0.223,1.455,1.6206,15.36,1.6087,1.5205,0.0
2026-05-18T14:08:57.443,4939840,23.7,71.2,V,1.18,0.085,0.222,1.4548,1.6183,15.17,1.6084,1.5298,0.0
2026-05-18T14:08:58.467,4940864,23.7,71.1,V,1.181,0.085,0.223,1.456,1.6193,15.15,1.6088,1.5224,0.0
2026-05-18T14:08:59.491,4941888,23.7,71.2,V,1.181,0.086,0.222,1.4541,1.6197,15.36,1.6091,1.5224,0.0
2026-05-18T14:09:00.515,4942912,23.7,71.2,V,1.181,0.085,0.222,1.4547,1.6204,15.37,1.6088,1.522,0.0
2026-05-18T14:09:01.539,4943936,23.7,71.2,V,1.181,0.085,0.222,1.4552,1.6194,15.23,1.6079,1.5214,0.0
2026-05-18T14:09:02.563,4944960,23.7,71.2,V,1.181,0.086,0.222,1.4543,1.6206,15.43,1.6088,1.5282,0.0
2026-05-18T14:09:03.587,4945984,23.7,71.2,V,1.181,0.086,0.222,1.4553,1.6202,15.29,1.608,1.5284,0.0
2026-05-18T14:09:04.611,4947008,23.7,71.2,V,1.181,0.085,0.223,1.4566,1.6189,15.06,1.6088,1.5173,0.0
2026-05-18T14:09:05.635,4948032,23.7,71.2,V,1.181,0.085,0.222,1.4533,1.6206,15.52,1.6079,1.5278,0.0
2026-05-18T14:09:06.659,4949056,23.7,71.2,V,1.182,0.085,0.222,1.4539,1.621,15.5,1.6078,1.5227,0.0
2026-05-18T14:09:07.684,4950080,23.7,71.2,V,1.181,0.085,0.223,1.4536,1.6204,15.47,1.6085,1.5241,0.0
2026-05-18T14:09:08.707,4951104,23.7,71.2,V,1.181,0.085,0.222,1.4556,1.6189,15.15,1.6089,1.5219,0.0
2026-05-18T14:09:09.731,4952128,23.7,71.3,V,1.181,0.085,0.222,1.4534,1.6196,15.41,1.6084,1.5232,0.0
2026-05-18T14:09:10.755,4953152,23.7,71.3,V,1.181,0.085,0.222,1.4552,1.618,15.1,1.609,1.5315,0.0
2026-05-18T14:09:11.779,4954176,23.7,71.3,V,1.182,0.085,0.223,1.4549,1.6188,15.19,1.6085,1.5278,0.0
2026-05-18T14:09:12.803,4955200,23.7,71.3,V,1.181,0.084,0.222,1.4544,1.6194,15.3,1.6086,1.5215,0.0
2026-05-18T14:09:13.848,4956224,23.7,71.3,V,1.181,0.084,0.222,1.4559,1.6178,15.01,1.6082,1.5198,0.0
2026-05-18T14:09:14.861,4957248,23.7,71.3,V,1.181,0.086,0.223,1.4541,1.6189,15.28,1.608,1.5194,0.0
2026-05-18T14:09:15.881,4958272,23.7,71.3,V,1.182,0.085,0.223,1.4552,1.6179,15.09,1.6092,1.5304,0.0
2026-05-18T14:09:16.901,4959296,23.7,71.3,V,1.181,0.086,0.222,1.4554,1.6199,15.26,1.6083,1.5194,0.0
2026-05-18T14:09:17.929,4960320,23.7,71.3,V,1.182,0.084,0.222,1.4559,1.6196,15.18,1.6084,1.5274,0.0
2026-05-18T14:09:18.948,4961344,23.7,71.3,V,1.181,0.085,0.222,1.4559,1.6205,15.26,1.6075,1.5276,0.0
2026-05-18T14:09:19.983,4962368,23.7,71.4,V,1.182,0.085,0.222,1.4536,1.6186,15.3,1.6091,1.5174,0.0
2026-05-18T14:09:20.998,4963392,23.7,71.4,V,1.183,0.086,0.222,1.4553,1.6201,15.29,1.6076,1.5212,0.0
2026-05-18T14:09:22.023,4964416,23.7,71.4,V,1.182,0.086,0.222,1.4549,1.6211,15.41,1.6074,1.5289,0.0
2026-05-18T14:09:23.059,4965440,23.7,71.4,V,1.182,0.085,0.222,1.4559,1.6194,15.16,1.6086,1.528,0.0
2026-05-18T14:09:24.066,4966464,23.7,71.4,V,1.183,0.086,0.222,1.4561,1.6186,15.07,1.6081,1.5239,0.0
2026-05-18T14:09:25.112,4967488,23.7,71.4,V,1.183,0.086,0.222,1.4549,1.6188,15.2,1.6074,1.5228,0.0
2026-05-18T14:09:26.127,4968512,23.7,71.4,V,1.181,0.085,0.222,1.4554,1.62,15.26,1.6076,1.5261,0.0
2026-05-18T14:09:27.138,4969536,23.7,71.4,V,1.183,0.085,0.222,1.4536,1.6201,15.44,1.6087,1.523,0.0
2026-05-18T14:09:28.163,4970560,23.7,71.4,V,1.182,0.086,0.223,1.4563,1.6195,15.13,1.6075,1.529,0.0
2026-05-18T14:09:29.186,4971584,23.7,71.4,V,1.183,0.086,0.222,1.4548,1.6192,15.25,1.6083,1.5237,0.0
2026-05-18T14:09:30.210,4972608,23.7,71.4,V,1.183,0.085,0.222,1.4563,1.6187,15.07,1.6075,1.5271,0.0
2026-05-18T14:09:31.234,4973632,23.7,71.5,V,1.183,0.085,0.223,1.4562,1.6185,15.05,1.6082,1.5252,0.0
2026-05-18T14:09:32.258,4974656,23.7,71.5,V,1.183,0.085,0.222,1.4544,1.6198,15.34,1.6075,1.5235,0.0
2026-05-18T14:09:33.282,4975680,23.7,71.5,V,1.183,0.086,0.223,1.4552,1.6208,15.35,1.6077,1.5272,0.0
2026-05-18T14:09:34.306,4976704,23.7,71.5,V,1.182,0.086,0.222,1.4564,1.6184,15.03,1.608,1.5234,0.0
2026-05-18T14:09:35.330,4977728,23.7,71.5,V,1.183,0.085,0.223,1.4548,1.6215,15.45,1.6096,1.5246,0.0
2026-05-18T14:09:36.354,4978752,23.7,71.5,V,1.182,0.085,0.222,1.4562,1.618,15.01,1.6078,1.5262,0.0
2026-05-18T14:09:37.378,4979776,23.7,71.5,V,1.183,0.085,0.222,1.4558,1.6198,15.21,1.6082,1.524,0.0
2026-05-18T14:09:38.402,4980800,23.7,71.5,V,1.183,0.086,0.223,1.4541,1.6205,15.43,1.608,1.5299,0.0
2026-05-18T14:09:39.426,4981824,23.7,71.5,V,1.183,0.085,0.222,1.4553,1.6197,15.25,1.6087,1.5225,0.0
2026-05-18T14:09:40.450,4982848,23.7,71.5,V,1.183,0.086,0.223,1.4558,1.6205,15.28,1.6087,1.5273,0.0
2026-05-18T14:09:41.474,4983872,23.7,71.5,V,1.183,0.085,0.223,1.4555,1.618,15.06,1.6083,1.5294,0.0
2026-05-18T14:09:42.498,4984896,23.7,71.5,V,1.184,0.086,0.223,1.4557,1.6192,15.16,1.6093,1.5287,0.0
2026-05-18T14:09:43.551,4985920,23.7,71.6,V,1.184,0.085,0.223,1.4549,1.62,15.31,1.6081,1.514,0.0
2026-05-18T14:09:44.546,4986944,23.7,71.6,V,1.184,0.086,0.222,1.4555,1.6186,15.13,1.6077,1.5205,0.0
2026-05-18T14:09:45.570,4987968,23.7,71.6,V,1.184,0.086,0.222,1.4545,1.6187,15.23,1.608,1.5226,0.0
2026-05-18T14:09:46.594,4988992,23.7,71.6,V,1.184,0.086,0.222,1.454,1.6187,15.28,1.6088,1.5248,0.0
2026-05-18T14:09:47.618,4990016,23.7,71.6,V,1.184,0.086,0.223,1.4558,1.6187,15.11,1.6084,1.522,0.0
2026-05-18T14:09:48.642,4991040,23.7,71.6,V,1.184,0.085,0.223,1.4548,1.6193,15.26,1.6083,1.5229,0.0
2026-05-18T14:09:49.666,4992064,23.7,71.6,V,1.184,0.085,0.223,1.4557,1.6179,15.05,1.6087,1.5224,0.0
2026-05-18T14:09:50.690,4993088,23.7,71.6,V,1.184,0.086,0.222,1.4562,1.6181,15.01,1.6081,1.5229,0.0
2026-05-18T14:09:51.714,4994112,23.7,71.6,V,1.184,0.086,0.222,1.4545,1.6204,15.38,1.6086,1.5336,0.0
2026-05-18T14:09:52.738,4995136,23.7,71.6,V,1.185,0.086,0.222,1.455,1.6196,15.26,1.6086,1.5232,0.0
2026-05-18T14:09:53.762,4996160,23.7,71.6,V,1.184,0.086,0.223,1.4568,1.6201,15.15,1.6089,1.5243,0.0
2026-05-18T14:09:54.786,4997184,23.7,71.7,V,1.184,0.086,0.223,1.4543,1.6221,15.56,1.6082,1.5224,0.0
2026-05-18T14:09:55.810,4998208,23.7,71.7,V,1.185,0.086,0.222,1.4551,1.6201,15.31,1.6093,1.5255,0.0
2026-05-18T14:09:56.856,4999232,23.7,71.7,V,1.184,0.086,0.223,1.4538,1.6176,15.18,1.6084,1.5281,0.0
2026-05-18T14:09:57.861,5000256,23.7,71.7,V,1.185,0.085,0.223,1.4552,1.6188,15.17,1.608,1.5319,0.0
2026-05-18T14:09:58.893,5001280,23.7,71.7,V,1.185,0.085,0.222,1.4544,1.6193,15.29,1.6084,1.533,0.0
2026-05-18T14:09:59.913,5002304,23.7,71.7,V,1.185,0.085,0.222,1.4536,1.6209,15.52,1.6089,1.526,0.0
2026-05-18T14:10:00.931,5003328,23.7,71.7,V,1.185,0.086,0.222,1.4546,1.6197,15.32,1.6086,1.519,0.0
2026-05-18T14:10:01.970,5004352,23.7,71.7,V,1.185,0.086,0.223,1.4556,1.6195,15.2,1.6087,1.5226,0.0
2026-05-18T14:10:02.988,5005376,23.7,71.7,V,1.185,0.086,0.222,1.4548,1.6194,15.27,1.6078,1.5218,0.0
2026-05-18T14:10:04.012,5006400,23.7,71.7,V,1.185,0.086,0.222,1.4541,1.6183,15.23,1.6078,1.5217,0.0
2026-05-18T14:10:05.030,5007424,23.7,71.8,V,1.186,0.087,0.223,1.4544,1.6202,15.37,1.6086,1.5195,0.0
2026-05-18T14:10:06.057,5008448,23.7,71.8,V,1.186,0.086,0.222,1.4533,1.6182,15.29,1.6085,1.5224,0.0
2026-05-18T14:10:07.082,5009472,23.7,71.8,V,1.185,0.086,0.222,1.455,1.6204,15.34,1.6086,1.5233,0.0
2026-05-18T14:10:08.115,5010496,23.7,71.8,V,1.185,0.087,0.221,1.4543,1.6192,15.29,1.6088,1.5317,0.0
2026-05-18T14:10:09.129,5011520,23.7,71.8,V,1.186,0.086,0.223,1.4566,1.6198,15.14,1.6084,1.5266,0.0
2026-05-18T14:10:10.146,5012544,23.7,71.8,V,1.185,0.087,0.223,1.4559,1.6186,15.09,1.609,1.526,0.0
2026-05-18T14:10:11.171,5013568,23.7,71.8,V,1.186,0.086,0.223,1.4546,1.6197,15.32,1.6078,1.5216,0.0
2026-05-18T14:10:12.194,5014592,23.7,71.8,V,1.186,0.086,0.223,1.4552,1.6195,15.23,1.6078,1.523,0.0
2026-05-18T14:10:13.218,5015616,23.7,71.8,V,1.185,0.086,0.223,1.4549,1.6202,15.33,1.6085,1.5298,0.0
2026-05-18T14:10:14.242,5016640,23.7,71.8,V,1.186,0.086,0.223,1.4559,1.6209,15.31,1.6083,1.5216,0.0
2026-05-18T14:10:15.267,5017664,23.7,71.8,V,1.186,0.087,0.223,1.4549,1.6203,15.34,1.6075,1.5262,0.0
2026-05-18T14:10:16.291,5018688,23.7,71.8,V,1.186,0.087,0.223,1.4543,1.621,15.46,1.6083,1.5243,0.0
2026-05-18T14:10:17.399,5019712,23.7,71.8,V,1.186,0.086,0.222,1.4544,1.621,15.45,1.6093,1.5226,0.0
2026-05-18T14:10:18.351,5020736,23.7,71.8,V,1.186,0.087,0.222,1.4561,1.6215,15.33,1.6093,1.5243,0.0
2026-05-18T14:10:19.363,5021760,23.7,71.9,V,1.186,0.087,0.223,1.456,1.6196,15.17,1.6084,1.5238,0.0
2026-05-18T14:10:20.386,5022784,23.7,71.9,V,1.186,0.087,0.223,1.4548,1.6188,15.21,1.6079,1.5188,0.0
2026-05-18T14:10:21.410,5023808,23.7,71.9,V,1.186,0.087,0.223,1.4546,1.6204,15.37,1.6089,1.5278,0.0
2026-05-18T14:10:22.435,5024832,23.7,71.9,V,1.187,0.087,0.223,1.4549,1.6186,15.18,1.6089,1.5171,0.0
2026-05-18T14:10:23.459,5025856,23.7,71.9,V,1.186,0.086,0.222,1.4549,1.619,15.23,1.6075,1.5251,0.0
2026-05-18T14:10:24.483,5026880,23.7,71.9,V,1.186,0.086,0.223,1.4559,1.6193,15.15,1.6081,1.5227,0.0
2026-05-18T14:10:25.507,5027904,23.7,71.9,V,1.187,0.086,0.223,1.4552,1.619,15.2,1.6076,1.5267,0.0
2026-05-18T14:10:26.530,5028928,23.7,71.9,V,1.187,0.087,0.223,1.4557,1.6183,15.08,1.6091,1.5251,0.0
2026-05-18T14:10:27.555,5029952,23.7,71.9,V,1.187,0.086,0.222,1.4541,1.6199,15.37,1.6095,1.5343,0.0
2026-05-18T14:10:28.578,5030976,23.6,71.9,V,1.187,0.087,0.223,1.4548,1.6198,15.3,1.6082,1.5185,0.0
2026-05-18T14:10:29.603,5032000,23.7,71.9,V,1.187,0.086,0.222,1.4545,1.6195,15.3,1.608,1.5242,0.0
2026-05-18T14:10:30.627,5033024,23.7,71.9,V,1.187,0.086,0.223,1.454,1.6196,15.36,1.6088,1.5206,0.0
2026-05-18T14:10:31.651,5034048,23.7,72.0,V,1.187,0.086,0.223,1.4547,1.6195,15.28,1.6086,1.5327,0.0
2026-05-18T14:10:32.674,5035072,23.7,72.0,V,1.187,0.086,0.222,1.4564,1.621,15.26,1.6092,1.5186,0.0
2026-05-18T14:10:33.698,5036096,23.7,72.0,V,1.187,0.086,0.223,1.454,1.619,15.3,1.6085,1.5313,0.0
2026-05-18T14:10:34.722,5037120,23.7,72.0,V,1.187,0.086,0.223,1.4563,1.6206,15.24,1.6085,1.5228,0.0
2026-05-18T14:10:35.747,5038144,23.7,72.0,V,1.188,0.086,0.223,1.4546,1.6204,15.38,1.6088,1.525,0.0
2026-05-18T14:10:36.770,5039168,23.7,72.0,V,1.187,0.086,0.223,1.4532,1.6182,15.3,1.6077,1.5194,0.0
2026-05-18T14:10:37.794,5040192,23.7,72.0,V,1.187,0.086,0.222,1.453,1.622,15.67,1.6085,1.5261,0.0
2026-05-18T14:10:38.818,5041216,23.7,72.0,V,1.187,0.086,0.223,1.455,1.6213,15.42,1.6088,1.5261,0.0
2026-05-18T14:10:39.862,5042240,23.7,72.0,V,1.188,0.085,0.223,1.4535,1.619,15.34,1.6082,1.5214,0.0
2026-05-18T14:10:40.880,5043264,23.7,72.0,V,1.187,0.085,0.224,1.4549,1.6197,15.28,1.6081,1.5251,0.0
2026-05-18T14:10:41.916,5044288,23.7,72.0,V,1.187,0.086,0.223,1.4538,1.6187,15.29,1.6086,1.5256,0.0
2026-05-18T14:10:42.942,5045312,23.7,72.0,V,1.188,0.087,0.222,1.4536,1.6201,15.45,1.6076,1.5251,0.0
2026-05-18T14:10:43.950,5046336,23.7,72.0,V,1.187,0.086,0.223,1.4546,1.6196,15.3,1.6083,1.5315,0.0
2026-05-18T14:10:44.972,5047360,23.7,72.0,V,1.187,0.085,0.223,1.4533,1.6189,15.36,1.6084,1.5262,0.0
2026-05-18T14:10:45.993,5048384,23.7,72.0,V,1.187,0.085,0.223,1.4561,1.6205,15.25,1.6081,1.5212,0.0
2026-05-18T14:10:47.016,5049408,23.7,72.1,V,1.188,0.086,0.223,1.4556,1.6217,15.4,1.6082,1.5272,0.0
2026-05-18T14:10:48.041,5050432,23.7,72.1,V,1.188,0.086,0.222,1.4544,1.6195,15.31,1.6074,1.5203,0.0
2026-05-18T14:10:49.081,5051456,23.7,72.1,V,1.188,0.086,0.222,1.455,1.6179,15.1,1.6087,1.4993,0.0
2026-05-18T14:10:50.097,5052480,23.7,72.1,V,1.187,0.085,0.223,1.4555,1.6196,15.21,1.6083,1.5107,0.0
2026-05-18T14:10:51.115,5053504,23.7,72.1,V,1.188,0.086,0.222,1.4554,1.6186,15.14,1.6083,1.5242,0.0
2026-05-18T14:10:52.145,5054528,23.7,72.1,V,1.187,0.086,0.222,1.4539,1.6192,15.33,1.6087,1.5431,0.0
2026-05-18T14:10:53.155,5055552,23.7,72.1,V,1.187,0.086,0.223,1.4547,1.6186,15.2,1.6088,1.5388,0.0
2026-05-18T14:10:54.178,5056576,23.7,72.1,V,1.187,0.086,0.223,1.4541,1.6185,15.25,1.6082,1.5265,0.0
2026-05-18T14:10:55.202,5057600,23.7,72.1,V,1.188,0.086,0.223,1.4535,1.6185,15.3,1.6089,1.5293,0.0
2026-05-18T14:10:56.226,5058624,23.7,72.1,V,1.188,0.086,0.223,1.4549,1.622,15.51,1.6083,1.5246,0.0
2026-05-18T14:10:57.250,5059648,23.7,72.1,V,1.188,0.086,0.223,1.4554,1.6204,15.3,1.6088,1.5263,0.0
2026-05-18T14:10:58.274,5060672,23.7,72.1,V,1.188,0.086,0.224,1.4569,1.6193,15.06,1.6086,1.5227,0.0
2026-05-18T14:10:59.298,5061696,23.7,72.2,V,1.188,0.086,0.222,1.4565,1.6189,15.06,1.6084,1.5181,0.0
2026-05-18T14:11:00.322,5062720,23.7,72.2,V,1.188,0.087,0.223,1.4557,1.6195,15.18,1.609,1.5216,0.0
2026-05-18T14:11:01.346,5063744,23.7,72.2,V,1.189,0.086,0.223,1.456,1.6192,15.14,1.6085,1.5249,0.0
2026-05-18T14:11:02.370,5064768,23.7,72.2,V,1.189,0.086,0.223,1.455,1.6192,15.24,1.6094,1.5283,0.0
2026-05-18T14:11:03.394,5065792,23.7,72.2,V,1.188,0.085,0.223,1.4529,1.6192,15.43,1.6078,1.5181,0.0
2026-05-18T14:11:04.418,5066816,23.7,72.2,V,1.189,0.086,0.223,1.455,1.6204,15.34,1.6086,1.5233,0.0
2026-05-18T14:11:05.442,5067840,23.7,72.2,V,1.188,0.086,0.223,1.4545,1.6199,15.34,1.6084,1.5225,0.0
2026-05-18T14:11:06.466,5068864,23.7,72.2,V,1.188,0.086,0.223,1.4543,1.6203,15.4,1.6087,1.5252,0.0
2026-05-18T14:11:07.490,5069888,23.7,72.2,V,1.188,0.086,0.223,1.4546,1.6179,15.15,1.6085,1.5219,0.0
2026-05-18T14:11:08.514,5070912,23.7,72.2,V,1.189,0.086,0.223,1.453,1.6195,15.44,1.6072,1.4945,0.0
