wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T15:00:42.044,8044521,23.9,67.1,V,0.998,0.057,0.284,1.4531,1.6191,15.4,1.6066,1.5191,0.0
2026-05-18T15:00:43.068,8045545,23.9,67.1,V,0.999,0.059,0.284,1.4546,1.617,15.06,1.6076,1.5249,0.0
2026-05-18T15:00:44.092,8046569,23.9,67.2,V,1.001,0.059,0.284,1.4548,1.6188,15.21,1.608,1.5223,0.0
2026-05-18T15:00:45.116,8047593,23.9,67.2,V,1.001,0.059,0.285,1.456,1.6174,14.96,1.6074,1.5185,0.0
2026-05-18T15:00:46.140,8048617,23.9,67.2,V,1.001,0.058,0.285,1.454,1.6164,15.06,1.6069,1.5122,0.0
2026-05-18T15:00:47.164,8049641,23.9,67.3,V,1.001,0.059,0.286,1.4529,1.6169,15.21,1.6062,1.5151,0.0
2026-05-18T15:00:48.188,8050665,23.9,67.3,V,1.002,0.059,0.285,1.4527,1.6187,15.39,1.6065,1.522,0.0
2026-05-18T15:00:49.212,8051689,23.9,67.3,V,1.003,0.06,0.285,1.4555,1.6162,14.9,1.6075,1.5172,0.0
2026-05-18T15:00:50.236,8052713,23.9,67.4,V,1.004,0.06,0.286,1.4553,1.616,14.9,1.6062,1.5212,0.0
2026-05-18T15:00:51.260,8053737,23.9,67.4,V,1.003,0.06,0.286,1.4545,1.6161,14.99,1.6074,1.5221,0.0
2026-05-18T15:00:52.285,8054761,23.9,67.4,V,1.004,0.06,0.286,1.4539,1.6163,15.06,1.6073,1.5168,0.0
2026-05-18T15:00:53.311,8055785,23.9,67.5,V,1.005,0.06,0.287,1.4556,1.6163,14.9,1.6074,1.5154,0.0
2026-05-18T15:00:54.331,8056809,23.9,67.5,V,1.005,0.06,0.287,1.4542,1.6168,15.09,1.6066,1.5234,0.0
2026-05-18T15:00:55.359,8057833,23.9,67.5,V,1.005,0.06,0.287,1.4547,1.6177,15.11,1.6069,1.5059,0.0
2026-05-18T15:00:56.379,8058857,23.9,67.5,V,1.006,0.061,0.287,1.4564,1.6167,14.86,1.6067,1.5206,0.0
2026-05-18T15:00:57.403,8059881,23.9,67.6,V,1.006,0.061,0.288,1.455,1.6185,15.16,1.6073,1.515,0.0
2026-05-18T15:00:58.427,8060905,23.9,67.6,V,1.006,0.06,0.287,1.4536,1.6186,15.3,1.607,1.5225,0.0
2026-05-18T15:00:59.451,8061929,23.9,67.6,V,1.007,0.062,0.288,1.4532,1.6178,15.27,1.607,1.5176,0.0
2026-05-18T15:01:00.475,8062953,23.9,67.7,V,1.008,0.061,0.288,1.4523,1.6201,15.56,1.607,1.5216,0.0
2026-05-18T15:01:01.499,8063977,23.9,67.7,V,1.008,0.061,0.288,1.4539,1.6182,15.23,1.6071,1.5235,0.0
2026-05-18T15:01:02.523,8065001,23.9,67.7,V,1.009,0.061,0.289,1.4529,1.6164,15.17,1.6082,1.5196,0.0
2026-05-18T15:01:03.547,8066025,23.9,67.8,V,1.009,0.061,0.289,1.4549,1.6172,15.05,1.6063,1.5231,0.0
2026-05-18T15:01:04.571,8067049,23.9,67.8,V,1.009,0.061,0.289,1.4537,1.6163,15.08,1.6066,1.5179,0.0
2026-05-18T15:01:05.595,8068073,23.9,67.8,V,1.01,0.061,0.289,1.4534,1.616,15.08,1.6072,1.5199,0.0
2026-05-18T15:01:06.619,8069097,23.9,67.8,V,1.011,0.061,0.289,1.454,1.6178,15.19,1.6066,1.5085,0.0
2026-05-18T15:01:07.643,8070121,23.9,67.9,V,1.011,0.061,0.289,1.4536,1.617,15.15,1.6078,1.519,0.0
2026-05-18T15:01:08.667,8071145,23.9,67.9,V,1.011,0.062,0.29,1.454,1.618,15.22,1.6069,1.5153,0.0
2026-05-18T15:01:09.691,8072169,23.9,67.9,V,1.012,0.062,0.29,1.4541,1.6166,15.07,1.6067,1.5212,0.0
2026-05-18T15:01:10.715,8073193,23.9,68.0,V,1.011,0.062,0.29,1.4537,1.6187,15.3,1.6076,1.5136,0.0
2026-05-18T15:01:11.739,8074217,23.9,68.0,V,1.011,0.062,0.29,1.4535,1.6201,15.45,1.6066,1.5251,0.0
2026-05-18T15:01:12.763,8075241,23.9,68.0,V,1.012,0.062,0.29,1.4538,1.6159,15.04,1.6069,1.5131,0.0
2026-05-18T15:01:13.787,8076265,23.9,68.1,V,1.012,0.063,0.291,1.4517,1.6164,15.27,1.6059,1.5157,0.0
2026-05-18T15:01:14.811,8077289,23.9,68.1,V,1.013,0.063,0.29,1.4549,1.6176,15.09,1.6068,1.5203,0.0
2026-05-18T15:01:15.835,8078313,23.9,68.1,V,1.013,0.062,0.291,1.4534,1.6174,15.21,1.6071,1.521,0.0
2026-05-18T15:01:16.859,8079337,23.9,68.1,V,1.013,0.062,0.291,1.454,1.6172,15.14,1.6064,1.5156,0.0
2026-05-18T15:01:17.883,8080361,23.9,68.2,V,1.014,0.062,0.29,1.4545,1.6169,15.06,1.6066,1.5122,0.0
2026-05-18T15:01:18.907,8081385,23.9,68.2,V,1.014,0.062,0.291,1.4543,1.6152,14.92,1.607,1.5148,0.0
2026-05-18T15:01:19.931,8082409,23.9,68.2,V,1.014,0.063,0.291,1.4529,1.6183,15.34,1.6074,1.5173,0.0
2026-05-18T15:01:20.955,8083433,23.9,68.2,V,1.014,0.063,0.291,1.454,1.6179,15.2,1.6079,1.5212,0.0
2026-05-18T15:01:21.979,8084457,23.9,68.3,V,1.015,0.063,0.291,1.4533,1.6158,15.08,1.608,1.5169,0.0
2026-05-18T15:01:23.003,8085481,23.9,68.3,V,1.015,0.063,0.291,1.4549,1.6185,15.17,1.607,1.5192,0.0
2026-05-18T15:01:24.026,8086505,23.9,68.3,V,1.015,0.063,0.292,1.455,1.6179,15.11,1.6075,1.5145,0.0
2026-05-18T15:01:25.050,8087529,23.9,68.4,V,1.015,0.063,0.291,1.4534,1.6171,15.19,1.607,1.5205,0.0
2026-05-18T15:01:26.075,8088553,23.9,68.4,V,1.016,0.064,0.292,1.4552,1.6169,15.0,1.6071,1.5207,0.0
2026-05-18T15:01:27.099,8089577,23.9,68.4,V,1.017,0.063,0.291,1.453,1.6189,15.38,1.6068,1.5108,0.0
2026-05-18T15:01:28.123,8090601,23.9,68.4,V,1.017,0.063,0.292,1.4543,1.6166,15.05,1.6067,1.5159,0.0
2026-05-18T15:01:29.147,8091625,23.9,68.5,V,1.017,0.064,0.291,1.453,1.6185,15.35,1.6068,1.5169,0.0
2026-05-18T15:01:30.170,8092649,23.9,68.5,V,1.017,0.063,0.292,1.4529,1.6169,15.21,1.6078,1.512,0.0
2026-05-18T15:01:31.194,8093673,23.9,68.5,V,1.017,0.064,0.292,1.4547,1.6174,15.08,1.6063,1.5153,0.0
2026-05-18T15:01:32.218,8094697,23.9,68.5,V,1.018,0.063,0.292,1.4532,1.6165,15.14,1.6073,1.5202,0.0
2026-05-18T15:01:33.243,8095721,23.9,68.6,V,1.017,0.063,0.292,1.4548,1.618,15.14,1.6072,1.525,0.0
2026-05-18T15:01:34.267,8096745,23.9,68.6,V,1.018,0.064,0.292,1.4545,1.6164,15.01,1.607,1.522,0.0
2026-05-18T15:01:35.293,8097769,23.9,68.6,V,1.018,0.064,0.292,1.4546,1.6171,15.07,1.6071,1.5168,0.0
2026-05-18T15:01:36.318,8098793,23.9,68.6,V,1.019,0.064,0.293,1.4521,1.6181,15.39,1.6079,1.5205,0.0
2026-05-18T15:01:37.355,8099817,23.9,68.7,V,1.019,0.064,0.293,1.4535,1.616,15.07,1.6064,1.5172,0.0
2026-05-18T15:01:38.368,8100841,23.9,68.7,V,1.018,0.064,0.293,1.4531,1.6171,15.21,1.6068,1.5213,0.0
2026-05-18T15:01:39.388,8101865,23.9,68.7,V,1.019,0.064,0.293,1.4536,1.617,15.15,1.6077,1.5229,0.0
2026-05-18T15:01:40.423,8102889,23.9,68.7,V,1.019,0.064,0.294,1.4561,1.618,15.01,1.6075,1.516,0.0
2026-05-18T15:01:41.449,8103913,23.9,68.7,V,1.02,0.065,0.293,1.4533,1.6157,15.07,1.6068,1.5101,0.0
2026-05-18T15:01:42.463,8104937,23.9,68.8,V,1.02,0.065,0.294,1.4546,1.6189,15.24,1.6068,1.5211,0.0
2026-05-18T15:01:43.485,8105961,23.9,68.8,V,1.019,0.065,0.293,1.4538,1.6182,15.25,1.6068,1.5148,0.0
2026-05-18T15:01:44.536,8106985,23.9,68.8,V,1.02,0.064,0.293,1.4552,1.6176,15.06,1.6071,1.5211,0.0
2026-05-18T15:01:45.544,8108009,23.9,68.9,V,1.02,0.065,0.294,1.4533,1.6174,15.22,1.6075,1.52,0.0
2026-05-18T15:01:46.566,8109033,23.9,68.9,V,1.02,0.064,0.294,1.4548,1.6166,15.0,1.6073,1.516,0.0
2026-05-18T15:01:47.578,8110057,23.9,68.9,V,1.021,0.065,0.294,1.4525,1.6179,15.34,1.6072,1.5198,0.0
2026-05-18T15:01:48.603,8111081,23.9,68.9,V,1.02,0.065,0.294,1.4528,1.6186,15.38,1.6068,1.5229,0.0
2026-05-18T15:01:49.626,8112105,23.9,68.9,V,1.022,0.065,0.294,1.4547,1.6186,15.2,1.6075,1.5214,0.0
2026-05-18T15:01:50.678,8113129,23.9,69.0,V,1.021,0.064,0.294,1.4541,1.6171,15.12,1.6079,1.5171,0.0
2026-05-18T15:01:51.674,8114153,23.9,69.0,V,1.021,0.065,0.294,1.453,1.6183,15.33,1.6069,1.5174,0.0
2026-05-18T15:01:52.698,8115177,23.9,69.0,V,1.021,0.065,0.295,1.4539,1.6163,15.06,1.6078,1.5233,0.0
2026-05-18T15:01:53.722,8116201,23.9,69.0,V,1.021,0.066,0.294,1.4539,1.619,15.31,1.6065,1.515,0.0
2026-05-18T15:01:54.746,8117225,23.9,69.0,V,1.022,0.065,0.294,1.4544,1.6188,15.25,1.6074,1.5218,0.0
2026-05-18T15:01:55.770,8118249,23.9,69.1,V,1.022,0.065,0.295,1.4539,1.6173,15.15,1.6065,1.517,0.0
2026-05-18T15:01:56.794,8119273,23.9,69.1,V,1.021,0.065,0.293,1.4535,1.6162,15.08,1.6071,1.5195,0.0
2026-05-18T15:01:57.818,8120297,23.9,69.1,V,1.022,0.066,0.294,1.4528,1.6163,15.16,1.6078,1.5252,0.0
2026-05-18T15:01:58.842,8121321,23.9,69.1,V,1.023,0.065,0.294,1.4549,1.6184,15.17,1.6067,1.5269,0.0
2026-05-18T15:01:59.866,8122345,23.9,69.1,V,1.023,0.065,0.295,1.454,1.618,15.2,1.6075,1.5165,0.0
2026-05-18T15:02:00.890,8123369,23.9,69.2,V,1.023,0.065,0.295,1.4549,1.6186,15.17,1.6075,1.519,0.0
2026-05-18T15:02:01.914,8124393,23.9,69.2,V,1.022,0.066,0.294,1.4536,1.6193,15.37,1.6055,1.5226,0.0
2026-05-18T15:02:02.938,8125417,23.9,69.2,V,1.024,0.065,0.295,1.453,1.6169,15.2,1.6072,1.5147,0.0
2026-05-18T15:02:03.962,8126441,23.9,69.2,V,1.023,0.065,0.294,1.4547,1.617,15.05,1.6079,1.5174,0.0
2026-05-18T15:02:04.985,8127465,23.9,69.3,V,1.023,0.067,0.295,1.4553,1.6172,15.01,1.6068,1.5247,0.0
2026-05-18T15:02:06.009,8128489,23.9,69.3,V,1.024,0.065,0.295,1.4542,1.6173,15.12,1.6075,1.5243,0.0
2026-05-18T15:02:07.034,8129513,23.9,69.3,V,1.023,0.065,0.295,1.4545,1.6166,15.04,1.6069,1.5117,0.0
2026-05-18T15:02:08.058,8130537,23.9,69.3,V,1.024,0.066,0.295,1.4559,1.6178,15.02,1.607,1.5169,0.0
2026-05-18T15:02:09.081,8131561,23.9,69.3,V,1.024,0.066,0.295,1.4536,1.6167,15.13,1.6063,1.5238,0.0
2026-05-18T15:02:10.105,8132585,23.9,69.4,V,1.024,0.067,0.295,1.4527,1.6164,15.18,1.6076,1.516,0.0
2026-05-18T15:02:11.129,8133609,23.9,69.4,V,1.024,0.066,0.295,1.4534,1.6178,15.24,1.6068,1.5282,0.0
2026-05-18T15:02:12.154,8134633,23.9,69.4,V,1.025,0.066,0.295,1.4545,1.6175,15.12,1.6069,1.5198,0.0
2026-05-18T15:02:13.177,8135657,23.9,69.4,V,1.025,0.066,0.296,1.4554,1.6169,14.98,1.6069,1.5219,0.0
2026-05-18T15:02:14.201,8136681,23.9,69.4,V,1.026,0.066,0.295,1.4531,1.6177,15.27,1.6069,1.5187,0.0
2026-05-18T15:02:15.225,8137705,23.9,69.5,V,1.026,0.066,0.295,1.4544,1.6169,15.07,1.6069,1.5144,0.0
2026-05-18T15:02:16.249,8138729,23.9,69.5,V,1.026,0.067,0.296,1.4542,1.6161,15.01,1.6073,1.5133,0.0
2026-05-18T15:02:17.289,8139753,23.9,69.5,V,1.026,0.066,0.296,1.4526,1.6185,15.38,1.6065,1.518,0.0
2026-05-18T15:02:18.302,8140777,23.9,69.5,V,1.026,0.067,0.296,1.4544,1.6182,15.19,1.6066,1.5202,0.0
2026-05-18T15:02:19.325,8141801,23.9,69.5,V,1.028,0.067,0.295,1.4529,1.6174,15.25,1.6067,1.5239,0.0
2026-05-18T15:02:20.345,8142825,23.9,69.6,V,1.026,0.066,0.295,1.4545,1.6171,15.08,1.6067,1.5176,0.0
2026-05-18T15:02:21.369,8143849,23.9,69.6,V,1.027,0.066,0.295,1.4532,1.6169,15.18,1.6066,1.5203,0.0
2026-05-18T15:02:22.393,8144873,23.9,69.6,V,1.027,0.067,0.296,1.4551,1.6168,14.99,1.6079,1.5227,0.0
2026-05-18T15:02:23.417,8145897,23.9,69.6,V,1.027,0.066,0.296,1.4508,1.6167,15.38,1.6062,1.515,0.0
2026-05-18T15:02:24.441,8146921,23.9,69.6,V,1.027,0.067,0.295,1.4543,1.6161,15.01,1.6081,1.5191,0.0
2026-05-18T15:02:25.465,8147945,23.9,69.7,V,1.027,0.066,0.296,1.4545,1.6177,15.13,1.6065,1.5149,0.0
2026-05-18T15:02:26.489,8148969,23.9,69.7,V,1.028,0.067,0.296,1.4536,1.6167,15.12,1.6062,1.5182,0.0
2026-05-18T15:02:27.513,8149993,23.9,69.7,V,1.028,0.068,0.296,1.4518,1.6162,15.24,1.6073,1.52,0.0
2026-05-18T15:02:28.537,8151017,23.9,69.7,V,1.028,0.068,0.297,1.453,1.6166,15.17,1.6068,1.5166,0.0
2026-05-18T15:02:29.561,8152041,23.9,69.7,V,1.028,0.067,0.296,1.4531,1.6181,15.3,1.6077,1.5144,0.0
2026-05-18T15:02:30.585,8153065,23.9,69.8,V,1.028,0.067,0.297,1.4535,1.6166,15.13,1.6071,1.5207,0.0
2026-05-18T15:02:31.618,8154089,23.9,69.8,V,1.028,0.067,0.296,1.4545,1.6167,15.05,1.6068,1.5181,0.0
2026-05-18T15:02:32.633,8155113,23.9,69.8,V,1.028,0.068,0.297,1.4525,1.6157,15.13,1.607,1.5165,0.0
2026-05-18T15:02:33.657,8156137,23.9,69.8,V,1.028,0.067,0.296,1.4542,1.6184,15.23,1.6065,1.5176,0.0
2026-05-18T15:02:34.681,8157161,23.9,69.8,V,1.029,0.067,0.296,1.4535,1.6177,15.22,1.6072,1.5184,0.0
2026-05-18T15:02:35.705,8158185,23.9,69.9,V,1.028,0.068,0.297,1.4553,1.6176,15.05,1.6066,1.5192,0.0
2026-05-18T15:02:36.729,8159209,23.9,69.9,V,1.029,0.067,0.296,1.4544,1.6166,15.05,1.6082,1.515,0.0
2026-05-18T15:02:37.753,8160233,23.9,69.9,V,1.03,0.067,0.296,1.4536,1.6155,15.02,1.6052,1.5129,0.0
2026-05-18T15:02:38.777,8161257,23.9,69.9,V,1.029,0.067,0.296,1.4548,1.6177,15.11,1.6079,1.5186,0.0
2026-05-18T15:02:39.800,8162281,23.9,69.9,V,1.029,0.067,0.297,1.4528,1.6176,15.28,1.607,1.5213,0.0
2026-05-18T15:02:40.824,8163305,23.9,70.0,V,1.029,0.068,0.296,1.4538,1.6181,15.24,1.6066,1.5226,0.0
2026-05-18T15:02:41.849,8164329,23.9,70.0,V,1.029,0.068,0.297,1.4533,1.6175,15.23,1.6078,1.5243,0.0
2026-05-18T15:02:42.873,8165353,23.9,70.0,V,1.03,0.067,0.296,1.4536,1.6164,15.1,1.6067,1.5258,0.0
2026-05-18T15:02:43.897,8166377,23.9,70.0,V,1.03,0.068,0.296,1.4551,1.6185,15.15,1.6075,1.5211,0.0
2026-05-18T15:02:44.920,8167401,23.9,70.0,V,1.03,0.068,0.296,1.455,1.617,15.02,1.6076,1.5239,0.0
2026-05-18T15:02:45.944,8168425,23.9,70.1,V,1.03,0.068,0.297,1.4521,1.6179,15.37,1.608,1.5182,0.0
2026-05-18T15:02:46.969,8169449,23.9,70.1,V,1.031,0.068,0.297,1.4522,1.618,15.38,1.607,1.5228,0.0
2026-05-18T15:02:47.992,8170473,23.9,70.1,V,1.031,0.067,0.297,1.4529,1.6196,15.46,1.6076,1.5305,0.0
2026-05-18T15:02:49.016,8171497,23.9,70.1,V,1.032,0.068,0.298,1.4549,1.6174,15.07,1.6067,1.5158,0.0
2026-05-18T15:02:50.040,8172521,23.9,70.2,V,1.031,0.068,0.297,1.455,1.6191,15.22,1.6077,1.5161,0.0
2026-05-18T15:02:51.064,8173545,23.9,70.2,V,1.032,0.068,0.298,1.4542,1.6176,15.16,1.607,1.5147,0.0
2026-05-18T15:02:52.088,8174569,23.9,70.2,V,1.032,0.068,0.298,1.4537,1.617,15.15,1.6069,1.5159,0.0
2026-05-18T15:02:53.112,8175593,23.9,70.2,V,1.032,0.068,0.297,1.4542,1.6175,15.15,1.6065,1.5234,0.0
2026-05-18T15:02:54.136,8176617,23.9,70.2,V,1.032,0.067,0.297,1.4547,1.6176,15.11,1.6073,1.5215,0.0
2026-05-18T15:02:55.160,8177641,23.9,70.3,V,1.031,0.067,0.298,1.4553,1.6171,15.01,1.6069,1.5222,0.0
2026-05-18T15:02:56.184,8178665,23.9,70.3,V,1.033,0.067,0.298,1.4524,1.6182,15.38,1.6075,1.5238,0.0
2026-05-18T15:02:57.208,8179689,23.9,70.3,V,1.033,0.068,0.297,1.4534,1.6175,15.22,1.6074,1.5249,0.0
2026-05-18T15:02:58.232,8180713,23.9,70.3,V,1.033,0.068,0.297,1.4545,1.6184,15.2,1.6067,1.5208,0.0
2026-05-18T15:02:59.256,8181737,23.9,70.4,V,1.033,0.067,0.298,1.4544,1.6176,15.14,1.6064,1.5095,0.0
2026-05-18T15:03:00.286,8182761,23.9,70.4,V,1.033,0.068,0.297,1.4538,1.6192,15.34,1.6073,1.5204,0.0
2026-05-18T15:03:01.309,8183785,23.9,70.4,V,1.033,0.068,0.297,1.4544,1.6181,15.18,1.606,1.5162,0.0
2026-05-18T15:03:02.333,8184809,23.9,70.4,V,1.033,0.068,0.298,1.4519,1.6157,15.19,1.607,1.5198,0.0
2026-05-18T15:03:03.353,8185833,23.9,70.4,V,1.034,0.068,0.298,1.4553,1.6167,14.97,1.6068,1.5158,0.0
2026-05-18T15:03:04.376,8186857,23.9,70.5,V,1.034,0.068,0.298,1.4541,1.6171,15.11,1.6077,1.5195,0.0
2026-05-18T15:03:05.400,8187881,23.9,70.5,V,1.034,0.068,0.298,1.4539,1.6188,15.29,1.6069,1.5193,0.0
2026-05-18T15:03:06.424,8188905,23.9,70.5,V,1.034,0.069,0.298,1.4533,1.6167,15.16,1.6071,1.5153,0.0
2026-05-18T15:03:07.448,8189929,23.9,70.5,V,1.034,0.068,0.298,1.455,1.6188,15.19,1.6072,1.5131,0.0
2026-05-18T15:03:08.473,8190953,23.9,70.5,V,1.034,0.068,0.298,1.455,1.6159,14.92,1.6066,1.5246,0.0
2026-05-18T15:03:09.502,8191977,23.9,70.6,V,1.034,0.069,0.298,1.4527,1.6183,15.35,1.6071,1.5252,0.0
2026-05-18T15:03:10.535,8193001,23.9,70.6,V,1.035,0.069,0.298,1.4533,1.6175,15.23,1.6067,1.513,0.0
2026-05-18T15:03:11.553,8194025,23.9,70.6,V,1.034,0.069,0.299,1.455,1.6153,14.86,1.6078,1.5165,0.0
2026-05-18T15:03:12.593,8195049,23.9,70.6,V,1.035,0.069,0.298,1.4554,1.6165,14.94,1.607,1.5196,0.0
2026-05-18T15:03:13.601,8196073,23.9,70.6,V,1.036,0.069,0.298,1.4543,1.6163,15.02,1.6071,1.515,0.0
2026-05-18T15:03:14.620,8197097,23.9,70.7,V,1.035,0.07,0.298,1.4547,1.617,15.05,1.6069,1.5203,0.0
2026-05-18T15:03:15.643,8198121,23.9,70.7,V,1.036,0.069,0.298,1.4522,1.6165,15.24,1.6071,1.5226,0.0
2026-05-18T15:03:16.664,8199145,23.9,70.7,V,1.036,0.068,0.298,1.4536,1.6164,15.1,1.606,1.5208,0.0
2026-05-18T15:03:17.687,8200169,23.9,70.7,V,1.036,0.069,0.299,1.4525,1.617,15.26,1.6071,1.5223,0.0
2026-05-18T15:03:18.712,8201193,23.9,70.7,V,1.036,0.068,0.298,1.4543,1.6186,15.24,1.6068,1.5219,0.0
2026-05-18T15:03:19.736,8202217,23.9,70.8,V,1.036,0.069,0.298,1.4521,1.6162,15.21,1.6062,1.5207,0.0
2026-05-18T15:03:20.759,8203241,23.9,70.8,V,1.036,0.069,0.299,1.4542,1.6168,15.08,1.6069,1.5267,0.0
2026-05-18T15:03:21.784,8204265,23.9,70.8,V,1.036,0.069,0.299,1.452,1.6175,15.35,1.6072,1.5181,0.0
2026-05-18T15:03:22.807,8205289,24.0,70.8,V,1.036,0.07,0.299,1.4534,1.6171,15.19,1.607,1.5191,0.0
2026-05-18T15:03:23.831,8206313,23.9,70.8,V,1.037,0.069,0.298,1.4522,1.6176,15.34,1.6068,1.5144,0.0
2026-05-18T15:03:24.855,8207337,23.9,70.9,V,1.036,0.07,0.299,1.4538,1.6162,15.06,1.6067,1.5179,0.0
2026-05-18T15:03:25.879,8208361,23.9,70.9,V,1.036,0.07,0.299,1.4549,1.6174,15.07,1.6067,1.5203,0.0
2026-05-18T15:03:26.981,8209385,23.9,70.9,V,1.037,0.069,0.299,1.4543,1.6164,15.03,1.6073,1.5226,0.0
2026-05-18T15:03:27.927,8210409,23.9,70.9,V,1.038,0.069,0.299,1.4527,1.6164,15.18,1.6071,1.5188,0.0
2026-05-18T15:03:28.951,8211433,23.9,70.9,V,1.038,0.07,0.299,1.4542,1.6165,15.05,1.607,1.5134,0.0
2026-05-18T15:03:29.975,8212457,23.9,71.0,V,1.038,0.07,0.299,1.4549,1.6158,14.92,1.6074,1.5231,0.0
2026-05-18T15:03:30.999,8213481,23.9,71.0,V,1.038,0.07,0.299,1.4554,1.6169,14.98,1.6066,1.5096,0.0
2026-05-18T15:03:32.023,8214505,23.9,71.0,V,1.038,0.069,0.299,1.4547,1.6176,15.11,1.6064,1.5177,0.0
2026-05-18T15:03:33.047,8215529,23.9,71.0,V,1.038,0.07,0.299,1.4538,1.6185,15.27,1.6071,1.5208,0.0
2026-05-18T15:03:34.071,8216553,23.9,71.1,V,1.038,0.068,0.299,1.4547,1.6178,15.13,1.6073,1.5172,0.0
2026-05-18T15:03:35.095,8217577,23.9,71.1,V,1.039,0.069,0.299,1.4544,1.6179,15.16,1.607,1.5193,0.0
2026-05-18T15:03:36.119,8218601,23.9,71.1,V,1.039,0.07,0.299,1.4537,1.6195,15.38,1.6069,1.5244,0.0
2026-05-18T15:03:37.143,8219625,23.9,71.1,V,1.039,0.07,0.3,1.4541,1.6184,15.24,1.6072,1.5172,0.0
2026-05-18T15:03:38.167,8220649,23.9,71.1,V,1.039,0.07,0.299,1.4549,1.6161,14.95,1.6079,1.5166,0.0
2026-05-18T15:03:39.191,8221673,23.9,71.1,V,1.038,0.07,0.299,1.4556,1.6155,14.83,1.6067,1.5266,0.0
2026-05-18T15:03:40.215,8222697,23.9,71.2,V,1.039,0.07,0.299,1.4556,1.6173,14.99,1.6083,1.5241,0.0
2026-05-18T15:03:41.239,8223721,23.9,71.2,V,1.04,0.07,0.3,1.4558,1.6177,15.01,1.6074,1.5205,0.0
2026-05-18T15:03:42.271,8224745,23.9,71.2,V,1.04,0.07,0.3,1.4528,1.6167,15.2,1.6073,1.5249,0.0
2026-05-18T15:03:43.299,8225769,23.9,71.2,V,1.04,0.07,0.3,1.4553,1.6176,15.05,1.6072,1.5183,0.0
2026-05-18T15:03:44.324,8226793,23.9,71.2,V,1.039,0.071,0.299,1.4545,1.6189,15.25,1.608,1.5148,0.0
2026-05-18T15:03:45.343,8227817,23.9,71.3,V,1.039,0.071,0.3,1.4539,1.6169,15.12,1.6083,1.5209,0.0
2026-05-18T15:03:46.372,8228841,23.9,71.3,V,1.039,0.07,0.3,1.4548,1.616,14.94,1.607,1.5148,0.0
2026-05-18T15:03:47.389,8229865,23.9,71.3,V,1.04,0.07,0.3,1.4526,1.616,15.15,1.6057,1.5169,0.0
2026-05-18T15:03:48.419,8230889,23.9,71.3,V,1.04,0.07,0.3,1.456,1.6151,14.76,1.6064,1.5234,0.0
2026-05-18T15:03:49.457,8231913,24.0,71.3,V,1.039,0.07,0.299,1.4528,1.6173,15.26,1.6072,1.5221,0.0
2026-05-18T15:03:50.469,8232937,23.9,71.3,V,1.041,0.07,0.3,1.4518,1.6151,15.14,1.6068,1.5135,0.0
2026-05-18T15:03:51.497,8233961,23.9,71.4,V,1.04,0.07,0.3,1.4518,1.617,15.33,1.6076,1.5236,0.0
2026-05-18T15:03:52.521,8234985,23.9,71.4,V,1.041,0.07,0.3,1.4519,1.6163,15.24,1.6068,1.5231,0.0
2026-05-18T15:03:53.531,8236009,23.9,71.4,V,1.04,0.07,0.3,1.4534,1.617,15.17,1.6075,1.5243,0.0
2026-05-18T15:03:54.569,8237033,23.9,71.4,V,1.041,0.07,0.3,1.456,1.6185,15.07,1.6075,1.5215,0.0
2026-05-18T15:03:55.575,8238057,23.9,71.4,V,1.041,0.07,0.301,1.4555,1.6183,15.1,1.6072,1.5213,0.0
2026-05-18T15:03:56.608,8239081,23.9,71.4,V,1.041,0.07,0.301,1.4538,1.6186,15.29,1.607,1.5225,0.0
2026-05-18T15:03:57.623,8240105,23.9,71.4,V,1.041,0.07,0.3,1.4526,1.6161,15.16,1.6073,1.5234,0.0
2026-05-18T15:03:58.647,8241129,23.9,71.5,V,1.042,0.07,0.3,1.4538,1.6162,15.06,1.6073,1.5223,0.0
2026-05-18T15:03:59.670,8242153,23.9,71.5,V,1.042,0.07,0.301,1.4535,1.6184,15.29,1.6078,1.5118,0.0
2026-05-18T15:04:00.694,8243177,23.9,71.5,V,1.041,0.071,0.301,1.4526,1.6195,15.48,1.6075,1.52,0.0
2026-05-18T15:04:01.718,8244201,23.9,71.5,V,1.041,0.071,0.301,1.4548,1.6192,15.25,1.6066,1.5161,0.0
2026-05-18T15:04:02.742,8245225,23.9,71.5,V,1.042,0.07,0.301,1.4534,1.618,15.27,1.6079,1.5261,0.0
2026-05-18T15:04:03.766,8246249,23.9,71.5,V,1.041,0.071,0.301,1.4532,1.6168,15.17,1.6067,1.5157,0.0
2026-05-18T15:04:04.790,8247273,23.9,71.5,V,1.042,0.071,0.299,1.4539,1.6154,14.98,1.6069,1.5164,0.0
2026-05-18T15:04:05.814,8248297,23.9,71.6,V,1.042,0.07,0.3,1.4552,1.617,15.01,1.6072,1.5177,0.0
2026-05-18T15:04:06.839,8249321,23.9,71.6,V,1.042,0.071,0.3,1.4536,1.6172,15.18,1.6076,1.5242,0.0
2026-05-18T15:04:07.862,8250345,23.9,71.6,V,1.042,0.071,0.301,1.454,1.6178,15.19,1.6072,1.5233,0.0
2026-05-18T15:04:08.886,8251369,23.9,71.6,V,1.043,0.07,0.301,1.4547,1.6177,15.11,1.608,1.5162,0.0
