wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-02T14:24:00.768,3829816,18.0,37.2,V,1.404,0.005,0.141,1.4668,1.6164,13.88,1.61,1.5357,0.0
2026-04-02T14:24:01.791,3830840,18.0,37.2,V,1.404,0.005,0.141,1.4673,1.6161,13.8,1.6099,1.5441,0.0
2026-04-02T14:24:02.815,3831864,18.0,37.2,V,1.404,0.005,0.14,1.4687,1.6176,13.8,1.61,1.5364,0.0
2026-04-02T14:24:03.839,3832888,18.0,37.2,V,1.403,0.005,0.141,1.4673,1.6173,13.91,1.6099,1.543,0.0
2026-04-02T14:24:04.863,3833912,18.0,37.2,V,1.404,0.005,0.141,1.4686,1.6164,13.7,1.6103,1.5408,0.0
2026-04-02T14:24:05.886,3834936,18.0,37.2,V,1.404,0.005,0.141,1.469,1.6165,13.68,1.6102,1.5355,0.0
2026-04-02T14:24:06.939,3835960,18.0,37.2,V,1.403,0.005,0.141,1.4694,1.6164,13.63,1.6099,1.5418,0.0
2026-04-02T14:24:07.935,3836984,18.0,37.2,V,1.404,0.005,0.141,1.4683,1.6179,13.87,1.6105,1.5311,0.0
2026-04-02T14:24:08.959,3838008,18.0,37.2,V,1.403,0.005,0.141,1.4668,1.6161,13.85,1.61,1.5372,0.0
2026-04-02T14:24:09.983,3839032,18.0,37.2,V,1.403,0.005,0.141,1.4658,1.6162,13.95,1.6101,1.5372,0.0
2026-04-02T14:24:11.006,3840056,18.0,37.2,V,1.404,0.005,0.141,1.4679,1.6159,13.72,1.6101,1.5403,0.0
2026-04-02T14:24:12.031,3841080,18.0,37.2,V,1.404,0.005,0.141,1.4679,1.6178,13.9,1.6103,1.5425,0.0
2026-04-02T14:24:13.054,3842104,18.0,37.2,V,1.403,0.005,0.141,1.4678,1.6183,13.96,1.61,1.5375,0.0
2026-04-02T14:24:14.078,3843128,18.0,37.2,V,1.403,0.005,0.141,1.4697,1.6156,13.53,1.6095,1.5379,0.0
2026-04-02T14:24:15.114,3844152,18.0,37.2,V,1.403,0.005,0.141,1.4693,1.6165,13.65,1.6102,1.5381,0.0
2026-04-02T14:24:16.126,3845176,18.0,37.2,V,1.403,0.005,0.141,1.4663,1.6159,13.87,1.6095,1.5412,0.0
2026-04-02T14:24:17.150,3846200,18.0,37.2,V,1.403,0.005,0.141,1.4673,1.6162,13.81,1.6104,1.5365,0.0
2026-04-02T14:24:18.174,3847224,18.0,37.2,V,1.403,0.005,0.141,1.4673,1.6161,13.8,1.6108,1.5314,0.0
2026-04-02T14:24:19.198,3848248,18.0,37.2,V,1.403,0.005,0.141,1.4691,1.6151,13.55,1.6103,1.5402,0.0
2026-04-02T14:24:20.222,3849272,18.0,37.2,V,1.402,0.005,0.141,1.4682,1.6149,13.6,1.6102,1.5374,0.0
2026-04-02T14:24:21.247,3850296,18.0,37.2,V,1.403,0.005,0.14,1.4662,1.6162,13.91,1.6097,1.5356,0.0
2026-04-02T14:24:22.270,3851320,18.0,37.2,V,1.403,0.005,0.141,1.4671,1.6169,13.89,1.6104,1.5366,0.0
2026-04-02T14:24:23.294,3852344,18.0,37.2,V,1.404,0.005,0.141,1.4679,1.6159,13.72,1.6097,1.5433,0.0
2026-04-02T14:24:24.318,3853368,18.0,37.2,V,1.402,0.005,0.141,1.4677,1.6173,13.88,1.6101,1.5376,0.0
2026-04-02T14:24:25.342,3854392,18.0,37.2,V,1.404,0.005,0.141,1.469,1.6169,13.72,1.6101,1.5464,0.0
2026-04-02T14:24:26.366,3855416,18.0,37.2,V,1.403,0.005,0.141,1.4683,1.6167,13.76,1.6095,1.5375,0.0
2026-04-02T14:24:27.390,3856440,18.0,37.2,V,1.403,0.005,0.141,1.4662,1.616,13.89,1.6102,1.5353,0.0
2026-04-02T14:24:28.433,3857464,18.0,37.2,V,1.403,0.005,0.141,1.4671,1.6147,13.69,1.6102,1.5409,0.0
2026-04-02T14:24:29.442,3858488,18.0,37.2,V,1.403,0.005,0.141,1.4691,1.6172,13.74,1.61,1.5454,0.0
2026-04-02T14:24:30.480,3859512,18.0,37.2,V,1.403,0.005,0.141,1.4686,1.6167,13.73,1.6091,1.5427,0.0
2026-04-02T14:24:31.498,3860536,18.0,37.2,V,1.402,0.005,0.141,1.467,1.6157,13.8,1.6098,1.536,0.0
2026-04-02T14:24:32.521,3861560,18.0,37.2,V,1.403,0.005,0.141,1.4688,1.6171,13.76,1.6098,1.5343,0.0
2026-04-02T14:24:33.553,3862584,18.0,37.2,V,1.403,0.005,0.141,1.4669,1.6168,13.91,1.6096,1.5407,0.0
2026-04-02T14:24:34.568,3863608,18.0,37.2,V,1.403,0.005,0.141,1.4667,1.6169,13.93,1.6101,1.5435,0.0
2026-04-02T14:24:35.609,3864632,18.0,37.2,V,1.402,0.005,0.141,1.4678,1.616,13.75,1.6102,1.5357,0.0
2026-04-02T14:24:36.648,3865656,18.0,37.2,V,1.402,0.005,0.141,1.4686,1.6157,13.64,1.6105,1.5397,0.0
2026-04-02T14:24:37.651,3866680,18.0,37.2,V,1.403,0.005,0.14,1.4661,1.6176,14.05,1.6099,1.5412,0.0
2026-04-02T14:24:38.658,3867704,18.0,37.2,V,1.402,0.005,0.141,1.4693,1.6149,13.5,1.6106,1.5401,0.0
2026-04-02T14:24:39.689,3868728,18.0,37.2,V,1.402,0.005,0.141,1.4669,1.6162,13.84,1.6095,1.5314,0.0
2026-04-02T14:24:40.751,3869752,18.0,37.2,V,1.402,0.005,0.141,1.4683,1.6162,13.72,1.61,1.5351,0.0
2026-04-02T14:24:41.767,3870776,18.0,37.2,V,1.403,0.005,0.141,1.4673,1.6164,13.83,1.6097,1.5455,0.0
2026-04-02T14:24:42.799,3871800,18.0,37.2,V,1.403,0.005,0.14,1.4675,1.6155,13.72,1.6096,1.5433,0.0
2026-04-02T14:24:43.859,3872824,18.0,37.2,V,1.402,0.005,0.141,1.4671,1.6178,13.98,1.6102,1.5361,0.0
2026-04-02T14:24:44.850,3873848,18.0,37.2,V,1.402,0.005,0.141,1.4662,1.6174,14.02,1.6095,1.54,0.0
2026-04-02T14:24:45.822,3874872,18.0,37.2,V,1.401,0.005,0.141,1.4687,1.617,13.75,1.6099,1.5423,0.0
2026-04-02T14:24:46.847,3875896,18.0,37.2,V,1.401,0.005,0.141,1.4689,1.6163,13.67,1.6113,1.5408,0.0
2026-04-02T14:24:47.869,3876920,18.0,37.2,V,1.402,0.006,0.141,1.4675,1.6173,13.89,1.6103,1.5423,0.0
2026-04-02T14:24:48.915,3877944,18.0,37.2,V,1.402,0.005,0.141,1.4684,1.6177,13.84,1.6093,1.5363,0.0
2026-04-02T14:24:49.917,3878968,18.0,37.2,V,1.402,0.005,0.141,1.4675,1.6158,13.75,1.6101,1.5452,0.0
2026-04-02T14:24:50.942,3879992,18.0,37.2,V,1.402,0.005,0.14,1.4668,1.6167,13.9,1.6105,1.541,0.0
2026-04-02T14:24:51.966,3881016,18.0,37.2,V,1.402,0.005,0.141,1.4648,1.6181,14.22,1.6096,1.5323,0.0
2026-04-02T14:24:52.989,3882040,18.0,37.2,V,1.402,0.005,0.142,1.4667,1.6163,13.88,1.6102,1.5431,0.0
2026-04-02T14:24:54.013,3883064,18.0,37.2,V,1.403,0.005,0.141,1.4677,1.6181,13.94,1.6104,1.5381,0.0
2026-04-02T14:24:55.037,3884088,18.0,37.2,V,1.401,0.005,0.141,1.4688,1.6169,13.73,1.6102,1.5456,0.0
2026-04-02T14:24:56.061,3885112,18.0,37.2,V,1.402,0.005,0.141,1.4691,1.6196,13.95,1.6104,1.5358,0.0
2026-04-02T14:24:57.085,3886136,18.0,37.2,V,1.402,0.005,0.141,1.468,1.6175,13.86,1.6098,1.5343,0.0
2026-04-02T14:24:58.109,3887160,18.0,37.2,V,1.402,0.005,0.141,1.467,1.6165,13.86,1.6098,1.5415,0.0
2026-04-02T14:24:59.134,3888184,18.0,37.2,V,1.402,0.005,0.141,1.4681,1.6163,13.74,1.6101,1.5476,0.0
2026-04-02T14:25:00.157,3889208,18.0,37.2,V,1.402,0.005,0.141,1.4685,1.6161,13.69,1.6102,1.5387,0.0
2026-04-02T14:25:01.182,3890232,18.0,37.2,V,1.401,0.005,0.14,1.4686,1.6152,13.59,1.6099,1.541,0.0
2026-04-02T14:25:02.205,3891256,18.0,37.2,V,1.401,0.005,0.141,1.4703,1.6149,13.41,1.6105,1.5346,0.0
2026-04-02T14:25:03.230,3892280,18.0,37.2,V,1.401,0.005,0.141,1.4697,1.6174,13.7,1.6105,1.5461,0.0
2026-04-02T14:25:04.253,3893304,18.0,37.2,V,1.402,0.005,0.141,1.4706,1.6171,13.59,1.6104,1.5379,0.0
2026-04-02T14:25:05.277,3894328,18.0,37.2,V,1.403,0.005,0.142,1.4686,1.6176,13.82,1.6105,1.5344,0.0
2026-04-02T14:25:06.301,3895352,18.0,37.2,V,1.402,0.005,0.141,1.466,1.6173,14.02,1.6101,1.5346,0.0
2026-04-02T14:25:07.325,3896376,18.0,37.2,V,1.401,0.005,0.141,1.4698,1.6174,13.68,1.61,1.5344,0.0
2026-04-02T14:25:08.371,3897400,18.0,37.2,V,1.4,0.006,0.141,1.4665,1.6173,13.98,1.6103,1.5382,0.0
2026-04-02T14:25:09.373,3898424,18.0,37.2,V,1.401,0.005,0.141,1.4672,1.6173,13.92,1.6103,1.5465,0.0
2026-04-02T14:25:10.397,3899448,18.0,37.2,V,1.402,0.005,0.141,1.4691,1.6179,13.8,1.6103,1.5402,0.0
2026-04-02T14:25:11.437,3900472,18.0,37.2,V,1.402,0.005,0.141,1.4682,1.6161,13.71,1.6101,1.5345,0.0
2026-04-02T14:25:12.453,3901496,18.0,37.2,V,1.401,0.005,0.142,1.4666,1.6148,13.74,1.6104,1.5488,0.0
2026-04-02T14:25:13.481,3902520,18.0,37.2,V,1.401,0.006,0.141,1.4674,1.6156,13.74,1.6102,1.5386,0.0
2026-04-02T14:25:14.502,3903544,18.0,37.2,V,1.402,0.005,0.141,1.4664,1.6168,13.95,1.6106,1.5381,0.0
2026-04-02T14:25:15.522,3904568,18.0,37.2,V,1.401,0.005,0.141,1.4672,1.6148,13.69,1.6101,1.5334,0.0
2026-04-02T14:25:16.600,3905592,18.0,37.2,V,1.402,0.005,0.141,1.4694,1.6179,13.78,1.6099,1.5421,0.0
2026-04-02T14:25:17.567,3906616,18.0,37.2,V,1.402,0.005,0.141,1.4673,1.6183,14.01,1.61,1.5398,0.0
2026-04-02T14:25:18.606,3907640,18.0,37.2,V,1.401,0.005,0.142,1.4689,1.6155,13.59,1.6109,1.5407,0.0
2026-04-02T14:25:19.626,3908664,18.0,37.2,V,1.401,0.005,0.141,1.4679,1.6166,13.8,1.6101,1.5386,0.0
2026-04-02T14:25:20.641,3909688,18.0,37.2,V,1.402,0.005,0.141,1.4676,1.6156,13.72,1.6096,1.5403,0.0
2026-04-02T14:25:21.669,3910712,18.0,37.2,V,1.4,0.005,0.142,1.4673,1.6169,13.87,1.609,1.5422,0.0
2026-04-02T14:25:22.757,3911736,18.0,37.2,V,1.401,0.005,0.141,1.4682,1.6169,13.79,1.6105,1.5435,0.0
2026-04-02T14:25:23.741,3912760,18.0,37.2,V,1.401,0.005,0.142,1.4687,1.618,13.84,1.6107,1.5327,0.0
2026-04-02T14:25:24.733,3913784,18.0,37.2,V,1.401,0.005,0.141,1.4676,1.6159,13.76,1.6099,1.5423,0.0
2026-04-02T14:25:25.756,3914808,18.0,37.2,V,1.4,0.005,0.142,1.47,1.6161,13.55,1.6106,1.5388,0.0
2026-04-02T14:25:26.782,3915832,18.0,37.2,V,1.401,0.005,0.142,1.469,1.6163,13.66,1.6105,1.5418,0.0
2026-04-02T14:25:27.804,3916856,18.0,37.2,V,1.401,0.005,0.142,1.4693,1.618,13.79,1.6101,1.5378,0.0
2026-04-02T14:25:28.828,3917880,18.0,37.2,V,1.401,0.005,0.142,1.4689,1.6176,13.79,1.6099,1.5388,0.0
2026-04-02T14:25:29.852,3918904,18.0,37.2,V,1.401,0.005,0.142,1.4688,1.6172,13.77,1.6098,1.5494,0.0
2026-04-02T14:25:30.876,3919928,18.0,37.2,V,1.401,0.005,0.142,1.4693,1.617,13.7,1.6097,1.5398,0.0
2026-04-02T14:25:31.900,3920952,18.0,37.2,V,1.4,0.005,0.142,1.4688,1.6158,13.63,1.6104,1.536,0.0
2026-04-02T14:25:32.924,3921976,18.0,37.3,V,1.401,0.005,0.141,1.4695,1.6163,13.62,1.6103,1.5389,0.0
2026-04-02T14:25:33.948,3923000,18.0,37.3,V,1.4,0.005,0.142,1.4692,1.6169,13.7,1.6096,1.5414,0.0
2026-04-02T14:25:34.972,3924024,18.0,37.2,V,1.4,0.005,0.142,1.4695,1.6162,13.61,1.6102,1.5443,0.0
2026-04-02T14:25:35.996,3925048,18.0,37.2,V,1.4,0.005,0.141,1.4674,1.6169,13.86,1.6102,1.5466,0.0
2026-04-02T14:25:37.040,3926072,18.0,37.2,V,1.401,0.005,0.141,1.4696,1.6156,13.53,1.6098,1.5398,0.0
2026-04-02T14:25:38.044,3927096,18.0,37.3,V,1.401,0.005,0.142,1.4674,1.6167,13.85,1.6103,1.5408,0.0
2026-04-02T14:25:39.068,3928120,18.0,37.3,V,1.4,0.005,0.142,1.469,1.6171,13.74,1.6104,1.5352,0.0
2026-04-02T14:25:40.092,3929144,18.0,37.3,V,1.401,0.005,0.142,1.4687,1.6161,13.67,1.6105,1.5408,0.0
2026-04-02T14:25:41.116,3930168,18.0,37.2,V,1.4,0.005,0.141,1.4686,1.6175,13.8,1.6098,1.5418,0.0
2026-04-02T14:25:42.140,3931192,18.0,37.2,V,1.401,0.005,0.142,1.4692,1.6164,13.66,1.6099,1.538,0.0
2026-04-02T14:25:43.164,3932216,18.0,37.3,V,1.4,0.005,0.142,1.4681,1.6167,13.79,1.61,1.5414,0.0
2026-04-02T14:25:44.188,3933240,18.0,37.3,V,1.4,0.005,0.141,1.4684,1.6168,13.77,1.6097,1.5379,0.0
2026-04-02T14:25:45.213,3934264,18.0,37.2,V,1.399,0.005,0.142,1.4688,1.6167,13.72,1.61,1.5374,0.0
2026-04-02T14:25:46.235,3935288,18.0,37.2,V,1.4,0.005,0.142,1.4675,1.6166,13.83,1.6095,1.541,0.0
2026-04-02T14:25:47.260,3936312,18.0,37.2,V,1.4,0.005,0.142,1.4691,1.6164,13.66,1.6099,1.5394,0.0
2026-04-02T14:25:48.284,3937336,17.9,37.2,V,1.4,0.005,0.142,1.4699,1.6161,13.56,1.6104,1.5428,0.0
2026-04-02T14:25:49.307,3938360,18.0,37.2,V,1.4,0.005,0.142,1.4693,1.6155,13.56,1.6099,1.5463,0.0
2026-04-02T14:25:50.331,3939384,18.0,37.3,V,1.4,0.005,0.142,1.4697,1.6162,13.59,1.6099,1.5419,0.0
2026-04-02T14:25:51.355,3940408,18.0,37.2,V,1.4,0.006,0.142,1.4688,1.6177,13.8,1.6103,1.5361,0.0
2026-04-02T14:25:52.380,3941432,18.0,37.2,V,1.4,0.005,0.141,1.4687,1.6161,13.67,1.6101,1.5394,0.0
2026-04-02T14:25:53.408,3942456,18.0,37.3,V,1.4,0.005,0.141,1.4692,1.6182,13.82,1.6101,1.5363,0.0
2026-04-02T14:25:54.428,3943480,18.0,37.3,V,1.4,0.005,0.142,1.4691,1.6158,13.61,1.61,1.5447,0.0
2026-04-02T14:25:55.460,3944504,18.0,37.3,V,1.4,0.005,0.141,1.4689,1.6169,13.72,1.6103,1.5333,0.0
2026-04-02T14:25:56.785,3945528,18.0,37.2,V,1.4,0.005,0.142,1.4692,1.6152,13.54,1.6102,1.5412,0.0
2026-04-02T14:25:57.503,3946552,18.0,37.2,V,1.399,0.005,0.142,1.4678,1.616,13.74,1.6102,1.5434,0.0
2026-04-02T14:25:58.524,3947576,18.0,37.2,V,1.4,0.005,0.142,1.4696,1.6183,13.79,1.6107,1.5376,0.0
2026-04-02T14:25:59.801,3948600,18.0,37.2,V,1.399,0.005,0.142,1.4693,1.617,13.7,1.6106,1.5434,0.0
2026-04-02T14:26:00.575,3949624,18.0,37.2,V,1.4,0.005,0.142,1.4676,1.6174,13.89,1.6094,1.5396,0.0
2026-04-02T14:26:01.603,3950648,18.0,37.2,V,1.4,0.005,0.141,1.4673,1.6152,13.71,1.6094,1.541,0.0
2026-04-02T14:26:02.638,3951672,18.0,37.2,V,1.399,0.005,0.142,1.4681,1.6162,13.73,1.6101,1.5427,0.0
2026-04-02T14:26:03.784,3952696,18.0,37.2,V,1.4,0.005,0.142,1.4702,1.6175,13.66,1.6093,1.5389,0.0
2026-04-02T14:26:04.689,3953720,18.0,37.3,V,1.4,0.005,0.142,1.4687,1.6182,13.87,1.6099,1.5442,0.0
2026-04-02T14:26:05.701,3954744,18.0,37.2,V,1.4,0.005,0.142,1.4699,1.6158,13.53,1.6101,1.5481,0.0
2026-04-02T14:26:06.715,3955768,18.0,37.2,V,1.399,0.005,0.142,1.4673,1.6168,13.86,1.6102,1.5401,0.0
2026-04-02T14:26:07.739,3956792,18.0,37.3,V,1.399,0.005,0.142,1.4676,1.6165,13.8,1.6099,1.5425,0.0
2026-04-02T14:26:08.766,3957816,18.0,37.2,V,1.4,0.005,0.141,1.4693,1.616,13.6,1.6099,1.5386,0.0
2026-04-02T14:26:09.787,3958840,18.0,37.3,V,1.399,0.005,0.142,1.4693,1.6174,13.73,1.6101,1.5408,0.0
2026-04-02T14:26:10.811,3959864,18.0,37.2,V,1.4,0.005,0.142,1.466,1.6154,13.86,1.6096,1.5322,0.0
2026-04-02T14:26:11.835,3960888,18.0,37.2,V,1.399,0.005,0.142,1.4689,1.6168,13.71,1.6094,1.5458,0.0
2026-04-02T14:26:12.859,3961912,18.0,37.3,V,1.399,0.005,0.142,1.4696,1.616,13.58,1.61,1.5427,0.0
2026-04-02T14:26:13.883,3962936,18.0,37.3,V,1.399,0.005,0.142,1.4676,1.6165,13.81,1.6106,1.5341,0.0
2026-04-02T14:26:14.907,3963960,18.0,37.2,V,1.4,0.005,0.142,1.4701,1.6154,13.48,1.6092,1.5329,0.0
2026-04-02T14:26:15.931,3964984,18.0,37.3,V,1.399,0.005,0.142,1.4699,1.6165,13.59,1.6101,1.5396,0.0
2026-04-02T14:26:16.955,3966008,18.0,37.3,V,1.4,0.005,0.142,1.469,1.6171,13.73,1.6103,1.5413,0.0
2026-04-02T14:26:17.979,3967032,18.0,37.3,V,1.4,0.005,0.142,1.4672,1.6164,13.84,1.6102,1.5386,0.0
2026-04-02T14:26:19.003,3968056,18.0,37.3,V,1.4,0.005,0.142,1.4671,1.6158,13.79,1.6104,1.5372,0.0
2026-04-02T14:26:20.027,3969080,18.0,37.3,V,1.399,0.006,0.142,1.4669,1.616,13.83,1.6099,1.5431,0.0
2026-04-02T14:26:21.050,3970104,18.0,37.3,V,1.399,0.005,0.141,1.4671,1.614,13.63,1.6102,1.5362,0.0
2026-04-02T14:26:22.075,3971128,18.0,37.3,V,1.399,0.005,0.142,1.4673,1.6162,13.81,1.6101,1.5363,0.0
2026-04-02T14:26:23.099,3972152,18.0,37.3,V,1.4,0.005,0.142,1.4674,1.6156,13.74,1.61,1.5386,0.0
2026-04-02T14:26:24.122,3973176,18.0,37.3,V,1.399,0.005,0.142,1.4677,1.6154,13.7,1.6102,1.5384,0.0
2026-04-02T14:26:25.146,3974200,18.0,37.3,V,1.399,0.005,0.142,1.4659,1.6177,14.08,1.6109,1.5376,0.0
2026-04-02T14:26:26.170,3975224,18.0,37.3,V,1.399,0.005,0.142,1.4681,1.6171,13.82,1.6103,1.541,0.0
2026-04-02T14:26:27.195,3976248,18.0,37.3,V,1.399,0.005,0.142,1.4689,1.6176,13.79,1.6101,1.5324,0.0
2026-04-02T14:26:28.223,3977272,18.0,37.3,V,1.399,0.005,0.141,1.47,1.6169,13.62,1.6095,1.5363,0.0
2026-04-02T14:26:29.242,3978296,18.0,37.3,V,1.399,0.005,0.142,1.4678,1.6153,13.69,1.6099,1.5354,0.0
2026-04-02T14:26:30.266,3979320,18.0,37.3,V,1.4,0.005,0.141,1.4667,1.6179,14.02,1.6102,1.5421,0.0
2026-04-02T14:26:31.290,3980344,18.0,37.3,V,1.399,0.005,0.142,1.4689,1.6177,13.8,1.6101,1.539,0.0
2026-04-02T14:26:32.314,3981368,18.0,37.3,V,1.399,0.005,0.142,1.4662,1.6152,13.82,1.6104,1.5395,0.0
2026-04-02T14:26:33.338,3982392,17.9,37.3,V,1.399,0.005,0.142,1.4683,1.6164,13.74,1.6099,1.5448,0.0
2026-04-02T14:26:34.362,3983416,17.9,37.3,V,1.399,0.005,0.142,1.4687,1.6156,13.62,1.6104,1.5372,0.0
2026-04-02T14:26:35.387,3984440,18.0,37.3,V,1.399,0.006,0.142,1.4681,1.6158,13.7,1.6109,1.5423,0.0
2026-04-02T14:26:36.455,3985464,18.0,37.3,V,1.398,0.005,0.142,1.4687,1.6157,13.63,1.6106,1.5397,0.0
2026-04-02T14:26:37.438,3986488,18.0,37.3,V,1.399,0.005,0.142,1.4693,1.6165,13.66,1.6105,1.5355,0.0
2026-04-02T14:26:38.472,3987512,18.0,37.3,V,1.398,0.005,0.142,1.4691,1.6164,13.66,1.6099,1.5429,0.0
2026-04-02T14:26:39.511,3988536,18.0,37.3,V,1.398,0.005,0.143,1.4697,1.6163,13.6,1.6099,1.5387,0.0
2026-04-02T14:26:40.546,3989560,18.0,37.3,V,1.398,0.005,0.143,1.468,1.6165,13.77,1.6103,1.541,0.0
2026-04-02T14:26:41.574,3990584,18.0,37.3,V,1.398,0.005,0.142,1.4685,1.6184,13.9,1.6105,1.5428,0.0
2026-04-02T14:26:42.565,3991608,18.0,37.3,V,1.398,0.005,0.142,1.4699,1.6152,13.48,1.61,1.5448,0.0
2026-04-02T14:26:43.641,3992632,18.0,37.3,V,1.398,0.005,0.142,1.4688,1.6167,13.72,1.61,1.5418,0.0
2026-04-02T14:26:44.625,3993656,18.0,37.3,V,1.398,0.005,0.142,1.4673,1.6163,13.82,1.6103,1.5467,0.0
2026-04-02T14:26:45.627,3994680,18.0,37.3,V,1.398,0.005,0.142,1.4703,1.6157,13.48,1.6102,1.5472,0.0
2026-04-02T14:26:46.673,3995704,18.0,37.3,V,1.398,0.005,0.143,1.4682,1.6174,13.83,1.6106,1.5448,0.0
2026-04-02T14:26:47.677,3996728,17.9,37.3,V,1.397,0.005,0.142,1.4676,1.6169,13.85,1.6094,1.5355,0.0
2026-04-02T14:26:48.706,3997752,18.0,37.3,V,1.398,0.005,0.142,1.4664,1.6158,13.86,1.6101,1.5427,0.0
2026-04-02T14:26:49.722,3998776,18.0,37.3,V,1.398,0.005,0.143,1.469,1.6167,13.69,1.6099,1.538,0.0
2026-04-02T14:26:50.747,3999800,17.9,37.3,V,1.397,0.005,0.142,1.4701,1.6172,13.65,1.6103,1.5398,0.0
2026-04-02T14:26:51.772,4000824,18.0,37.3,V,1.398,0.005,0.142,1.47,1.6177,13.7,1.6105,1.5426,0.0
2026-04-02T14:26:52.794,4001848,18.0,37.3,V,1.398,0.005,0.142,1.4669,1.6173,13.95,1.6103,1.5377,0.0
2026-04-02T14:26:53.818,4002872,18.0,37.3,V,1.398,0.005,0.142,1.4674,1.6155,13.73,1.6109,1.5423,0.0
2026-04-02T14:26:54.842,4003896,18.0,37.3,V,1.398,0.005,0.142,1.4683,1.6151,13.62,1.6102,1.5389,0.0
2026-04-02T14:26:55.865,4004920,18.0,37.3,V,1.398,0.005,0.142,1.467,1.6165,13.87,1.6108,1.5387,0.0
2026-04-02T14:26:56.890,4005944,17.9,37.3,V,1.397,0.005,0.142,1.4669,1.6162,13.84,1.6102,1.539,0.0
2026-04-02T14:26:57.914,4006968,18.0,37.3,V,1.397,0.005,0.142,1.4683,1.6142,13.53,1.6099,1.5433,0.0
2026-04-02T14:26:58.953,4007992,17.9,37.3,V,1.397,0.005,0.142,1.4674,1.6167,13.85,1.6101,1.5388,0.0
2026-04-02T14:26:59.962,4009016,17.9,37.3,V,1.398,0.005,0.142,1.4671,1.6164,13.85,1.6099,1.5313,0.0
2026-04-02T14:27:00.985,4010040,18.0,37.3,V,1.398,0.005,0.142,1.4674,1.6156,13.75,1.61,1.5419,0.0
2026-04-02T14:27:02.010,4011064,17.9,37.3,V,1.398,0.005,0.143,1.4683,1.6163,13.73,1.6103,1.5399,0.0
2026-04-02T14:27:03.034,4012088,17.9,37.3,V,1.398,0.005,0.142,1.469,1.6171,13.73,1.6105,1.534,0.0
2026-04-02T14:27:04.057,4013112,18.0,37.3,V,1.397,0.005,0.142,1.4703,1.6151,13.43,1.6096,1.5414,0.0
2026-04-02T14:27:05.081,4014136,18.0,37.3,V,1.397,0.005,0.142,1.4689,1.6165,13.69,1.6098,1.5402,0.0
2026-04-02T14:27:06.106,4015160,18.0,37.3,V,1.397,0.005,0.142,1.4686,1.6165,13.72,1.6099,1.5449,0.0
2026-04-02T14:27:07.133,4016184,18.0,37.3,V,1.398,0.005,0.143,1.4669,1.6143,13.67,1.6096,1.5359,0.0
2026-04-02T14:27:08.153,4017208,18.0,37.3,V,1.398,0.005,0.143,1.4693,1.6171,13.71,1.6101,1.5401,0.0
2026-04-02T14:27:09.177,4018232,18.0,37.3,V,1.397,0.005,0.142,1.4692,1.6168,13.69,1.61,1.5385,0.0
2026-04-02T14:27:10.201,4019256,17.9,37.3,V,1.397,0.005,0.142,1.4697,1.6161,13.58,1.611,1.5417,0.0
2026-04-02T14:27:11.225,4020280,17.9,37.3,V,1.398,0.005,0.142,1.4697,1.6184,13.79,1.6101,1.5449,0.0
2026-04-02T14:27:12.249,4021304,18.0,37.3,V,1.397,0.005,0.142,1.4677,1.6174,13.88,1.6092,1.5441,0.0
2026-04-02T14:27:13.273,4022328,18.0,37.3,V,1.397,0.005,0.143,1.4697,1.616,13.57,1.6101,1.5369,0.0
2026-04-02T14:27:14.298,4023352,17.9,37.3,V,1.397,0.005,0.142,1.4684,1.6183,13.9,1.6104,1.5462,0.0
2026-04-02T14:27:15.321,4024376,18.0,37.3,V,1.398,0.005,0.142,1.4705,1.6155,13.44,1.6097,1.5415,0.0
2026-04-02T14:27:16.345,4025400,17.9,37.3,V,1.397,0.005,0.142,1.4669,1.6166,13.89,1.6112,1.5406,0.0
2026-04-02T14:27:17.369,4026424,17.9,37.3,V,1.397,0.005,0.142,1.4667,1.6158,13.82,1.6095,1.5443,0.0
2026-04-02T14:27:18.393,4027448,17.9,37.3,V,1.397,0.005,0.142,1.469,1.6167,13.7,1.6101,1.5405,0.0
2026-04-02T14:27:19.432,4028472,18.0,37.3,V,1.397,0.005,0.143,1.468,1.6155,13.68,1.6096,1.5366,0.0
2026-04-02T14:27:20.442,4029496,17.9,37.3,V,1.397,0.005,0.143,1.469,1.6159,13.62,1.6093,1.5394,0.0
2026-04-02T14:27:21.470,4030520,17.9,37.3,V,1.397,0.005,0.143,1.4686,1.6161,13.68,1.6106,1.5417,0.0
2026-04-02T14:27:22.501,4031544,17.9,37.3,V,1.397,0.005,0.142,1.4693,1.6158,13.59,1.6104,1.5401,0.0
2026-04-02T14:27:23.515,4032568,17.9,37.3,V,1.397,0.005,0.142,1.4664,1.6159,13.87,1.61,1.5372,0.0
2026-04-02T14:27:24.543,4033592,18.0,37.3,V,1.397,0.005,0.142,1.4693,1.6172,13.72,1.6095,1.5426,0.0
2026-04-02T14:27:25.598,4034616,17.9,37.3,V,1.397,0.005,0.142,1.4694,1.6176,13.75,1.6101,1.5374,0.0
2026-04-02T14:27:26.618,4035640,17.9,37.3,V,1.397,0.005,0.143,1.4687,1.6159,13.65,1.6101,1.5368,0.0
