wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T16:26:09.414,3292045,19.3,80.8,V,1.285,0.004,0.127,1.4658,1.6168,14.01,1.6087,1.5318,0.0
2026-04-04T16:26:10.438,3293069,19.3,80.8,V,1.284,0.004,0.127,1.4672,1.6193,14.11,1.6096,1.5297,0.0
2026-04-04T16:26:11.462,3294093,19.3,80.8,V,1.285,0.004,0.127,1.4662,1.6172,14.01,1.6095,1.5314,0.0
2026-04-04T16:26:12.486,3295117,19.3,80.8,V,1.284,0.004,0.127,1.4668,1.6174,13.97,1.6089,1.5389,0.0
2026-04-04T16:26:13.510,3296141,19.3,80.8,V,1.284,0.004,0.127,1.4679,1.6157,13.71,1.6088,1.5452,0.0
2026-04-04T16:26:14.534,3297165,19.3,80.9,V,1.284,0.004,0.127,1.467,1.6162,13.83,1.609,1.5358,0.0
2026-04-04T16:26:15.558,3298189,19.3,80.9,V,1.285,0.004,0.127,1.4643,1.6171,14.16,1.6089,1.5346,0.0
2026-04-04T16:26:16.582,3299213,19.3,80.9,V,1.285,0.004,0.127,1.4658,1.6177,14.09,1.6096,1.5398,0.0
2026-04-04T16:26:17.606,3300237,19.3,80.9,V,1.284,0.004,0.127,1.4674,1.6178,13.95,1.6097,1.5327,0.0
2026-04-04T16:26:18.630,3301261,19.3,80.9,V,1.285,0.004,0.127,1.4668,1.6174,13.96,1.6096,1.534,0.0
2026-04-04T16:26:19.654,3302285,19.3,80.9,V,1.285,0.004,0.127,1.4649,1.617,14.11,1.6095,1.5355,0.0
2026-04-04T16:26:20.678,3303309,19.3,80.9,V,1.285,0.004,0.128,1.4668,1.62,14.2,1.6094,1.5392,0.0
2026-04-04T16:26:21.702,3304333,19.3,80.9,V,1.285,0.004,0.128,1.4668,1.6184,14.06,1.6095,1.5353,0.0
2026-04-04T16:26:22.726,3305357,19.3,80.9,V,1.285,0.004,0.127,1.4657,1.6177,14.1,1.6092,1.5375,0.0
2026-04-04T16:26:23.750,3306381,19.3,81.0,V,1.284,0.004,0.127,1.4674,1.6176,13.93,1.6098,1.5295,0.0
2026-04-04T16:26:24.774,3307405,19.3,81.0,V,1.285,0.004,0.127,1.4664,1.6177,14.03,1.609,1.5439,0.0
2026-04-04T16:26:25.798,3308429,19.3,81.0,V,1.285,0.004,0.127,1.4652,1.6176,14.13,1.6093,1.5318,0.0
2026-04-04T16:26:26.822,3309453,19.3,81.0,V,1.284,0.004,0.127,1.4679,1.6176,13.88,1.6095,1.5332,0.0
2026-04-04T16:26:27.846,3310477,19.3,81.0,V,1.285,0.004,0.126,1.4656,1.6164,13.98,1.6097,1.5384,0.0
2026-04-04T16:26:28.870,3311501,19.3,81.0,V,1.284,0.004,0.127,1.4652,1.6176,14.14,1.6088,1.5341,0.0
2026-04-04T16:26:29.897,3312525,19.3,81.0,V,1.285,0.004,0.127,1.465,1.6171,14.1,1.6093,1.542,0.0
2026-04-04T16:26:30.921,3313549,19.3,81.0,V,1.285,0.004,0.127,1.4656,1.618,14.13,1.6093,1.5334,0.0
2026-04-04T16:26:31.947,3314573,19.3,81.0,V,1.285,0.004,0.127,1.4664,1.6184,14.09,1.6094,1.5375,0.0
2026-04-04T16:26:32.966,3315597,19.3,81.0,V,1.285,0.004,0.127,1.4645,1.6167,14.11,1.6092,1.5345,0.0
2026-04-04T16:26:33.989,3316621,19.3,81.0,V,1.285,0.004,0.127,1.4652,1.6184,14.21,1.6093,1.5308,0.0
2026-04-04T16:26:35.013,3317645,19.3,81.1,V,1.285,0.004,0.127,1.4665,1.6166,13.91,1.6093,1.528,0.0
2026-04-04T16:26:36.037,3318669,19.3,81.1,V,1.285,0.004,0.127,1.466,1.618,14.1,1.6098,1.5367,0.0
2026-04-04T16:26:37.061,3319693,19.3,81.1,V,1.284,0.004,0.127,1.4663,1.6163,13.92,1.6091,1.537,0.0
2026-04-04T16:26:38.085,3320717,19.3,81.1,V,1.285,0.004,0.127,1.4636,1.6176,14.28,1.6092,1.5329,0.0
2026-04-04T16:26:39.109,3321741,19.3,81.1,V,1.285,0.004,0.127,1.4646,1.6177,14.2,1.6092,1.5279,0.0
2026-04-04T16:26:40.133,3322765,19.3,81.1,V,1.285,0.004,0.127,1.4652,1.6174,14.11,1.6097,1.5407,0.0
2026-04-04T16:26:41.157,3323789,19.3,81.1,V,1.285,0.004,0.127,1.4663,1.6166,13.94,1.6091,1.538,0.0
2026-04-04T16:26:42.181,3324813,19.3,81.1,V,1.285,0.004,0.127,1.4655,1.6165,14.01,1.6091,1.5301,0.0
2026-04-04T16:26:43.205,3325837,19.3,81.1,V,1.285,0.004,0.127,1.4648,1.6165,14.07,1.6086,1.5356,0.0
2026-04-04T16:26:44.229,3326861,19.3,81.1,V,1.285,0.004,0.127,1.4654,1.6168,14.04,1.6093,1.5308,0.0
2026-04-04T16:26:45.253,3327885,19.3,81.1,V,1.285,0.004,0.127,1.4648,1.6169,14.11,1.6094,1.5421,0.0
2026-04-04T16:26:46.277,3328909,19.3,81.1,V,1.285,0.004,0.127,1.4651,1.617,14.09,1.6096,1.5299,0.0
2026-04-04T16:26:47.301,3329933,19.3,81.1,V,1.285,0.004,0.128,1.4641,1.618,14.27,1.6088,1.5326,0.0
2026-04-04T16:26:48.325,3330957,19.3,81.1,V,1.285,0.004,0.128,1.467,1.6176,13.97,1.6094,1.5388,0.0
2026-04-04T16:26:49.349,3331981,19.3,81.1,V,1.285,0.004,0.128,1.4678,1.6184,13.96,1.6094,1.538,0.0
2026-04-04T16:26:50.373,3333005,19.3,81.1,V,1.285,0.004,0.128,1.4672,1.6179,13.97,1.6096,1.5371,0.0
2026-04-04T16:26:51.397,3334029,19.3,81.1,V,1.285,0.004,0.128,1.4655,1.6162,13.98,1.6093,1.5259,0.0
2026-04-04T16:26:52.421,3335053,19.3,81.1,V,1.285,0.004,0.128,1.4653,1.6187,14.23,1.6094,1.5353,0.0
2026-04-04T16:26:53.445,3336077,19.3,81.1,V,1.285,0.004,0.128,1.4639,1.6175,14.25,1.6095,1.5412,0.0
2026-04-04T16:26:54.469,3337101,19.3,81.1,V,1.285,0.004,0.128,1.4639,1.6168,14.18,1.6098,1.531,0.0
2026-04-04T16:26:55.493,3338125,19.3,81.2,V,1.286,0.004,0.128,1.4658,1.6172,14.04,1.6093,1.5321,0.0
2026-04-04T16:26:56.517,3339149,19.3,81.2,V,1.285,0.004,0.128,1.4653,1.6162,14.0,1.6096,1.5345,0.0
2026-04-04T16:26:57.541,3340173,19.3,81.2,V,1.285,0.004,0.128,1.4659,1.6181,14.12,1.6095,1.5401,0.0
2026-04-04T16:26:58.565,3341197,19.3,81.2,V,1.285,0.004,0.128,1.4647,1.619,14.31,1.6087,1.5413,0.0
2026-04-04T16:26:59.589,3342221,19.3,81.2,V,1.285,0.004,0.127,1.467,1.617,13.92,1.6093,1.5332,0.0
2026-04-04T16:27:00.613,3343245,19.3,81.2,V,1.285,0.005,0.128,1.4666,1.6177,14.01,1.6091,1.5371,0.0
2026-04-04T16:27:01.637,3344269,19.3,81.2,V,1.285,0.004,0.128,1.4662,1.6164,13.93,1.6095,1.5319,0.0
2026-04-04T16:27:02.661,3345293,19.3,81.2,V,1.285,0.004,0.128,1.4663,1.6155,13.84,1.6087,1.5336,0.0
2026-04-04T16:27:03.685,3346317,19.3,81.2,V,1.285,0.004,0.128,1.4668,1.6169,13.92,1.6086,1.5381,0.0
2026-04-04T16:27:04.709,3347341,19.3,81.2,V,1.285,0.004,0.128,1.4656,1.6177,14.1,1.6093,1.5351,0.0
2026-04-04T16:27:05.733,3348365,19.3,81.2,V,1.285,0.004,0.128,1.4652,1.6163,14.02,1.6094,1.528,0.0
2026-04-04T16:27:06.757,3349389,19.3,81.2,V,1.286,0.004,0.128,1.4646,1.6157,14.01,1.6085,1.5376,0.0
2026-04-04T16:27:07.781,3350413,19.3,81.2,V,1.285,0.004,0.128,1.466,1.618,14.09,1.6089,1.541,0.0
2026-04-04T16:27:08.805,3351437,19.3,81.3,V,1.285,0.004,0.128,1.4683,1.617,13.79,1.609,1.5386,0.0
2026-04-04T16:27:09.829,3352461,19.3,81.3,V,1.285,0.004,0.129,1.4653,1.6169,14.06,1.6095,1.5368,0.0
2026-04-04T16:27:10.853,3353485,19.3,81.3,V,1.285,0.004,0.129,1.4669,1.617,13.93,1.6098,1.5351,0.0
2026-04-04T16:27:11.877,3354509,19.3,81.3,V,1.286,0.004,0.129,1.4654,1.6181,14.17,1.6096,1.535,0.0
2026-04-04T16:27:12.911,3355533,19.3,81.3,V,1.285,0.004,0.128,1.4662,1.6164,13.93,1.6084,1.5364,0.0
2026-04-04T16:27:13.928,3356557,19.3,81.3,V,1.285,0.004,0.129,1.4686,1.6178,13.83,1.6096,1.5375,0.0
2026-04-04T16:27:14.951,3357581,19.3,81.3,V,1.285,0.004,0.129,1.4675,1.6174,13.9,1.6097,1.5325,0.0
2026-04-04T16:27:15.974,3358605,19.3,81.3,V,1.285,0.004,0.129,1.4678,1.6171,13.85,1.6092,1.5297,0.0
2026-04-04T16:27:16.996,3359629,19.3,81.3,V,1.285,0.004,0.129,1.468,1.6184,13.95,1.6086,1.5372,0.0
2026-04-04T16:27:18.020,3360653,19.3,81.3,V,1.285,0.004,0.129,1.4673,1.6182,13.99,1.6094,1.534,0.0
2026-04-04T16:27:19.044,3361677,19.3,81.3,V,1.285,0.004,0.129,1.4674,1.6159,13.77,1.6088,1.5363,0.0
2026-04-04T16:27:20.068,3362701,19.3,81.3,V,1.285,0.004,0.129,1.4669,1.6172,13.94,1.6088,1.5323,0.0
2026-04-04T16:27:21.092,3363725,19.3,81.3,V,1.285,0.004,0.129,1.4683,1.617,13.79,1.6091,1.5355,0.0
2026-04-04T16:27:22.116,3364749,19.3,81.3,V,1.285,0.004,0.129,1.4656,1.6168,14.02,1.6092,1.5392,0.0
2026-04-04T16:27:23.140,3365773,19.3,81.3,V,1.285,0.004,0.129,1.4665,1.6159,13.86,1.609,1.5414,0.0
2026-04-04T16:27:24.164,3366797,19.3,81.3,V,1.285,0.004,0.129,1.4652,1.6182,14.18,1.6094,1.5288,0.0
2026-04-04T16:27:25.188,3367821,19.3,81.4,V,1.285,0.004,0.129,1.4648,1.6183,14.23,1.6089,1.5325,0.0
2026-04-04T16:27:26.212,3368845,19.3,81.4,V,1.285,0.004,0.129,1.465,1.6164,14.04,1.6089,1.5287,0.0
2026-04-04T16:27:27.236,3369869,19.3,81.4,V,1.285,0.004,0.129,1.4645,1.6171,14.16,1.6092,1.5311,0.0
2026-04-04T16:27:28.260,3370893,19.3,81.4,V,1.285,0.005,0.129,1.4671,1.6174,13.94,1.6095,1.537,0.0
2026-04-04T16:27:29.284,3371917,19.3,81.4,V,1.285,0.004,0.129,1.4668,1.616,13.84,1.6086,1.5282,0.0
2026-04-04T16:27:30.309,3372941,19.3,81.4,V,1.285,0.004,0.129,1.4669,1.6178,14.0,1.6092,1.5413,0.0
2026-04-04T16:27:31.332,3373965,19.3,81.4,V,1.285,0.004,0.129,1.4668,1.6187,14.09,1.6091,1.5351,0.0
2026-04-04T16:27:32.356,3374989,19.3,81.4,V,1.285,0.004,0.129,1.4666,1.6178,14.02,1.6093,1.5382,0.0
2026-04-04T16:27:33.380,3376013,19.3,81.4,V,1.285,0.004,0.129,1.4657,1.6172,14.05,1.6091,1.5323,0.0
2026-04-04T16:27:34.404,3377037,19.3,81.4,V,1.286,0.004,0.13,1.4667,1.6169,13.93,1.6094,1.5309,0.0
2026-04-04T16:27:35.428,3378061,19.3,81.4,V,1.285,0.004,0.129,1.4665,1.6168,13.93,1.6089,1.5349,0.0
2026-04-04T16:27:36.452,3379085,19.3,81.4,V,1.285,0.004,0.13,1.4655,1.6168,14.03,1.6089,1.5319,0.0
2026-04-04T16:27:37.476,3380109,19.3,81.4,V,1.285,0.004,0.13,1.4664,1.6184,14.1,1.6092,1.5378,0.0
2026-04-04T16:27:38.500,3381133,19.3,81.4,V,1.286,0.004,0.13,1.4662,1.6164,13.93,1.6097,1.5377,0.0
2026-04-04T16:27:39.524,3382157,19.3,81.4,V,1.285,0.004,0.13,1.4662,1.6177,14.06,1.6094,1.5396,0.0
2026-04-04T16:27:40.548,3383181,19.3,81.5,V,1.286,0.004,0.129,1.4648,1.6186,14.26,1.6092,1.5312,0.0
2026-04-04T16:27:41.572,3384205,19.3,81.5,V,1.285,0.004,0.13,1.4654,1.6177,14.12,1.6094,1.5375,0.0
2026-04-04T16:27:42.596,3385229,19.3,81.5,V,1.286,0.004,0.129,1.4653,1.6184,14.2,1.6093,1.5394,0.0
2026-04-04T16:27:43.620,3386253,19.3,81.5,V,1.286,0.004,0.13,1.467,1.6162,13.84,1.6094,1.5357,0.0
2026-04-04T16:27:44.644,3387277,19.3,81.5,V,1.285,0.004,0.13,1.4658,1.6162,13.95,1.609,1.5341,0.0
2026-04-04T16:27:45.668,3388301,19.3,81.5,V,1.285,0.004,0.13,1.4651,1.6171,14.1,1.6091,1.532,0.0
2026-04-04T16:27:46.692,3389325,19.3,81.5,V,1.285,0.004,0.129,1.4645,1.6177,14.21,1.6087,1.537,0.0
2026-04-04T16:27:47.716,3390349,19.3,81.5,V,1.286,0.004,0.13,1.4637,1.616,14.12,1.6091,1.5369,0.0
2026-04-04T16:27:48.740,3391373,19.3,81.5,V,1.286,0.004,0.129,1.4649,1.6159,14.0,1.6096,1.5384,0.0
2026-04-04T16:27:49.764,3392397,19.3,81.5,V,1.286,0.004,0.13,1.4631,1.6178,14.35,1.6094,1.5347,0.0
2026-04-04T16:27:50.788,3393421,19.3,81.6,V,1.285,0.004,0.13,1.4668,1.6182,14.05,1.6095,1.5393,0.0
2026-04-04T16:27:51.812,3394445,19.3,81.6,V,1.285,0.004,0.13,1.4663,1.6164,13.91,1.6096,1.5372,0.0
2026-04-04T16:27:52.836,3395469,19.3,81.6,V,1.286,0.004,0.13,1.465,1.6182,14.21,1.6088,1.5278,0.0
2026-04-04T16:27:53.860,3396493,19.3,81.6,V,1.285,0.004,0.13,1.4647,1.6187,14.29,1.6091,1.5396,0.0
2026-04-04T16:27:54.884,3397517,19.3,81.6,V,1.286,0.004,0.13,1.466,1.6163,13.93,1.6093,1.5373,0.0
2026-04-04T16:27:55.911,3398541,19.3,81.6,V,1.285,0.004,0.131,1.4655,1.6181,14.15,1.6092,1.5345,0.0
2026-04-04T16:27:56.936,3399565,19.3,81.6,V,1.285,0.004,0.13,1.4654,1.6163,13.99,1.6087,1.5347,0.0
2026-04-04T16:27:57.961,3400589,19.3,81.6,V,1.286,0.004,0.131,1.465,1.616,14.01,1.6093,1.5342,0.0
2026-04-04T16:27:58.987,3401613,19.3,81.6,V,1.286,0.004,0.13,1.4676,1.6179,13.93,1.6087,1.5313,0.0
2026-04-04T16:28:00.003,3402637,19.3,81.6,V,1.286,0.004,0.13,1.4675,1.6179,13.95,1.6096,1.5409,0.0
2026-04-04T16:28:01.027,3403661,19.3,81.7,V,1.286,0.004,0.131,1.466,1.6181,14.1,1.6088,1.539,0.0
2026-04-04T16:28:02.051,3404685,19.3,81.7,V,1.285,0.004,0.131,1.465,1.6166,14.06,1.6091,1.534,0.0
2026-04-04T16:28:03.075,3405709,19.3,81.7,V,1.286,0.004,0.131,1.4662,1.6162,13.91,1.6086,1.539,0.0
2026-04-04T16:28:04.099,3406733,19.3,81.7,V,1.286,0.004,0.13,1.4663,1.6183,14.09,1.6084,1.5345,0.0
2026-04-04T16:28:05.123,3407757,19.3,81.7,V,1.285,0.004,0.131,1.4672,1.6185,14.03,1.6094,1.5393,0.0
2026-04-04T16:28:06.147,3408781,19.3,81.7,V,1.285,0.004,0.131,1.4658,1.6176,14.08,1.6092,1.5266,0.0
2026-04-04T16:28:07.171,3409805,19.3,81.7,V,1.286,0.004,0.131,1.4673,1.6172,13.9,1.6093,1.5386,0.0
2026-04-04T16:28:08.195,3410829,19.3,81.7,V,1.286,0.004,0.131,1.466,1.617,14.0,1.6092,1.5358,0.0
2026-04-04T16:28:09.219,3411853,19.3,81.7,V,1.285,0.004,0.131,1.4658,1.6164,13.97,1.6096,1.537,0.0
2026-04-04T16:28:10.243,3412877,19.3,81.7,V,1.286,0.004,0.13,1.4656,1.6186,14.19,1.6093,1.5243,0.0
2026-04-04T16:28:11.267,3413901,19.3,81.8,V,1.286,0.004,0.131,1.4655,1.616,13.96,1.6089,1.5385,0.0
2026-04-04T16:28:12.291,3414925,19.3,81.8,V,1.286,0.004,0.131,1.466,1.617,14.0,1.6094,1.5337,0.0
2026-04-04T16:28:13.315,3415949,19.3,81.8,V,1.286,0.004,0.131,1.4668,1.6185,14.07,1.6089,1.5315,0.0
2026-04-04T16:28:15.363,3417997,19.3,81.8,V,1.285,0.004,0.131,1.4649,1.6177,14.17,1.6087,1.5336,0.0
2026-04-04T16:28:16.387,3419021,19.3,81.8,V,1.286,0.004,0.131,1.4639,1.617,14.2,1.6095,1.5333,0.0
2026-04-04T16:28:17.411,3420045,19.3,81.8,V,1.286,0.004,0.131,1.4675,1.6162,13.79,1.6098,1.527,0.0
2026-04-04T16:28:18.435,3421069,19.3,81.8,V,1.286,0.004,0.131,1.4674,1.6183,14.0,1.6095,1.5368,0.0
2026-04-04T16:28:19.459,3422093,19.3,81.8,V,1.286,0.004,0.131,1.4661,1.6196,14.24,1.6092,1.529,0.0
2026-04-04T16:28:20.483,3423117,19.3,81.8,V,1.286,0.004,0.131,1.4655,1.6182,14.16,1.6093,1.5337,0.0
2026-04-04T16:28:21.507,3424141,19.3,81.9,V,1.285,0.004,0.132,1.4665,1.6167,13.93,1.6092,1.539,0.0
2026-04-04T16:28:22.531,3425165,19.3,81.9,V,1.286,0.004,0.132,1.4659,1.6164,13.95,1.6087,1.5399,0.0
2026-04-04T16:28:23.555,3426189,19.3,81.9,V,1.286,0.004,0.131,1.4651,1.6181,14.19,1.6097,1.5383,0.0
2026-04-04T16:28:24.578,3427213,19.3,81.9,V,1.286,0.004,0.131,1.463,1.618,14.37,1.6089,1.5384,0.0
2026-04-04T16:28:25.603,3428237,19.3,81.9,V,1.286,0.004,0.131,1.4655,1.6194,14.27,1.6094,1.5281,0.0
2026-04-04T16:28:26.627,3429261,19.3,81.9,V,1.286,0.004,0.131,1.4662,1.6166,13.95,1.6087,1.5367,0.0
2026-04-04T16:28:27.652,3430285,19.3,81.9,V,1.286,0.004,0.132,1.4631,1.6171,14.29,1.609,1.5415,0.0
2026-04-04T16:28:28.675,3431309,19.3,81.9,V,1.286,0.005,0.132,1.4642,1.6177,14.23,1.6087,1.5395,0.0
2026-04-04T16:28:29.698,3432333,19.3,81.9,V,1.286,0.004,0.131,1.465,1.6166,14.06,1.6089,1.5376,0.0
2026-04-04T16:28:30.723,3433357,19.3,81.9,V,1.286,0.004,0.132,1.466,1.6166,13.97,1.6087,1.536,0.0
2026-04-04T16:28:31.747,3434381,19.3,81.9,V,1.286,0.004,0.132,1.4672,1.618,13.99,1.6092,1.5372,0.0
2026-04-04T16:28:32.771,3435405,19.3,81.9,V,1.286,0.004,0.132,1.4648,1.618,14.21,1.6095,1.5327,0.0
2026-04-04T16:28:33.795,3436429,19.3,82.0,V,1.286,0.004,0.132,1.4672,1.6183,14.02,1.6094,1.5387,0.0
2026-04-04T16:28:34.819,3437453,19.3,82.0,V,1.285,0.004,0.132,1.4656,1.6168,14.02,1.6088,1.5465,0.0
2026-04-04T16:28:35.843,3438477,19.3,82.0,V,1.286,0.004,0.132,1.4653,1.6171,14.08,1.6094,1.5255,0.0
2026-04-04T16:28:36.867,3439501,19.3,82.0,V,1.286,0.004,0.132,1.466,1.6176,14.06,1.6091,1.5309,0.0
2026-04-04T16:28:37.896,3440525,19.3,82.0,V,1.286,0.004,0.132,1.4655,1.6162,13.97,1.609,1.531,0.0
2026-04-04T16:28:38.919,3441549,19.3,82.0,V,1.286,0.004,0.132,1.4656,1.6168,14.03,1.609,1.5334,0.0
2026-04-04T16:28:39.939,3442573,19.3,82.0,V,1.286,0.004,0.132,1.4639,1.6167,14.17,1.6088,1.5322,0.0
2026-04-04T16:28:40.964,3443597,19.3,82.0,V,1.285,0.004,0.132,1.4661,1.6169,13.98,1.6091,1.5312,0.0
2026-04-04T16:28:41.991,3444621,19.3,82.0,V,1.286,0.004,0.132,1.4668,1.62,14.21,1.6089,1.5349,0.0
2026-04-04T16:28:43.010,3445645,19.3,82.0,V,1.286,0.004,0.132,1.4659,1.6168,14.0,1.6087,1.5408,0.0
2026-04-04T16:28:44.034,3446669,19.3,82.0,V,1.286,0.004,0.133,1.4668,1.6168,13.91,1.6093,1.5391,0.0
2026-04-04T16:28:45.058,3447693,19.3,82.0,V,1.286,0.004,0.132,1.4671,1.6165,13.86,1.6091,1.5315,0.0
2026-04-04T16:28:46.082,3448717,19.3,82.0,V,1.286,0.004,0.132,1.4671,1.6183,14.02,1.6088,1.5335,0.0
2026-04-04T16:28:47.106,3449741,19.3,82.0,V,1.286,0.004,0.133,1.4652,1.6175,14.12,1.6092,1.5395,0.0
2026-04-04T16:28:48.130,3450765,19.3,82.0,V,1.286,0.004,0.132,1.4651,1.6163,14.02,1.6092,1.5356,0.0
2026-04-04T16:28:49.154,3451789,19.3,82.0,V,1.286,0.004,0.132,1.4668,1.6174,13.96,1.609,1.5407,0.0
2026-04-04T16:28:50.178,3452813,19.3,82.0,V,1.286,0.004,0.132,1.4671,1.6183,14.02,1.6091,1.5425,0.0
2026-04-04T16:28:51.202,3453837,19.3,82.0,V,1.286,0.004,0.132,1.4682,1.6147,13.58,1.6093,1.5321,0.0
2026-04-04T16:28:52.226,3454861,19.3,82.0,V,1.286,0.004,0.133,1.4662,1.6172,14.01,1.6089,1.5349,0.0
2026-04-04T16:28:53.250,3455885,19.3,82.0,V,1.286,0.004,0.133,1.4662,1.6166,13.94,1.6084,1.5379,0.0
2026-04-04T16:28:54.274,3456909,19.3,82.0,V,1.286,0.005,0.133,1.4659,1.6171,14.02,1.6097,1.5329,0.0
2026-04-04T16:28:55.298,3457933,19.3,82.0,V,1.286,0.004,0.133,1.4658,1.6161,13.93,1.6092,1.5295,0.0
2026-04-04T16:28:56.322,3458957,19.3,82.0,V,1.286,0.004,0.133,1.4664,1.6176,14.02,1.609,1.5292,0.0
2026-04-04T16:28:57.346,3459981,19.3,82.0,V,1.286,0.004,0.133,1.4664,1.6185,14.1,1.6088,1.5375,0.0
2026-04-04T16:28:58.370,3461005,19.3,82.1,V,1.286,0.004,0.133,1.4678,1.6163,13.77,1.6097,1.5271,0.0
2026-04-04T16:28:59.394,3462029,19.3,82.1,V,1.286,0.004,0.133,1.4657,1.6174,14.06,1.609,1.5335,0.0
2026-04-04T16:29:00.418,3463053,19.3,82.1,V,1.286,0.004,0.133,1.4656,1.6179,14.12,1.6082,1.5333,0.0
2026-04-04T16:29:01.442,3464077,19.3,82.1,V,1.286,0.004,0.133,1.4666,1.6182,14.06,1.6093,1.5311,0.0
2026-04-04T16:29:02.466,3465101,19.3,82.1,V,1.286,0.004,0.133,1.467,1.6178,13.98,1.6091,1.5335,0.0
2026-04-04T16:29:03.490,3466125,19.3,82.1,V,1.286,0.005,0.133,1.4687,1.6178,13.83,1.6095,1.5389,0.0
2026-04-04T16:29:04.514,3467149,19.3,82.1,V,1.286,0.004,0.134,1.467,1.6188,14.08,1.6095,1.5366,0.0
2026-04-04T16:29:06.562,3469197,19.3,82.1,V,1.285,0.004,0.133,1.4664,1.6175,14.01,1.6092,1.5396,0.0
2026-04-04T16:29:07.586,3470221,19.3,82.1,V,1.286,0.004,0.133,1.4668,1.6174,13.96,1.6094,1.5372,0.0
2026-04-04T16:29:08.610,3471245,19.3,82.1,V,1.286,0.004,0.133,1.4658,1.6174,14.07,1.6091,1.541,0.0
2026-04-04T16:29:09.633,3472269,19.3,82.1,V,1.285,0.004,0.133,1.4646,1.6177,14.2,1.6093,1.5381,0.0
2026-04-04T16:29:10.658,3473293,19.3,82.1,V,1.286,0.004,0.134,1.4673,1.6162,13.81,1.6091,1.5351,0.0
2026-04-04T16:29:11.682,3474317,19.3,82.1,V,1.286,0.004,0.134,1.4659,1.6153,13.85,1.609,1.5362,0.0
2026-04-04T16:29:12.705,3475341,19.3,82.1,V,1.286,0.004,0.134,1.4663,1.6177,14.05,1.6088,1.5336,0.0
2026-04-04T16:29:13.729,3476365,19.3,82.2,V,1.286,0.004,0.133,1.4665,1.6173,13.99,1.6097,1.5279,0.0
2026-04-04T16:29:14.753,3477389,19.3,82.2,V,1.286,0.004,0.134,1.4651,1.6173,14.12,1.6096,1.5318,0.0
2026-04-04T16:29:15.777,3478413,19.3,82.2,V,1.286,0.004,0.133,1.4655,1.6171,14.07,1.6087,1.5362,0.0
2026-04-04T16:29:16.801,3479437,19.3,82.2,V,1.287,0.004,0.134,1.4653,1.6174,14.11,1.6089,1.5321,0.0
2026-04-04T16:29:17.826,3480461,19.3,82.2,V,1.286,0.004,0.133,1.4673,1.6186,14.03,1.6095,1.5276,0.0
2026-04-04T16:29:18.849,3481485,19.3,82.2,V,1.286,0.004,0.134,1.4663,1.6176,14.03,1.6085,1.5379,0.0
2026-04-04T16:29:19.873,3482509,19.3,82.2,V,1.286,0.004,0.133,1.465,1.6174,14.13,1.6085,1.5391,0.0
2026-04-04T16:29:20.909,3483533,19.3,82.2,V,1.286,0.004,0.134,1.4653,1.6192,14.27,1.6095,1.5425,0.0
2026-04-04T16:29:21.924,3484557,19.3,82.2,V,1.286,0.004,0.134,1.4685,1.6182,13.89,1.6087,1.5353,0.0
2026-04-04T16:29:22.948,3485581,19.3,82.2,V,1.286,0.004,0.134,1.4664,1.618,14.05,1.6088,1.5279,0.0
2026-04-04T16:29:23.970,3486605,19.3,82.2,V,1.286,0.004,0.134,1.4652,1.6194,14.3,1.6095,1.5276,0.0
2026-04-04T16:29:24.994,3487629,19.3,82.2,V,1.286,0.004,0.134,1.4665,1.6194,14.18,1.6087,1.5354,0.0
2026-04-04T16:29:26.017,3488653,19.3,82.2,V,1.286,0.004,0.134,1.467,1.6173,13.93,1.6086,1.5287,0.0
2026-04-04T16:29:27.041,3489677,19.3,82.2,V,1.286,0.004,0.134,1.4678,1.6167,13.81,1.6095,1.5411,0.0
2026-04-04T16:29:28.065,3490701,19.3,82.2,V,1.286,0.004,0.134,1.4669,1.6169,13.91,1.6098,1.5322,0.0
2026-04-04T16:29:29.089,3491725,19.3,82.2,V,1.286,0.004,0.134,1.4658,1.6178,14.09,1.6097,1.5377,0.0
2026-04-04T16:29:30.113,3492749,19.3,82.2,V,1.286,0.004,0.134,1.4664,1.619,14.16,1.6087,1.5324,0.0
2026-04-04T16:29:31.137,3493773,19.3,82.3,V,1.287,0.004,0.134,1.4671,1.6182,14.01,1.6094,1.5373,0.0
2026-04-04T16:29:32.161,3494797,19.3,82.3,V,1.286,0.004,0.134,1.4672,1.6181,13.99,1.6094,1.5359,0.0
2026-04-04T16:29:33.185,3495821,19.3,82.3,V,1.286,0.004,0.134,1.4645,1.6178,14.21,1.6095,1.5344,0.0
2026-04-04T16:29:34.209,3496845,19.3,82.3,V,1.286,0.004,0.134,1.4666,1.6166,13.91,1.6092,1.5367,0.0
2026-04-04T16:29:35.233,3497869,19.3,82.3,V,1.285,0.004,0.134,1.4667,1.6169,13.93,1.6085,1.5333,0.0
2026-04-04T16:29:36.257,3498893,19.3,82.3,V,1.286,0.004,0.134,1.4652,1.6169,14.07,1.6091,1.536,0.0
2026-04-04T16:29:37.281,3499917,19.3,82.3,V,1.287,0.004,0.134,1.4656,1.6165,13.99,1.6082,1.537,0.0
